"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"C<sub>p</sub>"	"Mach"	"<greek>m</greek>"	"C<sub>f</sub>_x"	"C<sub>f</sub>_y"	"h"	"y<sup>+</sup>"
75	1.004618556005252e+00	9.933183050523650e-05	1.289271307446608e-01	-2.471762853351380e-01	1.301370057212619e+00	2.777513179667688e+04	1.110733077778568e+04	3.001205496114353e+02	-4.467962734503805e-02	2.958390342726260e-02	1.846486604200493e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
76	1.004844502008318e+00	-1.375318576329406e-03	1.290207240011968e-01	9.742499133323899e-01	1.466346906947913e+00	2.780043452440440e+04	1.111536940927627e+04	3.001198849904508e+02	3.212291323627783e-02	3.928969297609160e-02	1.846483460003556e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
77	1.005257088118372e+00	-5.495143231938507e-04	1.289614829067906e-01	4.515615824836143e-01	1.403347239542898e+00	2.778515136287961e+04	1.111069009486153e+04	3.001313496019176e+02	-1.258410382891867e-02	3.291504327047839e-02	1.846537696450188e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
78	1.005375144586944e+00	-2.098659711397441e-03	1.289474994068019e-01	1.310460035244614e+00	1.456342092118156e+00	2.778683953870141e+04	1.110878263637914e+04	3.001123653856451e+02	-3.080830749754042e-02	4.374840501022094e-02	1.846447885930712e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
79	1.005569885678771e+00	-3.729485962627602e-03	1.289589591094767e-01	1.896933110113584e+00	1.469868256342242e+00	2.779543331853811e+04	1.110924200855998e+04	3.000981056400900e+02	-2.641938251665990e-02	5.358417735161013e-02	1.846380424115900e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
80	1.004886249089974e+00	9.323974885301315e-04	1.288892573778157e-01	-7.535236155547980e-01	1.074188438489761e+00	2.776326224315809e+04	1.110263333459678e+04	3.000817758977032e+02	-8.955985000062210e-02	2.931505197512548e-02	1.846303167380718e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
81	1.003505046843228e+00	1.071562913303362e-03	1.286799889318878e-01	-4.533155028867332e-01	1.231821232127455e+00	2.771426924031287e+04	1.108302992391305e+04	3.000390876827511e+02	-2.768543846900678e-01	2.937504541060864e-02	1.846101197876096e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
82	1.002954151372162e+00	1.413673389650976e-03	1.290905165111514e-01	1.030334442521889e+00	1.929131613544580e+00	2.780417013688420e+04	1.111425753696338e+04	2.999276210075980e+02	2.149988386463598e-02	4.879833829766370e-02	1.845573752902585e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
83	1.004270207491540e+00	1.549022741738335e-03	1.291390499079922e-01	-3.245160285999907e-01	1.238985199292221e+00	2.781305848291795e+04	1.112268288357221e+04	3.000421810160083e+02	1.019971706968141e-01	2.856121157617426e-02	1.846115833743398e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
84	1.002670531015083e+00	1.725162397394609e-03	1.290276638503719e-01	4.197562749718916e+00	4.208509906362611e+00	2.783011452355677e+04	1.107728067206309e+04	2.990753853995045e+02	-3.317837777136499e-01	1.328790440403893e-01	1.841537934876740e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
85	1.001995567598771e+00	1.344546423036826e-03	1.299151275844202e-01	5.040401550260222e+00	5.853277402228128e+00	2.805293849593612e+04	1.112932080800501e+04	2.984278035439449e+02	1.654171024629054e-01	1.716868711454085e-01	1.838467527589567e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
86	1.001122309729702e+00	-4.546158992108838e-04	1.319619025924228e-01	-4.054391416714114e+00	2.799800096368895e+00	2.845702923993504e+04	1.134601778824363e+04	2.995195930238750e+02	2.235779282655875e+00	1.076185686977146e-01	1.843642206470732e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
87	1.000803801268316e+00	-6.174793574329146e-04	1.254194550928440e-01	-4.005930787095987e+00	5.191695707837797e+00	2.706712903767887e+04	1.075827982011047e+04	2.988190438057982e+02	-3.379575669436221e+00	1.508767516719735e-01	1.840322918440895e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
88	1.001561047348046e+00	1.054784596175730e-03	1.295055422835053e-01	6.011980617732829e+00	7.542110437006178e+00	2.800573001202993e+04	1.105862658455012e+04	2.974700072750761e+02	-5.100083069633637e-01	2.154004029389891e-01	1.833920346320815e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
89	1.001506894849538e+00	6.012033193032719e-04	1.291077352686081e-01	3.933705672946642e+00	5.020440130140543e+00	2.785787186397729e+04	1.108013337422363e+04	2.989668739321106e+02	-3.045285448163500e-01	1.425186632595887e-01	1.841023670431178e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
90	1.001484142954669e+00	1.475576484718417e-04	1.279220751326332e-01	2.469846855150314e-01	1.937367724725418e+00	2.756148895037084e+04	1.101863195716656e+04	3.000630549459104e+02	-8.921242176449629e-01	4.396552217918649e-02	1.846214595210043e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
91	1.001149461853345e+00	-4.660497244001137e-05	1.287151625434367e-01	-4.297728434479773e-01	2.617161547221340e+00	2.773539293460734e+04	1.108322724278863e+04	2.999624372336212e+02	-2.749691644300099e-01	5.934670024989398e-02	1.845738508738839e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
92	1.000462802993277e+00	-6.916286465846178e-04	1.334929570302351e-01	-9.925355283309560e+00	5.989937259120884e+00	2.889734094563016e+04	1.135758938758245e+04	2.963863207042439e+02	2.346336437670484e+00	2.516230800224140e-01	1.828766916317137e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
93	1.000000000000000e+00	-1.000000000000000e-03	1.134270465733278e-01	-1.537208256305726e+00	6.089500758065599e+00	2.447908777746715e+04	9.722083747538043e+03	2.985885014181923e+02	-1.327958054055176e+01	1.598431867795383e-01	1.839229753097176e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
94	4.487485890136537e-03	-6.053301211404355e-02	1.247045578478203e-01	3.829439279591959e+00	-1.144436633039613e+01	2.707330140361816e+04	1.059574750138620e+04	2.959917584960546e+02	-4.932438867507725e+00	2.805863627745191e-01	1.826888321774948e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
95	6.075661641799378e-03	-6.494743353936788e-02	1.244951638808613e-01	4.385249393235818e+00	-1.139317412427812e+01	2.703185794653882e+04	1.057332049869582e+04	2.958620491260878e+02	-5.146710511413962e+00	2.843792665526141e-01	1.826270482774355e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
96	5.983309807159600e-05	-5.557646397542027e-02	1.250293760338096e-01	3.142518754284476e+00	-1.131942209890684e+01	2.713751861986461e+04	1.063425174212366e+04	2.962956111223189e+02	-4.564562380663719e+00	2.722848542645955e-01	1.828335136109774e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
97	-4.178307733441891e-05	-5.937732395705365e-02	1.250678798137224e-01	3.574444811554082e+00	-1.116267175205945e+01	2.714521670697973e+04	1.063839494969513e+04	2.963197967523656e+02	-4.524977425436369e+00	2.715749992874096e-01	1.828450266667589e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
98	-3.932287524946031e-04	-5.316524491576419e-02	1.250741289492096e-01	2.778389214491133e+00	-1.135221132359294e+01	2.714578171834433e+04	1.063989477835804e+04	2.963467654422554e+02	-4.510647790860734e+00	2.707674408893854e-01	1.828578640017753e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
99	-2.533307349235629e-03	-5.466479289107876e-02	1.253092437012822e-01	2.925407882959785e+00	-1.114239203707970e+01	2.719335504838997e+04	1.066552857659669e+04	2.965033606538639e+02	-4.265737841725509e+00	2.663216985994447e-01	1.829323935152508e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
100	1.078855380144595e-03	-4.737132961004981e-02	1.249036398616875e-01	2.067489335628288e+00	-1.156352680697049e+01	2.710975480684937e+04	1.062294813064647e+04	2.962786190468653e+02	-4.672559131131571e+00	2.725518809877792e-01	1.828254246216100e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
101	-1.991310707712116e-03	-4.959650270875355e-02	1.252784563635831e-01	2.315241833809869e+00	-1.123384337055139e+01	2.718497487905336e+04	1.066396248889256e+04	2.965326785442100e+02	-4.280700527176474e+00	2.652160013132052e-01	1.829463448731796e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
102	1.005017398935467e+00	-4.610985848154083e-03	1.289822980207586e-01	2.236310985822845e+00	1.462001917261829e+00	2.780411455612777e+04	1.111057680516590e+04	3.000798547362803e+02	-1.366649409110753e-02	5.964955583988486e-02	1.846294078146321e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
103	1.001528678038903e+00	-4.191643289716396e-03	1.289305204816958e-01	2.391177317912493e+00	1.892426063244896e+00	2.779406302860031e+04	1.110320037962248e+04	3.000010584848233e+02	-8.414219916683528e-02	6.811649215533090e-02	1.845921259662584e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
104	1.000301295031478e+00	-2.225037993547729e-03	1.280500537642754e-01	3.289453397541369e+00	3.885848764541782e+00	2.761836990519448e+04	1.100686328672857e+04	2.994429912132562e+02	-1.004564225618968e+00	1.146131710994972e-01	1.843279441697220e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
105	1.000759100029204e+00	-3.044093621567728e-03	1.289783841356044e-01	2.436165224192997e+00	2.792567370753249e+00	2.780757226076896e+04	1.110173334596763e+04	2.998501050542354e+02	-9.815850429822312e-02	8.276945661294999e-02	1.845206901833530e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
106	1.001002258404473e+00	-3.669886227520159e-03	1.288651934469819e-01	2.340874249185156e+00	2.154901228496456e+00	2.778051080741690e+04	1.109649287865152e+04	2.999718172154158e+02	-1.482268777746700e-01	7.111089917648487e-02	1.845782894690793e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
107	9.996109886036681e-01	-1.963753840652363e-03	1.271966554278740e-01	4.338165116653482e+00	2.669943614824503e+00	2.743402424564415e+04	1.093280945017188e+04	2.994238789169159e+02	-1.712087986846822e+00	1.154480221095452e-01	1.843188924165097e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
108	9.990485012488061e-01	-1.418583838664146e-03	1.277529480253936e-01	4.583046445559004e+00	2.242447396599002e+00	2.755329538704918e+04	1.098056311088364e+04	2.994222206810637e+02	-1.255840867046135e+00	1.151328780045809e-01	1.843181070480396e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
109	1.002248420845717e+00	-4.528091235936415e-03	1.289914962434327e-01	2.380677110163297e+00	1.691563507946427e+00	2.780685900826143e+04	1.110951945930646e+04	3.000299011420670e+02	-2.376856785486851e-02	6.520143170371939e-02	1.846057732035715e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
110	1.002921909475893e+00	-4.936385275356573e-03	1.289720449019417e-01	2.415109552658685e+00	1.598733816545572e+00	2.780332006001292e+04	1.110831946238410e+04	3.000427384582898e+02	-3.523355569950565e-02	6.467127795987442e-02	1.846118471230672e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
111	1.001711826018618e+00	-5.105997161083454e-03	1.288455096067536e-01	2.596710996986829e+00	1.724848995741577e+00	2.777770777609980e+04	1.109599835957876e+04	3.000042737791640e+02	-1.529516025239387e-01	6.967979483939334e-02	1.845936473516389e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
112	1.004682249283757e+00	-5.684677258605757e-03	1.289871274582401e-01	2.538718835662961e+00	1.431511875822079e+00	2.780839286592422e+04	1.111018634437641e+04	3.000580740158148e+02	-1.739702716321853e-02	6.506784494869944e-02	1.846191029086042e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
113	1.003648264736225e+00	-5.466485654321038e-03	1.289833725182397e-01	2.561291048952063e+00	1.511717608076778e+00	2.780780118465397e+04	1.110940474943709e+04	3.000456997308871e+02	-2.486452671398668e-02	6.640258169499033e-02	1.846132482181690e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
114	1.006033624974338e+00	-2.803290850485494e-03	1.289739909246752e-01	1.574011937447595e+00	1.436290332540606e+00	2.779501922185512e+04	1.111096682187265e+04	3.001097170427294e+02	-9.940203865836628e-03	4.757273556337763e-02	1.846435356931770e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
115	1.005491938453391e+00	2.771157582929222e-04	1.290351540097610e-01	-2.008365131607596e-01	1.279189733800579e+00	2.779827493578678e+04	1.111671120703621e+04	3.001225476475930e+02	4.494269195489397e-02	2.889458873864138e-02	1.846496056513539e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
116	1.005747505446385e+00	-1.260523453923443e-03	1.289625153757415e-01	9.324731308670120e-01	1.423592395391095e+00	2.778743199316237e+04	1.111048138138404e+04	3.001233088621619e+02	-1.457819017860005e-02	3.799672638357415e-02	1.846499657660731e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
117	1.006184782913061e+00	-3.918901052389169e-04	1.289864067644946e-01	4.459165900079125e-01	1.369207382662928e+00	2.779026688275961e+04	1.111289157638252e+04	3.001328124414426e+02	8.449249180488770e-03	3.214473650611190e-02	1.846544616735827e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
118	1.006336493176369e+00	-1.853381219171716e-03	1.289995478798880e-01	1.244605550194024e+00	1.406525324338507e+00	2.779728276220934e+04	1.111344431600571e+04	3.001171647352696e+02	1.373022360890107e-02	4.192202226841867e-02	1.846470590952345e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
119	1.006726270856115e+00	-3.677761060760931e-03	1.289755368745806e-01	1.846755320687217e+00	1.393779237219499e+00	2.779809580411233e+04	1.111093732766373e+04	3.001053231776849e+02	-1.022199687755156e-02	5.165480005877093e-02	1.846414569954162e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
120	1.006229606210931e+00	-4.741000875876724e-03	1.289979843298339e-01	2.197397240334847e+00	1.388853737686194e+00	2.780706124818066e+04	1.111234763892189e+04	3.000911863895694e+02	3.252372206826911e-03	5.802747219709563e-02	1.846347689084767e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
121	1.005841413173827e+00	1.019189755836541e-03	1.289719420190503e-01	-6.220240431470082e-01	1.075313050825084e+00	2.778121852974406e+04	1.111009431454115e+04	3.000909177251730e+02	-1.827629687045839e-02	2.773590205347449e-02	1.846346418023888e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
122	1.005255135366646e+00	1.785333377220730e-03	1.288864248950110e-01	-2.429680241895034e-01	1.058414134554225e+00	2.775852171661504e+04	1.110157874382315e+04	3.000598665817609e+02	-9.963560117582021e-02	2.426316058530753e-02	1.846199510221049e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
123	1.003547999084713e+00	2.069123019023003e-03	1.287087265149732e-01	2.565125563422612e+00	2.621433081851787e+00	2.773470366502729e+04	1.107297879542597e+04	2.997000533612243e+02	-3.728846859198923e-01	8.210878739251169e-02	1.844496637839967e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
124	1.004541252496452e+00	2.464749299232078e-03	1.289785395402931e-01	2.148742188705515e+00	2.099495741938814e+00	2.778764416234056e+04	1.110106312693617e+04	2.998316416398428e+02	-1.045618982618026e-01	6.709929869268215e-02	1.845119515295220e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
125	1.002112835283244e+00	2.026333882705871e-03	1.305785356396280e-01	7.291718087930424e+00	7.797253003043875e+00	2.826533660877644e+04	1.113157868527582e+04	2.969718687748330e+02	1.869892706761788e-01	2.366518712125597e-01	1.831552601013565e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
126	1.002881038188286e+00	2.565114241955966e-03	1.308686250884501e-01	6.898670908693732e+00	6.579590791311682e+00	2.830133556622089e+04	1.118164276151553e+04	2.976462522554337e+02	6.653105187103825e-01	2.106230789737270e-01	1.834757610608441e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
127	1.001669943933757e+00	1.576221438619865e-03	1.318874832172369e-01	7.370733830430169e+00	9.115720724337768e+00	2.857506433226123e+04	1.122162979089260e+04	2.964030726735952e+02	1.047353836662389e+00	2.575358213805098e-01	1.828846649160519e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
128	1.001201000727107e+00	1.345701362738756e-03	1.313020996979075e-01	7.715995354333782e+00	1.029644060829551e+01	2.848266988990044e+04	1.114089640060934e+04	2.955825625594063e+02	2.760124098591668e-01	2.843210177210326e-01	1.824938770222412e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
129	1.000846525858015e+00	-1.979896043325146e-04	1.249705971856693e-01	-1.774370800154702e-01	2.736428487238328e+00	2.692767023391527e+04	1.075903402322881e+04	2.999133383692594e+02	-3.372369876302050e+00	6.320342547724052e-02	1.845506162527966e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
130	1.000592665778593e+00	-3.589736499049942e-04	1.263089248377339e-01	-2.653132702432425e+00	4.113727646092370e+00	2.722646389965244e+04	1.085264387313737e+04	2.993173275050421e+02	-2.478004423074177e+00	1.117407354005183e-01	1.842684235703064e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
131	1.001123640774600e+00	8.646883036799844e-04	1.326787749079450e-01	6.740370341868039e+00	9.999476471981469e+00	2.874876735207259e+04	1.128029761792092e+04	2.961757184848053e+02	1.607876877360893e+00	2.634451547880320e-01	1.827764345363797e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
132	1.001137612076601e+00	3.329668782114151e-04	1.326810392718544e-01	4.522642393245884e+00	7.241916815647908e+00	2.866162868971903e+04	1.135476440568976e+04	2.981258319766068e+02	2.319346049230721e+00	1.859110559823498e-01	1.837034670038828e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
133	1.000841499313429e+00	1.520111472011375e-04	1.303601226189454e-01	7.672694016401605e+00	8.941158917182017e+00	2.823283158172857e+04	1.108016174333841e+04	2.960954167990200e+02	-3.042575011578645e-01	2.620040813303902e-01	1.827381978514580e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
