TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
         139, 3.09011681e+00, -1.07780366e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.05381386e-01, -1.84299750e-01, 3.26749387e+00, 0.00000000e+00, -2.86704983e+00, 0.00000000e+00, 0.00000000e+00, -3.04445662e+00, -3.75628151e-01, -3.00198616e-01, 2.43776287e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6390789510
         140, 3.26055232e+00, -1.14262710e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.81902881e-01, -1.99633648e-01, 3.44919477e+00, 0.00000000e+00, -2.85355766e+00, 0.00000000e+00, 0.00000000e+00, -3.07896959e+00, -3.69571750e-01, -2.95948958e-01, 2.40272595e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6454750992
         141, 3.40371914e+00, -1.20118538e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.53652657e-01, -2.16461355e-01, 3.60295640e+00, 0.00000000e+00, -2.83363350e+00, 0.00000000e+00, 0.00000000e+00, -3.11363950e+00, -3.66235736e-01, -2.94235363e-01, 2.36721919e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6508000724
         142, 3.51891358e+00, -1.25285420e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01986710e+00, -2.34376722e-01, 3.72793025e+00, 0.00000000e+00, -2.80871754e+00, 0.00000000e+00, 0.00000000e+00, -3.14658770e+00, -3.65641209e-01, -2.94956569e-01, 2.33307014e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6548036181
         143, 3.60556272e+00, -1.29700093e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.07977531e+00, -2.52929540e-01, 3.82339124e+00, 0.00000000e+00, -2.77992300e+00, 0.00000000e+00, 0.00000000e+00, -3.17538565e+00, -3.67775916e-01, -2.97993661e-01, 2.30272376e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6626102617
         144, 3.66322891e+00, -1.33299609e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13261300e+00, -2.71635357e-01, 3.88874515e+00, 0.00000000e+00, -2.74811676e+00, 0.00000000e+00, 0.00000000e+00, -3.19737352e+00, -3.72604256e-01, -3.03215058e-01, 2.27897828e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6646757648
         145, 3.69161374e+00, -1.36022553e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17763675e+00, -2.89986051e-01, 3.92353586e+00, 0.00000000e+00, -2.71397181e+00, 0.00000000e+00, 0.00000000e+00, -3.21034081e+00, -3.80073159e-01, -3.10480210e-01, 2.26431562e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6671446283
         146, 3.69056179e+00, -1.37810282e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.21413838e+00, -3.07460762e-01, 3.92745230e+00, 0.00000000e+00, -2.67800177e+00, 0.00000000e+00, 0.00000000e+00, -3.21332756e+00, -3.90114648e-01, -3.19642606e-01, 2.26001374e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6696032961
         147, 3.66006468e+00, -1.38608218e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.24145947e+00, -3.23537154e-01, 3.90033601e+00, 0.00000000e+00, -2.64058274e+00, 0.00000000e+00, 0.00000000e+00, -3.20701769e+00, -4.02645660e-01, -3.30552602e-01, 2.26560397e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6724029363
         148, 3.60026384e+00, -1.38367051e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25900470e+00, -3.37702253e-01, 3.84218701e+00, 0.00000000e+00, -2.60196616e+00, 0.00000000e+00, 0.00000000e+00, -3.19340565e+00, -4.17565268e-01, -3.43060198e-01, 2.27911708e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6755385316
         149, 3.51145323e+00, -1.37043917e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26625435e+00, -3.49462998e-01, 3.75316971e+00, 0.00000000e+00, -2.56228318e+00, 0.00000000e+00, 0.00000000e+00, -3.17501017e+00, -4.34749208e-01, -3.57017727e-01, 2.29790805e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6798773429
         150, 3.39408179e+00, -1.34603501e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26277578e+00, -3.58356165e-01, 3.63361835e+00, 0.00000000e+00, -2.52154050e+00, 0.00000000e+00, 0.00000000e+00, -3.15416966e+00, -4.54041244e-01, -3.72282193e-01, 2.31945906e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6849377581
         151, 3.24875542e+00, -1.31019056e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.24823343e+00, -3.63957647e-01, 3.48404161e+00, 0.00000000e+00, -2.47960527e+00, 0.00000000e+00, 0.00000000e+00, -3.13269355e+00, -4.75240774e-01, -3.88716786e-01, 2.34180139e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6885372100
         152, 3.07623853e+00, -1.26273317e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.22239737e+00, -3.65890778e-01, 3.30512670e+00, 0.00000000e+00, -2.43617463e+00, 0.00000000e+00, 0.00000000e+00, -3.11181851e+00, -4.98086037e-01, -4.06190793e-01, 2.36358520e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6974140222
         153, 2.87745479e+00, -1.20359275e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18515004e+00, -3.63833574e-01, 3.09774220e+00, 0.00000000e+00, -2.39072128e+00, 0.00000000e+00, 0.00000000e+00, -3.09231172e+00, -5.22232540e-01, -4.24577114e-01, 2.38397315e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.7036686596
         154, 2.65348706e+00, -1.13280812e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13649110e+00, -3.57524899e-01, 2.86293971e+00, 0.00000000e+00, -2.34239763e+00, 0.00000000e+00, 0.00000000e+00, -3.07460598e+00, -5.47227623e-01, -4.43746392e-01, 2.40249313e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.7048768387
         155, 2.40557626e+00, -1.05053182e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.07654039e+00, -3.46769317e-01, 2.60195413e+00, 0.00000000e+00, -2.28986521e+00, 0.00000000e+00, 0.00000000e+00, -3.05891578e+00, -5.72483985e-01, -4.63556887e-01, 2.41891089e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.7096103450
         156, 2.13511931e+00, -9.57033295e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00553932e+00, -3.31440807e-01, 2.31620254e+00, 0.00000000e+00, -2.23097704e+00, 0.00000000e+00, 0.00000000e+00, -3.04532216e+00, -5.97259533e-01, -4.83839569e-01, 2.43313718e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.7114141998
         157, 1.84366539e+00, -8.52700730e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.23849936e-01, -3.11485497e-01, 2.00728109e+00, 0.00000000e+00, -2.16214825e+00, 0.00000000e+00, 0.00000000e+00, -3.03382974e+00, -6.20656255e-01, -5.04378356e-01, 2.44516583e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.7156704305
         158, 1.53291122e+00, -7.38041010e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.31952693e-01, -2.86922957e-01, 1.67696051e+00, 0.00000000e+00, -2.07700006e+00, 0.00000000e+00, 0.00000000e+00, -3.02440322e+00, -6.41655992e-01, -5.24886626e-01, 2.45503442e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.7192015845
         159, 1.20469485e+00, -6.13678225e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.30442457e-01, -2.57846467e-01, 1.32717966e+00, 0.00000000e+00, -1.96307251e+00, 0.00000000e+00, 0.00000000e+00, -3.01698966e+00, -6.59209749e-01, -5.44983046e-01, 2.46280038e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.7215336826
         160, 8.60987642e-01, -4.80350339e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.20022898e-01, -2.24422024e-01, 9.60036938e-01, 0.00000000e+00, -1.79241602e+00, 0.00000000e+00, 0.00000000e+00, -3.01153154e+00, -6.72382705e-01, -5.64172393e-01, 2.46852715e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.7240667850
         161, 5.03884631e-01, -3.38904309e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.01499426e-01, -1.86886304e-01, 5.77779682e-01, 0.00000000e+00, -1.48680503e+00, 0.00000000e+00, 0.00000000e+00, -3.00797364e+00, -6.80526466e-01, -5.81840750e-01, 2.47227674e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.7275370667
         162, 1.35593044e-01, -1.90289671e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.75770728e-01, -1.45543663e-01, 1.82791341e-01, 0.00000000e+00, -7.12561244e-01, 0.00000000e+00, 0.00000000e+00, -3.00626607e+00, -6.83419783e-01, -5.97277224e-01, 2.47410637e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.7322034824
         163, -2.41581309e-01, -3.55503728e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.43818892e-01, -1.00762045e-01, -2.22423848e-01, 0.00000000e+00, 6.79546486e+00, 0.00000000e+00, 0.00000000e+00, -3.00636494e+00, -6.81315314e-01, -6.09733309e-01, 2.47406753e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.7344081884
         164, -6.25249522e-01, 1.24184821e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.06698460e-01, -5.29680131e-02, -6.35258392e-01, 0.00000000e+00, -5.03483047e+00, 0.00000000e+00, 0.00000000e+00, -3.00823141e+00, -6.74868726e-01, -6.18522161e-01, 2.47220670e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.7386695375
         165, -1.01295665e+00, 2.87713208e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44753753e-02, -2.64100639e-03, -1.05302094e+00, 0.00000000e+00, -3.52071654e+00, 0.00000000e+00, 0.00000000e+00, -3.01182985e+00, -6.64984465e-01, -6.23141904e-01, 2.46856688e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.7416749627
         166, -1.40220036e+00, 4.53770193e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.78539296e-01, 4.96931060e-02, -1.47295751e+00, 0.00000000e+00, -3.09011121e+00, 0.00000000e+00, 0.00000000e+00, -3.01712556e+00, -6.52642845e-01, -6.23386763e-01, 2.46318963e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.7450705139
