TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        1444, -3.01810053e+00, 8.68006037e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.22049415e-01, -7.48463155e-01, -2.92510992e+00, 0.00000000e+00, -3.47705016e+01, 0.00000000e+00, 0.00000000e+00, -4.98118007e+00, -1.97056102e+00, -2.19673394e+00, 5.18315439e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.6255371584
        1445, -3.01386308e+00, 8.50079383e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.20758282e-01, -7.49018375e-01, -2.92054250e+00, 0.00000000e+00, -3.54539016e+01, 0.00000000e+00, 0.00000000e+00, -4.97981548e+00, -1.97182271e+00, -2.20242782e+00, 5.20563504e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.6278121184
        1446, -3.00964662e+00, 8.32939215e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.19489058e-01, -7.49503781e-01, -2.91601693e+00, 0.00000000e+00, -3.61328482e+01, 0.00000000e+00, 0.00000000e+00, -4.98041968e+00, -1.97286253e+00, -2.20700881e+00, 5.20806734e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.6306818452
        1447, -3.00547935e+00, 8.16680335e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.18249355e-01, -7.49918028e-01, -2.91156294e+00, 0.00000000e+00, -3.68011720e+01, 0.00000000e+00, 0.00000000e+00, -4.98304726e+00, -1.97366977e+00, -2.21037956e+00, 5.19011550e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.6391343618
        1448, -3.00138899e+00, 8.01392046e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.17046566e-01, -7.50260179e-01, -2.90720963e+00, 0.00000000e+00, -3.74521935e+01, 0.00000000e+00, 0.00000000e+00, -4.98775413e+00, -1.97424127e+00, -2.21248887e+00, 5.15139529e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.6447364155
        1449, -2.99740270e+00, 7.87157680e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.15887828e-01, -7.50529701e-01, -2.90298541e+00, 0.00000000e+00, -3.80788090e+01, 0.00000000e+00, 0.00000000e+00, -4.99460013e+00, -1.97458158e+00, -2.21333594e+00, 5.09145310e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.6465190195
        1450, -2.99354684e+00, 7.74054163e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.14779976e-01, -7.50726475e-01, -2.89891774e+00, 0.00000000e+00, -3.86736095e+01, 0.00000000e+00, 0.00000000e+00, -5.00365077e+00, -1.97470273e+00, -2.21297047e+00, 5.00975058e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.6489368279
        1451, -2.98984691e+00, 7.62151613e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.13729511e-01, -7.50850783e-01, -2.89503306e+00, 0.00000000e+00, -3.92290308e+01, 0.00000000e+00, 0.00000000e+00, -5.01497802e+00, -1.97462377e+00, -2.21148839e+00, 4.90565527e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.6566124577
        1452, -2.98632735e+00, 7.51512982e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.12742561e-01, -7.50903311e-01, -2.89135660e+00, 0.00000000e+00, -3.97375351e+01, 0.00000000e+00, 0.00000000e+00, -5.02865977e+00, -1.97437004e+00, -2.20902404e+00, 4.77843797e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.6612697644
        1453, -2.98301142e+00, 7.42193722e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.11824844e-01, -7.50885141e-01, -2.88791225e+00, 0.00000000e+00, -4.01918170e+01, 0.00000000e+00, 0.00000000e+00, -5.04477751e+00, -1.97397230e+00, -2.20574010e+00, 4.62728052e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.6628124517
        1454, -2.97992108e+00, 7.34241530e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.10981643e-01, -7.50797741e-01, -2.88472243e+00, 0.00000000e+00, -4.05850249e+01, 0.00000000e+00, 0.00000000e+00, -5.06341106e+00, -1.97346566e+00, -2.20181666e+00, 4.45130042e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.6644106268
        1455, -2.97707686e+00, 7.27696109e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.10217775e-01, -7.50642954e-01, -2.88180798e+00, 0.00000000e+00, -4.09109905e+01, 0.00000000e+00, 0.00000000e+00, -5.08462843e+00, -1.97288843e+00, -2.19744078e+00, 4.24960374e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.6659457954
        1456, -2.97449777e+00, 7.22588973e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.09537564e-01, -7.50422991e-01, -2.87918802e+00, 0.00000000e+00, -4.11644501e+01, 0.00000000e+00, 0.00000000e+00, -5.10846755e+00, -1.97228102e+00, -2.19279748e+00, 4.02138689e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.6696031345
        1457, -2.97220118e+00, 7.18943327e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.08944822e-01, -7.50140406e-01, -2.87687991e+00, 0.00000000e+00, -4.13412444e+01, 0.00000000e+00, 0.00000000e+00, -5.13490475e+00, -1.97168467e+00, -2.18806273e+00, 3.76612160e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.6815303333
        1458, -2.97020273e+00, 7.16773995e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.08442829e-01, -7.49798089e-01, -2.87489908e+00, 0.00000000e+00, -4.14384835e+01, 0.00000000e+00, 0.00000000e+00, -5.16380131e+00, -1.97114060e+00, -2.18339856e+00, 3.48388104e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.6838698968
        1459, -2.96851627e+00, 7.16087350e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.08034318e-01, -7.49399241e-01, -2.87325903e+00, 0.00000000e+00, -4.14546671e+01, 0.00000000e+00, 0.00000000e+00, -5.19481637e+00, -1.97068879e+00, -2.17894995e+00, 3.17590035e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.6852796994
        1460, -2.96715376e+00, 7.16881338e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.07721459e-01, -7.48947360e-01, -2.87197118e+00, 0.00000000e+00, -4.13897475e+01, 0.00000000e+00, 0.00000000e+00, -5.22727192e+00, -1.97036723e+00, -2.17484347e+00, 2.84550966e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.6880696517
        1461, -2.96612524e+00, 7.19145545e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.07505856e-01, -7.48446212e-01, -2.87104492e+00, 0.00000000e+00, -4.12451313e+01, 0.00000000e+00, 0.00000000e+00, -5.25996346e+00, -1.97021110e+00, -2.17118689e+00, 2.49961043e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.6895355758
        1462, -2.96543878e+00, 7.22861304e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.07388540e-01, -7.47899816e-01, -2.87048747e+00, 0.00000000e+00, -4.10236205e+01, 0.00000000e+00, 0.00000000e+00, -5.29094573e+00, -1.97025217e+00, -2.16806972e+00, 2.15079513e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.6910770832
        1463, -2.96510042e+00, 7.28001847e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.07369963e-01, -7.47312411e-01, -2.87030391e+00, 0.00000000e+00, -4.07292980e+01, 0.00000000e+00, 0.00000000e+00, -5.31741519e+00, -1.97051824e+00, -2.16556407e+00, 1.81981169e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.6962093444
        1464, -2.96511418e+00, 7.34532499e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.07450006e-01, -7.46688438e-01, -2.87049715e+00, 0.00000000e+00, -4.03673655e+01, 0.00000000e+00, 0.00000000e+00, -5.33594667e+00, -1.97103268e+00, -2.16372575e+00, 1.53698906e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.6991370771
        1465, -2.96548204e+00, 7.42410917e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.07627977e-01, -7.46032510e-01, -2.87106791e+00, 0.00000000e+00, -3.99439444e+01, 0.00000000e+00, 0.00000000e+00, -5.34334575e+00, -1.97181407e+00, -2.16259533e+00, 1.33957203e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.7020112599
        1466, -2.96620391e+00, 7.51587373e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.07902624e-01, -7.45349387e-01, -2.87201475e+00, 0.00000000e+00, -3.94658560e+01, 0.00000000e+00, 0.00000000e+00, -5.33793806e+00, -1.97287594e+00, -2.16219907e+00, 1.26183547e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.7050030093
        1467, -2.96727769e+00, 7.62005082e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.08272143e-01, -7.44643945e-01, -2.87333409e+00, 0.00000000e+00, -3.89403923e+01, 0.00000000e+00, 0.00000000e+00, -5.32041753e+00, -1.97422647e+00, -2.16254960e+00, 1.32032860e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.7087364939
        1468, -2.96869925e+00, 7.73600563e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.08734192e-01, -7.43921153e-01, -2.87502020e+00, 0.00000000e+00, -3.83750917e+01, 0.00000000e+00, 0.00000000e+00, -5.29347731e+00, -1.97586829e+00, -2.16364635e+00, 1.50499752e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.7102797280
        1469, -2.97046252e+00, 7.86304042e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.09285912e-01, -7.43186038e-01, -2.87706531e+00, 0.00000000e+00, -3.77775308e+01, 0.00000000e+00, 0.00000000e+00, -5.26057607e+00, -1.97779834e+00, -2.16547561e+00, 1.78473818e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.7116111089
        1470, -2.97255946e+00, 8.00039885e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.09923945e-01, -7.42443659e-01, -2.87945963e+00, 0.00000000e+00, -3.71551408e+01, 0.00000000e+00, 0.00000000e+00, -5.22483327e+00, -1.98000775e+00, -2.16801035e+00, 2.12188584e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.7126699123
        1471, -2.97498019e+00, 8.14727072e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.10644458e-01, -7.41699081e-01, -2.88219143e+00, 0.00000000e+00, -3.65150526e+01, 0.00000000e+00, 0.00000000e+00, -5.18854898e+00, -1.98248177e+00, -2.17120977e+00, 2.48392361e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.7136303272
        1472, -2.97771303e+00, 8.30279668e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.11443167e-01, -7.40957341e-01, -2.88524709e+00, 0.00000000e+00, -3.58639762e+01, 0.00000000e+00, 0.00000000e+00, -5.15320838e+00, -1.98519965e+00, -2.17501858e+00, 2.84778022e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.7145976579
        1473, -2.98074455e+00, 8.46607343e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.12315365e-01, -7.40223425e-01, -2.88861122e+00, 0.00000000e+00, -3.52081112e+01, 0.00000000e+00, 0.00000000e+00, -5.11967736e+00, -1.98813474e+00, -2.17936623e+00, 3.19909325e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.7155355210
        1474, -2.98405971e+00, 8.63615925e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.13255954e-01, -7.39502236e-01, -2.89226677e+00, 0.00000000e+00, -3.45530880e+01, 0.00000000e+00, 0.00000000e+00, -5.08840989e+00, -1.99125463e+00, -2.18416602e+00, 3.52981556e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.7164640724
        1475, -2.98764190e+00, 8.81207950e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.14259478e-01, -7.38798569e-01, -2.89619510e+00, 0.00000000e+00, -3.39039372e+01, 0.00000000e+00, 0.00000000e+00, -5.05960649e+00, -1.99452132e+00, -2.18931453e+00, 3.83595172e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.7179455655
        1476, -2.99147310e+00, 8.99283241e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.15320153e-01, -7.38117083e-01, -2.90037612e+00, 0.00000000e+00, -3.32650823e+01, 0.00000000e+00, 0.00000000e+00, -5.03332031e+00, -1.99789164e+00, -2.19469129e+00, 4.11592038e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.7242638026
        1477, -2.99553396e+00, 9.17739493e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.16431907e-01, -7.37462279e-01, -2.90478839e+00, 0.00000000e+00, -3.26403515e+01, 0.00000000e+00, 0.00000000e+00, -5.00952317e+00, -2.00131772e+00, -2.20015927e+00, 4.36949988e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.7260137992
        1478, -2.99980392e+00, 9.36472863e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.17588418e-01, -7.36838471e-01, -2.90940929e+00, 0.00000000e+00, -3.20330042e+01, 0.00000000e+00, 0.00000000e+00, -4.98814537e+00, -2.00474781e+00, -2.20556633e+00, 4.59718807e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.7275220092
        1479, -3.00426133e+00, 9.55378568e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.18783146e-01, -7.36249766e-01, -2.91421514e+00, 0.00000000e+00, -3.14457685e+01, 0.00000000e+00, 0.00000000e+00, -4.96909898e+00, -2.00812714e+00, -2.21074805e+00, 4.79982693e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.7290725844
        1480, -3.00888359e+00, 9.74351488e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.20009378e-01, -7.35700041e-01, -2.91918131e+00, 0.00000000e+00, -3.08808847e+01, 0.00000000e+00, 0.00000000e+00, -4.95229116e+00, -2.01139909e+00, -2.21553213e+00, 4.97838801e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.7302728611
        1481, -3.01364732e+00, 9.93286759e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.21260266e-01, -7.35192926e-01, -2.92428242e+00, 0.00000000e+00, -3.03401539e+01, 0.00000000e+00, 0.00000000e+00, -4.93763157e+00, -2.01450664e+00, -2.21974469e+00, 5.13385268e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.7316110178
        1482, -3.01852841e+00, 1.01208038e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.22528866e-01, -7.34731780e-01, -2.92949246e+00, 0.00000000e+00, -2.98249871e+01, 0.00000000e+00, 0.00000000e+00, -4.92503630e+00, -2.01739389e+00, -2.22321811e+00, 5.26714783e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.7325443187
        1483, -3.02350226e+00, 1.03062977e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.23808182e-01, -7.34319677e-01, -2.93478492e+00, 0.00000000e+00, -2.93364539e+01, 0.00000000e+00, 0.00000000e+00, -4.91442977e+00, -2.02000782e+00, -2.22580014e+00, 5.37911327e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.7342789845
        1484, -3.02854386e+00, 1.04883437e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.25091203e-01, -7.33959391e-01, -2.94013300e+00, 0.00000000e+00, -2.88753301e+01, 0.00000000e+00, 0.00000000e+00, -4.90574553e+00, -2.02230006e+00, -2.22736347e+00, 5.47048723e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.7360781704
        1485, -3.03362796e+00, 1.06659619e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.26370945e-01, -7.33653383e-01, -2.94550973e+00, 0.00000000e+00, -2.84421413e+01, 0.00000000e+00, 0.00000000e+00, -4.89892627e+00, -2.02422867e+00, -2.22781458e+00, 5.54190195e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.7372122186
        1486, -3.03872922e+00, 1.08382035e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.27640493e-01, -7.33403788e-01, -2.95088814e+00, 0.00000000e+00, -2.80372039e+01, 0.00000000e+00, 0.00000000e+00, -4.89392365e+00, -2.02575980e+00, -2.22710080e+00, 5.59388460e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.7386137824
        1487, -3.04382234e+00, 1.10041559e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.28893035e-01, -7.33212405e-01, -2.95624138e+00, 0.00000000e+00, -2.76606617e+01, 0.00000000e+00, 0.00000000e+00, -4.89069782e+00, -2.02686902e+00, -2.22521438e+00, 5.62686107e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.7534631778
        1488, -3.04888221e+00, 1.11629476e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.30121906e-01, -7.33080692e-01, -2.96154294e+00, 0.00000000e+00, -2.73125192e+01, 0.00000000e+00, 0.00000000e+00, -4.88921691e+00, -2.02754243e+00, -2.22219300e+00, 5.64116109e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.7649968742
        1489, -3.05388409e+00, 1.13137533e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.31320621e-01, -7.33009758e-01, -2.96676673e+00, 0.00000000e+00, -2.69926700e+01, 0.00000000e+00, 0.00000000e+00, -4.88945644e+00, -2.02777718e+00, -2.21811652e+00, 5.63702390e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.7726799022
        1490, -3.05880367e+00, 1.14557976e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.32482913e-01, -7.33000363e-01, -2.97188726e+00, 0.00000000e+00, -2.67009229e+01, 0.00000000e+00, 0.00000000e+00, -4.89139870e+00, -2.02758164e+00, -2.21310072e+00, 5.61460438e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.7765362786
        1491, -3.06361730e+00, 1.15883596e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.33602767e-01, -7.33052909e-01, -2.97687981e+00, 0.00000000e+00, -2.64370230e+01, 0.00000000e+00, 0.00000000e+00, -4.89503210e+00, -2.02697497e+00, -2.20728877e+00, 5.57397963e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.7792031688
        1492, -3.06830205e+00, 1.17107767e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.34674451e-01, -7.33167452e-01, -2.98172050e+00, 0.00000000e+00, -2.62006707e+01, 0.00000000e+00, 0.00000000e+00, -4.90035041e+00, -2.02598628e+00, -2.20084178e+00, 5.51515643e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.7820027176
        1493, -3.07283586e+00, 1.18224474e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.35692550e-01, -7.33343693e-01, -2.98638649e+00, 0.00000000e+00, -2.59915375e+01, 0.00000000e+00, 0.00000000e+00, -4.90735186e+00, -2.02465338e+00, -2.19392953e+00, 5.43808034e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.7852033125
        1494, -3.07719769e+00, 1.19228348e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.36651991e-01, -7.33580991e-01, -2.99085606e+00, 0.00000000e+00, -2.58092789e+01, 0.00000000e+00, 0.00000000e+00, -4.91603799e+00, -2.02302125e+00, -2.18672232e+00, 5.34264757e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.7882798910
        1495, -3.08136760e+00, 1.20114692e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.37548073e-01, -7.33878366e-01, -2.99510874e+00, 0.00000000e+00, -2.56535446e+01, 0.00000000e+00, 0.00000000e+00, -4.92641218e+00, -2.02114029e+00, -2.17938435e+00, 5.22872130e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.7907453730
        1496, -3.08532687e+00, 1.20879499e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.38376487e-01, -7.34234507e-01, -2.99912544e+00, 0.00000000e+00, -2.55239878e+01, 0.00000000e+00, 0.00000000e+00, -4.93847764e+00, -2.01906458e+00, -2.17206892e+00, 5.09615502e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.7936629462
        1497, -3.08905808e+00, 1.21519477e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.39133342e-01, -7.34647784e-01, -3.00288852e+00, 0.00000000e+00, -2.54202714e+01, 0.00000000e+00, 0.00000000e+00, -4.95223456e+00, -2.01685004e+00, -2.16491535e+00, 4.94482650e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.8060037113
        1498, -3.09254527e+00, 1.22032057e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.39815182e-01, -7.35116259e-01, -3.00638190e+00, 0.00000000e+00, -2.53420728e+01, 0.00000000e+00, 0.00000000e+00, -4.96767625e+00, -2.01455285e+00, -2.15804737e+00, 4.77468783e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.8193343284
        1499, -3.09577393e+00, 1.22415406e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.40419005e-01, -7.35637699e-01, -3.00959116e+00, 0.00000000e+00, -2.52890875e+01, 0.00000000e+00, 0.00000000e+00, -4.98478361e+00, -2.01222793e+00, -2.15157259e+00, 4.58583911e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.8210641373
        1500, -3.09873115e+00, 1.22668434e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.40942273e-01, -7.36209593e-01, -3.01250356e+00, 0.00000000e+00, -2.52610313e+01, 0.00000000e+00, 0.00000000e+00, -5.00351745e+00, -2.00992767e+00, -2.14558289e+00, 4.37863678e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.8267967236
        1501, -3.10140564e+00, 1.22790790e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.41382927e-01, -7.36829166e-01, -3.01510817e+00, 0.00000000e+00, -2.52576406e+01, 0.00000000e+00, 0.00000000e+00, -5.02380778e+00, -2.00770104e+00, -2.14015522e+00, 4.15385107e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.8383320747
        1502, -3.10378781e+00, 1.22782865e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.41739395e-01, -7.37493400e-01, -3.01739588e+00, 0.00000000e+00, -2.52786723e+01, 0.00000000e+00, 0.00000000e+00, -5.04553919e+00, -2.00559262e+00, -2.13535273e+00, 3.91289135e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.8425341410
        1503, -3.10586981e+00, 1.22645783e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.42010596e-01, -7.38199050e-01, -3.01935945e+00, 0.00000000e+00, -2.53239021e+01, 0.00000000e+00, 0.00000000e+00, -5.06853135e+00, -2.00364213e+00, -2.13122606e+00, 3.65811920e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.8532140269
        1504, -3.10764557e+00, 1.22381391e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.42195945e-01, -7.38942666e-01, -3.02099354e+00, 0.00000000e+00, -2.53931219e+01, 0.00000000e+00, 0.00000000e+00, -5.09251402e+00, -2.00188390e+00, -2.12781452e+00, 3.39326347e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.8606691062
        1505, -3.10911080e+00, 1.21992238e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.42295349e-01, -7.39720615e-01, -3.02229474e+00, 0.00000000e+00, -2.54861362e+01, 0.00000000e+00, 0.00000000e+00, -5.11709724e+00, -2.00034672e+00, -2.12514718e+00, 3.12392680e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.8641483054
        1506, -3.11026304e+00, 1.21481566e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.42309209e-01, -7.40529104e-01, -3.02326158e+00, 0.00000000e+00, -2.56027572e+01, 0.00000000e+00, 0.00000000e+00, -5.14173988e+00, -1.99905365e+00, -2.12324389e+00, 2.85811169e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.8659483936
        1507, -3.11110162e+00, 1.20853277e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.42238412e-01, -7.41364199e-01, -3.02389450e+00, 0.00000000e+00, -2.57427990e+01, 0.00000000e+00, 0.00000000e+00, -5.16572457e+00, -1.99802194e+00, -2.12211596e+00, 2.60657889e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.8688811027
        1508, -3.11162772e+00, 1.20111914e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.42084320e-01, -7.42221853e-01, -3.02419586e+00, 0.00000000e+00, -2.59060705e+01, 0.00000000e+00, 0.00000000e+00, -5.18815399e+00, -1.99726316e+00, -2.12176677e+00, 2.38268957e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.8719352898
        1509, -3.11184426e+00, 1.19262627e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.41848765e-01, -7.43097929e-01, -3.02416993e+00, 0.00000000e+00, -2.60923672e+01, 0.00000000e+00, 0.00000000e+00, -5.20798976e+00, -1.99678323e+00, -2.12219210e+00, 2.20127500e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.8887326986
        1510, -3.11175598e+00, 1.18311143e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.41534032e-01, -7.43988219e-01, -3.02382280e+00, 0.00000000e+00, -2.63014615e+01, 0.00000000e+00, 0.00000000e+00, -5.22415437e+00, -1.99658258e+00, -2.12338032e+00, 2.07625114e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.8919991452
        1511, -3.11136930e+00, 1.17263727e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.41142842e-01, -7.44888478e-01, -3.02316239e+00, 0.00000000e+00, -2.65330923e+01, 0.00000000e+00, 0.00000000e+00, -5.23569838e+00, -1.99665635e+00, -2.12531230e+00, 2.01735848e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.9073978091
        1512, -3.11069236e+00, 1.16127148e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.40678338e-01, -7.45794438e-01, -3.02219839e+00, 0.00000000e+00, -2.67869523e+01, 0.00000000e+00, 0.00000000e+00, -5.24199795e+00, -1.99699458e+00, -2.12796124e+00, 2.02731194e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.9147964635
