TITLE = "Visualization of the surface solution"
VARIABLES = "x""y""Conservative_1""Conservative_2""Conservative_3""Conservative_4""Pressure""Temperature""C<sub>p</sub>""Mach""<greek>m</greek>""C<sub>f</sub>_x""C<sub>f</sub>_y""h""y<sup>+</sup>"
ZONE NODES= 200, ELEMENTS= 200, DATAPACKING=POINT, ZONETYPE=FELINESEG
7.193922e-01	-1.052218e-01	1.284045e-01	5.730219e+00	1.956356e+00	2.773520e+04	1.103698e+04	2.994334e+02	-7.168641e-01	1.359356e-01	1.843234e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.335207e-01	-1.003660e-01	1.284478e-01	5.618365e+00	1.944388e+00	2.774310e+04	1.104220e+04	2.994742e+02	-6.669043e-01	1.334194e-01	1.843427e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.473954e-01	-9.553576e-02	1.284886e-01	5.510031e+00	1.929952e+00	2.775050e+04	1.104714e+04	2.995131e+02	-6.197155e-01	1.309668e-01	1.843611e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.610077e-01	-9.074408e-02	1.285279e-01	5.406316e+00	1.912984e+00	2.775763e+04	1.105188e+04	2.995498e+02	-5.745039e-01	1.285987e-01	1.843785e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.873537e-01	-8.134551e-02	1.285993e-01	5.210985e+00	1.873448e+00	2.777050e+04	1.106051e+04	2.996173e+02	-4.920074e-01	1.240923e-01	1.844105e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.743298e-01	-8.601011e-02	1.285645e-01	5.306434e+00	1.894007e+00	2.776423e+04	1.105631e+04	2.995845e+02	-5.321528e-01	1.263024e-01	1.843950e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.890844e-01	-3.793289e-03	1.296046e-01	3.338659e+00	1.043456e+00	2.800078e+04	1.118143e+04	3.005435e+02	6.632686e-01	7.765815e-02	1.848487e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.835138e-03	-1.214301e-02	1.281230e-01	-4.837622e+00	-5.387604e+00	2.771236e+04	1.100310e+04	2.991702e+02	-1.040498e+00	1.629859e-01	1.841987e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.854708e-01	-4.867715e-03	1.296077e-01	3.369267e+00	9.473151e-01	2.800124e+04	1.118159e+04	3.005407e+02	6.648432e-01	7.770080e-02	1.848474e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.424138e-02	-7.951346e-03	1.287334e-01	-4.708297e+00	-3.764527e+00	2.782693e+04	1.107432e+04	2.996789e+02	-3.601034e-01	1.349344e-01	1.844397e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.814000e-01	-5.964890e-03	1.295801e-01	3.437786e+00	8.852085e-01	2.799537e+04	1.117870e+04	3.005268e+02	6.371541e-01	7.882980e-02	1.848408e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.948044e-02	-4.432572e-03	1.292263e-01	-4.125302e+00	-2.370554e+00	2.791890e+04	1.113252e+04	3.001050e+02	1.960208e-01	1.060179e-01	1.846413e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.768522e-01	-7.084741e-03	1.295594e-01	3.522780e+00	8.430108e-01	2.799121e+04	1.117623e+04	3.005085e+02	6.136045e-01	8.045100e-02	1.848321e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.546083e-02	-1.510625e-03	1.295167e-01	-3.280061e+00	-1.411553e+00	2.797136e+04	1.116885e+04	3.004092e+02	5.431182e-01	7.934980e-02	1.847852e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.203755e-02	9.380048e-04	1.297020e-01	-2.433878e+00	-7.950562e-01	2.800515e+04	1.119195e+04	3.006002e+02	7.637796e-01	5.679696e-02	1.848755e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.718555e-01	-8.247764e-03	1.295328e-01	3.612669e+00	8.397615e-01	2.798593e+04	1.117313e+04	3.004870e+02	5.839887e-01	8.239749e-02	1.848220e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.916171e-02	2.917607e-03	1.298183e-01	-1.667014e+00	-3.979393e-01	2.802678e+04	1.120619e+04	3.007132e+02	8.998185e-01	3.797630e-02	1.849289e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.663888e-01	-9.515281e-03	1.295115e-01	3.686472e+00	8.758755e-01	2.798178e+04	1.117054e+04	3.004666e+02	5.592377e-01	8.419379e-02	1.848123e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.604691e-01	-1.095129e-02	1.294991e-01	3.727577e+00	9.396572e-01	2.797934e+04	1.116891e+04	3.004515e+02	5.436786e-01	8.542831e-02	1.848052e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.680418e-02	4.420744e-03	1.298775e-01	-9.891908e-01	-1.620789e-01	2.803790e+04	1.121361e+04	3.007753e+02	9.707648e-01	2.219878e-02	1.849582e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.490741e-02	5.459812e-03	1.299032e-01	-4.056873e-01	-4.095164e-02	2.804294e+04	1.121692e+04	3.008044e+02	1.002345e+00	9.027806e-03	1.849720e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.540933e-01	-1.261274e-02	1.294982e-01	3.728019e+00	1.008987e+00	2.797907e+04	1.116859e+04	3.004450e+02	5.406143e-01	8.582894e-02	1.848021e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.343257e-02	6.055918e-03	1.299086e-01	8.726569e-02	3.698992e-03	2.804430e+04	1.121771e+04	3.008130e+02	1.009878e+00	1.933741e-03	1.849761e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.472667e-01	-1.452328e-02	1.295063e-01	3.691534e+00	1.063015e+00	2.798044e+04	1.116939e+04	3.004475e+02	5.481979e-01	8.536524e-02	1.848033e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.399951e-01	-1.667240e-02	1.295202e-01	3.630467e+00	1.090637e+00	2.798280e+04	1.117093e+04	3.004569e+02	5.629547e-01	8.422628e-02	1.848078e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.237286e-02	6.239284e-03	1.299017e-01	4.988617e-01	3.702001e-04	2.804341e+04	1.121698e+04	3.008094e+02	1.002942e+00	1.104513e-02	1.849744e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.322861e-01	-1.902503e-02	1.295365e-01	3.558340e+00	1.090852e+00	2.798556e+04	1.117284e+04	3.004704e+02	5.811851e-01	8.268188e-02	1.848141e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.241278e-01	-2.153858e-02	1.295520e-01	3.486852e+00	1.069133e+00	2.798813e+04	1.117472e+04	3.004849e+02	5.991641e-01	8.101037e-02	1.848210e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.169832e-02	6.058862e-03	1.298893e-01	8.412187e-01	-2.994903e-02	2.804153e+04	1.121552e+04	3.007990e+02	9.890046e-01	1.863904e-02	1.849694e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.140383e-02	5.545527e-03	1.298735e-01	1.126604e+00	-7.530254e-02	2.803900e+04	1.121364e+04	3.007852e+02	9.709802e-01	2.500586e-02	1.849629e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.014763e-01	4.720479e-03	1.298567e-01	1.365102e+00	-1.279798e-01	2.803629e+04	1.121162e+04	3.007699e+02	9.517291e-01	3.036932e-02	1.849557e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.155475e-01	-2.415966e-02	1.295660e-01	3.422229e+00	1.034448e+00	2.799040e+04	1.117643e+04	3.004987e+02	6.155222e-01	7.940243e-02	1.848275e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.065337e-01	-2.685822e-02	1.295778e-01	3.366595e+00	9.946574e-01	2.799229e+04	1.117790e+04	3.005107e+02	6.295054e-01	7.795686e-02	1.848332e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.118924e-01	3.608040e-03	1.298401e-01	1.565578e+00	-1.843060e-01	2.803360e+04	1.120961e+04	3.007545e+02	9.325500e-01	3.492205e-02	1.849484e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.226615e-01	2.212213e-03	1.298238e-01	1.734430e+00	-2.422848e-01	2.803094e+04	1.120765e+04	3.007396e+02	9.138005e-01	3.880207e-02	1.849414e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.971042e-01	-2.960942e-02	1.295885e-01	3.318160e+00	9.548950e-01	2.799402e+04	1.117921e+04	3.005211e+02	6.420629e-01	7.666937e-02	1.848381e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.872672e-01	-3.240175e-02	1.295981e-01	3.274674e+00	9.167492e-01	2.799556e+04	1.118038e+04	3.005302e+02	6.532243e-01	7.550242e-02	1.848424e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.770203e-01	-3.523039e-02	1.296076e-01	3.233656e+00	8.804244e-01	2.799711e+04	1.118151e+04	3.005387e+02	6.640779e-01	7.440340e-02	1.848464e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.663811e-01	-3.808568e-02	1.296166e-01	3.193603e+00	8.448242e-01	2.799858e+04	1.118259e+04	3.005469e+02	6.743984e-01	7.333361e-02	1.848503e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.553673e-01	-4.095613e-02	1.296258e-01	3.153725e+00	8.093243e-01	2.800012e+04	1.118369e+04	3.005550e+02	6.848761e-01	7.227211e-02	1.848541e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.337522e-01	5.428995e-04	1.298087e-01	1.875258e+00	-2.991832e-01	2.802846e+04	1.120583e+04	3.007258e+02	8.963867e-01	4.208054e-02	1.849348e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.439567e-01	-4.383714e-02	1.296349e-01	3.113724e+00	7.728327e-01	2.800162e+04	1.118477e+04	3.005630e+02	6.951748e-01	7.120705e-02	1.848579e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.321871e-01	-4.670549e-02	1.296438e-01	3.074110e+00	7.348294e-01	2.800311e+04	1.118583e+04	3.005709e+02	7.053305e-01	7.014738e-02	1.848616e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.200664e-01	-4.954354e-02	1.296524e-01	3.034747e+00	6.952214e-01	2.800456e+04	1.118687e+04	3.005787e+02	7.152603e-01	6.909092e-02	1.848653e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.075828e-01	-5.233662e-02	1.296606e-01	2.996907e+00	6.539639e-01	2.800591e+04	1.118785e+04	3.005862e+02	7.246138e-01	6.806648e-02	1.848689e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.947643e-01	-5.506017e-02	1.296685e-01	2.960008e+00	6.115765e-01	2.800725e+04	1.118881e+04	3.005935e+02	7.337708e-01	6.706516e-02	1.848723e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.816200e-01	-5.769508e-02	1.296757e-01	2.925035e+00	5.682301e-01	2.800844e+04	1.118968e+04	3.006003e+02	7.421360e-01	6.611085e-02	1.848755e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.681698e-01	-6.022153e-02	1.296828e-01	2.891197e+00	5.244986e-01	2.800963e+04	1.119053e+04	3.006068e+02	7.502622e-01	6.518962e-02	1.848786e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.544140e-01	-6.262407e-02	1.296892e-01	2.859530e+00	4.801711e-01	2.801069e+04	1.119131e+04	3.006129e+02	7.576654e-01	6.432450e-02	1.848815e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.403628e-01	-6.488547e-02	1.296953e-01	2.828827e+00	4.356215e-01	2.801172e+04	1.119206e+04	3.006186e+02	7.647934e-01	6.349136e-02	1.848842e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.260477e-01	-6.698587e-02	1.297010e-01	2.800443e+00	3.907185e-01	2.801267e+04	1.119274e+04	3.006238e+02	7.713235e-01	6.272046e-02	1.848867e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.114798e-01	-6.890936e-02	1.297063e-01	2.772842e+00	3.455249e-01	2.801355e+04	1.119338e+04	3.006288e+02	7.774685e-01	6.197917e-02	1.848890e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.966605e-01	-7.064144e-02	1.297112e-01	2.747639e+00	3.001314e-01	2.801436e+04	1.119397e+04	3.006333e+02	7.830537e-01	6.130426e-02	1.848911e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.816224e-01	-7.216487e-02	1.297156e-01	2.723161e+00	2.546241e-01	2.801510e+04	1.119451e+04	3.006375e+02	7.882208e-01	6.065980e-02	1.848931e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.663788e-01	-7.346678e-02	1.297196e-01	2.701013e+00	2.091702e-01	2.801578e+04	1.119500e+04	3.006412e+02	7.928928e-01	6.008224e-02	1.848949e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.509437e-01	-7.453490e-02	1.297233e-01	2.679512e+00	1.636794e-01	2.801638e+04	1.119544e+04	3.006447e+02	7.971626e-01	5.953478e-02	1.848965e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.451536e-01	-1.386889e-03	1.297952e-01	1.991911e+00	-3.526182e-01	2.802627e+04	1.120420e+04	3.007134e+02	8.808500e-01	4.483185e-02	1.849290e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.568651e-01	-3.561011e-03	1.297834e-01	2.088020e+00	-4.013024e-01	2.802437e+04	1.120278e+04	3.007025e+02	8.672659e-01	4.712752e-02	1.849239e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.688785e-01	-5.960707e-03	1.297731e-01	2.167258e+00	-4.447762e-01	2.802273e+04	1.120155e+04	3.006932e+02	8.554870e-01	4.904259e-02	1.849194e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.811783e-01	-8.563673e-03	1.297644e-01	2.232706e+00	-4.821960e-01	2.802134e+04	1.120050e+04	3.006852e+02	8.454319e-01	5.063729e-02	1.849157e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.937601e-01	-1.134496e-02	1.297572e-01	2.287305e+00	-5.127861e-01	2.802024e+04	1.119963e+04	3.006784e+02	8.371351e-01	5.196858e-02	1.849125e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.066101e-01	-1.427320e-02	1.297514e-01	2.333749e+00	-5.369320e-01	2.801938e+04	1.119891e+04	3.006727e+02	8.303016e-01	5.309415e-02	1.849097e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.197337e-01	-1.732810e-02	1.297463e-01	2.373003e+00	-5.562344e-01	2.801861e+04	1.119829e+04	3.006678e+02	8.243280e-01	5.404127e-02	1.849074e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.331147e-01	-2.049274e-02	1.297420e-01	2.405688e+00	-5.714460e-01	2.801797e+04	1.119776e+04	3.006638e+02	8.193343e-01	5.482628e-02	1.849056e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.353414e-01	-7.535698e-02	1.297266e-01	2.660227e+00	1.182016e-01	2.801694e+04	1.119584e+04	3.006478e+02	8.009894e-01	5.905272e-02	1.848980e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.195965e-01	-7.592201e-02	1.297295e-01	2.641790e+00	7.252072e-02	2.801740e+04	1.119619e+04	3.006506e+02	8.043303e-01	5.860616e-02	1.848993e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.037240e-01	-7.622034e-02	1.297320e-01	2.625688e+00	2.700665e-02	2.801781e+04	1.119650e+04	3.006529e+02	8.072233e-01	5.822873e-02	1.849004e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.877386e-01	-7.624368e-02	1.297336e-01	2.611375e+00	-1.840188e-02	2.801805e+04	1.119671e+04	3.006548e+02	8.092330e-01	5.790881e-02	1.849013e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.716652e-01	-7.599076e-02	1.297353e-01	2.599248e+00	-6.238000e-02	2.801832e+04	1.119691e+04	3.006562e+02	8.111483e-01	5.765415e-02	1.849019e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.555183e-01	-7.546456e-02	1.297363e-01	2.588606e+00	-1.054350e-01	2.801844e+04	1.119703e+04	3.006573e+02	8.123265e-01	5.744864e-02	1.849025e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.393333e-01	-7.467015e-02	1.297373e-01	2.579020e+00	-1.470343e-01	2.801860e+04	1.119715e+04	3.006581e+02	8.134968e-01	5.728079e-02	1.849029e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.231143e-01	-7.361260e-02	1.297379e-01	2.570038e+00	-1.875092e-01	2.801865e+04	1.119722e+04	3.006588e+02	8.141661e-01	5.713995e-02	1.849032e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.068965e-01	-7.229986e-02	1.297382e-01	2.561829e+00	-2.267187e-01	2.801867e+04	1.119727e+04	3.006593e+02	8.146410e-01	5.702825e-02	1.849034e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.906842e-01	-7.073872e-02	1.297384e-01	2.554231e+00	-2.646985e-01	2.801867e+04	1.119730e+04	3.006597e+02	8.149226e-01	5.694097e-02	1.849036e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.745112e-01	-6.893977e-02	1.297383e-01	2.547507e+00	-3.015582e-01	2.801860e+04	1.119729e+04	3.006598e+02	8.148471e-01	5.688299e-02	1.849036e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.583898e-01	-6.691274e-02	1.297383e-01	2.541540e+00	-3.370918e-01	2.801856e+04	1.119729e+04	3.006597e+02	8.148353e-01	5.684982e-02	1.849036e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.423322e-01	-6.466789e-02	1.297379e-01	2.536063e+00	-3.715390e-01	2.801845e+04	1.119725e+04	3.006594e+02	8.144334e-01	5.683531e-02	1.849035e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.263707e-01	-6.221928e-02	1.297378e-01	2.531086e+00	-4.045751e-01	2.801838e+04	1.119722e+04	3.006590e+02	8.141789e-01	5.683722e-02	1.849033e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.105069e-01	-5.957715e-02	1.297372e-01	2.526397e+00	-4.364955e-01	2.801822e+04	1.119715e+04	3.006585e+02	8.134998e-01	5.685109e-02	1.849031e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.947625e-01	-5.675539e-02	1.297364e-01	2.522533e+00	-4.667644e-01	2.801802e+04	1.119706e+04	3.006579e+02	8.126545e-01	5.688532e-02	1.849028e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.467472e-01	-2.375114e-02	1.297386e-01	2.432305e+00	-5.823894e-01	2.801750e+04	1.119736e+04	3.006607e+02	8.154471e-01	5.545837e-02	1.849041e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.606258e-01	-2.708559e-02	1.297362e-01	2.453767e+00	-5.889751e-01	2.801719e+04	1.119706e+04	3.006583e+02	8.125869e-01	5.595649e-02	1.849030e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.791571e-01	-5.377298e-02	1.297354e-01	2.519312e+00	-4.945608e-01	2.801777e+04	1.119695e+04	3.006571e+02	8.115380e-01	5.693112e-02	1.849024e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.747255e-01	-3.047191e-02	1.297344e-01	2.470783e+00	-5.911808e-01	2.801699e+04	1.119685e+04	3.006567e+02	8.105678e-01	5.633573e-02	1.849022e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.637073e-01	-5.065593e-02	1.297346e-01	2.516598e+00	-5.191364e-01	2.801756e+04	1.119685e+04	3.006563e+02	8.105705e-01	5.698011e-02	1.849020e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.890514e-01	-3.389149e-02	1.297334e-01	2.484172e+00	-5.890003e-01	2.801692e+04	1.119672e+04	3.006556e+02	8.093614e-01	5.661388e-02	1.849017e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.484093e-01	-4.742645e-02	1.297338e-01	2.513263e+00	-5.403610e-01	2.801735e+04	1.119675e+04	3.006555e+02	8.096531e-01	5.700516e-02	1.849016e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.332794e-01	-4.411035e-02	1.297332e-01	2.508978e+00	-5.580884e-01	2.801717e+04	1.119668e+04	3.006550e+02	8.090090e-01	5.699662e-02	1.849014e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.183439e-01	-4.073537e-02	1.297330e-01	2.502849e+00	-5.721840e-01	2.801704e+04	1.119665e+04	3.006548e+02	8.087174e-01	5.693294e-02	1.849013e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.035992e-01	-3.732182e-02	1.297330e-01	2.494731e+00	-5.825649e-01	2.801694e+04	1.119666e+04	3.006550e+02	8.087878e-01	5.680936e-02	1.849014e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5	4
4	9
9	26
26	30
30	34
34	40
40	42
42	43
43	44
44	48
48	49
49	53
53	58
58	74
47	41
41	35
35	31
31	27
27	10
10	5
74	75
75	78
78	81
81	82
82	87
87	88
88	89
89	90
90	93
93	94
94	95
95	104
104	107
107	108
108	109
109	110
110	115
115	116
116	114
114	113
113	112
112	111
111	106
106	105
105	103
103	102
102	101
101	100
100	99
99	98
98	97
97	96
96	92
92	91
91	86
86	85
85	84
84	83
83	80
80	79
16	15
15	14
14	13
13	12
12	11
11	7
7	6
6	1
1	2
2	3
3	8
8	24
24	28
28	32
32	36
36	37
37	45
45	50
50	118
118	120
120	122
122	124
124	125
125	127
127	130
130	131
131	133
133	136
136	139
175	166
166	165
165	164
164	163
163	162
162	161
161	160
160	159
159	158
158	157
157	156
156	155
155	154
154	153
153	152
152	150
150	149
149	148
148	147
147	146
146	143
143	142
142	138
138	137
137	135
135	134
134	132
132	129
129	128
128	126
126	123
123	121
121	119
119	117
117	47
79	77
77	76
76	73
73	72
72	71
71	70
70	69
69	68
68	67
67	66
66	65
65	64
64	63
63	62
62	61
61	60
60	59
59	57
57	56
56	55
55	54
54	52
52	51
51	46
46	39
39	38
38	33
33	29
29	25
25	23
23	22
22	21
21	20
20	19
19	18
18	17
17	16
139	140
140	141
141	144
144	145
145	151
151	167
167	168
168	169
169	170
170	171
171	172
172	173
173	174
174	191
191	192
192	194
194	196
196	200
200	199
199	198
198	197
197	195
195	193
193	190
190	189
189	188
188	187
187	186
186	185
185	184
184	183
183	182
182	181
181	180
180	179
179	178
178	177
177	176
176	175
