TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
         773, -3.28122228e+00, 2.98455299e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.53827962e-01, -6.17533786e-01, -3.23637872e+00, 0.00000000e+00, -1.09940158e+01, 0.00000000e+00, 0.00000000e+00, -4.17303854e+00, -1.36514167e+00, -1.30686196e+00, 1.29942946e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2414700460
         774, -3.25432225e+00, 2.83700468e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.43977288e-01, -6.24302387e-01, -3.20645377e+00, 0.00000000e+00, -1.14709795e+01, 0.00000000e+00, 0.00000000e+00, -4.14581885e+00, -1.37405356e+00, -1.32079330e+00, 1.32810578e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2440651988
         775, -3.22453385e+00, 2.68164503e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.33466995e-01, -6.31025719e-01, -3.17353703e+00, 0.00000000e+00, -1.20244619e+01, 0.00000000e+00, 0.00000000e+00, -4.11974703e+00, -1.38398506e+00, -1.33652539e+00, 1.35538610e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2458071528
         776, -3.19204983e+00, 2.51937223e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.22362601e-01, -6.37670573e-01, -3.13783854e+00, 0.00000000e+00, -1.26700207e+01, 0.00000000e+00, 0.00000000e+00, -4.09533742e+00, -1.39482749e+00, -1.35407490e+00, 1.38078374e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2484704844
         777, -3.15707677e+00, 2.35111757e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.10732418e-01, -6.44204367e-01, -3.09958255e+00, 0.00000000e+00, -1.34279834e+01, 0.00000000e+00, 0.00000000e+00, -4.07288420e+00, -1.40644201e+00, -1.37344473e+00, 1.40403798e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2528667716
         778, -3.11983378e+00, 2.17784022e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.98647128e-01, -6.50595294e-01, -3.05900612e+00, 0.00000000e+00, -1.43253566e+01, 0.00000000e+00, 0.00000000e+00, -4.05253863e+00, -1.41865344e+00, -1.39461388e+00, 1.42502942e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2549425055
         779, -3.08055109e+00, 2.00052195e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.86179346e-01, -6.56812446e-01, -3.01635763e+00, 0.00000000e+00, -1.53987368e+01, 0.00000000e+00, 0.00000000e+00, -4.03436318e+00, -1.43124396e+00, -1.41752235e+00, 1.44372317e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2565377055
         780, -3.03946870e+00, 1.82016169e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.73403173e-01, -6.62825944e-01, -2.97189529e+00, 0.00000000e+00, -1.66988940e+01, 0.00000000e+00, 0.00000000e+00, -4.01836767e+00, -1.44394809e+00, -1.44204920e+00, 1.46013207e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2591336290
         781, -2.99683482e+00, 1.63777001e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.60393753e-01, -6.68607067e-01, -2.92588558e+00, 0.00000000e+00, -1.82982641e+01, 0.00000000e+00, 0.00000000e+00, -4.00453257e+00, -1.45645037e+00, -1.46798152e+00, 1.47429376e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2622666501
         782, -2.95290443e+00, 1.45436361e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.47226821e-01, -6.74128365e-01, -2.87860161e+00, 0.00000000e+00, -2.03037562e+01, 0.00000000e+00, 0.00000000e+00, -3.99282389e+00, -1.46838796e+00, -1.49497217e+00, 1.48625643e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2659370452
         783, -2.90793772e+00, 1.27095971e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.33978264e-01, -6.79363775e-01, -2.83032154e+00, 0.00000000e+00, -2.28798577e+01, 0.00000000e+00, 0.00000000e+00, -3.98320251e+00, -1.47936067e+00, -1.52248674e+00, 1.49607023e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2684040863
         784, -2.86219855e+00, 1.08857048e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.20723673e-01, -6.84288729e-01, -2.78132690e+00, 0.00000000e+00, -2.62931854e+01, 0.00000000e+00, 0.00000000e+00, -3.97562990e+00, -1.48895052e+00, -1.54974508e+00, 1.50378199e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2699614020
         785, -2.81595290e+00, 9.08197549e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.07537915e-01, -6.88880260e-01, -2.73190098e+00, 0.00000000e+00, -3.10059513e+01, 0.00000000e+00, 0.00000000e+00, -3.97007174e+00, -1.49675164e+00, -1.57567505e+00, 1.50943226e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2730002874
         786, -2.76946731e+00, 7.30826477e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.94494705e-01, -6.93117097e-01, -2.68232715e+00, 0.00000000e+00, -3.78950052e+01, 0.00000000e+00, 0.00000000e+00, -3.96650002e+00, -1.50240817e+00, -1.59891366e+00, 1.51305342e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2752667993
         787, -2.72300735e+00, 5.57421389e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.81666200e-01, -6.96979764e-01, -2.63288728e+00, 0.00000000e+00, -4.88500694e+01, 0.00000000e+00, 0.00000000e+00, -3.96489432e+00, -1.50565494e+00, -1.61790637e+00, 1.51466875e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2774664026
         788, -2.67683609e+00, 3.88919719e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.69122596e-01, -7.00450660e-01, -2.58386008e+00, 0.00000000e+00, -6.88274716e+01, 0.00000000e+00, 0.00000000e+00, -3.96524254e+00, -1.50635188e+00, -1.63114398e+00, 1.51429178e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2797337404
         789, -2.63121262e+00, 2.26227090e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.56931748e-01, -7.03514146e-01, -2.53551957e+00, 0.00000000e+00, -1.16308468e+02, 0.00000000e+00, 0.00000000e+00, -3.96754134e+00, -1.50450381e+00, -1.63751112e+00, 1.51192604e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2923981502
         790, -2.58639059e+00, 7.02123720e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.45158810e-01, -7.06156616e-01, -2.48813352e+00, 0.00000000e+00, -3.68366787e+02, 0.00000000e+00, 0.00000000e+00, -3.97179622e+00, -1.50025995e+00, -1.63661550e+00, 1.50756490e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2948624187
         791, -2.54261681e+00, -7.82970265e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.33865893e-01, -7.08366567e-01, -2.44196198e+00, 0.00000000e+00, 3.24739894e+02, 0.00000000e+00, 0.00000000e+00, -3.97802153e+00, -1.49389313e+00, -1.62891857e+00, 1.50119154e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2999336594
         792, -2.50012991e+00, -2.18519644e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.23111743e-01, -7.10134653e-01, -2.39725589e+00, 0.00000000e+00, 1.14412135e+02, 0.00000000e+00, 0.00000000e+00, -3.98624019e+00, -1.48576471e+00, -1.61558576e+00, 1.49277907e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3062698135
         793, -2.45915904e+00, -3.49724212e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.12951446e-01, -7.11453744e-01, -2.35425568e+00, 0.00000000e+00, 7.03170943e+01, 0.00000000e+00, 0.00000000e+00, -3.99648310e+00, -1.47628398e+00, -1.59814975e+00, 1.48229092e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3181289568
         794, -2.41992267e+00, -4.71233585e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.03436159e-01, -7.12318965e-01, -2.31319001e+00, 0.00000000e+00, 5.13529330e+01, 0.00000000e+00, 0.00000000e+00, -4.00878806e+00, -1.46587050e+00, -1.57816689e+00, 1.46968148e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3225296687
         795, -2.38262742e+00, -5.82428390e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.94612861e-01, -7.12727733e-01, -2.27427458e+00, 0.00000000e+00, 4.09085042e+01, 0.00000000e+00, 0.00000000e+00, -4.02319796e+00, -1.45492472e+00, -1.55699052e+00, 1.45489758e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3277334684
         796, -2.34746703e+00, -6.82750347e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.86524133e-01, -7.12679780e-01, -2.23771099e+00, 0.00000000e+00, 3.43825095e+01, 0.00000000e+00, 0.00000000e+00, -4.03975755e+00, -1.44380889e+00, -1.53568060e+00, 1.43788101e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3321997747
         797, -2.31462133e+00, -7.71705248e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.79207971e-01, -7.12177174e-01, -2.20368575e+00, 0.00000000e+00, 2.99935933e+01, 0.00000000e+00, 0.00000000e+00, -4.05850827e+00, -1.43283747e+00, -1.51500764e+00, 1.41857295e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3376008720
         798, -2.28425543e+00, -8.48865574e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.72697621e-01, -7.11224322e-01, -2.17236934e+00, 0.00000000e+00, 2.69095072e+01, 0.00000000e+00, 0.00000000e+00, -4.07947971e+00, -1.42227486e+00, -1.49550076e+00, 1.39692158e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3409283225
         799, -2.25651883e+00, -9.13872721e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.67021444e-01, -7.09827968e-01, -2.14391537e+00, 0.00000000e+00, 2.46918283e+01, 0.00000000e+00, 0.00000000e+00, -4.10267581e+00, -1.41233787e+00, -1.47750614e+00, 1.37289492e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3445332414
         800, -2.23154483e+00, -9.66438835e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.62202811e-01, -7.07997179e-01, -2.11845990e+00, 0.00000000e+00, 2.30903886e+01, 0.00000000e+00, 0.00000000e+00, -4.12805298e+00, -1.40320088e+00, -1.46123956e+00, 1.34650201e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3464038815
         801, -2.20944985e+00, -1.00634823e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.58260031e-01, -7.05743316e-01, -2.09612080e+00, 0.00000000e+00, 2.19551223e+01, 0.00000000e+00, 0.00000000e+00, -4.15548579e+00, -1.39500208e+00, -1.44682771e+00, 1.31782733e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3499987073
         802, -2.19033301e+00, -1.03345843e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.55206299e-01, -7.03079999e-01, -2.07699725e+00, 0.00000000e+00, 2.11942052e+01, 0.00000000e+00, 0.00000000e+00, -4.18471469e+00, -1.38784974e+00, -1.43433852e+00, 1.28708568e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3525339317
         803, -2.17427568e+00, -1.04770071e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.53049681e-01, -7.00023056e-01, -2.06116938e+00, 0.00000000e+00, 2.07528319e+01, 0.00000000e+00, 0.00000000e+00, -4.21526985e+00, -1.38182803e+00, -1.42380254e+00, 1.25470598e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3543296549
         804, -2.16134126e+00, -1.04908036e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.51793122e-01, -6.96590466e-01, -2.04869799e+00, 0.00000000e+00, 2.06022469e+01, 0.00000000e+00, 0.00000000e+00, -4.24636869e+00, -1.37700202e+00, -1.41522756e+00, 1.22145127e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3565337683
         805, -2.15157496e+00, -1.03767637e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.51434487e-01, -6.92802287e-01, -2.03962435e+00, 0.00000000e+00, 2.07345470e+01, 0.00000000e+00, 0.00000000e+00, -4.27679834e+00, -1.37342185e+00, -1.40860843e+00, 1.18856918e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3602051788
         806, -2.14500374e+00, -1.01364080e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.51966621e-01, -6.88680568e-01, -2.03397021e+00, 0.00000000e+00, 2.11613792e+01, 0.00000000e+00, 0.00000000e+00, -4.30482719e+00, -1.37112614e+00, -1.40393354e+00, 1.15792973e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3628664677
         807, -2.14163638e+00, -9.77197629e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.53377445e-01, -6.84249253e-01, -2.03173780e+00, 0.00000000e+00, 2.19161029e+01, 0.00000000e+00, 0.00000000e+00, -4.32824195e+00, -1.37014450e+00, -1.40118896e+00, 1.13203532e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3659999681
         808, -2.14146353e+00, -9.28641282e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.55650071e-01, -6.79534074e-01, -2.03291004e+00, 0.00000000e+00, 2.30601802e+01, 0.00000000e+00, 0.00000000e+00, -4.34464294e+00, -1.37049954e+00, -1.40036091e+00, 1.11371625e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3685951398
         809, -2.14445803e+00, -8.68334761e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.58762945e-01, -6.74562437e-01, -2.03745082e+00, 0.00000000e+00, 2.46962132e+01, 0.00000000e+00, 0.00000000e+00, -4.35204877e+00, -1.37220815e+00, -1.40143709e+00, 1.10539608e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3714037416
         810, -2.15057521e+00, -7.96707276e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.62690007e-01, -6.69363284e-01, -2.04530535e+00, 0.00000000e+00, 2.69932920e+01, 0.00000000e+00, 0.00000000e+00, -4.34960133e+00, -1.37528226e+00, -1.40440709e+00, 1.10816368e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3795333528
         811, -2.15975330e+00, -7.14251586e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.67400885e-01, -6.63966958e-01, -2.05640068e+00, 0.00000000e+00, 3.02379910e+01, 0.00000000e+00, 0.00000000e+00, -4.33792574e+00, -1.37972915e+00, -1.40926194e+00, 1.12127239e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3825338381
         812, -2.17191397e+00, -6.21520943e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.72861100e-01, -6.58405050e-01, -2.07064626e+00, 0.00000000e+00, 3.49451453e+01, 0.00000000e+00, 0.00000000e+00, -4.31886569e+00, -1.38555104e+00, -1.41599289e+00, 1.14248806e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3859994804
         813, -2.18696291e+00, -5.19125681e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.79032292e-01, -6.52710237e-01, -2.08793463e+00, 0.00000000e+00, 4.21278120e+01, 0.00000000e+00, 0.00000000e+00, -4.29480258e+00, -1.39274427e+00, -1.42458920e+00, 1.16898746e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3921999869
         814, -2.20479055e+00, -4.07729516e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.85872473e-01, -6.46916114e-01, -2.10814216e+00, 0.00000000e+00, 5.40748331e+01, 0.00000000e+00, 0.00000000e+00, -4.26801120e+00, -1.40129767e+00, -1.43503479e+00, 1.19816473e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3950666219
         815, -2.22527279e+00, -2.88045478e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.93336283e-01, -6.41057017e-01, -2.13112989e+00, 0.00000000e+00, 7.72542174e+01, 0.00000000e+00, 0.00000000e+00, -4.24031216e+00, -1.41119032e+00, -1.44730326e+00, 1.22801776e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.4020011578
         816, -2.24827185e+00, -1.60831593e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.01375276e-01, -6.35167832e-01, -2.15674449e+00, 0.00000000e+00, 1.39790436e+02, 0.00000000e+00, 0.00000000e+00, -4.21300127e+00, -1.42238821e+00, -1.46135074e+00, 1.25718412e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.4046668220
         817, -2.27363714e+00, -2.68862968e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.09938209e-01, -6.29283805e-01, -2.18481920e+00, 0.00000000e+00, 8.45649050e+02, 0.00000000e+00, 0.00000000e+00, -4.18692550e+00, -1.43483978e+00, -1.47710580e+00, 1.28481642e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.4066666126
         818, -2.30120625e+00, 1.12956376e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.18971349e-01, -6.23440342e-01, -2.21517492e+00, 0.00000000e+00, -2.03725220e+02, 0.00000000e+00, 0.00000000e+00, -4.16259998e+00, -1.44847015e+00, -1.49445546e+00, 1.31042921e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.4083370009
         819, -2.33080596e+00, 2.57831803e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.28418788e-01, -6.17672809e-01, -2.24762130e+00, 0.00000000e+00, -9.04002506e+01, 0.00000000e+00, 0.00000000e+00, -4.14031424e+00, -1.46317369e+00, -1.51322616e+00, 1.33377184e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.4116703545
         820, -2.36225332e+00, 4.06849965e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.38222773e-01, -6.12016329e-01, -2.28195793e+00, 0.00000000e+00, -5.80620258e+01, 0.00000000e+00, 0.00000000e+00, -4.12021270e+00, -1.47880504e+00, -1.53315897e+00, 1.35473802e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.4134011199
         821, -2.39535669e+00, 5.59100781e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.48324033e-01, -6.06505567e-01, -2.31797554e+00, 0.00000000e+00, -4.28430216e+01, 0.00000000e+00, 0.00000000e+00, -4.10235048e+00, -1.49516851e+00, -1.55387896e+00, 1.37330604e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.4145593832
         822, -2.42991697e+00, 7.13659558e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.58662122e-01, -6.01174528e-01, -2.35545723e+00, 0.00000000e+00, -3.40486853e+01, 0.00000000e+00, 0.00000000e+00, -4.08673015e+00, -1.51200666e+00, -1.57486118e+00, 1.38950103e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.4161322345
         823, -2.46572871e+00, 8.69592514e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.69175761e-01, -5.96056345e-01, -2.39417978e+00, 0.00000000e+00, -2.83549901e+01, 0.00000000e+00, 0.00000000e+00, -4.07332529e+00, -1.52898948e+00, -1.59540018e+00, 1.40337165e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.4263291802
         824, -2.50258133e+00, 1.02596232e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.79803181e-01, -5.91183073e-01, -2.43391493e+00, 0.00000000e+00, -2.43925267e+01, 0.00000000e+00, 0.00000000e+00, -4.06209528e+00, -1.54570691e+00, -1.61459695e+00, 1.41497608e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.4328041575
         825, -2.54026031e+00, 1.18183371e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.90482471e-01, -5.86585488e-01, -2.47443069e+00, 0.00000000e+00, -2.14942279e+01, 0.00000000e+00, 0.00000000e+00, -4.05299443e+00, -1.56166878e+00, -1.63138536e+00, 1.42437363e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.4355998906
         826, -2.57854844e+00, 1.33627906e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.01151923e-01, -5.82292885e-01, -2.51549269e+00, 0.00000000e+00, -1.92964817e+01, 0.00000000e+00, 0.00000000e+00, -4.04597749e+00, -1.57631777e+00, -1.64462219e+00, 1.43161997e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.4398663186
         827, -2.61722698e+00, 1.48838387e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.11750369e-01, -5.78332886e-01, -2.55686547e+00, 0.00000000e+00, -1.75843547e+01, 0.00000000e+00, 0.00000000e+00, -4.04100291e+00, -1.58906065e+00, -1.65325099e+00, 1.43676446e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.4534604037
         828, -2.65607698e+00, 1.63725221e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.22217522e-01, -5.74731251e-01, -2.59831385e+00, 0.00000000e+00, -1.62227723e+01, 0.00000000e+00, 0.00000000e+00, -4.03803461e+00, -1.59931988e+00, -1.65651243e+00, 1.43984878e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.4577333875
         829, -2.69488036e+00, 1.78201199e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.32494306e-01, -5.71511710e-01, -2.63960417e+00, 0.00000000e+00, -1.51226837e+01, 0.00000000e+00, 0.00000000e+00, -4.03704288e+00, -1.60660207e+00, -1.65412900e+00, 1.44090642e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.4721956379
         830, -2.73342121e+00, 1.92182012e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.42523172e-01, -5.68695788e-01, -2.68050565e+00, 0.00000000e+00, -1.42230856e+01, 0.00000000e+00, 0.00000000e+00, -4.03800461e+00, -1.61056986e+00, -1.64637841e+00, 1.43996269e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.4755990503
         831, -2.77148689e+00, 2.05586743e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.52248417e-01, -5.66302657e-01, -2.72079157e+00, 0.00000000e+00, -1.34808639e+01, 0.00000000e+00, 0.00000000e+00, -4.04090304e+00, -1.61109806e+00, -1.63401749e+00, 1.43703505e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.4782715112
         832, -2.80886920e+00, 2.18338343e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61616475e-01, -5.64348992e-01, -2.76024057e+00, 0.00000000e+00, -1.28647546e+01, 0.00000000e+00, 0.00000000e+00, -4.04572720e+00, -1.60829558e+00, -1.61809616e+00, 1.43213386e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.4799334485
         833, -2.84536547e+00, 2.30364083e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.70576215e-01, -5.62848845e-01, -2.79863778e+00, 0.00000000e+00, -1.23516020e+01, 0.00000000e+00, 0.00000000e+00, -4.05247078e+00, -1.60248523e+00, -1.59974727e+00, 1.42526341e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.4813356538
         834, -2.88077963e+00, 2.41595970e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.79079200e-01, -5.61813529e-01, -2.83577599e+00, 0.00000000e+00, -1.19239557e+01, 0.00000000e+00, 0.00000000e+00, -4.06113063e+00, -1.59414868e+00, -1.58002392e+00, 1.41642349e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.4835333388
         835, -2.91492323e+00, 2.51971139e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87079954e-01, -5.61251527e-01, -2.87145671e+00, 0.00000000e+00, -1.15684806e+01, 0.00000000e+00, 0.00000000e+00, -4.07170440e+00, -1.58385459e+00, -1.55981066e+00, 1.40561163e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.4866012452
         836, -2.94761639e+00, 2.61432217e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.94536190e-01, -5.61168412e-01, -2.90549122e+00, 0.00000000e+00, -1.12748781e+01, 0.00000000e+00, 0.00000000e+00, -4.08418722e+00, -1.57218974e+00, -1.53979790e+00, 1.39282629e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.4884056992
         837, -2.97868874e+00, 2.69927642e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.01409035e-01, -5.61566786e-01, -2.93770153e+00, 0.00000000e+00, -1.10351379e+01, 0.00000000e+00, 0.00000000e+00, -4.09856683e+00, -1.55970632e+00, -1.52049535e+00, 1.37807167e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.4929294759
         838, -3.00798024e+00, 2.77411948e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.07663224e-01, -5.62446241e-01, -2.96792129e+00, 0.00000000e+00, -1.08430090e+01, 0.00000000e+00, 0.00000000e+00, -4.11481664e+00, -1.54688979e+00, -1.50226259e+00, 1.36136463e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.4970004792
         839, -3.03534201e+00, 2.83846021e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.13267281e-01, -5.63803337e-01, -2.99599657e+00, 0.00000000e+00, -1.06936218e+01, 0.00000000e+00, 0.00000000e+00, -4.13288558e+00, -1.53414510e+00, -1.48534289e+00, 1.34274491e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.5022703373
         840, -3.06063700e+00, 2.89197299e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.18193669e-01, -5.65631603e-01, -3.02178669e+00, 0.00000000e+00, -1.05832143e+01, 0.00000000e+00, 0.00000000e+00, -4.15268375e+00, -1.52179620e+00, -1.46989365e+00, 1.32228995e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.5168933820
         841, -3.08374068e+00, 2.93439939e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.22418924e-01, -5.67921555e-01, -3.04516481e+00, 0.00000000e+00, -1.05089331e+01, 0.00000000e+00, 0.00000000e+00, -4.17406222e+00, -1.51009313e+00, -1.45601098e+00, 1.30013624e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.5247324015
         842, -3.10454162e+00, 2.96554942e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.25923758e-01, -5.70660738e-01, -3.06601857e+00, 0.00000000e+00, -1.04686896e+01, 0.00000000e+00, 0.00000000e+00, -4.19678552e+00, -1.49922264e+00, -1.44374839e+00, 1.27650901e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.5343270993
