"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"C<sub>p</sub>"	"Mach"	"<greek>m</greek>"	"C<sub>f</sub>_x"	"C<sub>f</sub>_y"	"h"	"y<sup>+</sup>"
4813	-6.523566955953902e+00	3.092588471903591e+00	1.290470787309167e-01	4.929542764842775e+00	-1.557548154596175e+00	2.788770199748420e+04	1.111365971703330e+04	3.000124397791047e+02	1.578820402292000e-02	1.153727265339142e-01	1.845975112337332e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4814	-5.822696759305096e+00	3.758845048983507e+00	1.290536451956645e-01	4.908826548144709e+00	-1.553444656285502e+00	2.788899014511175e+04	1.111451272662896e+04	3.000202004063593e+02	2.393801212934861e-02	1.148969756114980e-01	1.846011832593912e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4815	1.084099563162816e+00	3.083928399217680e+00	1.291634442104468e-01	4.639277915012507e+00	-1.310099253776382e+00	2.790940088797585e+04	1.112777608770735e+04	3.001228807106897e+02	1.506585650816462e-01	1.074665058184976e-01	1.846497632166056e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4816	4.101679309950478e-01	3.369783422515759e+00	1.291573052209771e-01	4.645525835913928e+00	-1.390973191685902e+00	2.790836065654725e+04	1.112693019115480e+04	3.001143304546668e+02	1.425767162768735e-01	1.081105116576567e-01	1.846457182406419e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4817	8.412085115752181e-01	3.454579741896754e+00	1.291559471449026e-01	4.661982893292123e+00	-1.349739943225664e+00	2.790814888836517e+04	1.112678290377499e+04	3.001135134991593e+02	1.411695059850905e-01	1.082040856368998e-01	1.846453317504029e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4818	-7.388227435220798e+00	3.701683017383114e+00	1.290495085172869e-01	4.937970349426484e+00	-1.534804845203157e+00	2.788828427144364e+04	1.111387352427626e+04	3.000125626491062e+02	1.783095712996442e-02	1.153982169149678e-01	1.845975693713783e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4819	-9.225684323391711e+00	3.435278659066007e+00	1.290398844118926e-01	4.961149949911589e+00	-1.514434005949187e+00	2.788627833405093e+04	1.111280869368619e+04	3.000061916813303e+02	7.657372894692058e-03	1.157686154871238e-01	1.845945548443465e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4820	-8.348144357541756e+00	4.399966821869486e+00	1.290467680302158e-01	4.946488189905746e+00	-1.514962687941109e+00	2.788776128819468e+04	1.111362675063914e+04	3.000122721793938e+02	1.547323712480775e-02	1.154518116799770e-01	1.845974319315871e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4821	-1.049301372086745e+01	3.865033897143288e+00	1.290394771961924e-01	4.968530223795610e+00	-1.497620645322488e+00	2.788622528164359e+04	1.111275224953648e+04	3.000056146289090e+02	7.118095269669744e-03	1.158177899635928e-01	1.845942818010684e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4822	-1.188700349797642e+01	4.361206717283915e+00	1.290390709821617e-01	4.974962903621075e+00	-1.482205349087510e+00	2.788615902179233e+04	1.111269767164971e+04	3.000050856268072e+02	6.596648258567555e-03	1.158570189124884e-01	1.845940314934840e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4823	-1.347497352352157e+01	4.875238962239304e+00	1.290388395587199e-01	4.980951679664303e+00	-1.467610990133003e+00	2.788613057278011e+04	1.111266053020074e+04	3.000046209732418e+02	6.241792130999178e-03	1.158929382326157e-01	1.845938116334780e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4824	-1.524878644744805e+01	5.477741842759484e+00	1.290393067863191e-01	4.986272721327417e+00	-1.453812349483619e+00	2.788624992800311e+04	1.111268870195189e+04	3.000042952518682e+02	6.510950141703008e-03	1.159199234628905e-01	1.845936575118820e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4825	-1.725498839866448e+01	6.133562474903547e+00	1.290379990262799e-01	4.991057190404924e+00	-1.442192625032719e+00	2.788598061333389e+04	1.111255872086904e+04	3.000038266253930e+02	5.269087344280064e-03	1.159514482891535e-01	1.845934357717303e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4826	-1.937166023254400e+01	4.973800182343000e+00	1.290338898474513e-01	4.995668297580901e+00	-1.432088416759104e+00	2.788489762942470e+04	1.111209783375220e+04	3.000009375811573e+02	8.656883906193188e-04	1.159922269173189e-01	1.845920687579446e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4827	1.979158338382457e+00	2.898934438012099e+00	1.291569868635060e-01	4.694545701714915e+00	-1.225075828953728e+00	2.790839546559602e+04	1.112690708792182e+04	3.001144470634143e+02	1.423559838063265e-01	1.081655748914663e-01	1.846457734065698e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4828	1.456627796627003e+00	3.149198990905225e+00	1.291602879505092e-01	4.667070969294089e+00	-1.280791342734226e+00	2.790895655752167e+04	1.112731454360484e+04	3.001177663147680e+02	1.462488891679830e-01	1.078917111239757e-01	1.846473436924563e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4829	1.835386744021280e+00	3.174488339933641e+00	1.291549215616035e-01	4.697547438132030e+00	-1.258704736718857e+00	2.790808531860378e+04	1.112660944560705e+04	3.001112180362074e+02	1.395122552456461e-01	1.084242664358541e-01	1.846442457962034e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4830	2.410984681743856e+00	2.854158846364853e+00	1.291431372221805e-01	4.736226680335845e+00	-1.204974476868600e+00	2.790581852054639e+04	1.112533929228586e+04	3.001043410569611e+02	1.273769804653865e-01	1.089671160975470e-01	1.846409923609703e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4831	6.887677831432012e+00	-6.235826902939186e+00	1.290036771380648e-01	5.091004158902479e+00	-1.334565278703650e+00	2.787860388059568e+04	1.110849798901032e+04	2.999739876704306e+02	-3.352787999201961e-02	1.175012136746703e-01	1.845793165159481e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4832	7.040750368193899e+00	-5.069720908169815e+00	1.290131221403455e-01	5.081368729838229e+00	-1.310845884557756e+00	2.788044075553029e+04	1.110948510205391e+04	2.999786807460573e+02	-2.409682326578536e-02	1.171502449297216e-01	1.845815372400625e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4833	7.433655551870902e+00	-8.284638891233213e+00	1.290022839628342e-01	5.078062350613638e+00	-1.360634309909313e+00	2.787794808581964e+04	1.110833031396302e+04	2.999726993270349e+02	-3.512987774991048e-02	1.173725482492207e-01	1.845787068796762e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4834	7.804994911168651e+00	-6.970543427278222e+00	1.290084963009226e-01	5.077788020060360e+00	-1.348123438192504e+00	2.787948884115351e+04	1.110900553615492e+04	2.999764873207878e+02	-2.867868268572335e-02	1.172882583954872e-01	1.845804993316845e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4835	9.394969245581324e+00	-1.432189425597993e+01	1.290072077594513e-01	5.032314086751289e+00	-1.400213201966486e+00	2.787775770190488e+04	1.110880345649669e+04	2.999740267148780e+02	-3.060938832515878e-02	1.166153171267035e-01	1.845793349915237e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4836	1.071654033660900e+01	-1.688656044006300e+01	1.290082904506801e-01	5.014165407837830e+00	-1.408835492603736e+00	2.787749758445711e+04	1.110894488038291e+04	2.999753280835160e+02	-2.925819891268703e-02	1.162757168448319e-01	1.845799507899285e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4837	1.014555551082040e+01	-1.247582748353637e+01	1.290058080074629e-01	5.041367082488380e+00	-1.393260887224229e+00	2.787795174313407e+04	1.110876933859808e+04	2.999763602188398e+02	-3.093535690523640e-02	1.167694144517377e-01	1.845804391881150e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4838	8.389454425292847e+00	-9.344509913248805e+00	1.290055435205634e-01	5.065997206690157e+00	-1.372058438403689e+00	2.787845270240463e+04	1.110867458741927e+04	2.999744166050191e+02	-3.184062682137156e-02	1.171755010398483e-01	1.845795194849082e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4839	9.150150296754710e+00	-1.085007392701930e+01	1.290062329811112e-01	5.054031490955352e+00	-1.383603408751744e+00	2.787834379333768e+04	1.110876966294574e+04	2.999753807921688e+02	-3.093225802889972e-02	1.169846509413474e-01	1.845799757312616e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4840	2.837906662336667e+00	2.733948716664185e+00	1.291322855921744e-01	4.773095036088686e+00	-1.188705018888718e+00	2.790385720587975e+04	1.112406897606346e+04	3.000952908543719e+02	1.152401492975318e-01	1.096866142185302e-01	1.846367107385840e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4841	7.020398001346088e+00	-3.957142746025136e+00	1.290082280695026e-01	5.051620765970960e+00	-1.278414558476455e+00	2.787835259925724e+04	1.110924571515990e+04	2.999835965935053e+02	-2.638396899002669e-02	1.163310449244425e-01	1.845838633598068e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4842	6.843109678945456e+00	-2.948467474049915e+00	1.290251337441680e-01	4.997567274920290e+00	-1.236033861729821e+00	2.788015456284361e+04	1.111097919634165e+04	2.999910940369814e+02	-9.821975948770861e-03	1.149142613511618e-01	1.845874110239424e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4843	6.528968822442261e+00	-1.703648444178929e+00	1.290307748370188e-01	4.927761993824088e+00	-1.202898625680066e+00	2.787957466525286e+04	1.111194821243528e+04	3.000041405593213e+02	-5.638207587727737e-04	1.132172127234072e-01	1.845935843159747e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4844	3.237865599029805e+00	2.583627167917310e+00	1.291254696648239e-01	4.806389729050259e+00	-1.180629366553170e+00	2.790273717498666e+04	1.112315461236420e+04	3.000864632789990e+02	1.065041529776782e-01	1.103715483599795e-01	1.846325343798823e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4845	3.662292833915417e+00	2.504275246678465e+00	1.291207618854387e-01	4.840637185339347e+00	-1.180991083219633e+00	2.790205374192035e+04	1.112236678516914e+04	3.000761493142169e+02	9.897710932723768e-02	1.111212600031899e-01	1.846276547290786e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4846	6.812377589128106e+00	-9.709903031191620e-01	1.290414567167566e-01	4.923462414083896e+00	-1.219857757243643e+00	2.788275262139288e+04	1.111322466193625e+04	3.000137657796952e+02	1.163160886298187e-02	1.132032346123885e-01	1.845981386486888e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4847	6.408853635606798e+00	-2.801569912275000e-01	1.290453646775486e-01	4.963989329744032e+00	-1.218904552598048e+00	2.788574181645290e+04	1.111380411618877e+04	3.000203228101877e+02	1.716781969641538e-02	1.140715920285520e-01	1.846012411757310e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4848	4.101792212673516e+00	2.292500580205998e+00	1.291020438268496e-01	4.874108685460032e+00	-1.178623536901400e+00	2.789832947002868e+04	1.112037641879494e+04	3.000659493959093e+02	7.996078865063518e-02	1.118522958469681e-01	1.846228289546360e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4849	6.177477086094409e+00	3.708606917657732e-01	1.290566610093616e-01	5.019590788723447e+00	-1.220494473139834e+00	2.789068874084765e+04	1.111492017498410e+04	3.000241877154989e+02	2.783084747910657e-02	1.152745698356614e-01	1.846030698803390e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4850	5.579010114060097e+00	5.624393026651213e-01	1.290695919180642e-01	5.023750676961645e+00	-1.195628395047688e+00	2.789383684627431e+04	1.111621191765468e+04	3.000289940432962e+02	4.017239081198754e-02	1.152225694763372e-01	1.846053440090080e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4851	5.491175583401327e+00	1.084387833521371e+00	1.290717135641127e-01	5.013561181863522e+00	-1.192160866860896e+00	2.789428685450707e+04	1.111656390786186e+04	3.000335623841490e+02	4.353536897593939e-02	1.149807190424609e-01	1.846075055169917e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4852	5.471061137476809e+00	1.454254397349526e+00	1.290824861728826e-01	4.984315350441143e+00	-1.196647397568317e+00	2.789588501270930e+04	1.111764303756864e+04	3.000376460514054e+02	5.384556956100362e-02	1.143589958576271e-01	1.846094376883681e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4853	4.961724656362160e+00	1.656988068072557e+00	1.290845301599279e-01	4.947877411646046e+00	-1.185617999934422e+00	2.789558482733551e+04	1.111812504896302e+04	3.000459031973894e+02	5.845079368669311e-02	1.135077422339653e-01	1.846133444859656e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4854	4.513559616831471e+00	1.941423986857539e+00	1.290933837564598e-01	4.910233667037363e+00	-1.177492894974258e+00	2.789689247135964e+04	1.111925553085378e+04	3.000558315145533e+02	6.925162233431020e-02	1.126392344353164e-01	1.846180419145449e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4855	-5.061464798677838e+00	4.226420433385067e+00	1.290631471890306e-01	4.887778605935881e+00	-1.549499065780099e+00	2.789088804956534e+04	1.111561341609964e+04	3.000278214052687e+02	3.445419860187409e-02	1.144127418257818e-01	1.846047891733811e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4856	2.085737116868298e-01	3.792746176529385e+00	1.291467688423287e-01	4.678112045207173e+00	-1.413731091881583e+00	2.790651620168611e+04	1.112562008431043e+04	3.001034762019730e+02	1.300597183029957e-01	1.089632080899847e-01	1.846405832035110e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4857	-4.297921650394906e+00	4.455825724428593e+00	1.290683268123332e-01	4.864902239698742e+00	-1.546056029328484e+00	2.789181636390552e+04	1.111634860979561e+04	3.000356242633165e+02	4.147837227330259e-02	1.138969152198552e-01	1.846084810887492e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4858	-8.663047762344388e-02	3.882609683022612e+00	1.291393403858670e-01	4.692032330359590e+00	-1.435049658999268e+00	2.790512118312629e+04	1.112476388616652e+04	3.000976425000493e+02	1.218794462292476e-01	1.094057763113568e-01	1.846378233008030e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4859	-5.364302551821426e-01	4.095984226818622e+00	1.291242408978272e-01	4.712599924826320e+00	-1.461615902572270e+00	2.790215273039542e+04	1.112315334816083e+04	3.000892848432532e+02	1.064920745498540e-01	1.100328335490426e-01	1.846338692789146e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4860	-3.599296938059432e+00	4.468441350681218e+00	1.290783693759020e-01	4.840161402042038e+00	-1.541417177593751e+00	2.789375780664723e+04	1.111752255978386e+04	3.000439638850917e+02	5.269450299382446e-02	1.133290965696662e-01	1.846124269217351e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4861	-2.894709067000384e+00	4.622699358857983e+00	1.290914728296297e-01	4.817399361561010e+00	-1.530628513397360e+00	2.789635327169988e+04	1.111895672622110e+04	3.000522097724289e+02	6.639678877786651e-02	1.127592032446233e-01	1.846163283524518e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4862	-2.218231763306231e+00	4.646103637948412e+00	1.290994311763998e-01	4.795598819050361e+00	-1.516298769561561e+00	2.789782229767375e+04	1.111993907948409e+04	3.000602208267171e+02	7.578236969849360e-02	1.121906135849116e-01	1.846201186250918e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4863	-1.031881694710386e+00	4.262163923460120e+00	1.291181395968054e-01	4.739208501853859e+00	-1.486780069303954e+00	2.790118516573277e+04	1.112226005194073e+04	3.000793639565258e+02	9.795736073989562e-02	1.107734783257157e-01	1.846291756206634e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4864	-1.478001989004680e+00	4.555149235940362e+00	1.291077875489742e-01	4.767938780522678e+00	-1.502058047404126e+00	2.789929903269948e+04	1.112100867384523e+04	3.000696597741488e+02	8.600146786500974e-02	1.114976589627056e-01	1.846245844140605e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4865	-6.559177803338605e+00	4.395032238325674e+00	1.290541047007643e-01	4.920623407640888e+00	-1.532445018172406e+00	2.788919983030157e+04	1.111451747159272e+04	3.000192602489105e+02	2.398334637216542e-02	1.150075472793706e-01	1.846007384160735e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
