TITLE = "SU2 Simulation"
VARIABLES = "Iteration","Sens_Geo","Sens_Mach","Sens_AoA","Sens_Press","Sens_Temp","Sens_AoS","Res_AdjFlow[0]","Res_AdjFlow[1]","Res_AdjFlow[2]","Res_AdjFlow[3]","Res_AdjFlow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
         368, 0.00000000e+00, -6.84721673e-01, -1.21562880e+00, 2.26251670e-03, -4.41825115e-04, 0.0, 5.55345181e-01, -1.07131767e+00, -9.89739968e-01, -4.32070282e+00, 0.0, 5.0000000000, 2.0000000000, 0.8688600169
         369, 0.00000000e+00, -4.29531776e-01, -1.19024921e+00, 2.18686675e-03, -2.94004119e-04, 0.0, 5.57572941e-01, -1.06910581e+00, -9.88537973e-01, -4.32414003e+00, 0.0, 5.0000000000, 2.0000000000, 0.8714600168
         370, 0.00000000e+00, -1.79396567e-01, -1.16158620e+00, 2.10864105e-03, -1.49113077e-04, 0.0, 5.59253578e-01, -1.06737300e+00, -9.87906680e-01, -4.32538308e+00, 0.0, 5.0000000000, 2.0000000000, 0.8726130942
         371, 0.00000000e+00, 6.45250552e-02, -1.13024011e+00, 2.02800023e-03, -7.82465753e-06, 0.0, 5.60387703e-01, -1.06611807e+00, -9.87846965e-01, -4.32439546e+00, 0.0, 5.0000000000, 2.0000000000, 0.8737784493
         372, 0.00000000e+00, 3.01217951e-01, -1.09681181e+00, 1.94510304e-03, 1.29271851e-04, 0.0, 5.60976975e-01, -1.06533876e+00, -9.88358057e-01, -4.32122536e+00, 0.0, 5.0000000000, 2.0000000000, 0.8746006364
         373, 0.00000000e+00, 5.29811831e-01, -1.06189707e+00, 1.86010587e-03, 2.61671172e-04, 0.0, 5.61023825e-01, -1.06503212e+00, -9.89437872e-01, -4.31600001e+00, 0.0, 5.0000000000, 2.0000000000, 0.8755270696
         374, 0.00000000e+00, 7.49580148e-01, -1.02608112e+00, 1.77316239e-03, 3.88951409e-04, 0.0, 5.60531171e-01, -1.06519486e+00, -9.91083338e-01, -4.30891161e+00, 0.0, 5.0000000000, 2.0000000000, 0.8834027084
         375, 0.00000000e+00, 9.59937002e-01, -9.89933489e-01, 1.68442319e-03, 5.10772246e-04, 0.0, 5.59502136e-01, -1.06582377e+00, -9.93290729e-01, -4.30019806e+00, 0.0, 5.0000000000, 2.0000000000, 0.8852779961
         376, 0.00000000e+00, 1.16043228e+00, -9.54003039e-01, 1.59403540e-03, 6.26872139e-04, 0.0, 5.57939762e-01, -1.06691604e+00, -9.96055995e-01, -4.29012204e+00, 0.0, 5.0000000000, 2.0000000000, 0.8873492521
         377, 0.00000000e+00, 1.35074527e+00, -9.18813345e-01, 1.50214234e-03, 7.37064610e-04, 0.0, 5.55846734e-01, -1.06846962e+00, -9.99375086e-01, -4.27895172e+00, 0.0, 5.0000000000, 2.0000000000, 0.8894116598
         378, 0.00000000e+00, 1.53067701e+00, -8.84858430e-01, 1.40888327e-03, 8.41233825e-04, 0.0, 5.53225099e-01, -1.07048353e+00, -1.00324427e+00, -4.26694520e+00, 0.0, 5.0000000000, 2.0000000000, 0.8912772570
         379, 0.00000000e+00, 1.70014169e+00, -8.52598864e-01, 1.31439308e-03, 9.39329582e-04, 0.0, 5.50076008e-01, -1.07295820e+00, -1.00766046e+00, -4.25433963e+00, 0.0, 5.0000000000, 2.0000000000, 0.8933651533
         380, 0.00000000e+00, 1.85915722e+00, -8.22458285e-01, 1.21880213e-03, 1.03136188e-03, 0.0, 5.46399454e-01, -1.07589569e+00, -1.01262149e+00, -4.24134484e+00, 0.0, 5.0000000000, 2.0000000000, 0.8946118866
         381, 0.00000000e+00, 2.00783541e+00, -7.94820348e-01, 1.12223600e-03, 1.11739519e-03, 0.0, 5.42194038e-01, -1.07929996e+00, -1.01812644e+00, -4.22814067e+00, 0.0, 5.0000000000, 2.0000000000, 0.8954255139
         382, 0.00000000e+00, 2.14637186e+00, -7.70026126e-01, 1.02481547e-03, 1.19754262e-03, 0.0, 5.37456744e-01, -1.08317709e+00, -1.02417588e+00, -4.21487718e+00, 0.0, 5.0000000000, 2.0000000000, 0.8967285887
         383, 0.00000000e+00, 2.27503584e+00, -7.48371968e-01, 9.26656433e-04, 1.27196005e-03, 0.0, 5.32182740e-01, -1.08753541e+00, -1.03077211e+00, -4.20167656e+00, 0.0, 5.0000000000, 2.0000000000, 0.8979292656
         384, 0.00000000e+00, 2.39416039e+00, -7.30107833e-01, 8.27869889e-04, 1.34084036e-03, 0.0, 5.26365201e-01, -1.09238570e+00, -1.03791941e+00, -4.18863609e+00, 0.0, 5.0000000000, 2.0000000000, 0.9019266868
         385, 0.00000000e+00, 2.50413272e+00, -7.15436092e-01, 7.28562066e-04, 1.40440788e-03, 0.0, 5.19995167e-01, -1.09774121e+00, -1.04562420e+00, -4.17583156e+00, 0.0, 5.0000000000, 2.0000000000, 0.9102599995
         386, 0.00000000e+00, 2.60538513e+00, -7.04510799e-01, 6.28834538e-04, 1.46291315e-03, 0.0, 5.13061426e-01, -1.10361774e+00, -1.05389515e+00, -4.16332066e+00, 0.0, 5.0000000000, 2.0000000000, 0.9142600213
         387, 0.00000000e+00, 2.69838662e+00, -6.97437424e-01, 5.28784440e-04, 1.51662801e-03, 0.0, 5.05550444e-01, -1.11003370e+00, -1.06274328e+00, -4.15114621e+00, 0.0, 5.0000000000, 2.0000000000, 0.9203966106
         388, 0.00000000e+00, 2.78363514e+00, -6.94273031e-01, 4.28504738e-04, 1.56584113e-03, 0.0, 4.97446343e-01, -1.11700997e+00, -1.07218196e+00, -4.13933902e+00, 0.0, 5.0000000000, 2.0000000000, 0.9230666440
         389, 0.00000000e+00, 2.86165063e+00, -6.95026894e-01, 3.28084558e-04, 1.61085397e-03, 0.0, 4.88730932e-01, -1.12456991e+00, -1.08222678e+00, -4.12792045e+00, 0.0, 5.0000000000, 2.0000000000, 0.9243952467
         390, 0.00000000e+00, 2.93296888e+00, -6.99661521e-01, 2.27609567e-04, 1.65197722e-03, 0.0, 4.79383818e-01, -1.13273914e+00, -1.09289537e+00, -4.11690452e+00, 0.0, 5.0000000000, 2.0000000000, 0.9253952397
         391, 0.00000000e+00, 2.99813620e+00, -7.08094065e-01, 1.27162404e-04, 1.68952771e-03, 0.0, 4.69382600e-01, -1.14154538e+00, -1.10420704e+00, -4.10629966e+00, 0.0, 5.0000000000, 2.0000000000, 0.9268833135
         392, 0.00000000e+00, 3.05770484e+00, -7.20198098e-01, 2.68231565e-05, 1.72382574e-03, 0.0, 4.58703198e-01, -1.15101809e+00, -1.11618221e+00, -4.09611023e+00, 0.0, 5.0000000000, 2.0000000000, 0.9278821074
         393, 0.00000000e+00, 3.11222918e+00, -7.35805716e-01, -7.33301368e-05, 1.75519288e-03, 0.0, 4.47320326e-01, -1.16118810e+00, -1.12884160e+00, -4.08633769e+00, 0.0, 5.0000000000, 2.0000000000, 0.9289950022
         394, 0.00000000e+00, 3.16226255e+00, -7.54709943e-01, -1.73220949e-04, 1.78395010e-03, 0.0, 4.35208200e-01, -1.17208700e+00, -1.14220510e+00, -4.07698155e+00, 0.0, 5.0000000000, 2.0000000000, 0.9299961467
         395, 0.00000000e+00, 3.20835465e+00, -7.76667402e-01, -2.72773713e-04, 1.81041634e-03, 0.0, 4.22341527e-01, -1.18374634e+00, -1.15629019e+00, -4.06804015e+00, 0.0, 5.0000000000, 2.0000000000, 0.9345267749
         396, 0.00000000e+00, 3.25104954e+00, -8.01401216e-01, -3.71913259e-04, 1.83490725e-03, 0.0, 4.08696908e-01, -1.19619655e+00, -1.17110971e+00, -4.05951125e+00, 0.0, 5.0000000000, 2.0000000000, 0.9356806496
         397, 0.00000000e+00, 3.29088388e+00, -8.28604102e-01, -4.70564252e-04, 1.85773424e-03, 0.0, 3.94254795e-01, -1.20946543e+00, -1.18666893e+00, -4.05139247e+00, 0.0, 5.0000000000, 2.0000000000, 0.9368022067
         398, 0.00000000e+00, 3.32838557e+00, -8.57941629e-01, -5.68650635e-04, 1.87920365e-03, 0.0, 3.79002200e-01, -1.22357609e+00, -1.20296150e+00, -4.04368172e+00, 0.0, 5.0000000000, 2.0000000000, 0.9377957885
         399, 0.00000000e+00, 3.36407257e+00, -8.89055595e-01, -6.66095091e-04, 1.89961605e-03, 0.0, 3.62936453e-01, -1.23854400e+00, -1.21996402e+00, -4.03637738e+00, 0.0, 5.0000000000, 2.0000000000, 0.9399958741
         400, 0.00000000e+00, 3.39845169e+00, -9.21567490e-01, -7.62818527e-04, 1.91926562e-03, 0.0, 3.46070338e-01, -1.25437313e+00, -1.23762889e+00, -4.02947853e+00, 0.0, 5.0000000000, 2.0000000000, 0.9413971782
         401, 0.00000000e+00, 3.43201751e+00, -9.55082016e-01, -8.58739590e-04, 1.93843941e-03, 0.0, 3.28439082e-01, -1.27105043e+00, -1.25587490e+00, -4.02298510e+00, 0.0, 5.0000000000, 2.0000000000, 0.9433954222
         402, 0.00000000e+00, 3.46525109e+00, -9.89190618e-01, -9.53774225e-04, 1.95741666e-03, 0.0, 3.10109724e-01, -1.28853849e+00, -1.27457533e+00, -4.01689793e+00, 0.0, 5.0000000000, 2.0000000000, 0.9444795454
         403, 0.00000000e+00, 3.49861851e+00, -1.02347501e+00, -1.04783527e-03, 1.97646793e-03, 0.0, 2.91193408e-01, -1.30676565e+00, -1.29354335e+00, -4.01121883e+00, 0.0, 5.0000000000, 2.0000000000, 0.9455965337
         404, 0.00000000e+00, 3.53256923e+00, -1.05751065e+00, -1.14083212e-03, 1.99585415e-03, 0.0, 2.71861031e-01, -1.32561303e+00, -1.31251511e+00, -4.00595059e+00, 0.0, 5.0000000000, 2.0000000000, 0.9481535461
         405, 0.00000000e+00, 3.56753410e+00, -1.09087014e+00, -1.23267041e-03, 2.01582545e-03, 0.0, 2.52362198e-01, -1.34489805e+00, -1.33113233e+00, -4.00109699e+00, 0.0, 5.0000000000, 2.0000000000, 0.9513327015
         406, 0.00000000e+00, 3.60392306e+00, -1.12312653e+00, -1.32325179e-03, 2.03661985e-03, 0.0, 2.33046365e-01, -1.36435470e+00, -1.34892773e+00, -3.99666276e+00, 0.0, 5.0000000000, 2.0000000000, 0.9525148606
         407, 0.00000000e+00, 3.64212255e+00, -1.15385652e+00, -1.41247376e-03, 2.05846173e-03, 0.0, 2.14383055e-01, -1.38361167e+00, -1.36531959e+00, -3.99265354e+00, 0.0, 5.0000000000, 2.0000000000, 0.9541486320
         408, 0.00000000e+00, 3.68249256e+00, -1.18264349e+00, -1.50022955e-03, 2.08156014e-03, 0.0, 1.96974845e-01, -1.40217227e+00, -1.37962445e+00, -3.98907586e+00, 0.0, 5.0000000000, 2.0000000000, 0.9561953389
         409, 0.00000000e+00, 3.72536341e+00, -1.20908036e+00, -1.58640806e-03, 2.10610691e-03, 0.0, 1.81552932e-01, -1.41940286e+00, -1.39109779e+00, -3.98593704e+00, 0.0, 5.0000000000, 2.0000000000, 0.9648600036
         410, 0.00000000e+00, 3.77103228e+00, -1.23277234e+00, -1.67089390e-03, 2.13227465e-03, 0.0, 1.68942318e-01, -1.43454123e+00, -1.39900846e+00, -3.98324514e+00, 0.0, 5.0000000000, 2.0000000000, 0.9749936361
         411, 0.00000000e+00, 3.81975951e+00, -1.25333938e+00, -1.75356742e-03, 2.16021458e-03, 0.0, 1.59985900e-01, -1.44673814e+00, -1.40274129e+00, -3.98100889e+00, 0.0, 5.0000000000, 2.0000000000, 0.9794622141
         412, 0.00000000e+00, 3.87176481e+00, -1.27041857e+00, -1.83430492e-03, 2.19005437e-03, 0.0, 1.55428519e-01, -1.45514232e+00, -1.40190565e+00, -3.97923762e+00, 0.0, 5.0000000000, 2.0000000000, 0.9823273369
         413, 0.00000000e+00, 3.92722340e+00, -1.28366619e+00, -1.91297879e-03, 2.22189586e-03, 0.0, 1.55783171e-01, -1.45902459e+00, -1.39641519e+00, -3.97794116e+00, 0.0, 5.0000000000, 2.0000000000, 0.9856027678
         414, 0.00000000e+00, 3.98626219e+00, -1.29275963e+00, -1.98945782e-03, 2.25581285e-03, 0.0, 1.61221798e-01, -1.45791445e+00, -1.38650789e+00, -3.97712975e+00, 0.0, 5.0000000000, 2.0000000000, 0.9877955602
         415, 0.00000000e+00, 4.04895612e+00, -1.29739911e+00, -2.06360746e-03, 2.29184901e-03, 0.0, 1.71534635e-01, -1.45170283e+00, -1.37269806e+00, -3.97681400e+00, 0.0, 5.0000000000, 2.0000000000, 0.9894044470
         416, 0.00000000e+00, 4.11532470e+00, -1.29730913e+00, -2.13529020e-03, 2.33001583e-03, 0.0, 1.86176208e-01, -1.44066834e+00, -1.35567985e+00, -3.97700471e+00, 0.0, 5.0000000000, 2.0000000000, 0.9908821051
         417, 0.00000000e+00, 4.18532896e+00, -1.29223977e+00, -2.20436602e-03, 2.37029089e-03, 0.0, 2.04377585e-01, -1.42541507e+00, -1.33621746e+00, -3.97771287e+00, 0.0, 5.0000000000, 2.0000000000, 1.0019267237
         418, 0.00000000e+00, 4.25886879e+00, -1.28196775e+00, -2.27069280e-03, 2.41261626e-03, 0.0, 2.25280153e-01, -1.40674957e+00, -1.31505266e+00, -3.97894945e+00, 0.0, 5.0000000000, 2.0000000000, 1.0058835150
         419, 0.00000000e+00, 4.33578079e+00, -1.26629733e+00, -2.33412684e-03, 2.45689731e-03, 0.0, 2.48049436e-01, -1.38554464e+00, -1.29284485e+00, -3.98072535e+00, 0.0, 5.0000000000, 2.0000000000, 1.0075374148
         420, 0.00000000e+00, 4.41583686e+00, -1.24506100e+00, -2.39452336e-03, 2.50300187e-03, 0.0, 2.71948239e-01, -1.36262997e+00, -1.27014319e+00, -3.98305123e+00, 0.0, 5.0000000000, 2.0000000000, 1.0094819078
         421, 0.00000000e+00, 4.49874338e+00, -1.21811997e+00, -2.45173714e-03, 2.55075973e-03, 0.0, 2.96369156e-01, -1.33872601e+00, -1.24738282e+00, -3.98593739e+00, 0.0, 5.0000000000, 2.0000000000, 1.0107954062
         422, 0.00000000e+00, 4.58414124e+00, -1.18536454e+00, -2.50562303e-03, 2.59996271e-03, 0.0, 3.20837543e-01, -1.31441802e+00, -1.22489501e+00, -3.98939353e+00, 0.0, 5.0000000000, 2.0000000000, 1.0118821621
         423, 0.00000000e+00, 4.67160670e+00, -1.14671430e+00, -2.55603663e-03, 2.65036511e-03, 0.0, 3.44997826e-01, -1.29015779e+00, -1.20292345e+00, -3.99342864e+00, 0.0, 5.0000000000, 2.0000000000, 1.0145358593
         424, 0.00000000e+00, 4.76065309e+00, -1.10211814e+00, -2.60283492e-03, 2.70168472e-03, 0.0, 3.68593118e-01, -1.26627985e+00, -1.18164169e+00, -3.99805065e+00, 0.0, 5.0000000000, 2.0000000000, 1.0204603895
         425, 0.00000000e+00, 4.85073347e+00, -1.05155421e+00, -2.64587692e-03, 2.75360436e-03, 0.0, 3.91444183e-01, -1.24302302e+00, -1.16116907e+00, -4.00326622e+00, 0.0, 5.0000000000, 2.0000000000, 1.0226126630
         426, 0.00000000e+00, 4.94124418e+00, -9.95029649e-01, -2.68502437e-03, 2.80577393e-03, 0.0, 4.13430719e-01, -1.22055161e+00, -1.14158408e+00, -4.00908035e+00, 0.0, 5.0000000000, 2.0000000000, 1.0256624158
         427, 0.00000000e+00, 5.03152928e+00, -9.32580295e-01, -2.72014245e-03, 2.85781299e-03, 0.0, 4.34475979e-01, -1.19897387e+00, -1.12293508e+00, -4.01549595e+00, 0.0, 5.0000000000, 2.0000000000, 1.0271741884
         428, 0.00000000e+00, 5.12088591e+00, -8.64270252e-01, -2.75110046e-03, 2.90931389e-03, 0.0, 4.54534731e-01, -1.17835698e+00, -1.10524857e+00, -4.02251337e+00, 0.0, 5.0000000000, 2.0000000000, 1.0317479659
         429, 0.00000000e+00, 5.20857046e+00, -7.90191362e-01, -2.77777255e-03, 2.95984530e-03, 0.0, 4.73584114e-01, -1.15873860e+00, -1.08853547e+00, -4.03012973e+00, 0.0, 5.0000000000, 2.0000000000, 1.0337339799
         430, 0.00000000e+00, 5.29380554e+00, -7.10462600e-01, -2.80003844e-03, 3.00895630e-03, 0.0, 4.91616849e-01, -1.14013558e+00, -1.07279581e+00, -4.03833818e+00, 0.0, 5.0000000000, 2.0000000000, 1.0357291639
         431, 0.00000000e+00, 5.37578769e+00, -6.25229399e-01, -2.81778415e-03, 3.05618085e-03, 0.0, 5.08636259e-01, -1.12255044e+00, -1.05802211e+00, -4.04712703e+00, 0.0, 5.0000000000, 2.0000000000, 1.0373488364
         432, 0.00000000e+00, 5.45369565e+00, -5.34662889e-01, -2.83090270e-03, 3.10104254e-03, 0.0, 5.24652661e-01, -1.10597607e+00, -1.04420196e+00, -4.05647861e+00, 0.0, 5.0000000000, 2.0000000000, 1.0382814942
         433, 0.00000000e+00, 5.52669920e+00, -4.38959088e-01, -2.83929490e-03, 3.14305977e-03, 0.0, 5.39680774e-01, -1.09039909e+00, -1.03131985e+00, -4.06636804e+00, 0.0, 5.0000000000, 2.0000000000, 1.0395451698
         434, 0.00000000e+00, 5.59396841e+00, -3.38338021e-01, -2.84286998e-03, 3.18175108e-03, 0.0, 5.53737867e-01, -1.07580227e+00, -1.01935841e+00, -4.07676168e+00, 0.0, 5.0000000000, 2.0000000000, 1.0405468280
         435, 0.00000000e+00, 5.65468314e+00, -2.33042791e-01, -2.84154638e-03, 3.21664071e-03, 0.0, 5.66842451e-01, -1.06216632e+00, -1.00829944e+00, -4.08761545e+00, 0.0, 5.0000000000, 2.0000000000, 1.0416654599
         436, 0.00000000e+00, 5.70804280e+00, -1.23338582e-01, -2.83525239e-03, 3.24726417e-03, 0.0, 5.79013360e-01, -1.04947102e+00, -9.98124518e-01, -4.09887281e+00, 0.0, 5.0000000000, 2.0000000000, 1.0427474154
         437, 0.00000000e+00, 5.75327600e+00, -9.51162642e-03, -2.82392688e-03, 3.27317395e-03, 0.0, 5.90269113e-01, -1.03769608e+00, -9.88815474e-01, -4.11046265e+00, 0.0, 5.0000000000, 2.0000000000, 1.0438972962
         438, 0.00000000e+00, 5.78965025e+00, 1.08131901e-01, -2.80751991e-03, 3.29394505e-03, 0.0, 6.00627476e-01, -1.02682177e+00, -9.80354717e-01, -4.12229706e+00, 0.0, 5.0000000000, 2.0000000000, 1.0457296880
         439, 0.00000000e+00, 5.81648128e+00, 2.29267032e-01, -2.78599343e-03, 3.30918046e-03, 0.0, 6.10105171e-01, -1.01682924e+00, -9.72725437e-01, -4.13426913e+00, 0.0, 5.0000000000, 2.0000000000, 1.0483992970
         440, 0.00000000e+00, 5.83314212e+00, 3.53551211e-01, -2.75932184e-03, 3.31851635e-03, 0.0, 6.18717684e-01, -1.00770081e+00, -9.65911745e-01, -4.14625107e+00, 0.0, 5.0000000000, 2.0000000000, 1.0505997205
         441, 0.00000000e+00, 5.83907159e+00, 4.80625564e-01, -2.72749260e-03, 3.32162709e-03, 0.0, 6.26479148e-01, -9.99420128e-01, -9.59898748e-01, -4.15809291e+00, 0.0, 5.0000000000, 2.0000000000, 1.0549951258
         442, 0.00000000e+00, 5.83378221e+00, 6.10116226e-01, -2.69050673e-03, 3.31822975e-03, 0.0, 6.33402270e-01, -9.91972274e-01, -9.54672593e-01, -4.16962239e+00, 0.0, 5.0000000000, 2.0000000000, 1.0592621211
         443, 0.00000000e+00, 5.81686736e+00, 7.41635721e-01, -2.64837936e-03, 3.30808830e-03, 0.0, 6.39498298e-01, -9.85343779e-01, -9.50220477e-01, -4.18064642e+00, 0.0, 5.0000000000, 2.0000000000, 1.0619285694
         444, 0.00000000e+00, 5.78800761e+00, 8.74784419e-01, -2.60114012e-03, 3.29101729e-03, 0.0, 6.44777007e-01, -9.79522660e-01, -9.46530638e-01, -4.19095481e+00, 0.0, 5.0000000000, 2.0000000000, 1.0723934717
         445, 0.00000000e+00, 5.74697615e+00, 1.00915205e+00, -2.54883354e-03, 3.26688494e-03, 0.0, 6.49246702e-01, -9.74498416e-01, -9.43592336e-01, -4.20032680e+00, 0.0, 5.0000000000, 2.0000000000, 1.0788602660
         446, 0.00000000e+00, 5.69364314e+00, 1.14431927e+00, -2.49151941e-03, 3.23561575e-03, 0.0, 6.52914222e-01, -9.70262003e-01, -9.41395821e-01, -4.20854048e+00, 0.0, 5.0000000000, 2.0000000000, 1.0819287064
         447, 0.00000000e+00, 5.62797904e+00, 1.27985935e+00, -2.42927300e-03, 3.19719238e-03, 0.0, 6.55784961e-01, -9.66805818e-01, -9.39932295e-01, -4.21538507e+00, 0.0, 5.0000000000, 2.0000000000, 1.0838647348
         448, 0.00000000e+00, 5.55005684e+00, 1.41533980e+00, -2.36218526e-03, 3.15165693e-03, 0.0, 6.57862876e-01, -9.64123665e-01, -9.39193870e-01, -4.22067491e+00, 0.0, 5.0000000000, 2.0000000000, 1.0850618302
         449, 0.00000000e+00, 5.46005306e+00, 1.55032422e+00, -2.29036296e-03, 3.09911157e-03, 0.0, 6.59150497e-01, -9.62210729e-01, -9.39173525e-01, -4.22426387e+00, 0.0, 5.0000000000, 2.0000000000, 1.0858849638
         450, 0.00000000e+00, 5.35824763e+00, 1.68437410e+00, -2.21392868e-03, 3.03971843e-03, 0.0, 6.59648942e-01, -9.61063549e-01, -9.39865058e-01, -4.22605785e+00, 0.0, 5.0000000000, 2.0000000000, 1.0931953014
         451, 0.00000000e+00, 5.24502260e+00, 1.81705067e+00, -2.13302077e-03, 2.97369889e-03, 0.0, 6.59357912e-01, -9.60679995e-01, -9.41263034e-01, -4.22602338e+00, 0.0, 5.0000000000, 2.0000000000, 1.0953285468
         452, 0.00000000e+00, 5.12085964e+00, 1.94791687e+00, -2.04779322e-03, 2.90133208e-03, 0.0, 6.58275694e-01, -9.61059246e-01, -9.43362737e-01, -4.22419067e+00, 0.0, 5.0000000000, 2.0000000000, 1.0978656544
         453, 0.00000000e+00, 4.98633643e+00, 2.07653927e+00, -1.95841539e-03, 2.82295286e-03, 0.0, 6.56399149e-01, -9.62201776e-01, -9.46160112e-01, -4.22065054e+00, 0.0, 5.0000000000, 2.0000000000, 1.0987373885
         454, 0.00000000e+00, 4.84212201e+00, 2.20249010e+00, -1.86507172e-03, 2.73894903e-03, 0.0, 6.53723696e-01, -9.64109342e-01, -9.49651710e-01, -4.21554577e+00, 0.0, 5.0000000000, 2.0000000000, 1.0994335984
         455, 0.00000000e+00, 4.68897101e+00, 2.32534922e+00, -1.76796129e-03, 2.64975808e-03, 0.0, 6.50243285e-01, -9.66784979e-01, -9.53834618e-01, -4.20905862e+00, 0.0, 5.0000000000, 2.0000000000, 1.1004001926
         456, 0.00000000e+00, 4.52771697e+00, 2.44470618e+00, -1.66729726e-03, 2.55586326e-03, 0.0, 6.45950371e-01, -9.70232996e-01, -9.58706394e-01, -4.20139644e+00, 0.0, 5.0000000000, 2.0000000000, 1.1010738904
         457, 0.00000000e+00, 4.35926482e+00, 2.56016220e+00, -1.56330631e-03, 2.45778923e-03, 0.0, 6.40835869e-01, -9.74458980e-01, -9.64264976e-01, -4.19277768e+00, 0.0, 5.0000000000, 2.0000000000, 1.1020126470
         458, 0.00000000e+00, 4.18458246e+00, 2.67133215e+00, -1.45622792e-03, 2.35609719e-03, 0.0, 6.34889111e-01, -9.79469799e-01, -9.70508594e-01, -4.18341970e+00, 0.0, 5.0000000000, 2.0000000000, 1.1096219965
         459, 0.00000000e+00, 4.00469180e+00, 2.77784655e+00, -1.34631351e-03, 2.25137967e-03, 0.0, 6.28097792e-01, -9.85273610e-01, -9.77435652e-01, -4.17352936e+00, 0.0, 5.0000000000, 2.0000000000, 1.1114121822
         460, 0.00000000e+00, 3.82065911e+00, 2.87935340e+00, -1.23382565e-03, 2.14425494e-03, 0.0, 6.20447912e-01, -9.91879860e-01, -9.85044588e-01, -4.16329656e+00, 0.0, 5.0000000000, 2.0000000000, 1.1123293944
         461, 0.00000000e+00, 3.63358495e+00, 2.97552007e+00, -1.11903703e-03, 2.03536120e-03, 0.0, 6.11923719e-01, -9.99299292e-01, -9.93333710e-01, -4.15289055e+00, 0.0, 5.0000000000, 2.0000000000, 1.1134126599
         462, 0.00000000e+00, 3.44459381e+00, 3.06603502e+00, -1.00222941e-03, 1.92535050e-03, 0.0, 6.02507651e-01, -1.00754394e+00, -1.00230098e+00, -4.14245852e+00, 0.0, 5.0000000000, 2.0000000000, 1.1145361286
         463, 0.00000000e+00, 3.25482342e+00, 3.15060945e+00, -8.83692581e-04, 1.81488262e-03, 0.0, 5.92180281e-01, -1.01662709e+00, -1.01194376e+00, -4.13212574e+00, 0.0, 5.0000000000, 2.0000000000, 1.1163955083
         464, 0.00000000e+00, 3.06541405e+00, 3.22897884e+00, -7.63723103e-04, 1.70461881e-03, 0.0, 5.80920286e-01, -1.02656328e+00, -1.02225850e+00, -4.12199686e+00, 0.0, 5.0000000000, 2.0000000000, 1.1198622808
         465, 0.00000000e+00, 2.87749778e+00, 3.30090433e+00, -6.42623151e-04, 1.59521561e-03, 0.0, 5.68704439e-01, -1.03736816e+00, -1.03324030e+00, -4.11215786e+00, 0.0, 5.0000000000, 2.0000000000, 1.1224637827
         466, 0.00000000e+00, 2.69218795e+00, 3.36617400e+00, -5.20699223e-04, 1.48731870e-03, 0.0, 5.55507647e-01, -1.04905845e+00, -1.04488244e+00, -4.10267825e+00, 0.0, 5.0000000000, 2.0000000000, 1.1253279984
         467, 0.00000000e+00, 2.51056878e+00, 3.42460394e+00, -3.98260848e-04, 1.38155690e-03, 0.0, 5.41303059e-01, -1.06165166e+00, -1.05717572e+00, -4.09361331e+00, 0.0, 5.0000000000, 2.0000000000, 1.1283356128
         468, 0.00000000e+00, 2.33368547e+00, 3.47603918e+00, -2.75619269e-04, 1.27853640e-03, 0.0, 5.26062288e-01, -1.07516586e+00, -1.07010766e+00, -4.08500624e+00, 0.0, 5.0000000000, 2.0000000000, 1.1316035439
         469, 0.00000000e+00, 2.16253461e+00, 3.52035444e+00, -1.53086113e-04, 1.17883524e-03, 0.0, 5.09755792e-01, -1.08961923e+00, -1.08366155e+00, -4.07689018e+00, 0.0, 5.0000000000, 2.0000000000, 1.1337332404
         470, 0.00000000e+00, 1.99805529e+00, 3.55745467e+00, -3.09720644e-05, 1.08299813e-03, 0.0, 4.92353502e-01, -1.10502940e+00, -1.09781517e+00, -4.06928991e+00, 0.0, 5.0000000000, 2.0000000000, 1.1353641194
