TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
         909, -2.52442452e+00, 1.02359663e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.74239101e-01, -5.97431277e-01, -2.45484675e+00, 0.00000000e+00, -2.46622980e+01, 0.00000000e+00, 0.00000000e+00, -4.20712181e+00, -1.60191924e+00, -1.65103651e+00, 1.26938495e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0169395071
         910, -2.55182475e+00, 1.12252780e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.81264272e-01, -5.95473929e-01, -2.48391245e+00, 0.00000000e+00, -2.27328424e+01, 0.00000000e+00, 0.00000000e+00, -4.19805613e+00, -1.61031798e+00, -1.66099643e+00, 1.27881342e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0176884106
         911, -2.57975031e+00, 1.21914010e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.88272979e-01, -5.93884286e-01, -2.51341921e+00, 0.00000000e+00, -2.11604090e+01, 0.00000000e+00, 0.00000000e+00, -4.19037498e+00, -1.61822692e+00, -1.67000583e+00, 1.28678033e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0185561839
         912, -2.60804191e+00, 1.31291011e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.95226822e-01, -5.92668757e-01, -2.54319950e+00, 0.00000000e+00, -1.98645886e+01, 0.00000000e+00, 0.00000000e+00, -4.18410833e+00, -1.62544652e+00, -1.67771735e+00, 1.29326468e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0192888885
         913, -2.63653917e+00, 1.40333793e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.02088147e-01, -5.91831185e-01, -2.57308535e+00, 0.00000000e+00, -1.87876285e+01, 0.00000000e+00, 0.00000000e+00, -4.17927631e+00, -1.63177723e+00, -1.68380184e+00, 1.29825387e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0202822341
         914, -2.66508150e+00, 1.48994963e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.08820231e-01, -5.91372867e-01, -2.60290934e+00, 0.00000000e+00, -1.78870577e+01, 0.00000000e+00, 0.00000000e+00, -4.17589266e+00, -1.63703013e+00, -1.68797738e+00, 1.30174034e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0217851669
         915, -2.69350900e+00, 1.57229944e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.15387457e-01, -5.91292577e-01, -2.63250548e+00, 0.00000000e+00, -1.71310181e+01, 0.00000000e+00, 0.00000000e+00, -4.17396709e+00, -1.64103927e+00, -1.69003877e+00, 1.30371931e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0242241289
         916, -2.72166335e+00, 1.64997177e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.21755485e-01, -5.91586623e-01, -2.66171011e+00, 0.00000000e+00, -1.64952116e+01, 0.00000000e+00, 0.00000000e+00, -4.17350699e+00, -1.64367415e+00, -1.68988167e+00, 1.30418724e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0250759659
         917, -2.74938865e+00, 1.72258305e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.27891403e-01, -5.92248906e-01, -2.69036282e+00, 0.00000000e+00, -1.59608481e+01, 0.00000000e+00, 0.00000000e+00, -4.17451844e+00, -1.64485070e+00, -1.68751591e+00, 1.30314090e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0261524730
         918, -2.77653228e+00, 1.78978324e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.33763884e-01, -5.93271009e-01, -2.71830724e+00, 0.00000000e+00, -1.55132321e+01, 0.00000000e+00, 0.00000000e+00, -4.17700669e+00, -1.64453904e+00, -1.68306446e+00, 1.30057696e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0284502231
         919, -2.80294576e+00, 1.85125726e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.39343317e-01, -5.94642288e-01, -2.74539196e+00, 0.00000000e+00, -1.51407685e+01, 0.00000000e+00, 0.00000000e+00, -4.18097624e+00, -1.64276660e+00, -1.67674838e+00, 1.29649202e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0302853119
         920, -2.82848549e+00, 1.90672607e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44601936e-01, -5.96349987e-01, -2.77147125e+00, 0.00000000e+00, -1.48342519e+01, 0.00000000e+00, 0.00000000e+00, -4.18643034e+00, -1.63961604e+00, -1.66886160e+00, 1.29088317e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0319180729
         921, -2.85301358e+00, 1.95594766e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.49513936e-01, -5.98379362e-01, -2.79640589e+00, 0.00000000e+00, -1.45863493e+01, 0.00000000e+00, 0.00000000e+00, -4.19337001e+00, -1.63521829e+00, -1.65974113e+00, 1.28374902e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0338184543
         922, -2.87639855e+00, 1.99871766e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54055576e-01, -6.00713817e-01, -2.82006387e+00, 0.00000000e+00, -1.43912200e+01, 0.00000000e+00, 0.00000000e+00, -4.20179238e+00, -1.62974211e+00, -1.64973853e+00, 1.27509141e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0420156023
         923, -2.89851603e+00, 2.03486986e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.58205274e-01, -6.03335049e-01, -2.84232105e+00, 0.00000000e+00, -1.42442330e+01, 0.00000000e+00, 0.00000000e+00, -4.21168822e+00, -1.62338169e+00, -1.63919648e+00, 1.26491797e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0467517211
         924, -2.91924943e+00, 2.06427644e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61943682e-01, -6.06223205e-01, -2.86306182e+00, 0.00000000e+00, -1.41417562e+01, 0.00000000e+00, 0.00000000e+00, -4.22303845e+00, -1.61634422e+00, -1.62843239e+00, 1.25324572e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0490250054
         925, -2.93849050e+00, 2.08684803e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.65253759e-01, -6.09357045e-01, -2.88217969e+00, 0.00000000e+00, -1.40809990e+01, 0.00000000e+00, 0.00000000e+00, -4.23580923e+00, -1.60883864e+00, -1.61772889e+00, 1.24010616e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0514540861
         926, -2.95613996e+00, 2.10253349e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68120828e-01, -6.12714111e-01, -2.89957779e+00, 0.00000000e+00, -1.40598947e+01, 0.00000000e+00, 0.00000000e+00, -4.24994535e+00, -1.60106677e+00, -1.60733011e+00, 1.22555222e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0671514939
         927, -2.97210792e+00, 2.11131961e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.70532615e-01, -6.16270901e-01, -2.91516936e+00, 0.00000000e+00, -1.40770156e+01, 0.00000000e+00, 0.00000000e+00, -4.26536127e+00, -1.59321681e+00, -1.59744203e+00, 1.20966768e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0800845435
         928, -2.98631439e+00, 2.11323051e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.72479289e-01, -6.20003047e-01, -2.92887816e+00, 0.00000000e+00, -1.41315127e+01, 0.00000000e+00, 0.00000000e+00, -4.28192951e+00, -1.58545925e+00, -1.58823540e+00, 1.19257960e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0844188359
         929, -2.99868965e+00, 2.10832692e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.73953477e-01, -6.23885493e-01, -2.94063886e+00, 0.00000000e+00, -1.42230771e+01, 0.00000000e+00, 0.00000000e+00, -4.29946600e+00, -1.57794484e+00, -1.57984999e+00, 1.17447421e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0863164378
         930, -3.00917457e+00, 2.09670527e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.74950279e-01, -6.27892675e-01, -2.95039728e+00, 0.00000000e+00, -1.43519197e+01, 0.00000000e+00, 0.00000000e+00, -4.31771238e+00, -1.57080418e+00, -1.57239935e+00, 1.15561625e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0883587308
         931, -3.01772092e+00, 2.07849656e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.75467262e-01, -6.31998702e-01, -2.95811066e+00, 0.00000000e+00, -1.45187679e+01, 0.00000000e+00, 0.00000000e+00, -4.33631665e+00, -1.56414837e+00, -1.56597537e+00, 1.13637072e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0894913412
         932, -3.02429154e+00, 2.05386519e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.75504446e-01, -6.36177531e-01, -2.96374782e+00, 0.00000000e+00, -1.47248786e+01, 0.00000000e+00, 0.00000000e+00, -4.35481485e+00, -1.55807027e+00, -1.56065255e+00, 1.11722385e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0899858553
         933, -3.02886052e+00, 2.02300751e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.75064286e-01, -6.40403141e-01, -2.96728924e+00, 0.00000000e+00, -1.49720676e+01, 0.00000000e+00, 0.00000000e+00, -4.37261975e+00, -1.55264619e+00, -1.55649165e+00, 1.09879687e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0905132857
         934, -3.03141322e+00, 1.98615036e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.74151629e-01, -6.44649699e-01, -2.96872714e+00, 0.00000000e+00, -1.52627580e+01, 0.00000000e+00, 0.00000000e+00, -4.38902572e+00, -1.54793756e+00, -1.55354282e+00, 1.08184220e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0910909806
         935, -3.03194639e+00, 1.94354942e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.72773676e-01, -6.48891725e-01, -2.96806541e+00, 0.00000000e+00, -1.56000478e+01, 0.00000000e+00, 0.00000000e+00, -4.40324128e+00, -1.54399262e+00, -1.55184811e+00, 1.06720833e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0918186619
         936, -3.03046803e+00, 1.89548745e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.70939923e-01, -6.53104246e-01, -2.96531955e+00, 0.00000000e+00, -1.59878032e+01, 0.00000000e+00, 0.00000000e+00, -4.41445881e+00, -1.54084789e+00, -1.55144356e+00, 1.05576237e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0951519368
         937, -3.02699733e+00, 1.84227244e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68662098e-01, -6.57262948e-01, -2.96051650e+00, 0.00000000e+00, -1.64307801e+01, 0.00000000e+00, 0.00000000e+00, -4.42196043e+00, -1.53852938e+00, -1.55236070e+00, 1.04827090e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0978190596
         938, -3.02156452e+00, 1.78423571e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.65954085e-01, -6.61344310e-01, -2.95369443e+00, 0.00000000e+00, -1.69347834e+01, 0.00000000e+00, 0.00000000e+00, -4.42524075e+00, -1.53705353e+00, -1.55462774e+00, 1.04526200e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1006919990
         939, -3.01421058e+00, 1.72172984e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.62831846e-01, -6.65325738e-01, -2.94490248e+00, 0.00000000e+00, -1.75068731e+01, 0.00000000e+00, 0.00000000e+00, -4.42410930e+00, -1.53642796e+00, -1.55827030e+00, 1.04691277e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1018252875
         940, -3.00498700e+00, 1.65512665e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.59313322e-01, -6.69185686e-01, -2.93420037e+00, 0.00000000e+00, -1.81556318e+01, 0.00000000e+00, 0.00000000e+00, -4.41873281e+00, -1.53665176e+00, -1.56331173e+00, 1.05300801e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1025573022
         941, -2.99395544e+00, 1.58481503e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.55418340e-01, -6.72903762e-01, -2.92165810e+00, 0.00000000e+00, -1.88915134e+01, 0.00000000e+00, 0.00000000e+00, -4.40959939e+00, -1.53771573e+00, -1.56977301e+00, 1.06298863e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1101505328
         942, -2.98118727e+00, 1.51119876e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.51168502e-01, -6.76460828e-01, -2.90735541e+00, 0.00000000e+00, -1.97273010e+01, 0.00000000e+00, 0.00000000e+00, -4.39741992e+00, -1.53960211e+00, -1.57767224e+00, 1.07606824e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1122903319
         943, -2.96676318e+00, 1.43469430e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.46587074e-01, -6.79839090e-01, -2.89138134e+00, 0.00000000e+00, -2.06787131e+01, 0.00000000e+00, 0.00000000e+00, -4.38300539e+00, -1.54228427e+00, -1.58702340e+00, 1.09137089e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1140865974
         944, -2.95077264e+00, 1.35572855e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.41698859e-01, -6.83022174e-01, -2.87383365e+00, 0.00000000e+00, -2.17652171e+01, 0.00000000e+00, 0.00000000e+00, -4.36715854e+00, -1.54572605e+00, -1.59783447e+00, 1.10804731e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1159517518
         945, -2.93331335e+00, 1.27473658e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.36530075e-01, -6.85995189e-01, -2.85481826e+00, 0.00000000e+00, -2.30111333e+01, 0.00000000e+00, 0.00000000e+00, -4.35060092e+00, -1.54988093e+00, -1.61010454e+00, 1.12534854e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1169576581
         946, -2.91449065e+00, 1.19215938e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.31108220e-01, -6.88744782e-01, -2.83444859e+00, 0.00000000e+00, -2.44471562e+01, 0.00000000e+00, 0.00000000e+00, -4.33393742e+00, -1.55469108e+00, -1.62381959e+00, 1.14265789e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1177150721
         947, -2.89441691e+00, 1.10844158e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.25461931e-01, -6.91259181e-01, -2.81284490e+00, 0.00000000e+00, -2.61124894e+01, 0.00000000e+00, 0.00000000e+00, -4.31764955e+00, -1.56008625e+00, -1.63894660e+00, 1.15949277e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1186227099
         948, -2.87321082e+00, 1.02402926e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.19620845e-01, -6.93528222e-01, -2.79013358e+00, 0.00000000e+00, -2.80578977e+01, 0.00000000e+00, 0.00000000e+00, -4.30210589e+00, -1.56598285e+00, -1.65542540e+00, 1.17548988e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1193588936
         949, -2.85099670e+00, 9.39367675e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13615451e-01, -6.95543375e-01, -2.76644640e+00, 0.00000000e+00, -3.03501683e+01, 0.00000000e+00, 0.00000000e+00, -4.28758004e+00, -1.57228300e+00, -1.67315770e+00, 1.19038395e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1199336298
         950, -2.82790379e+00, 8.54899092e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.07476937e-01, -6.97297747e-01, -2.74191980e+00, 0.00000000e+00, -3.30788021e+01, 0.00000000e+00, 0.00000000e+00, -4.27427020e+00, -1.57887408e+00, -1.69199274e+00, 1.20398606e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1212856192
         951, -2.80406546e+00, 7.71060590e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.01237035e-01, -6.98786088e-01, -2.71669403e+00, 0.00000000e+00, -3.63663439e+01, 0.00000000e+00, 0.00000000e+00, -4.26231706e+00, -1.58562884e+00, -1.71170919e+00, 1.21616442e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1227569768
         952, -2.77961847e+00, 6.88281977e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.94927867e-01, -7.00004776e-01, -2.69091239e+00, 0.00000000e+00, -4.03848795e+01, 0.00000000e+00, 0.00000000e+00, -4.25181890e+00, -1.59240642e+00, -1.73199391e+00, 1.22682875e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1236113873
         953, -2.75470217e+00, 6.06983760e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.88581787e-01, -7.00951798e-01, -2.66472042e+00, 0.00000000e+00, -4.53834575e+01, 0.00000000e+00, 0.00000000e+00, -4.24284350e+00, -1.59905449e+00, -1.75241944e+00, 1.23591795e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1244839770
         954, -2.72945769e+00, 5.27575155e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.82231223e-01, -7.01626721e-01, -2.63826507e+00, 0.00000000e+00, -5.17359027e+01, 0.00000000e+00, 0.00000000e+00, -4.23543745e+00, -1.60541288e+00, -1.77242504e+00, 1.24339084e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1358174477
         955, -2.70402715e+00, 4.50452159e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.75908518e-01, -7.02030653e-01, -2.61169387e+00, 0.00000000e+00, -6.00291750e+01, 0.00000000e+00, 0.00000000e+00, -4.22963306e+00, -1.61131876e+00, -1.79131027e+00, 1.24921920e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1405562203
         956, -2.67855287e+00, 3.75995686e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.69645765e-01, -7.02166205e-01, -2.58515412e+00, 0.00000000e+00, -7.12389256e+01, 0.00000000e+00, 0.00000000e+00, -4.22545353e+00, -1.61661343e+00, -1.80825373e+00, 1.25338266e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1425949883
         957, -2.65317653e+00, 3.04569815e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.63474657e-01, -7.02037434e-01, -2.55879205e+00, 0.00000000e+00, -8.71122613e+01, 0.00000000e+00, 0.00000000e+00, -4.22291681e+00, -1.62115027e+00, -1.82237099e+00, 1.25586501e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1440166417
         958, -2.62803842e+00, 2.36520120e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.57426323e-01, -7.01649789e-01, -2.53275205e+00, 0.00000000e+00, -1.11112679e+02, 0.00000000e+00, 0.00000000e+00, -4.22203824e+00, -1.62480338e+00, -1.83281841e+00, 1.25665145e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1448184309
         959, -2.60327663e+00, 1.72172107e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.51531177e-01, -7.01010043e-01, -2.50717582e+00, 0.00000000e+00, -1.51201997e+02, 0.00000000e+00, 0.00000000e+00, -4.22283256e+00, -1.62747599e+00, -1.83893065e+00, 1.25572674e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1454184134
         960, -2.57902630e+00, 1.11829746e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.45818767e-01, -7.00126226e-01, -2.48220164e+00, 0.00000000e+00, -2.30620777e+02, 0.00000000e+00, 0.00000000e+00, -4.22531515e+00, -1.62910751e+00, -1.84035510e+00, 1.25307382e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1459188645
         961, -2.55541888e+00, 5.57741038e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.40317628e-01, -6.99007553e-01, -2.45796363e+00, 0.00000000e+00, -4.58173007e+02, 0.00000000e+00, 0.00000000e+00, -4.22950283e+00, -1.62967832e+00, -1.83713253e+00, 1.24867308e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1466894667
         962, -2.53258142e+00, 4.26208641e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.35055135e-01, -6.97664347e-01, -2.43459099e+00, 0.00000000e+00, -5.94211654e+03, 0.00000000e+00, 0.00000000e+00, -4.23541407e+00, -1.62921145e+00, -1.82968851e+00, 1.24250191e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1477130630
         963, -2.51063585e+00, -4.24746835e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.30057367e-01, -6.96107956e-01, -2.41220732e+00, 0.00000000e+00, 5.91089949e+02, 0.00000000e+00, 0.00000000e+00, -4.24306877e+00, -1.62777101e+00, -1.81873961e+00, 1.23453483e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1486852921
         964, -2.48969839e+00, -8.42308754e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.25348975e-01, -6.94350674e-01, -2.39092998e+00, 0.00000000e+00, 2.95580259e+02, 0.00000000e+00, 0.00000000e+00, -4.25248739e+00, -1.62545751e+00, -1.80515481e+00, 1.22474412e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1494844907
         965, -2.46987888e+00, -1.20828330e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.20953055e-01, -6.92405649e-01, -2.37086948e+00, 0.00000000e+00, 2.04412234e+02, 0.00000000e+00, 0.00000000e+00, -4.26368926e+00, -1.62240085e+00, -1.78982209e+00, 1.21310121e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1500008666
         966, -2.45128022e+00, -1.52116800e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.16891029e-01, -6.90286805e-01, -2.35212888e+00, 0.00000000e+00, 1.61144609e+02, 0.00000000e+00, 0.00000000e+00, -4.27668989e+00, -1.61875199e+00, -1.77355278e+00, 1.19957911e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1510257121
         967, -2.43399785e+00, -1.77974581e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.13182532e-01, -6.88008746e-01, -2.33480326e+00, 0.00000000e+00, 1.36760982e+02, 0.00000000e+00, 0.00000000e+00, -4.29149666e+00, -1.61467432e+00, -1.75703169e+00, 1.18415625e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1533225492
         968, -2.41811923e+00, -1.98308980e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.09845314e-01, -6.85586672e-01, -2.31897925e+00, 0.00000000e+00, 1.21936950e+02, 0.00000000e+00, 0.00000000e+00, -4.30810233e+00, -1.61033571e+00, -1.74080398e+00, 1.16682270e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1553846437
         969, -2.40372343e+00, -2.13056643e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.06895138e-01, -6.83036288e-01, -2.30473462e+00, 0.00000000e+00, 1.12820863e+02, 0.00000000e+00, 0.00000000e+00, -4.32647550e+00, -1.60590167e+00, -1.72528488e+00, 1.14758945e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1578168699
         970, -2.39088073e+00, -2.22183752e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.04345705e-01, -6.80373714e-01, -2.29213785e+00, 0.00000000e+00, 1.07608261e+02, 0.00000000e+00, 0.00000000e+00, -4.34654652e+00, -1.60153023e+00, -1.71077978e+00, 1.12650267e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1592855796
         971, -2.37965228e+00, -2.25686077e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.02208572e-01, -6.77615399e-01, -2.28124783e+00, 0.00000000e+00, 1.05440810e+02, 0.00000000e+00, 0.00000000e+00, -4.36818748e+00, -1.59736821e+00, -1.69750685e+00, 1.10366465e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1598863628
         972, -2.37008981e+00, -2.23588878e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.00493089e-01, -6.74778032e-01, -2.27211361e+00, 0.00000000e+00, 1.06002134e+02, 0.00000000e+00, 0.00000000e+00, -4.39118434e+00, -1.59354908e+00, -1.68561793e+00, 1.07926417e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1605215663
         973, -2.36223543e+00, -2.15946665e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.99206350e-01, -6.71878453e-01, -2.26477414e+00, 0.00000000e+00, 1.09389762e+02, 0.00000000e+00, 0.00000000e+00, -4.41519986e+00, -1.59019195e+00, -1.67521593e+00, 1.05361876e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1612850253
         974, -2.35612140e+00, -2.02842799e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.98353149e-01, -6.68933575e-01, -2.25925815e+00, 0.00000000e+00, 1.16155043e+02, 0.00000000e+00, 0.00000000e+00, -4.43972797e+00, -1.58740138e+00, -1.66636864e+00, 1.02722997e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1623496337
         975, -2.35177007e+00, -1.84389000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.97935947e-01, -6.65960293e-01, -2.25558404e+00, 0.00000000e+00, 1.27543947e+02, 0.00000000e+00, 0.00000000e+00, -4.46404481e+00, -1.58526789e+00, -1.65911913e+00, 1.00084783e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1633138129
         976, -2.34919378e+00, -1.60724693e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.97954856e-01, -6.62975410e-01, -2.25375982e+00, 0.00000000e+00, 1.46162592e+02, 0.00000000e+00, 0.00000000e+00, -4.48717155e+00, -1.58386870e+00, -1.65349349e+00, 9.75529362e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1696156408
         977, -2.34839485e+00, -1.32016184e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.98407632e-01, -6.59995557e-01, -2.25378316e+00, 0.00000000e+00, 1.77886891e+02, 0.00000000e+00, 0.00000000e+00, -4.50787724e+00, -1.58326875e+00, -1.64950631e+00, 9.52656872e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1748219016
         978, -2.34936567e+00, -9.84557034e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.99289684e-01, -6.57037112e-01, -2.25564142e+00, 0.00000000e+00, 2.38621592e+02, 0.00000000e+00, 0.00000000e+00, -4.52476227e+00, -1.58352165e+00, -1.64716460e+00, 9.33860743e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1764922079
