"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"C<sub>p</sub>"	"Mach"	"<greek>m</greek>"	"C<sub>f</sub>_x"	"C<sub>f</sub>_y"	"h"	"y<sup>+</sup>"
3022	7.346359305536688e-03	2.003471346403003e-01	1.295363806924958e-01	2.447932281227145e+00	-2.375388809002604e+00	2.797662377716820e+04	1.117268568574694e+04	3.004665760300504e+02	5.797329952211511e-01	7.577773202211877e-02	1.848123130115842e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3023	-2.582781760590391e-02	2.104581828930065e-01	1.294839860261664e-01	2.611643694851550e+00	-2.537412293795518e+00	2.796706104987935e+04	1.116634444502282e+04	3.004175537119764e+02	5.191476333196825e-01	8.093384708682676e-02	1.847891335727043e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3024	-4.419591031707655e-01	-6.916639560038113e-02	1.288204953997158e-01	4.830547368520113e+00	-3.230106453775935e+00	2.784619976088317e+04	1.108605381256179e+04	2.997936037341271e+02	-2.479636050927505e-01	1.299589623032278e-01	1.844939475284883e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3025	-6.036732780969167e-02	2.161992845830043e-01	1.294289774669261e-01	2.784476325329786e+00	-2.674654918740686e+00	2.795696842095683e+04	1.115975220634651e+04	3.003678021409671e+02	4.561641915420953e-01	8.585969558132323e-02	1.847656074348877e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3026	-9.645686353868457e-02	2.195728452244562e-01	1.293754814561623e-01	2.962496145030086e+00	-2.790289366418633e+00	2.794721567658557e+04	1.115328312238503e+04	3.003178133122406e+02	3.943573922060123e-01	9.054538222813717e-02	1.847419671935539e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3027	-4.429783149064618e-01	-2.785279622658898e-02	1.288533349994661e-01	4.694897812134999e+00	-3.204339098466448e+00	2.785170800149139e+04	1.109053338565465e+04	2.998383058213101e+02	-2.051649527781193e-01	1.270806521765296e-01	1.845151056878629e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3028	-4.200943306566693e-01	2.305760973139274e-02	1.289196482460602e-01	4.538642722947796e+00	-3.197164225813215e+00	2.786439124589557e+04	1.109794200728149e+04	2.998842689114236e+02	-1.343816404925501e-01	1.240450754550873e-01	1.845368590980651e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3029	-1.336942152356759e-01	2.178784282643147e-01	1.293228249191259e-01	3.142020483547424e+00	-2.886952338262318e+00	2.793763724308895e+04	1.114689778493337e+04	3.002680899074415e+02	3.333507221863471e-01	9.498128294486302e-02	1.847184505733621e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3030	-1.715380340678372e-01	2.121505698285702e-01	1.292633138016348e-01	3.321486431849388e+00	-2.968221631117805e+00	2.792657360466260e+04	1.113992836948058e+04	3.002185052166361e+02	2.667636652018249e-01	9.921025318893371e-02	1.846949976697689e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3031	-2.103661592943967e-01	2.020242714073128e-01	1.292118199586854e-01	3.500090588048347e+00	-3.035457074119322e+00	2.791722687138244e+04	1.113366680080542e+04	3.001693340207025e+02	2.069395044800611e-01	1.032351259303799e-01	1.846717384815704e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3032	-2.490781949306839e-01	1.849352827197798e-01	1.291630832694790e-01	3.676740163587353e+00	-3.094037441519721e+00	2.790848263430305e+04	1.112763750293139e+04	3.001199816658018e+02	1.493345010426853e-01	1.071250988778175e-01	1.846483917356679e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3033	-3.902207558645385e-01	6.482117736808482e-02	1.289552900870896e-01	4.365181505407922e+00	-3.200488363334291e+00	2.787041997484682e+04	1.110272908577402e+04	2.999307029772572e+02	-8.864502591839010e-02	1.208982563867225e-01	1.845588337641354e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3034	-3.579687845231240e-01	1.021315109705434e-01	1.290122055681555e-01	4.194459327029681e+00	-3.195892426350622e+00	2.788107236485742e+04	1.110932105963957e+04	2.999763824460470e+02	-2.566411419079952e-02	1.177214464505474e-01	1.845804497058429e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3035	-3.234436488673901e-01	1.348374780445666e-01	1.290580430508028e-01	4.023950926205749e+00	-3.174478117274519e+00	2.788928455567590e+04	1.111500424423464e+04	3.000232441026466e+02	2.863406031877171e-02	1.143706181303620e-01	1.846026234049551e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3036	-2.867795586442585e-01	1.623057011137872e-01	1.291110352391267e-01	3.851272883419718e+00	-3.142386972926217e+00	2.789901365435484e+04	1.112133313488092e+04	3.000708662128920e+02	8.910142734068040e-02	1.108625829411735e-01	1.846251552037966e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3037	1.349754384742937e-01	1.413599423054683e-01	1.296993740077986e-01	2.099440182284618e+00	-1.485209767728457e+00	2.800662295840167e+04	1.119245098898426e+04	3.006198589143160e+02	7.685742806766949e-01	5.704532074182338e-02	1.848847785551157e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3038	8.384535200785619e-01	8.443220065475117e-02	1.295701201425295e-01	3.423725629093582e+00	4.193390838600582e-01	2.798758600906874e+04	1.117666945584867e+04	3.004954434142154e+02	6.177946559980252e-01	7.660544322427955e-02	1.848259616427196e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3039	8.548379405596681e-01	1.075181203656116e-01	1.295471594797176e-01	3.525726940513985e+00	3.933314637776605e-01	2.798333713955836e+04	1.117390492752540e+04	3.004743624265514e+02	5.913818519050992e-01	7.880505878899721e-02	1.848159945183112e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3040	8.183884786053516e-01	8.681579951766441e-02	1.295801015781870e-01	3.374317600925584e+00	3.570043681855731e-01	2.798917288105924e+04	1.117789872123774e+04	3.005053439568600e+02	6.295392800723716e-01	7.535114951391697e-02	1.848306425174845e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3041	7.980952385097106e-01	8.873230152761094e-02	1.295907497615332e-01	3.326444001993323e+00	2.976990483523111e-01	2.799093416412482e+04	1.117915969869270e+04	3.005145492893101e+02	6.415868869654012e-01	7.415780842613189e-02	1.848349946366473e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3042	1.824820177302386e-01	1.237998343015418e-01	1.297178510590458e-01	2.188640403905693e+00	-1.196936833832292e+00	2.801037480936665e+04	1.119455555481287e+04	3.006335573513498e+02	7.886816836154950e-01	5.532555300283429e-02	1.848912537099924e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3043	7.750247765943440e-01	9.035959126806267e-02	1.296017746519384e-01	3.274599044033891e+00	2.349180672646942e-01	2.799275844880366e+04	1.118047060512241e+04	3.005242216519618e+02	6.541115243223513e-01	7.289089633186972e-02	1.848395674895290e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3044	7.492242257248232e-01	9.176507810993116e-02	1.296129374859910e-01	3.219365316281552e+00	1.661022585688354e-01	2.799459922466129e+04	1.118180440326189e+04	3.005341877809983e+02	6.668548732188659e-01	7.156544927677808e-02	1.848442791528967e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3045	7.219515251774499e-01	9.307799435954710e-02	1.296226182782217e-01	3.164791535574266e+00	9.402820167928834e-02	2.799614253643442e+04	1.118298942581570e+04	3.005435901150065e+02	6.781767932354164e-01	7.028349273697343e-02	1.848487242024661e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3046	6.940538318818936e-01	9.442601585087514e-02	1.296315722283678e-01	3.113217461960135e+00	2.195634120355084e-02	2.799757101835196e+04	1.118407432651038e+04	3.005519856445463e+02	6.885421308836804e-01	6.910362403835570e-02	1.848526932176968e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3047	6.656139736196341e-01	9.587440847926500e-02	1.296399654747411e-01	3.064078611203164e+00	-4.932774107800596e-02	2.799891570806488e+04	1.118507845005308e+04	3.005595093624513e+02	6.981357089979041e-01	6.801476240735768e-02	1.848562500351322e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3048	6.367555907922772e-01	9.749634056172259e-02	1.296465621279327e-01	3.017807225804831e+00	-1.200825590205914e-01	2.799991094967140e+04	1.118589292263377e+04	3.005661013098352e+02	7.059173274866183e-01	6.702783517565798e-02	1.848593663249202e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3049	6.084016369406300e-01	9.929048474166297e-02	1.296535951581297e-01	2.974218929444625e+00	-1.890180268144353e-01	2.800103581694542e+04	1.118671365608886e+04	3.005718491657336e+02	7.137587635027817e-01	6.613641310482599e-02	1.848620835501256e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3050	5.818943111007794e-01	1.010818801467536e-01	1.296572126861791e-01	2.935958286387521e+00	-2.538589970008512e-01	2.800147463209715e+04	1.118719407597485e+04	3.005763708699957e+02	7.183487820691027e-01	6.539497085774533e-02	1.848642211100778e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3051	2.109414246264090e-01	1.253367720901324e-01	1.297092573355203e-01	2.292523428029827e+00	-1.099625325491319e+00	2.800887717019306e+04	1.119358266741471e+04	3.006273464995955e+02	7.793865412812001e-01	5.639554717962502e-02	1.848883179018397e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3052	2.425003193754760e-01	1.251263760073001e-01	1.297038093465519e-01	2.384337414439346e+00	-1.011503389677863e+00	2.800806268932707e+04	1.119288119447241e+04	3.006211335110267e+02	7.726845417952403e-01	5.745023381500314e-02	1.848853810540825e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3053	2.734084885831717e-01	1.236158411158547e-01	1.296965487882246e-01	2.460040483903644e+00	-9.325235161137401e-01	2.800682548795879e+04	1.119205697472357e+04	3.006158242850590e+02	7.648097970974626e-01	5.835979641277760e-02	1.848828713868385e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3054	3.038619383776388e-01	1.219135611944205e-01	1.296934530544774e-01	2.525057875784548e+00	-8.617843424778742e-01	2.800647273989999e+04	1.119161153408413e+04	3.006110351625753e+02	7.605539765852762e-01	5.918717581428249e-02	1.848806075536150e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3055	5.563537308358709e-01	1.027070222877744e-01	1.296616710317773e-01	2.899984394070759e+00	-3.139460697852565e-01	2.800212321718207e+04	1.118772517463074e+04	3.005803047289690e+02	7.234229947780040e-01	6.472693725704376e-02	1.848660807632779e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3056	5.305040457187935e-01	1.042491119217097e-01	1.296649104479626e-01	2.863326473066886e+00	-3.721561128056733e-01	2.800251747201703e+04	1.118814747479510e+04	3.005841409799358e+02	7.274577270018080e-01	6.406991844307590e-02	1.848678942628291e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3057	5.028808384360091e-01	1.061097287219295e-01	1.296705226694534e-01	2.825451866259450e+00	-4.320568655453786e-01	2.800343048782344e+04	1.118877125666560e+04	3.005878894962733e+02	7.334174519226110e-01	6.342072933368727e-02	1.848696662769616e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3058	4.748354749044527e-01	1.079188445023068e-01	1.296724473418776e-01	2.786598580136368e+00	-4.930093898396108e-01	2.800355334016611e+04	1.118906992284112e+04	3.005914515884518e+02	7.362709626342936e-01	6.278881925191458e-02	1.848713501539234e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3059	4.458064410415604e-01	1.104173658649121e-01	1.296763666124625e-01	2.748095849966157e+00	-5.556352447639971e-01	2.800412138720303e+04	1.118952489421555e+04	3.005945889880157e+02	7.406178415139674e-01	6.220596719779564e-02	1.848728332615776e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3060	4.147881005724305e-01	1.137388996305552e-01	1.296797303780669e-01	2.706239958285880e+00	-6.211194632181622e-01	2.800456617448093e+04	1.118993637088958e+04	3.005978454507767e+02	7.445491641516735e-01	6.160272297954782e-02	1.848743726446667e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3061	3.854723786885053e-01	1.165970775947590e-01	1.296820476815037e-01	2.664686742249657e+00	-6.859578597217116e-01	2.800480491439115e+04	1.119024557144438e+04	3.006007800107781e+02	7.475033222301343e-01	6.104576662126532e-02	1.848757598521115e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3062	3.593517455253820e-01	1.185300927308960e-01	1.296853875555888e-01	2.624165956308258e+00	-7.453698207196146e-01	2.800528387579992e+04	1.119063681685577e+04	3.006035480962378e+02	7.512413517219051e-01	6.052053123921769e-02	1.848770683586740e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3063	3.332875489207648e-01	1.200753755395189e-01	1.296882043277199e-01	2.580778113002652e+00	-8.006273079834461e-01	2.800564051883232e+04	1.119099624785858e+04	3.006066739633574e+02	7.546754205944709e-01	5.994528465873854e-02	1.848785459857817e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3064	8.740461438603550e-01	1.300959960181594e-01	1.295229562240260e-01	3.630889836453259e+00	3.663162489917693e-01	2.797888864444397e+04	1.117099146049559e+04	3.004521505791060e+02	5.635460604458792e-01	8.108282907221988e-02	1.848054923532065e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3065	1.704123021779350e-01	-8.260132642520419e-01	1.284239477624945e-01	6.516752658940605e+00	-1.679368389121111e+00	2.777251234991237e+04	1.103847550337116e+04	2.994287018526340e+02	-7.025353847148227e-01	1.510607520679141e-01	1.843211766281921e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3066	9.568381763783923e-02	-8.827943274785136e-01	1.284685446173769e-01	6.382798779100971e+00	-1.767299211981186e+00	2.778074171010757e+04	1.104400998103755e+04	2.994748331422446e+02	-6.496579831239455e-01	1.486023445475032e-01	1.843430241658436e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3067	5.393187191423936e-03	-9.296078827567750e-01	1.285154327869304e-01	6.255317028261388e+00	-1.851603395689355e+00	2.778955740796266e+04	1.104959367797612e+04	2.995169263928548e+02	-5.963103316959696e-01	1.463096138761810e-01	1.843629578809510e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3068	-9.522103112315458e-02	-9.684285915601719e-01	1.285563787825601e-01	6.132196686890106e+00	-1.927283294094815e+00	2.779713643671778e+04	1.105457420603689e+04	2.995564906002172e+02	-5.487254649245998e-01	1.441083527896584e-01	1.843816926978002e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3069	-3.264802189870824e-01	-9.953598594965973e-01	1.286331647809069e-01	5.903543674126956e+00	-2.053431990097987e+00	2.781138106079634e+04	1.106380850821132e+04	2.996277554541817e+02	-4.604992701646641e-01	1.400296659108513e-01	1.844154356672466e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3070	-2.079909436427206e-01	-9.890939301298093e-01	1.285940045902853e-01	6.015896137210479e+00	-1.994957382643776e+00	2.780407766794854e+04	1.105915403114611e+04	2.995929098691371e+02	-5.049689866958894e-01	1.420431320365299e-01	1.843989372296969e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3071	1.178780891932012e+00	-2.972319750151153e-01	1.289465373511927e-01	5.121131979644852e+00	1.358381390410530e-01	2.785466327983076e+04	1.110115938016853e+04	2.999086547838281e+02	-1.036422774539941e-01	1.144367895632390e-01	1.845483997843987e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3072	2.430204321533879e-01	-8.570890409466692e-01	1.284478878553877e-01	6.491037293296392e+00	-1.531571521752324e+00	2.777669219070347e+04	1.104142034398358e+04	2.994527609836395e+02	-6.743998443675240e-01	1.496714216189431e-01	1.843325711111591e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3073	3.370226315242644e-01	-8.866312207693022e-01	1.284769206577426e-01	6.441726761534966e+00	-1.365507003601908e+00	2.778160994931758e+04	1.104514477002434e+04	2.994860784024701e+02	-6.388160037010363e-01	1.477354168969625e-01	1.843483496141345e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3074	1.178389340724949e+00	-3.463722266334622e-01	1.289077705642008e-01	5.228638954804167e+00	6.803768359771933e-02	2.784896308899591e+04	1.109716220039046e+04	2.998908269470224e+02	-1.418320567062970e-01	1.168465478774593e-01	1.845399627527275e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
