TITLE = "Visualization of the surface solution"
VARIABLES = "x""y""Conservative_1""Conservative_2""Conservative_3""Conservative_4""Pressure""Temperature""C<sub>p</sub>""Mach""<greek>m</greek>""C<sub>f</sub>_x""C<sub>f</sub>_y""h""y<sup>+</sup>"
ZONE NODES= 200, ELEMENTS= 200, DATAPACKING=POINT, ZONETYPE=FELINESEG
7.193922e-01	-1.055057e-01	1.283613e-01	5.857606e+00	1.926989e+00	2.772776e+04	1.103186e+04	2.993951e+02	-7.657732e-01	1.384931e-01	1.843053e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.335207e-01	-1.008173e-01	1.284053e-01	5.745021e+00	1.923478e+00	2.773582e+04	1.103716e+04	2.994365e+02	-7.151416e-01	1.360125e-01	1.843249e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.473954e-01	-9.613527e-02	1.284469e-01	5.635432e+00	1.917101e+00	2.774342e+04	1.104220e+04	2.994762e+02	-6.669821e-01	1.335835e-01	1.843437e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.610077e-01	-9.147228e-02	1.284871e-01	5.529935e+00	1.907911e+00	2.775078e+04	1.104704e+04	2.995138e+02	-6.206743e-01	1.312276e-01	1.843615e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.873537e-01	-8.227283e-02	1.285610e-01	5.329631e+00	1.882791e+00	2.776418e+04	1.105597e+04	2.995835e+02	-5.353939e-01	1.267119e-01	1.843945e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.743298e-01	-8.684749e-02	1.285249e-01	5.427828e+00	1.896322e+00	2.775764e+04	1.105162e+04	2.995496e+02	-5.769881e-01	1.289328e-01	1.843784e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.890844e-01	-3.844100e-03	1.295871e-01	3.382504e+00	1.099824e+00	2.799727e+04	1.117938e+04	3.005290e+02	6.437184e-01	7.897828e-02	1.848418e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.835138e-03	-1.261930e-02	1.280102e-01	-5.060618e+00	-5.494739e+00	2.769153e+04	1.098943e+04	2.990618e+02	-1.171135e+00	1.683259e-01	1.841473e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.854708e-01	-4.973982e-03	1.295919e-01	3.407167e+00	1.020684e+00	2.799808e+04	1.117971e+04	3.005265e+02	6.468253e-01	7.897452e-02	1.848407e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.424138e-02	-8.538882e-03	1.286660e-01	-4.900254e+00	-3.806144e+00	2.781458e+04	1.106599e+04	2.996103e+02	-4.396773e-01	1.389744e-01	1.844072e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.814000e-01	-6.157101e-03	1.295670e-01	3.462669e+00	9.733096e-01	2.799271e+04	1.117711e+04	3.005145e+02	6.220243e-01	7.988176e-02	1.848350e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.948044e-02	-5.128827e-03	1.291894e-01	-4.271668e+00	-2.373670e+00	2.791213e+04	1.112788e+04	3.000654e+02	1.516523e-01	1.089298e-01	1.846226e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.768522e-01	-7.394501e-03	1.295514e-01	3.528690e+00	9.403720e-01	2.798951e+04	1.117522e+04	3.004998e+02	6.039175e-01	8.111458e-02	1.848280e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.546083e-02	-2.310305e-03	1.294956e-01	-3.384738e+00	-1.402526e+00	2.796738e+04	1.116622e+04	3.003873e+02	5.179663e-01	8.143083e-02	1.847749e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.203755e-02	4.234254e-05	1.296899e-01	-2.509763e+00	-7.856392e-01	2.800278e+04	1.119045e+04	3.005880e+02	7.494372e-01	5.834331e-02	1.848697e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.718555e-01	-8.699551e-03	1.295310e-01	3.595707e+00	9.376039e-01	2.798540e+04	1.117284e+04	3.004832e+02	5.812062e-01	8.255359e-02	1.848202e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.916171e-02	1.933270e-03	1.298114e-01	-1.724443e+00	-3.913802e-01	2.802539e+04	1.120534e+04	3.007062e+02	8.916946e-01	3.918526e-02	1.849256e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.663888e-01	-1.012141e-02	1.295160e-01	3.646978e+00	9.640232e-01	2.798239e+04	1.117098e+04	3.004681e+02	5.634612e-01	8.381617e-02	1.848130e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.604691e-01	-1.170793e-02	1.295082e-01	3.670584e+00	1.009788e+00	2.798077e+04	1.116993e+04	3.004578e+02	5.533631e-01	8.459395e-02	1.848082e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.680418e-02	3.354626e-03	1.298737e-01	-1.034914e+00	-1.589522e-01	2.803707e+04	1.121314e+04	3.007713e+02	9.662249e-01	2.318885e-02	1.849564e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.490741e-02	4.318683e-03	1.299012e-01	-4.440424e-01	-4.071349e-02	2.804246e+04	1.121668e+04	3.008023e+02	1.000024e+00	9.872781e-03	1.849710e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.540933e-01	-1.350233e-02	1.295094e-01	3.661776e+00	1.057584e+00	2.798087e+04	1.116991e+04	3.004545e+02	5.532339e-01	8.469341e-02	1.848066e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.343257e-02	4.846178e-03	1.299079e-01	5.362327e-02	1.936945e-03	2.804406e+04	1.121762e+04	3.008121e+02	1.009022e+00	1.187967e-03	1.849756e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.472667e-01	-1.552005e-02	1.295177e-01	3.624428e+00	1.091952e+00	2.798221e+04	1.117076e+04	3.004581e+02	5.613035e-01	8.410768e-02	1.848083e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.399951e-01	-1.774960e-02	1.295302e-01	3.568523e+00	1.105257e+00	2.798431e+04	1.117218e+04	3.004672e+02	5.748558e-01	8.299678e-02	1.848126e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.237286e-02	4.966755e-03	1.299019e-01	4.683449e-01	-2.602700e-03	2.804333e+04	1.121699e+04	3.008093e+02	1.003067e+00	1.036961e-02	1.849743e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.322861e-01	-2.016081e-02	1.295448e-01	3.504231e+00	1.097229e+00	2.798675e+04	1.117388e+04	3.004793e+02	5.911584e-01	8.156917e-02	1.848183e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.241278e-01	-2.271899e-02	1.295587e-01	3.440557e+00	1.072101e+00	2.798903e+04	1.117556e+04	3.004922e+02	6.072181e-01	8.004232e-02	1.848244e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.169832e-02	4.729031e-03	1.298901e-01	8.128569e-01	-3.350791e-02	2.804157e+04	1.121561e+04	3.007995e+02	9.898146e-01	1.801438e-02	1.849697e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.140383e-02	4.163427e-03	1.298747e-01	1.099820e+00	-7.897133e-02	2.803912e+04	1.121377e+04	3.007861e+02	9.722993e-01	2.441947e-02	1.849633e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.014763e-01	3.290793e-03	1.298582e-01	1.339576e+00	-1.314406e-01	2.803647e+04	1.121180e+04	3.007712e+02	9.534178e-01	2.981342e-02	1.849563e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.155475e-01	-2.537814e-02	1.295714e-01	3.382156e+00	1.036870e+00	2.799108e+04	1.117712e+04	3.005045e+02	6.220729e-01	7.856262e-02	1.848303e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.065337e-01	-2.811352e-02	1.295824e-01	3.330803e+00	9.976633e-01	2.799283e+04	1.117847e+04	3.005155e+02	6.350310e-01	7.721069e-02	1.848355e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.118924e-01	2.135179e-03	1.298418e-01	1.541132e+00	-1.873523e-01	2.803383e+04	1.120982e+04	3.007560e+02	9.345093e-01	3.439181e-02	1.849491e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.226615e-01	7.002069e-04	1.298257e-01	1.710979e+00	-2.447844e-01	2.803120e+04	1.120788e+04	3.007413e+02	9.159526e-01	3.829467e-02	1.849422e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.971042e-01	-3.090256e-02	1.295927e-01	3.284963e+00	9.584913e-01	2.799449e+04	1.117972e+04	3.005253e+02	6.469876e-01	7.598062e-02	1.848401e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.872672e-01	-3.373378e-02	1.296020e-01	3.242992e+00	9.204371e-01	2.799598e+04	1.118085e+04	3.005341e+02	6.577798e-01	7.484489e-02	1.848442e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.770203e-01	-3.660111e-02	1.296113e-01	3.202938e+00	8.836651e-01	2.799750e+04	1.118197e+04	3.005424e+02	6.684022e-01	7.376217e-02	1.848482e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.663811e-01	-3.949326e-02	1.296201e-01	3.163708e+00	8.472319e-01	2.799893e+04	1.118302e+04	3.005504e+02	6.784888e-01	7.270367e-02	1.848519e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.553673e-01	-4.239745e-02	1.296291e-01	3.124707e+00	8.107697e-01	2.800043e+04	1.118409e+04	3.005582e+02	6.887300e-01	7.165425e-02	1.848556e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.337522e-01	-1.004414e-03	1.298107e-01	1.852759e+00	-3.010700e-01	2.802874e+04	1.120607e+04	3.007276e+02	8.986604e-01	4.159418e-02	1.849357e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.439567e-01	-4.530851e-02	1.296379e-01	3.085691e+00	7.733588e-01	2.800189e+04	1.118514e+04	3.005660e+02	6.987435e-01	7.060416e-02	1.848593e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.321871e-01	-4.820304e-02	1.296465e-01	3.047165e+00	7.346080e-01	2.800332e+04	1.118617e+04	3.005737e+02	7.085972e-01	6.956295e-02	1.848630e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.200664e-01	-5.106368e-02	1.296549e-01	3.008899e+00	6.944551e-01	2.800473e+04	1.118718e+04	3.005813e+02	7.182227e-01	6.852647e-02	1.848666e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.075828e-01	-5.387629e-02	1.296628e-01	2.972144e+00	6.528463e-01	2.800603e+04	1.118813e+04	3.005886e+02	7.272710e-01	6.752298e-02	1.848700e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.947643e-01	-5.661682e-02	1.296705e-01	2.936231e+00	6.102746e-01	2.800733e+04	1.118906e+04	3.005956e+02	7.361603e-01	6.654145e-02	1.848733e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.816200e-01	-5.926664e-02	1.296775e-01	2.902159e+00	5.668552e-01	2.800848e+04	1.118991e+04	3.006022e+02	7.442644e-01	6.560573e-02	1.848764e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.681698e-01	-6.180636e-02	1.296844e-01	2.869102e+00	5.231540e-01	2.800963e+04	1.119073e+04	3.006086e+02	7.521727e-01	6.470104e-02	1.848794e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.544140e-01	-6.422088e-02	1.296906e-01	2.838150e+00	4.789128e-01	2.801066e+04	1.119149e+04	3.006144e+02	7.593722e-01	6.385131e-02	1.848822e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.403628e-01	-6.649320e-02	1.296966e-01	2.808048e+00	4.344986e-01	2.801167e+04	1.119222e+04	3.006200e+02	7.663280e-01	6.303126e-02	1.848848e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.260477e-01	-6.860369e-02	1.297021e-01	2.780229e+00	3.897690e-01	2.801259e+04	1.119288e+04	3.006251e+02	7.727042e-01	6.227281e-02	1.848873e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.114798e-01	-7.053658e-02	1.297073e-01	2.753097e+00	3.447706e-01	2.801346e+04	1.119351e+04	3.006300e+02	7.787162e-01	6.154192e-02	1.848896e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.966605e-01	-7.227752e-02	1.297121e-01	2.728348e+00	2.995989e-01	2.801425e+04	1.119409e+04	3.006343e+02	7.841869e-01	6.087711e-02	1.848916e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.816224e-01	-7.380937e-02	1.297164e-01	2.704247e+00	2.543232e-01	2.801498e+04	1.119462e+04	3.006385e+02	7.892548e-01	6.024103e-02	1.848936e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.663788e-01	-7.511935e-02	1.297204e-01	2.682475e+00	2.091186e-01	2.801564e+04	1.119510e+04	3.006421e+02	7.938442e-01	5.967183e-02	1.848953e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.509437e-01	-7.619526e-02	1.297240e-01	2.661292e+00	1.638800e-01	2.801624e+04	1.119554e+04	3.006456e+02	7.980423e-01	5.913134e-02	1.848969e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.451536e-01	-2.965936e-03	1.297972e-01	1.970333e+00	-3.538821e-01	2.802655e+04	1.120445e+04	3.007152e+02	8.831865e-01	4.436514e-02	1.849299e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.568651e-01	-5.168482e-03	1.297854e-01	2.067339e+00	-4.019684e-01	2.802466e+04	1.120303e+04	3.007044e+02	8.696190e-01	4.667939e-02	1.849247e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.688785e-01	-7.593515e-03	1.297752e-01	2.147440e+00	-4.448909e-01	2.802301e+04	1.120179e+04	3.006950e+02	8.578210e-01	4.861196e-02	1.849203e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.811783e-01	-1.021892e-02	1.297664e-01	2.213716e+00	-4.818169e-01	2.802161e+04	1.120073e+04	3.006870e+02	8.477193e-01	5.022316e-02	1.849165e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.937601e-01	-1.301997e-02	1.297592e-01	2.269083e+00	-5.119752e-01	2.802050e+04	1.119986e+04	3.006802e+02	8.393549e-01	5.156960e-02	1.849133e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.066101e-01	-1.596544e-02	1.297533e-01	2.316230e+00	-5.357458e-01	2.801962e+04	1.119914e+04	3.006744e+02	8.324424e-01	5.270885e-02	1.849106e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.197337e-01	-1.903526e-02	1.297481e-01	2.356110e+00	-5.547131e-01	2.801883e+04	1.119850e+04	3.006695e+02	8.263855e-01	5.366806e-02	1.849082e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.331147e-01	-2.221264e-02	1.297437e-01	2.389353e+00	-5.696234e-01	2.801818e+04	1.119797e+04	3.006654e+02	8.213049e-01	5.446369e-02	1.849063e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.353414e-01	-7.702492e-02	1.297273e-01	2.642333e+00	1.186671e-01	2.801679e+04	1.119593e+04	3.006486e+02	8.018137e-01	5.865638e-02	1.848984e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.195965e-01	-7.759734e-02	1.297301e-01	2.624178e+00	7.324736e-02	2.801725e+04	1.119627e+04	3.006513e+02	8.051052e-01	5.821584e-02	1.848997e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.037240e-01	-7.790291e-02	1.297326e-01	2.608368e+00	2.800601e-02	2.801766e+04	1.119657e+04	3.006536e+02	8.079689e-01	5.784459e-02	1.849007e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.877386e-01	-7.793334e-02	1.297342e-01	2.594322e+00	-1.714579e-02	2.801789e+04	1.119678e+04	3.006555e+02	8.099503e-01	5.753015e-02	1.849016e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.716652e-01	-7.768740e-02	1.297359e-01	2.582465e+00	-6.086492e-02	2.801817e+04	1.119698e+04	3.006569e+02	8.118613e-01	5.728097e-02	1.849023e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.555183e-01	-7.716802e-02	1.297369e-01	2.572074e+00	-1.036883e-01	2.801830e+04	1.119710e+04	3.006580e+02	8.130300e-01	5.708048e-02	1.849028e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.393333e-01	-7.638028e-02	1.297379e-01	2.562735e+00	-1.450589e-01	2.801846e+04	1.119723e+04	3.006588e+02	8.142119e-01	5.691746e-02	1.849032e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.231143e-01	-7.532922e-02	1.297384e-01	2.553990e+00	-1.853306e-01	2.801852e+04	1.119730e+04	3.006595e+02	8.148888e-01	5.678121e-02	1.849035e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.068965e-01	-7.402274e-02	1.297388e-01	2.546018e+00	-2.243485e-01	2.801855e+04	1.119735e+04	3.006600e+02	8.153833e-01	5.667407e-02	1.849038e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.906842e-01	-7.246761e-02	1.297390e-01	2.538660e+00	-2.621592e-01	2.801856e+04	1.119738e+04	3.006604e+02	8.156899e-01	5.659138e-02	1.849039e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.745112e-01	-7.067434e-02	1.297389e-01	2.532163e+00	-2.988708e-01	2.801850e+04	1.119738e+04	3.006605e+02	8.156435e-01	5.653775e-02	1.849040e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.583898e-01	-6.865262e-02	1.297390e-01	2.526421e+00	-3.342741e-01	2.801848e+04	1.119738e+04	3.006604e+02	8.156703e-01	5.650888e-02	1.849039e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.423322e-01	-6.641266e-02	1.297387e-01	2.521145e+00	-3.686144e-01	2.801838e+04	1.119734e+04	3.006602e+02	8.153083e-01	5.649821e-02	1.849038e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.263707e-01	-6.396844e-02	1.297386e-01	2.516355e+00	-4.015604e-01	2.801833e+04	1.119732e+04	3.006598e+02	8.151021e-01	5.650370e-02	1.849037e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.105069e-01	-6.133010e-02	1.297380e-01	2.511826e+00	-4.334131e-01	2.801818e+04	1.119726e+04	3.006594e+02	8.144752e-01	5.652063e-02	1.849035e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.947625e-01	-5.851150e-02	1.297373e-01	2.508092e+00	-4.636338e-01	2.801800e+04	1.119717e+04	3.006588e+02	8.136909e-01	5.655736e-02	1.849032e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.467472e-01	-2.548177e-02	1.297402e-01	2.416455e+00	-5.802982e-01	2.801769e+04	1.119755e+04	3.006622e+02	8.173260e-01	5.510497e-02	1.849048e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.606258e-01	-2.882509e-02	1.297377e-01	2.438334e+00	-5.866481e-01	2.801735e+04	1.119724e+04	3.006598e+02	8.143720e-01	5.561089e-02	1.849037e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.791571e-01	-5.553150e-02	1.297363e-01	2.504963e+00	-4.914082e-01	2.801777e+04	1.119706e+04	3.006580e+02	8.126413e-01	5.660494e-02	1.849028e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.747255e-01	-3.221853e-02	1.297359e-01	2.455699e+00	-5.886501e-01	2.801713e+04	1.119702e+04	3.006581e+02	8.122591e-01	5.599660e-02	1.849028e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.637073e-01	-5.241605e-02	1.297356e-01	2.502300e+00	-5.159895e-01	2.801758e+04	1.119697e+04	3.006573e+02	8.117457e-01	5.665496e-02	1.849025e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.890514e-01	-3.564365e-02	1.297348e-01	2.469371e+00	-5.862973e-01	2.801704e+04	1.119689e+04	3.006569e+02	8.109591e-01	5.627997e-02	1.849023e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.484093e-01	-4.918723e-02	1.297349e-01	2.498972e+00	-5.372489e-01	2.801738e+04	1.119688e+04	3.006566e+02	8.109053e-01	5.668028e-02	1.849021e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.332794e-01	-4.587077e-02	1.297344e-01	2.494644e+00	-5.550383e-01	2.801723e+04	1.119682e+04	3.006561e+02	8.103422e-01	5.667107e-02	1.849019e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.183439e-01	-4.249431e-02	1.297342e-01	2.488419e+00	-5.692231e-01	2.801712e+04	1.119680e+04	3.006560e+02	8.101353e-01	5.660575e-02	1.849019e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.035992e-01	-3.907805e-02	1.297343e-01	2.480146e+00	-5.797190e-01	2.801705e+04	1.119682e+04	3.006562e+02	8.102941e-01	5.647939e-02	1.849020e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5	4
4	9
9	26
26	30
30	34
34	40
40	42
42	43
43	44
44	48
48	49
49	53
53	58
58	74
47	41
41	35
35	31
31	27
27	10
10	5
74	75
75	78
78	81
81	82
82	87
87	88
88	89
89	90
90	93
93	94
94	95
95	104
104	107
107	108
108	109
109	110
110	115
115	116
116	114
114	113
113	112
112	111
111	106
106	105
105	103
103	102
102	101
101	100
100	99
99	98
98	97
97	96
96	92
92	91
91	86
86	85
85	84
84	83
83	80
80	79
16	15
15	14
14	13
13	12
12	11
11	7
7	6
6	1
1	2
2	3
3	8
8	24
24	28
28	32
32	36
36	37
37	45
45	50
50	118
118	120
120	122
122	124
124	125
125	127
127	130
130	131
131	133
133	136
136	139
175	166
166	165
165	164
164	163
163	162
162	161
161	160
160	159
159	158
158	157
157	156
156	155
155	154
154	153
153	152
152	150
150	149
149	148
148	147
147	146
146	143
143	142
142	138
138	137
137	135
135	134
134	132
132	129
129	128
128	126
126	123
123	121
121	119
119	117
117	47
79	77
77	76
76	73
73	72
72	71
71	70
70	69
69	68
68	67
67	66
66	65
65	64
64	63
63	62
62	61
61	60
60	59
59	57
57	56
56	55
55	54
54	52
52	51
51	46
46	39
39	38
38	33
33	29
29	25
25	23
23	22
22	21
21	20
20	19
19	18
18	17
17	16
139	140
140	141
141	144
144	145
145	151
151	167
167	168
168	169
169	170
170	171
171	172
172	173
173	174
174	191
191	192
192	194
194	196
196	200
200	199
199	198
198	197
197	195
195	193
193	190
190	189
189	188
188	187
187	186
186	185
185	184
184	183
183	182
182	181
181	180
180	179
179	178
178	177
177	176
176	175
