TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
         809, -2.13927407e+00, -8.38542474e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.63318853e-01, -6.70269725e-01, -2.03328886e+00, 0.00000000e+00, 2.55118153e+01, 0.00000000e+00, 0.00000000e+00, -4.33751533e+00, -1.37636418e+00, -1.40713747e+00, 1.12201349e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2178727287
         810, -2.14233445e+00, -7.78179729e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.66366076e-01, -6.65310840e-01, -2.03789451e+00, 0.00000000e+00, 2.75300727e+01, 0.00000000e+00, 0.00000000e+00, -4.34467080e+00, -1.37798487e+00, -1.40813230e+00, 1.11406516e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2209320132
         811, -2.14847139e+00, -7.07055177e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.70205314e-01, -6.60165480e-01, -2.04575417e+00, 0.00000000e+00, 3.03861914e+01, 0.00000000e+00, 0.00000000e+00, -4.34284780e+00, -1.38093199e+00, -1.41098255e+00, 1.11614961e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2219375501
         812, -2.15762386e+00, -6.25654271e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.74807610e-01, -6.54863485e-01, -2.05679581e+00, 0.00000000e+00, 3.44858808e+01, 0.00000000e+00, 0.00000000e+00, -4.33254560e+00, -1.38521205e+00, -1.41567848e+00, 1.12767612e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2242069053
         813, -2.16971459e+00, -5.34519499e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.80140003e-01, -6.49435705e-01, -2.07093017e+00, 0.00000000e+00, 4.05918698e+01, 0.00000000e+00, 0.00000000e+00, -4.31532085e+00, -1.39082610e+00, -1.42220991e+00, 1.14677774e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2359941378
         814, -2.18465066e+00, -4.34247061e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.86165742e-01, -6.43913838e-01, -2.08805153e+00, 0.00000000e+00, 5.03089337e+01, 0.00000000e+00, 0.00000000e+00, -4.29324648e+00, -1.39776890e+00, -1.43056414e+00, 1.17101522e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2394722068
         815, -2.20232418e+00, -3.25483275e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.92844517e-01, -6.38330275e-01, -2.10803834e+00, 0.00000000e+00, 6.76632059e+01, 0.00000000e+00, 0.00000000e+00, -4.26836834e+00, -1.40602745e+00, -1.44072274e+00, 1.19805254e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2417394868
         816, -2.22261303e+00, -2.08920672e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.00132701e-01, -6.32717923e-01, -2.13075414e+00, 0.00000000e+00, 1.06385501e+02, 0.00000000e+00, 0.00000000e+00, -4.24238174e+00, -1.41557880e+00, -1.45265679e+00, 1.22602249e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2435389679
         817, -2.24538166e+00, -8.52938184e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.07983614e-01, -6.27110032e-01, -2.15604837e+00, 0.00000000e+00, 2.63252567e+02, 0.00000000e+00, 0.00000000e+00, -4.21653763e+00, -1.42638696e+00, -1.46632015e+00, 1.25360072e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2459336763
         818, -2.27048198e+00, 4.46250985e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.16347801e-01, -6.21540009e-01, -2.18375739e+00, 0.00000000e+00, -5.08790357e+02, 0.00000000e+00, 0.00000000e+00, -4.19168543e+00, -1.43839883e+00, -1.48163996e+00, 1.27992584e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2492013493
         819, -2.29775428e+00, 1.80030906e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.25173322e-01, -6.16041231e-01, -2.21370550e+00, 0.00000000e+00, -1.27631101e+02, 0.00000000e+00, 0.00000000e+00, -4.16836442e+00, -1.45153878e+00, -1.49850363e+00, 1.30447741e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2509845717
         820, -2.32702823e+00, 3.20090264e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.34406054e-01, -6.10646857e-01, -2.24570599e+00, 0.00000000e+00, -7.26991256e+01, 0.00000000e+00, 0.00000000e+00, -4.14689489e+00, -1.46570202e+00, -1.51674137e+00, 1.32696562e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2526717654
         821, -2.35812393e+00, 4.63946636e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.43990004e-01, -6.05389632e-01, -2.27956231e+00, 0.00000000e+00, -5.08274821e+01, 0.00000000e+00, 0.00000000e+00, -4.12745121e+00, -1.48074653e+00, -1.53610354e+00, 1.34724828e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2576043043
         822, -2.39085297e+00, 6.10725400e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.53867624e-01, -6.00301697e-01, -2.31506925e+00, 0.00000000e+00, -3.91477572e+01, 0.00000000e+00, 0.00000000e+00, -4.11011454e+00, -1.49648364e+00, -1.55623309e+00, 1.36527355e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2608069546
         823, -2.42501954e+00, 7.59539070e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.63980144e-01, -5.95414392e-01, -2.35201413e+00, 0.00000000e+00, -3.19275154e+01, 0.00000000e+00, 0.00000000e+00, -4.09490887e+00, -1.51266822e+00, -1.57663521e+00, 1.38104240e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2623604663
         824, -2.46042160e+00, 9.09492588e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.74267903e-01, -5.90758065e-01, -2.39017805e+00, 0.00000000e+00, -2.70526844e+01, 0.00000000e+00, 0.00000000e+00, -4.08182479e+00, -1.52898950e+00, -1.59665025e+00, 1.39458473e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2646035753
         825, -2.49685201e+00, 1.05968864e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.84670684e-01, -5.86361876e-01, -2.42933718e+00, 0.00000000e+00, -2.35621287e+01, 0.00000000e+00, 0.00000000e+00, -4.07083483e+00, -1.54506506e+00, -1.61544211e+00, 1.40594439e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2664089841
         826, -2.53409975e+00, 1.20923300e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.95128051e-01, -5.82253617e-01, -2.46926400e+00, 0.00000000e+00, -2.09562570e+01, 0.00000000e+00, 0.00000000e+00, -4.06190321e+00, -1.56044140e+00, -1.63202065e+00, 1.41517005e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2688047477
         827, -2.57195105e+00, 1.35723980e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05579687e-01, -5.78459525e-01, -2.50972863e+00, 0.00000000e+00, -1.89498647e+01, 0.00000000e+00, 0.00000000e+00, -4.05499191e+00, -1.57460581e+00, -1.64531903e+00, 1.42230968e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2726050953
         828, -2.61019067e+00, 1.50283683e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.15965728e-01, -5.75004107e-01, -2.55050011e+00, 0.00000000e+00, -1.73684237e+01, 0.00000000e+00, 0.00000000e+00, -4.05006442e+00, -1.58701350e+00, -1.65433570e+00, 1.42740734e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2740070544
         829, -2.64860301e+00, 1.64517064e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.26227098e-01, -5.71909979e-01, -2.59134767e+00, 0.00000000e+00, -1.60992602e+01, 0.00000000e+00, 0.00000000e+00, -4.04708786e+00, -1.59713233e+00, -1.65832067e+00, 1.43050142e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2764064852
         830, -2.68697334e+00, 1.78341161e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.36305831e-01, -5.69197698e-01, -2.63204203e+00, 0.00000000e+00, -1.50664789e+01, 0.00000000e+00, 0.00000000e+00, -4.04603413e+00, -1.60450145e+00, -1.65694703e+00, 1.43162383e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2777395739
         831, -2.72508893e+00, 1.91675883e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.46145393e-01, -5.66885623e-01, -2.67235664e+00, 0.00000000e+00, -1.42171717e+01, 0.00000000e+00, 0.00000000e+00, -4.04688031e+00, -1.60879414e+00, -1.65039342e+00, 1.43079974e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2806749358
         832, -2.76274024e+00, 2.04444475e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.55690991e-01, -5.64989772e-01, -2.71206890e+00, 0.00000000e+00, -1.35134013e+01, 0.00000000e+00, 0.00000000e+00, -4.04960866e+00, -1.60986844e+00, -1.63929618e+00, 1.42804786e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2820055103
         833, -2.79972199e+00, 2.16573971e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.64889874e-01, -5.63523705e-01, -2.75096139e+00, 0.00000000e+00, -1.29273245e+01, 0.00000000e+00, 0.00000000e+00, -4.05420598e+00, -1.60779055e+00, -1.62459559e+00, 1.42338107e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2834049135
         834, -2.83583428e+00, 2.27995615e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.73691614e-01, -5.62498412e-01, -2.78882298e+00, 0.00000000e+00, -1.24381089e+01, 0.00000000e+00, 0.00000000e+00, -4.06066267e+00, -1.60282282e+00, -1.60734627e+00, 1.41680740e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2843961854
         835, -2.87088360e+00, 2.38645256e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.82048386e-01, -5.61922220e-01, -2.82544998e+00, 0.00000000e+00, -1.20299211e+01, 0.00000000e+00, 0.00000000e+00, -4.06897118e+00, -1.59538053e+00, -1.58855908e+00, 1.40833163e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2891387546
         836, -2.90468385e+00, 2.48463722e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.89915221e-01, -5.61800717e-01, -2.86064721e+00, 0.00000000e+00, -1.16905753e+01, 0.00000000e+00, 0.00000000e+00, -4.07912377e+00, -1.58597107e+00, -1.56910566e+00, 1.39795746e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2988609470
         837, -2.93705730e+00, 2.57397147e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.97250249e-01, -5.62136690e-01, -2.89422895e+00, 0.00000000e+00, -1.14106055e+01, 0.00000000e+00, 0.00000000e+00, -4.09110922e+00, -1.57513236e+00, -1.54968260e+00, 1.38569072e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3146638254
         838, -2.96783547e+00, 2.65397282e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.04014915e-01, -5.62930081e-01, -2.92601997e+00, 0.00000000e+00, -1.11826144e+01, 0.00000000e+00, 0.00000000e+00, -4.10490823e+00, -1.56338279e+00, -1.53081564e+00, 1.37154398e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3187362283
         839, -2.99686000e+00, 2.72421754e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.10174187e-01, -5.64177969e-01, -2.95585634e+00, 0.00000000e+00, -1.10008102e+01, 0.00000000e+00, 0.00000000e+00, -4.12048682e+00, -1.55118814e+00, -1.51288375e+00, 1.35554316e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3341941450
         840, -3.02398338e+00, 2.78434297e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.15696736e-01, -5.65874557e-01, -2.98358628e+00, 0.00000000e+00, -1.08606713e+01, 0.00000000e+00, 0.00000000e+00, -4.13778697e+00, -1.53894506e+00, -1.49614940e+00, 1.33773707e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3383996524
         841, -3.04906971e+00, 2.83404946e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.20555088e-01, -5.68011194e-01, -3.00907091e+00, 0.00000000e+00, -1.07587033e+01, 0.00000000e+00, 0.00000000e+00, -4.15671355e+00, -1.52697707e+00, -1.48078708e+00, 1.31821097e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3408719957
         842, -3.07199535e+00, 2.87310178e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.24725767e-01, -5.70576406e-01, -3.03218488e+00, 0.00000000e+00, -1.06922608e+01, 0.00000000e+00, 0.00000000e+00, -4.17711640e+00, -1.51553883e+00, -1.46690728e+00, 1.29710556e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3471306180
         843, -3.09264944e+00, 2.90133026e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.28189401e-01, -5.73555951e-01, -3.05281695e+00, 0.00000000e+00, -1.06594188e+01, 0.00000000e+00, 0.00000000e+00, -4.19876635e+00, -1.50482442e+00, -1.45457525e+00, 1.27464292e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3526006761
         844, -3.11093447e+00, 2.91863145e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.30930811e-01, -5.76932890e-01, -3.07087053e+00, 0.00000000e+00, -1.06588808e+01, 0.00000000e+00, 0.00000000e+00, -4.22132481e+00, -1.49497704e+00, -1.44382502e+00, 1.25116034e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3572071724
         845, -3.12676665e+00, 2.92496835e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.32939070e-01, -5.80687689e-01, -3.08626407e+00, 0.00000000e+00, -1.06899162e+01, 0.00000000e+00, 0.00000000e+00, -4.24430821e+00, -1.48609851e+00, -1.43466971e+00, 1.22715132e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3606667919
         846, -3.14007628e+00, 2.92037021e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.34207539e-01, -5.84798321e-01, -3.09893137e+00, 0.00000000e+00, -1.07523227e+01, 0.00000000e+00, 0.00000000e+00, -4.26705264e+00, -1.47825763e+00, -1.42710883e+00, 1.20330842e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3764608175
         847, -3.15080802e+00, 2.90493199e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.34733879e-01, -5.89240407e-01, -3.10882184e+00, 0.00000000e+00, -1.08464089e+01, 0.00000000e+00, 0.00000000e+00, -4.28869100e+00, -1.47149725e+00, -1.42113346e+00, 1.18055481e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3880712185
         848, -3.15892107e+00, 2.87881331e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.34520032e-01, -5.93987355e-01, -3.11590068e+00, 0.00000000e+00, -1.09729973e+01, 0.00000000e+00, 0.00000000e+00, -4.30816373e+00, -1.46583984e+00, -1.41672983e+00, 1.16003982e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3898062166
         849, -3.16438928e+00, 2.84223704e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.33572181e-01, -5.99010533e-01, -3.12014887e+00, 0.00000000e+00, -1.11334460e+01, 0.00000000e+00, 0.00000000e+00, -4.32429031e+00, -1.46129186e+00, -1.41388177e+00, 1.14306451e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3980683206
         850, -3.16720117e+00, 2.79548748e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.31900684e-01, -6.04279452e-01, -3.12156324e+00, 0.00000000e+00, -1.13296918e+01, 0.00000000e+00, 0.00000000e+00, -4.33592041e+00, -1.45784701e+00, -1.41257228e+00, 1.13091108e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.4003412570
         851, -3.16735991e+00, 2.73890816e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.29519978e-01, -6.09761959e-01, -3.12015630e+00, 0.00000000e+00, -1.15643159e+01, 0.00000000e+00, 0.00000000e+00, -4.34215002e+00, -1.45548858e+00, -1.41278450e+00, 1.12458967e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.4080068082
         852, -3.16488314e+00, 2.67289930e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.26448468e-01, -6.15424448e-01, -3.11595602e+00, 0.00000000e+00, -1.18406374e+01, 0.00000000e+00, 0.00000000e+00, -4.34253681e+00, -1.45419107e+00, -1.41450222e+00, 1.12458245e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.4230636779
         853, -3.15980280e+00, 2.59791490e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.22708385e-01, -6.21232080e-01, -3.10900564e+00, 0.00000000e+00, -1.21628418e+01, 0.00000000e+00, 0.00000000e+00, -4.33721897e+00, -1.45392116e+00, -1.41770999e+00, 1.13070530e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.4251613168
         854, -3.15216483e+00, 2.51445953e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.18325625e-01, -6.27149015e-01, -3.09936320e+00, 0.00000000e+00, -1.25361526e+01, 0.00000000e+00, 0.00000000e+00, -4.32687514e+00, -1.45463828e+00, -1.42239282e+00, 1.14216399e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.4298014278
         855, -3.14202880e+00, 2.42308478e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.13329565e-01, -6.33138652e-01, -3.08710120e+00, 0.00000000e+00, -1.29670610e+01, 0.00000000e+00, 0.00000000e+00, -4.31254709e+00, -1.45629474e+00, -1.42853567e+00, 1.15777295e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.4320072957
         856, -3.12946752e+00, 2.32438546e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.07752864e-01, -6.39163882e-01, -3.07230600e+00, 0.00000000e+00, -1.34636341e+01, 0.00000000e+00, 0.00000000e+00, -4.29541272e+00, -1.45883554e+00, -1.43612243e+00, 1.17622325e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.4345402228
         857, -3.11456650e+00, 2.21899555e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.01631236e-01, -6.45187332e-01, -3.05507728e+00, 0.00000000e+00, -1.40359294e+01, 0.00000000e+00, 0.00000000e+00, -4.27659642e+00, -1.46219797e+00, -1.44513455e+00, 1.19629513e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.4449397122
         858, -3.09742341e+00, 2.10758394e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.95003217e-01, -6.51171628e-01, -3.03552737e+00, 0.00000000e+00, -1.46965602e+01, 0.00000000e+00, 0.00000000e+00, -4.25705742e+00, -1.46631107e+00, -1.45554911e+00, 1.21697309e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.4482000506
         859, -3.07814748e+00, 1.99084992e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87909910e-01, -6.57079654e-01, -3.01378052e+00, 0.00000000e+00, -1.54614742e+01, 0.00000000e+00, 0.00000000e+00, -4.23755106e+00, -1.47109496e+00, -1.46733618e+00, 1.23747700e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.4507162774
         860, -3.05685876e+00, 1.86951866e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.80394717e-01, -6.62874797e-01, -2.98997215e+00, 0.00000000e+00, -1.63510470e+01, 0.00000000e+00, 0.00000000e+00, -4.21863747e+00, -1.47646027e+00, -1.48045536e+00, 1.25724270e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.4522903276
         861, -3.03368744e+00, 1.74433640e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.72503066e-01, -6.68521208e-01, -2.96424796e+00, 0.00000000e+00, -1.73916421e+01, 0.00000000e+00, 0.00000000e+00, -4.20071249e+00, -1.48230758e+00, -1.49485121e+00, 1.27588197e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.4536644391
         862, -3.00877306e+00, 1.61606568e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.64282118e-01, -6.73984048e-01, -2.93676311e+00, 0.00000000e+00, -1.86178885e+01, 0.00000000e+00, 0.00000000e+00, -4.18404405e+00, -1.48852726e+00, -1.51044730e+00, 1.29313981e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.4552049909
         863, -2.98226366e+00, 1.48548042e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.55780473e-01, -6.79229728e-01, -2.90768122e+00, 0.00000000e+00, -2.00760887e+01, 0.00000000e+00, 0.00000000e+00, -4.16880548e+00, -1.49499963e+00, -1.52713869e+00, 1.30885728e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.4576046229
         864, -2.95431493e+00, 1.35336105e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.47047872e-01, -6.84226142e-01, -2.87717347e+00, 0.00000000e+00, -2.18294663e+01, 0.00000000e+00, 0.00000000e+00, -4.15510266e+00, -1.50159572e+00, -1.54478262e+00, 1.32294227e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.4713314035
         865, -2.92508930e+00, 1.22048957e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.38134887e-01, -6.88942892e-01, -2.84541755e+00, 0.00000000e+00, -2.39665243e+01, 0.00000000e+00, 0.00000000e+00, -4.14299485e+00, -1.50817891e+00, -1.56318742e+00, 1.33534777e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.4774725284
         866, -2.89475501e+00, 1.08764473e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.29092616e-01, -6.93351495e-01, -2.81259666e+00, 0.00000000e+00, -2.66148949e+01, 0.00000000e+00, 0.00000000e+00, -4.13250992e+00, -1.51460738e+00, -1.58210009e+00, 1.34605624e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.4793340626
         867, -2.86348518e+00, 9.55597214e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.19972380e-01, -6.97425583e-01, -2.77889845e+00, 0.00000000e+00, -2.99653990e+01, 0.00000000e+00, 0.00000000e+00, -4.12365527e+00, -1.52073783e+00, -1.60119405e+00, 1.35506874e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.4807391462
         868, -2.83145680e+00, 8.25105032e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.10825416e-01, -7.01141080e-01, -2.74451394e+00, 0.00000000e+00, -3.43163196e+01, 0.00000000e+00, 0.00000000e+00, -4.11642554e+00, -1.52642983e+00, -1.62005927e+00, 1.36239732e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.4820047950
         869, -2.79884977e+00, 6.96908933e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.01702577e-01, -7.04476364e-01, -2.70963649e+00, 0.00000000e+00, -4.01609111e+01, 0.00000000e+00, 0.00000000e+00, -4.11080789e+00, -1.53155130e+00, -1.63819922e+00, 1.36805993e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.4831380606
         870, -2.76584588e+00, 5.71728048e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.92654040e-01, -7.07412418e-01, -2.67446066e+00, 0.00000000e+00, -4.83769494e+01, 0.00000000e+00, 0.00000000e+00, -4.10678566e+00, -1.53598435e+00, -1.65504034e+00, 1.37207694e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.4840663065
         871, -2.73262784e+00, 4.50255711e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.83729018e-01, -7.09932955e-01, -2.63918120e+00, 0.00000000e+00, -6.06905760e+01, 0.00000000e+00, 0.00000000e+00, -4.10434074e+00, -1.53963130e+00, -1.66996027e+00, 1.37446894e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.4848940996
         872, -2.69937825e+00, 3.33155482e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.74975483e-01, -7.12024523e-01, -2.60399192e+00, 0.00000000e+00, -8.10245785e+01, 0.00000000e+00, 0.00000000e+00, -4.10345510e+00, -1.54241988e+00, -1.68233889e+00, 1.37525529e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.4858546845
         873, -2.66627863e+00, 2.21057430e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.66439903e-01, -7.13676587e-01, -2.56908468e+00, 0.00000000e+00, -1.20614749e+02, 0.00000000e+00, 0.00000000e+00, -4.10411169e+00, -1.54430738e+00, -1.69162955e+00, 1.37445340e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.4868059085
         874, -2.63350844e+00, 1.14554632e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.58166985e-01, -7.14881604e-01, -2.53464834e+00, 0.00000000e+00, -2.29891047e+02, 0.00000000e+00, 0.00000000e+00, -4.10629480e+00, -1.54528288e+00, -1.69743833e+00, 1.37207832e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.4882713307
         875, -2.60124412e+00, 1.42000265e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.50199442e-01, -7.15635058e-01, -2.50086774e+00, 0.00000000e+00, -1.83185865e+03, 0.00000000e+00, 0.00000000e+00, -4.10999002e+00, -1.54536754e+00, -1.69959043e+00, 1.36814291e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.4901166176
         876, -2.56965818e+00, -7.94964895e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.42577765e-01, -7.15935478e-01, -2.46792276e+00, 0.00000000e+00, 3.23241717e+02, 0.00000000e+00, 0.00000000e+00, -4.11518382e+00, -1.54461263e+00, -1.69816175e+00, 1.36265821e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.4919337542
         877, -2.53891822e+00, -1.66070640e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.35340017e-01, -7.15784438e-01, -2.43598730e+00, 0.00000000e+00, 1.52881822e+02, 0.00000000e+00, 0.00000000e+00, -4.12186267e+00, -1.54309580e+00, -1.69346418e+00, 1.35563432e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.5022609685
         878, -2.50918612e+00, -2.45105999e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.28521647e-01, -7.15186528e-01, -2.40522847e+00, 0.00000000e+00, 1.02371469e+02, 0.00000000e+00, 0.00000000e+00, -4.13001176e+00, -1.54091596e+00, -1.68599001e+00, 1.34708166e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.5068000053
