TITLE = "Visualization of the surface solution"
VARIABLES = "x""y""Conservative_1""Conservative_2""Conservative_3""Conservative_4""Pressure""Temperature""C<sub>p</sub>""Mach""<greek>m</greek>""C<sub>f</sub>_x""C<sub>f</sub>_y""h""y<sup>+</sup>"
ZONE NODES= 200, ELEMENTS= 200, DATAPACKING=POINT, ZONETYPE=FELINESEG
7.193922e-01	-1.035749e-01	1.286474e-01	4.981582e+00	2.060356e+00	2.777799e+04	1.106602e+04	2.996544e+02	-4.394103e-01	1.207527e-01	1.844281e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.335207e-01	-9.774687e-02	1.286865e-01	4.877442e+00	2.006918e+00	2.778493e+04	1.107074e+04	2.996912e+02	-3.942865e-01	1.180967e-01	1.844455e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.473954e-01	-9.205720e-02	1.287218e-01	4.778900e+00	1.953249e+00	2.779112e+04	1.107504e+04	2.997252e+02	-3.532218e-01	1.155609e-01	1.844616e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.610077e-01	-8.651883e-02	1.287555e-01	4.687030e+00	1.898525e+00	2.779704e+04	1.107909e+04	2.997565e+02	-3.144847e-01	1.131589e-01	1.844764e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.873537e-01	-7.596490e-02	1.288136e-01	4.520971e+00	1.789325e+00	2.780710e+04	1.108613e+04	2.998117e+02	-2.471951e-01	1.087418e-01	1.845025e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.743298e-01	-8.115135e-02	1.287856e-01	4.600730e+00	1.843842e+00	2.780224e+04	1.108275e+04	2.997854e+02	-2.795751e-01	1.108792e-01	1.844901e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.890844e-01	-3.498468e-03	1.296944e-01	3.083992e+00	7.380111e-01	2.801865e+04	1.119195e+04	3.006180e+02	7.638098e-01	7.034414e-02	1.848839e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.835138e-03	-9.379423e-03	1.286839e-01	-3.681194e+00	-4.695329e+00	2.781567e+04	1.107094e+04	2.997027e+02	-3.923368e-01	1.335950e-01	1.844509e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.854708e-01	-4.251116e-03	1.296900e-01	3.135355e+00	5.460563e-01	2.801761e+04	1.119142e+04	3.006141e+02	7.587637e-01	7.060175e-02	1.848821e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.424138e-02	-4.542276e-03	1.290898e-01	-3.652778e+00	-3.404131e+00	2.789213e+04	1.111823e+04	3.000363e+02	5.940933e-02	1.113887e-01	1.846088e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.814000e-01	-4.849621e-03	1.296506e-01	3.263334e+00	3.926808e-01	2.800957e+04	1.118716e+04	3.005909e+02	7.180489e-01	7.294104e-02	1.848711e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.948044e-02	-3.926813e-04	1.294329e-01	-3.260837e+00	-2.232347e+00	2.795655e+04	1.115849e+04	3.003248e+02	4.441006e-01	8.788239e-02	1.847453e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.768522e-01	-5.287415e-03	1.296038e-01	3.445725e+00	2.798741e-01	2.800048e+04	1.118175e+04	3.005540e+02	6.663215e-01	7.675044e-02	1.848536e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.546083e-02	3.129378e-03	1.296404e-01	-2.613499e+00	-1.366968e+00	2.799432e+04	1.118431e+04	3.005379e+02	6.907697e-01	6.546293e-02	1.848460e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.203755e-02	6.134925e-03	1.297752e-01	-1.914503e+00	-7.770007e-01	2.801909e+04	1.120106e+04	3.006752e+02	8.507869e-01	4.580115e-02	1.849109e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.718555e-01	-5.626349e-03	1.295406e-01	3.667174e+00	2.491852e-01	2.798835e+04	1.117448e+04	3.005050e+02	5.968816e-01	8.164905e-02	1.848305e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.916171e-02	8.629047e-03	1.298593e-01	-1.247210e+00	-3.831486e-01	2.803490e+04	1.121134e+04	3.007562e+02	9.490097e-01	2.889970e-02	1.849492e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.663888e-01	-5.998345e-03	1.294792e-01	3.886268e+00	3.198644e-01	2.797673e+04	1.116721e+04	3.004518e+02	5.273775e-01	8.666874e-02	1.848053e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.604691e-01	-6.561026e-03	1.294345e-01	4.053981e+00	4.805654e-01	2.796845e+04	1.116163e+04	3.004055e+02	4.740821e-01	9.077350e-02	1.847834e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.680418e-02	1.060670e-02	1.298987e-01	-6.360892e-01	-1.426577e-01	2.804243e+04	1.121632e+04	3.007985e+02	9.965887e-01	1.443387e-02	1.849692e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.490741e-02	1.208101e-02	1.299114e-01	-9.722868e-02	-1.624421e-02	2.804509e+04	1.121802e+04	3.008149e+02	1.012894e+00	2.182362e-03	1.849770e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.540933e-01	-7.451048e-03	1.294172e-01	4.131765e+00	6.831587e-01	2.796544e+04	1.115907e+04	3.003769e+02	4.496590e-01	9.313617e-02	1.847699e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.343257e-02	1.307522e-02	1.299078e-01	3.650346e-01	3.139950e-02	2.804480e+04	1.121771e+04	3.008149e+02	1.009937e+00	8.111496e-03	1.849769e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.472667e-01	-8.739706e-03	1.294245e-01	4.113681e+00	8.672170e-01	2.796693e+04	1.115946e+04	3.003704e+02	4.533689e-01	9.349299e-02	1.847669e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.399951e-01	-1.042217e-02	1.294472e-01	4.025474e+00	9.921190e-01	2.797110e+04	1.116188e+04	3.003828e+02	4.765077e-01	9.218133e-02	1.847727e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.237286e-02	1.362290e-02	1.298949e-01	7.545867e-01	2.870951e-02	2.804279e+04	1.121624e+04	3.008053e+02	9.958588e-01	1.672013e-02	1.849724e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.322861e-01	-1.243485e-02	1.294758e-01	3.904848e+00	1.048784e+00	2.797615e+04	1.116521e+04	3.004058e+02	5.082825e-01	8.987476e-02	1.847836e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.241278e-01	-1.468943e-02	1.295027e-01	3.783643e+00	1.050750e+00	2.798075e+04	1.116849e+04	3.004317e+02	5.396017e-01	8.726538e-02	1.847958e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.169832e-02	1.377497e-02	1.298783e-01	1.080545e+00	-2.956486e-03	2.804014e+04	1.121426e+04	3.007907e+02	9.769300e-01	2.392913e-02	1.849655e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.140383e-02	1.356492e-02	1.298593e-01	1.353157e+00	-5.130715e-02	2.803703e+04	1.121199e+04	3.007738e+02	9.552206e-01	2.999289e-02	1.849575e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.014763e-01	1.301597e-02	1.298403e-01	1.581077e+00	-1.080270e-01	2.803391e+04	1.120970e+04	3.007563e+02	9.333375e-01	3.510741e-02	1.849493e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.155475e-01	-1.708963e-02	1.295251e-01	3.679381e+00	1.020534e+00	2.798449e+04	1.117128e+04	3.004550e+02	5.663295e-01	8.483525e-02	1.848069e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.065337e-01	-1.957460e-02	1.295424e-01	3.596643e+00	9.776226e-01	2.798731e+04	1.117348e+04	3.004739e+02	5.873015e-01	8.279647e-02	1.848158e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.118924e-01	1.215405e-02	1.298221e-01	1.772328e+00	-1.690320e-01	2.803094e+04	1.120749e+04	3.007392e+02	9.122696e-01	3.944734e-02	1.849412e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.226615e-01	1.098536e-02	1.298047e-01	1.932708e+00	-2.320622e-01	2.802807e+04	1.120539e+04	3.007231e+02	8.922042e-01	4.313717e-02	1.849336e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.971042e-01	-2.210618e-02	1.295563e-01	3.531860e+00	9.344272e-01	2.798957e+04	1.117522e+04	3.004887e+02	6.039900e-01	8.114720e-02	1.848228e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.872672e-01	-2.467286e-02	1.295678e-01	3.478853e+00	8.957871e-01	2.799144e+04	1.117666e+04	3.005004e+02	6.176758e-01	7.978257e-02	1.848283e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.770203e-01	-2.727703e-02	1.295786e-01	3.431743e+00	8.622470e-01	2.799323e+04	1.117797e+04	3.005105e+02	6.301797e-01	7.857706e-02	1.848331e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.663811e-01	-2.991848e-02	1.295890e-01	3.386430e+00	8.317688e-01	2.799496e+04	1.117922e+04	3.005200e+02	6.421269e-01	7.742986e-02	1.848376e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.553673e-01	-3.259313e-02	1.295998e-01	3.340883e+00	8.021961e-01	2.799677e+04	1.118049e+04	3.005294e+02	6.542930e-01	7.628458e-02	1.848420e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.337522e-01	9.520911e-03	1.297890e-01	2.065477e+00	-2.940637e-01	2.802549e+04	1.120349e+04	3.007085e+02	8.740119e-01	4.624005e-02	1.849267e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.439567e-01	-3.529975e-02	1.296106e-01	3.294474e+00	7.713302e-01	2.799860e+04	1.118177e+04	3.005389e+02	6.665711e-01	7.511643e-02	1.848465e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.321871e-01	-3.801622e-02	1.296213e-01	3.247800e+00	7.378808e-01	2.800043e+04	1.118306e+04	3.005485e+02	6.788201e-01	7.393254e-02	1.848510e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.200664e-01	-4.072319e-02	1.296318e-01	3.201288e+00	7.015508e-01	2.800222e+04	1.118432e+04	3.005580e+02	6.908568e-01	7.274215e-02	1.848556e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.075828e-01	-4.340295e-02	1.296417e-01	3.156419e+00	6.623535e-01	2.800390e+04	1.118551e+04	3.005672e+02	7.022917e-01	7.157934e-02	1.848599e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.947643e-01	-4.602802e-02	1.296512e-01	3.113083e+00	6.209957e-01	2.800553e+04	1.118667e+04	3.005761e+02	7.133088e-01	7.044681e-02	1.848641e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.816200e-01	-4.857637e-02	1.296599e-01	3.072255e+00	5.779683e-01	2.800700e+04	1.118773e+04	3.005844e+02	7.234424e-01	6.936999e-02	1.848680e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.681698e-01	-5.102582e-02	1.296682e-01	3.033305e+00	5.339431e-01	2.800842e+04	1.118874e+04	3.005922e+02	7.330776e-01	6.833938e-02	1.848717e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.544140e-01	-5.335890e-02	1.296758e-01	2.997026e+00	4.889682e-01	2.800969e+04	1.118966e+04	3.005994e+02	7.418697e-01	6.737413e-02	1.848751e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.403628e-01	-5.555686e-02	1.296830e-01	2.962400e+00	4.434756e-01	2.801091e+04	1.119053e+04	3.006062e+02	7.501887e-01	6.645467e-02	1.848783e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.260477e-01	-5.759875e-02	1.296895e-01	2.930419e+00	3.974089e-01	2.801202e+04	1.119132e+04	3.006123e+02	7.577799e-01	6.560395e-02	1.848812e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.114798e-01	-5.946769e-02	1.296956e-01	2.899787e+00	3.509130e-01	2.801304e+04	1.119206e+04	3.006181e+02	7.648440e-01	6.479497e-02	1.848839e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.966605e-01	-6.114835e-02	1.297011e-01	2.871764e+00	3.040705e-01	2.801397e+04	1.119273e+04	3.006232e+02	7.712266e-01	6.405688e-02	1.848864e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.816224e-01	-6.262294e-02	1.297061e-01	2.844925e+00	2.570463e-01	2.801481e+04	1.119334e+04	3.006281e+02	7.770818e-01	6.335956e-02	1.848887e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.663788e-01	-6.387803e-02	1.297107e-01	2.820542e+00	2.099823e-01	2.801556e+04	1.119389e+04	3.006323e+02	7.823358e-01	6.273217e-02	1.848907e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.509437e-01	-6.490093e-02	1.297148e-01	2.797172e+00	1.628518e-01	2.801624e+04	1.119439e+04	3.006363e+02	7.871042e-01	6.214341e-02	1.848925e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.451536e-01	7.775250e-03	1.297753e-01	2.174402e+00	-3.523437e-01	2.802326e+04	1.120183e+04	3.006957e+02	8.581386e-01	4.882739e-02	1.849206e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.568651e-01	5.766053e-03	1.297635e-01	2.263001e+00	-4.054498e-01	2.802138e+04	1.120040e+04	3.006847e+02	8.445577e-01	5.096693e-02	1.849154e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.688785e-01	3.513366e-03	1.297536e-01	2.335015e+00	-4.528124e-01	2.801980e+04	1.119920e+04	3.006754e+02	8.330533e-01	5.273377e-02	1.849110e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.811783e-01	1.040618e-03	1.297453e-01	2.393461e+00	-4.935568e-01	2.801851e+04	1.119820e+04	3.006677e+02	8.234657e-01	5.418577e-02	1.849074e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.937601e-01	-1.626065e-03	1.297387e-01	2.441470e+00	-5.268924e-01	2.801753e+04	1.119739e+04	3.006614e+02	8.158030e-01	5.538332e-02	1.849044e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.066101e-01	-4.454278e-03	1.297336e-01	2.481749e+00	-5.532859e-01	2.801680e+04	1.119675e+04	3.006561e+02	8.096684e-01	5.638386e-02	1.849019e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.197337e-01	-7.422631e-03	1.297291e-01	2.515354e+00	-5.744777e-01	2.801617e+04	1.119620e+04	3.006518e+02	8.044316e-01	5.721663e-02	1.848999e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.331147e-01	-1.051332e-02	1.297254e-01	2.542824e+00	-5.912970e-01	2.801567e+04	1.119576e+04	3.006484e+02	8.001777e-01	5.789597e-02	1.848983e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.353414e-01	-6.567908e-02	1.297184e-01	2.776093e+00	1.156673e-01	2.801684e+04	1.119483e+04	3.006397e+02	7.913292e-01	6.162216e-02	1.848941e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.195965e-01	-6.620123e-02	1.297216e-01	2.756152e+00	6.828101e-02	2.801734e+04	1.119522e+04	3.006428e+02	7.950103e-01	6.114347e-02	1.848956e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.037240e-01	-6.645757e-02	1.297242e-01	2.738611e+00	2.100151e-02	2.801777e+04	1.119554e+04	3.006453e+02	7.981248e-01	6.073597e-02	1.848968e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.877386e-01	-6.643969e-02	1.297260e-01	2.723081e+00	-2.611054e-02	2.801802e+04	1.119577e+04	3.006473e+02	8.003173e-01	6.039151e-02	1.848978e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.716652e-01	-6.614634e-02	1.297277e-01	2.709828e+00	-7.179555e-02	2.801827e+04	1.119598e+04	3.006489e+02	8.022856e-01	6.011497e-02	1.848985e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.555183e-01	-6.558050e-02	1.297287e-01	2.698236e+00	-1.164349e-01	2.801838e+04	1.119611e+04	3.006500e+02	8.035106e-01	5.989192e-02	1.848990e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.393333e-01	-6.474740e-02	1.297297e-01	2.687816e+00	-1.595973e-01	2.801850e+04	1.119622e+04	3.006508e+02	8.046161e-01	5.970961e-02	1.848994e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.231143e-01	-6.365221e-02	1.297302e-01	2.678144e+00	-2.015224e-01	2.801851e+04	1.119629e+04	3.006515e+02	8.052113e-01	5.955777e-02	1.848997e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.068965e-01	-6.230314e-02	1.297304e-01	2.669344e+00	-2.421244e-01	2.801849e+04	1.119632e+04	3.006519e+02	8.055425e-01	5.943760e-02	1.848999e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.906842e-01	-6.070718e-02	1.297304e-01	2.661256e+00	-2.814012e-01	2.801843e+04	1.119633e+04	3.006521e+02	8.056331e-01	5.934420e-02	1.849000e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.745112e-01	-5.887524e-02	1.297301e-01	2.654185e+00	-3.194646e-01	2.801829e+04	1.119630e+04	3.006520e+02	8.053327e-01	5.928338e-02	1.849000e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.583898e-01	-5.681736e-02	1.297298e-01	2.647986e+00	-3.561282e-01	2.801818e+04	1.119627e+04	3.006517e+02	8.050296e-01	5.924991e-02	1.848998e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.423322e-01	-5.454417e-02	1.297292e-01	2.642466e+00	-3.916017e-01	2.801798e+04	1.119619e+04	3.006512e+02	8.043149e-01	5.923914e-02	1.848996e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.263707e-01	-5.207014e-02	1.297287e-01	2.637600e+00	-4.255931e-01	2.801783e+04	1.119613e+04	3.006505e+02	8.036844e-01	5.924808e-02	1.848993e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.105069e-01	-4.940591e-02	1.297278e-01	2.633250e+00	-4.583717e-01	2.801756e+04	1.119601e+04	3.006497e+02	8.025930e-01	5.927369e-02	1.848989e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.947625e-01	-4.656586e-02	1.297266e-01	2.629964e+00	-4.894113e-01	2.801726e+04	1.119587e+04	3.006487e+02	8.012624e-01	5.932459e-02	1.848984e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.467472e-01	-1.370946e-02	1.297227e-01	2.564683e+00	-6.035676e-01	2.801534e+04	1.119543e+04	3.006459e+02	7.970823e-01	5.843142e-02	1.848971e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.606258e-01	-1.699248e-02	1.297209e-01	2.581820e+00	-6.112274e-01	2.801518e+04	1.119522e+04	3.006442e+02	7.950051e-01	5.884130e-02	1.848963e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.791571e-01	-4.356945e-02	1.297251e-01	2.627624e+00	-5.178450e-01	2.801689e+04	1.119570e+04	3.006475e+02	7.996103e-01	5.939306e-02	1.848978e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.747255e-01	-2.033743e-02	1.297199e-01	2.594950e+00	-6.142495e-01	2.801513e+04	1.119509e+04	3.006431e+02	7.937869e-01	5.914067e-02	1.848958e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.637073e-01	-4.044320e-02	1.297238e-01	2.626084e+00	-5.429004e-01	2.801656e+04	1.119554e+04	3.006462e+02	7.980589e-01	5.947030e-02	1.848972e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.890514e-01	-2.372490e-02	1.297196e-01	2.604877e+00	-6.126582e-01	2.801521e+04	1.119504e+04	3.006427e+02	7.933568e-01	5.934704e-02	1.848956e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.484093e-01	-3.720986e-02	1.297224e-01	2.624250e+00	-5.644395e-01	2.801621e+04	1.119538e+04	3.006449e+02	7.965133e-01	5.952981e-02	1.848966e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.332794e-01	-3.389583e-02	1.297213e-01	2.621808e+00	-5.823168e-01	2.801590e+04	1.119524e+04	3.006439e+02	7.952040e-01	5.956220e-02	1.848961e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.183439e-01	-3.052944e-02	1.297204e-01	2.617901e+00	-5.963976e-01	2.801562e+04	1.119513e+04	3.006431e+02	7.942107e-01	5.954669e-02	1.848958e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.035992e-01	-2.713164e-02	1.297198e-01	2.612401e+00	-6.065927e-01	2.801539e+04	1.119507e+04	3.006427e+02	7.935510e-01	5.947881e-02	1.848956e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5	4
4	9
9	26
26	30
30	34
34	40
40	42
42	43
43	44
44	48
48	49
49	53
53	58
58	74
47	41
41	35
35	31
31	27
27	10
10	5
74	75
75	78
78	81
81	82
82	87
87	88
88	89
89	90
90	93
93	94
94	95
95	104
104	107
107	108
108	109
109	110
110	115
115	116
116	114
114	113
113	112
112	111
111	106
106	105
105	103
103	102
102	101
101	100
100	99
99	98
98	97
97	96
96	92
92	91
91	86
86	85
85	84
84	83
83	80
80	79
16	15
15	14
14	13
13	12
12	11
11	7
7	6
6	1
1	2
2	3
3	8
8	24
24	28
28	32
32	36
36	37
37	45
45	50
50	118
118	120
120	122
122	124
124	125
125	127
127	130
130	131
131	133
133	136
136	139
175	166
166	165
165	164
164	163
163	162
162	161
161	160
160	159
159	158
158	157
157	156
156	155
155	154
154	153
153	152
152	150
150	149
149	148
148	147
147	146
146	143
143	142
142	138
138	137
137	135
135	134
134	132
132	129
129	128
128	126
126	123
123	121
121	119
119	117
117	47
79	77
77	76
76	73
73	72
72	71
71	70
70	69
69	68
68	67
67	66
66	65
65	64
64	63
63	62
62	61
61	60
60	59
59	57
57	56
56	55
55	54
54	52
52	51
51	46
46	39
39	38
38	33
33	29
29	25
25	23
23	22
22	21
21	20
20	19
19	18
18	17
17	16
139	140
140	141
141	144
144	145
145	151
151	167
167	168
168	169
169	170
170	171
171	172
172	173
173	174
174	191
191	192
192	194
194	196
196	200
200	199
199	198
198	197
197	195
195	193
193	190
190	189
189	188
188	187
187	186
186	185
185	184
184	183
183	182
182	181
181	180
180	179
179	178
178	177
177	176
176	175
