TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
         969, -2.42952310e+00, -4.14897940e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.72871630e-01, -7.09549873e-01, -2.32397136e+00, 0.00000000e+00, 5.85571261e+01, 0.00000000e+00, 0.00000000e+00, -4.47012555e+00, -1.55589100e+00, -1.63900085e+00, 9.93704871e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2990846395
         970, -2.42861372e+00, -3.77224437e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.73630511e-01, -7.05677805e-01, -2.32413563e+00, 0.00000000e+00, 6.43811345e+01, 0.00000000e+00, 0.00000000e+00, -4.47958100e+00, -1.55941431e+00, -1.64004499e+00, 9.83043873e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3009510123
         971, -2.42948795e+00, -3.32866725e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.74852965e-01, -7.01654837e-01, -2.32619865e+00, 0.00000000e+00, 7.29868070e+01, 0.00000000e+00, 0.00000000e+00, -4.48407551e+00, -1.56366317e+00, -1.64242651e+00, 9.77882915e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3029576339
         972, -2.43212733e+00, -2.82130190e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.76528078e-01, -6.97505242e-01, -2.33013428e+00, 0.00000000e+00, 8.62058519e+01, 0.00000000e+00, 0.00000000e+00, -4.48335827e+00, -1.56864250e+00, -1.64613721e+00, 9.78549554e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3161500901
         973, -2.43650354e+00, -2.25353257e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.78642484e-01, -6.93253737e-01, -2.33590594e+00, 0.00000000e+00, 1.08119295e+02, 0.00000000e+00, 0.00000000e+00, -4.47765387e+00, -1.57434905e+00, -1.65115923e+00, 9.84793964e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3188176934
         974, -2.44257854e+00, -1.62905332e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.81180448e-01, -6.88925357e-01, -2.34346691e+00, 0.00000000e+00, 1.49938527e+02, 0.00000000e+00, 0.00000000e+00, -4.46760606e+00, -1.58077049e+00, -1.65746343e+00, 9.95857602e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3203538172
         975, -2.45030499e+00, -9.51845642e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.84123971e-01, -6.84545315e-01, -2.35276069e+00, 0.00000000e+00, 2.57426717e+02, 0.00000000e+00, 0.00000000e+00, -4.45412985e+00, -1.58788422e+00, -1.66500682e+00, 1.01066363e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3230526998
         976, -2.45962647e+00, -2.26154967e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.87452902e-01, -6.80138877e-01, -2.36372134e+00, 0.00000000e+00, 1.08758454e+03, 0.00000000e+00, 0.00000000e+00, -4.43823673e+00, -1.59565602e+00, -1.67372898e+00, 1.02803865e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3252849390
         977, -2.47047797e+00, 5.43534217e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.91145062e-01, -6.75731228e-01, -2.37627402e+00, 0.00000000e+00, -4.54521148e+02, 0.00000000e+00, 0.00000000e+00, -4.42089157e+00, -1.60403834e+00, -1.68354744e+00, 1.04688687e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3259904135
         978, -2.48278628e+00, 1.35252428e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.95176379e-01, -6.71347348e-01, -2.39033541e+00, 0.00000000e+00, -1.83566855e+02, 0.00000000e+00, 0.00000000e+00, -4.40292696e+00, -1.61296840e+00, -1.69435179e+00, 1.06628620e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3269509203
         979, -2.49647051e+00, 2.19593133e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.99521029e-01, -6.67011885e-01, -2.40581429e+00, 0.00000000e+00, -1.13686183e+02, 0.00000000e+00, 0.00000000e+00, -4.38501138e+00, -1.62236617e+00, -1.70599680e+00, 1.08551647e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3340176449
         980, -2.51144259e+00, 3.06871299e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.04151592e-01, -6.62749031e-01, -2.42261208e+00, 0.00000000e+00, -8.18402565e+01, 0.00000000e+00, 0.00000000e+00, -4.36765332e+00, -1.63213231e+00, -1.71829464e+00, 1.10404578e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3354842886
         981, -2.52760780e+00, 3.96569677e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.09039213e-01, -6.58582408e-01, -2.44062351e+00, 0.00000000e+00, -6.37367895e+01, 0.00000000e+00, 0.00000000e+00, -4.35122356e+00, -1.64214644e+00, -1.73100702e+00, 1.12149836e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3365421641
         982, -2.54486545e+00, 4.88160905e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.14153766e-01, -6.54534947e-01, -2.45973722e+00, 0.00000000e+00, -5.21316933e+01, 0.00000000e+00, 0.00000000e+00, -4.33598292e+00, -1.65226581e+00, -1.74383846e+00, 1.13761898e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3373367271
         983, -2.56310942e+00, 5.81110440e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.19464031e-01, -6.50628783e-01, -2.47983648e+00, 0.00000000e+00, -4.41070965e+01, 0.00000000e+00, 0.00000000e+00, -4.32210888e+00, -1.66232516e+00, -1.75643276e+00, 1.15224097e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3392900736
         984, -2.58222884e+00, 6.74879524e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.24937872e-01, -6.46885145e-01, -2.50079987e+00, 0.00000000e+00, -3.82620711e+01, 0.00000000e+00, 0.00000000e+00, -4.30971787e+00, -1.67213797e+00, -1.76837555e+00, 1.16526057e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3411798645
         985, -2.60210874e+00, 7.68928152e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.30542422e-01, -6.43324255e-01, -2.52250199e+00, 0.00000000e+00, -3.38407267e+01, 0.00000000e+00, 0.00000000e+00, -4.29888294e+00, -1.68149997e+00, -1.77920649e+00, 1.17661735e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3420908374
         986, -2.62263078e+00, 8.62718009e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.36244267e-01, -6.39965237e-01, -2.54481425e+00, 0.00000000e+00, -3.03996295e+01, 0.00000000e+00, 0.00000000e+00, -4.28964708e+00, -1.69019523e+00, -1.78844394e+00, 1.18627994e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3437196706
         987, -2.64367391e+00, 9.55715425e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.42009633e-01, -6.36826023e-01, -2.56760555e+00, 0.00000000e+00, -2.76617269e+01, 0.00000000e+00, 0.00000000e+00, -4.28203289e+00, -1.69800523e+00, -1.79562314e+00, 1.19423579e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3465509615
         988, -2.66511507e+00, 1.04739428e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.47804584e-01, -6.33923272e-01, -2.59074313e+00, 0.00000000e+00, -2.54451941e+01, 0.00000000e+00, 0.00000000e+00, -4.27604968e+00, -1.70472071e+00, -1.80034481e+00, 1.20048406e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3480509479
         989, -2.68682995e+00, 1.13723886e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.53595203e-01, -6.31272287e-01, -2.61409326e+00, 0.00000000e+00, -2.36259069e+01, 0.00000000e+00, 0.00000000e+00, -4.27169834e+00, -1.71015550e+00, -1.80232581e+00, 1.20503070e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3492842764
         990, -2.70869365e+00, 1.22474664e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.59347788e-01, -6.28886952e-01, -2.63752204e+00, 0.00000000e+00, -2.21163591e+01, 0.00000000e+00, 0.00000000e+00, -4.26897470e+00, -1.71416081e+00, -1.80144005e+00, 1.20788515e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3501511006
         991, -2.73058144e+00, 1.30943100e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.65029036e-01, -6.26779660e-01, -2.66089615e+00, 0.00000000e+00, -2.08531907e+01, 0.00000000e+00, 0.00000000e+00, -4.26787178e+00, -1.71663814e+00, -1.79773790e+00, 1.20905822e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3510883251
         992, -2.75236943e+00, 1.39082383e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.70606233e-01, -6.24961265e-01, -2.68408361e+00, 0.00000000e+00, -1.97894900e+01, 0.00000000e+00, 0.00000000e+00, -4.26838110e+00, -1.71754837e+00, -1.79143809e+00, 1.20856089e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3516542065
         993, -2.77393530e+00, 1.46847803e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.76047430e-01, -6.23441022e-01, -2.70695449e+00, 0.00000000e+00, -1.88898658e+01, 0.00000000e+00, 0.00000000e+00, -4.27049328e+00, -1.71691573e+00, -1.78289466e+00, 1.20640376e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3524176004
         994, -2.79515894e+00, 1.54196992e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.81321621e-01, -6.22226556e-01, -2.72938167e+00, 0.00000000e+00, -1.81271949e+01, 0.00000000e+00, 0.00000000e+00, -4.27419809e+00, -1.71482547e+00, -1.77254884e+00, 1.20259711e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3538900339
         995, -2.81592313e+00, 1.61090146e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.86398919e-01, -6.21323819e-01, -2.75124151e+00, 0.00000000e+00, -1.74804183e+01, 0.00000000e+00, 0.00000000e+00, -4.27948381e+00, -1.71141605e+00, -1.76087833e+00, 1.19715151e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3547423996
         996, -2.83611420e+00, 1.67490240e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.91250711e-01, -6.20737067e-01, -2.77241451e+00, 0.00000000e+00, -1.69330118e+01, 0.00000000e+00, 0.00000000e+00, -4.28633612e+00, -1.70686708e+00, -1.74835408e+00, 1.19007904e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3557568244
         997, -2.85562260e+00, 1.73363219e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.95849821e-01, -6.20468841e-01, -2.79278600e+00, 0.00000000e+00, -1.64719057e+01, 0.00000000e+00, 0.00000000e+00, -4.29473614e+00, -1.70138516e+00, -1.73540993e+00, 1.18139521e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3566110054
         998, -2.87434353e+00, 1.78678182e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.00170658e-01, -6.20519958e-01, -2.81224672e+00, 0.00000000e+00, -1.60867068e+01, 0.00000000e+00, 0.00000000e+00, -4.30465774e+00, -1.69518974e+00, -1.72242545e+00, 1.17112178e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3577387875
         999, -2.89217747e+00, 1.83407540e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.04189354e-01, -6.20889507e-01, -2.83069339e+00, 0.00000000e+00, -1.57691307e+01, 0.00000000e+00, 0.00000000e+00, -4.31606373e+00, -1.68850064e+00, -1.70971986e+00, 1.15929063e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3630232730
        1000, -2.90903070e+00, 1.87527160e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.07883890e-01, -6.21574853e-01, -2.84802927e+00, 0.00000000e+00, -1.55125833e+01, 0.00000000e+00, 0.00000000e+00, -4.32890064e+00, -1.68152815e+00, -1.69755347e+00, 1.14594919e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3637296904
        1001, -2.92481578e+00, 1.91016489e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.11234222e-01, -6.22571654e-01, -2.86416466e+00, 0.00000000e+00, -1.53118498e+01, 0.00000000e+00, 0.00000000e+00, -4.34309195e+00, -1.67446612e+00, -1.68613339e+00, 1.13116774e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3675886195
        1002, -2.93945204e+00, 1.93858658e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.14222377e-01, -6.23873884e-01, -2.87901734e+00, 0.00000000e+00, -1.51628618e+01, 0.00000000e+00, 0.00000000e+00, -4.35852906e+00, -1.66748778e+00, -1.67562131e+00, 1.11504902e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3828158021
        1003, -2.95286589e+00, 1.96040566e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.16832558e-01, -6.25473859e-01, -2.89251298e+00, 0.00000000e+00, -1.50625248e+01, 0.00000000e+00, 0.00000000e+00, -4.37506007e+00, -1.66074387e+00, -1.66614157e+00, 1.09774077e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3912231220
        1004, -2.96499127e+00, 1.97552938e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.19051216e-01, -6.27362282e-01, -2.90458551e+00, 0.00000000e+00, -1.50085911e+01, 0.00000000e+00, 0.00000000e+00, -4.39247602e+00, -1.65436248e+00, -1.65778864e+00, 1.07945131e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3922884211
        1005, -2.97576992e+00, 1.98390371e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.20867127e-01, -6.29528287e-01, -2.91517743e+00, 0.00000000e+00, -1.49995683e+01, 0.00000000e+00, 0.00000000e+00, -4.41049533e+00, -1.64844995e+00, -1.65063370e+00, 1.06046796e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3932175917
        1006, -2.98515163e+00, 1.98551350e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.22271444e-01, -6.31959495e-01, -2.92424009e+00, 0.00000000e+00, -1.50346579e+01, 0.00000000e+00, 0.00000000e+00, -4.42874789e+00, -1.64309261e+00, -1.64473020e+00, 1.04117665e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3939481869
        1007, -2.99309451e+00, 1.98038243e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.23257735e-01, -6.34642078e-01, -2.93173384e+00, 0.00000000e+00, -1.51137197e+01, 0.00000000e+00, 0.00000000e+00, -4.44676226e+00, -1.63835859e+00, -1.64011821e+00, 1.02207923e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3945935448
        1008, -2.99956509e+00, 1.96857279e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.23822016e-01, -6.37560830e-01, -2.93762825e+00, 0.00000000e+00, -1.52372578e+01, 0.00000000e+00, 0.00000000e+00, -4.46396177e+00, -1.63429983e+00, -1.63682805e+00, 1.00380174e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3957866541
        1009, -3.00453853e+00, 1.95018498e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.23962760e-01, -6.40699243e-01, -2.94190218e+00, 0.00000000e+00, -1.54064284e+01, 0.00000000e+00, 0.00000000e+00, -4.47967755e+00, -1.63095391e+00, -1.63488297e+00, 9.87083515e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3969880621
        1010, -3.00799859e+00, 1.92535688e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.23680896e-01, -6.44039596e-01, -2.94454386e+00, 0.00000000e+00, -1.56230703e+01, 0.00000000e+00, 0.00000000e+00, -4.49318735e+00, -1.62834565e+00, -1.63430126e+00, 9.72735486e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3982234218
        1011, -3.00993775e+00, 1.89426291e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.22979795e-01, -6.47563045e-01, -2.94555083e+00, 0.00000000e+00, -1.58897571e+01, 0.00000000e+00, 0.00000000e+00, -4.50378479e+00, -1.62648845e+00, -1.63509776e+00, 9.61560051e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3998215561
        1012, -3.01035711e+00, 1.85711289e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.21865236e-01, -6.51249726e-01, -2.94492995e+00, 0.00000000e+00, -1.62098768e+01, 0.00000000e+00, 0.00000000e+00, -4.51087390e+00, -1.62538531e+00, -1.63728492e+00, 9.54237543e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.4006841727
        1013, -3.00926636e+00, 1.81415080e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.20345364e-01, -6.55078857e-01, -2.94269726e+00, 0.00000000e+00, -1.65877410e+01, 0.00000000e+00, 0.00000000e+00, -4.51406878e+00, -1.62502979e+00, -1.64087342e+00, 9.51204143e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.4022842825
        1014, -3.00668364e+00, 1.76565318e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.18430630e-01, -6.59028851e-01, -2.93887781e+00, 0.00000000e+00, -1.70287329e+01, 0.00000000e+00, 0.00000000e+00, -4.51326774e+00, -1.62540631e+00, -1.64587242e+00, 9.52561474e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.4142814211
        1015, -3.00263535e+00, 1.71192750e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.16133720e-01, -6.63077436e-01, -2.93350547e+00, 0.00000000e+00, -1.75395007e+01, 0.00000000e+00, 0.00000000e+00, -4.50867388e+00, -1.62649043e+00, -1.65228943e+00, 9.58054337e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.4279544893
        1016, -2.99715598e+00, 1.65331023e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13469469e-01, -6.67201770e-01, -2.92662265e+00, 0.00000000e+00, -1.81282128e+01, 0.00000000e+00, 0.00000000e+00, -4.50075402e+00, -1.62824912e+00, -1.66012968e+00, 9.67126287e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.4300825726
        1017, -2.99028782e+00, 1.59016485e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.10454765e-01, -6.71378573e-01, -2.91828003e+00, 0.00000000e+00, -1.88048920e+01, 0.00000000e+00, 0.00000000e+00, -4.49015219e+00, -1.63064051e+00, -1.66939503e+00, 9.79029305e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.4383483800
        1018, -2.98208067e+00, 1.52287953e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.07108434e-01, -6.75584255e-01, -2.90853617e+00, 0.00000000e+00, -1.95818554e+01, 0.00000000e+00, 0.00000000e+00, -4.47758857e+00, -1.63361372e+00, -1.68008227e+00, 9.92946466e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.4447547610
        1019, -2.97259148e+00, 1.45186483e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.03451125e-01, -6.79795051e-01, -2.89745715e+00, 0.00000000e+00, -2.04742991e+01, 0.00000000e+00, 0.00000000e+00, -4.46377211e+00, -1.63710868e+00, -1.69218056e+00, 1.00809255e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.4503615913
        1020, -2.96188402e+00, 1.37755126e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.99505174e-01, -6.83987152e-01, -2.88511611e+00, 0.00000000e+00, -2.15010802e+01, 0.00000000e+00, 0.00000000e+00, -4.44934172e+00, -1.64105595e+00, -1.70566792e+00, 1.02377689e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.4655501229
        1021, -2.95002840e+00, 1.30038663e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.95294466e-01, -6.88136842e-01, -2.87159281e+00, 0.00000000e+00, -2.26857792e+01, 0.00000000e+00, 0.00000000e+00, -4.43483713e+00, -1.64537663e+00, -1.72050630e+00, 1.03943008e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.4686875806
        1022, -2.93710070e+00, 1.22083337e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.90844285e-01, -6.92220635e-01, -2.85697313e+00, 0.00000000e+00, -2.40581620e+01, 0.00000000e+00, 0.00000000e+00, -4.42069264e+00, -1.64998256e+00, -1.73663500e+00, 1.05460503e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.4828180761
        1023, -2.92318245e+00, 1.13936575e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.86181156e-01, -6.96215415e-01, -2.84134849e+00, 0.00000000e+00, -2.56562254e+01, 0.00000000e+00, 0.00000000e+00, -4.40724488e+00, -1.65477691e+00, -1.75396199e+00, 1.06896368e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.4977498701
        1024, -2.90836012e+00, 1.05646700e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.81332679e-01, -7.00098567e-01, -2.82481536e+00, 0.00000000e+00, -2.75291146e+01, 0.00000000e+00, 0.00000000e+00, -4.39474713e+00, -1.65965514e+00, -1.77235269e+00, 1.08225802e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.5074884602
        1025, -2.89272464e+00, 9.72626429e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.76327358e-01, -7.03848119e-01, -2.80747462e+00, 0.00000000e+00, -2.97413741e+01, 0.00000000e+00, 0.00000000e+00, -4.38338544e+00, -1.66450672e+00, -1.79161617e+00, 1.09431079e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.5109544299
        1026, -2.87637082e+00, 8.88336444e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.71194431e-01, -7.07442867e-01, -2.78943096e+00, 0.00000000e+00, -3.23792955e+01, 0.00000000e+00, 0.00000000e+00, -4.37329359e+00, -1.66921745e+00, -1.81148890e+00, 1.10499818e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.5135542498
        1027, -2.85939678e+00, 8.04089648e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.65963686e-01, -7.10862509e-01, -2.77079231e+00, 0.00000000e+00, -3.55606714e+01, 0.00000000e+00, 0.00000000e+00, -4.36456605e+00, -1.67367254e+00, -1.83161761e+00, 1.11423566e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.5160971541
        1028, -2.84190340e+00, 7.20375865e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.60665286e-01, -7.14087767e-01, -2.75166914e+00, 0.00000000e+00, -3.94502862e+01, 0.00000000e+00, 0.00000000e+00, -4.35726834e+00, -1.67776046e+00, -1.85154411e+00, 1.12196682e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.5192877898
        1029, -2.82399374e+00, 6.37679229e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.55329580e-01, -7.17100506e-01, -2.73217383e+00, 0.00000000e+00, -4.42854905e+01, 0.00000000e+00, 0.00000000e+00, -4.35144521e+00, -1.68137718e+00, -1.87069796e+00, 1.12815484e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.5227515245
        1030, -2.80577241e+00, 5.56475297e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.49986929e-01, -7.19883849e-01, -2.71242008e+00, 0.00000000e+00, -5.04204306e+01, 0.00000000e+00, 0.00000000e+00, -4.34712685e+00, -1.68443087e+00, -1.88840506e+00, 1.13277615e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.5241527030
        1031, -2.78734499e+00, 4.77228227e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.44667520e-01, -7.22422282e-01, -2.69252217e+00, 0.00000000e+00, -5.84069600e+01, 0.00000000e+00, 0.00000000e+00, -4.34433347e+00, -1.68684639e+00, -1.90392224e+00, 1.13581577e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.5269624284
        1032, -2.76881746e+00, 4.00388029e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.39401191e-01, -7.24701755e-01, -2.67259435e+00, 0.00000000e+00, -6.91533526e+01, 0.00000000e+00, 0.00000000e+00, -4.34307867e+00, -1.68856929e+00, -1.91650452e+00, 1.13726396e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.5352894997
        1033, -2.75029554e+00, 3.26387933e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.34217252e-01, -7.26709769e-01, -2.65275023e+00, 0.00000000e+00, -8.42646209e+01, 0.00000000e+00, 0.00000000e+00, -4.34337181e+00, -1.68956893e+00, -1.92550238e+00, 1.13711392e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.5374243908
        1034, -2.73188418e+00, 2.55641841e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.29144318e-01, -7.28435461e-01, -2.63310207e+00, 0.00000000e+00, -1.06863734e+02, 0.00000000e+00, 0.00000000e+00, -4.34521949e+00, -1.68984018e+00, -1.93047003e+00, 1.13536025e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.5446146461
        1035, -2.71368692e+00, 1.88541910e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.24210142e-01, -7.29869677e-01, -2.61376022e+00, 0.00000000e+00, -1.43930170e+02, 0.00000000e+00, 0.00000000e+00, -4.34862649e+00, -1.68940367e+00, -1.93125238e+00, 1.13199804e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.5478212672
        1036, -2.69580536e+00, 1.25456284e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.19441456e-01, -7.31005028e-01, -2.59483247e+00, 0.00000000e+00, -2.14880057e+02, 0.00000000e+00, 0.00000000e+00, -4.35359597e+00, -1.68830445e+00, -1.92801783e+00, 1.12702260e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.5510983906
        1037, -2.67833856e+00, 6.67269967e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.14863821e-01, -7.31835948e-01, -2.57642351e+00, 0.00000000e+00, -4.01387548e+02, 0.00000000e+00, 0.00000000e+00, -4.36012912e+00, -1.68660927e+00, -1.92122341e+00, 1.12042970e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.5546879347
