"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"C<sub>p</sub>"	"Mach"	"<greek>m</greek>"	"C<sub>f</sub>_x"	"C<sub>f</sub>_y"	"h"	"y<sup>+</sup>"
4966	-1.067825496558164e+01	9.012184491078038e+00	1.290523479184463e-01	4.963801906117954e+00	-1.460263088926880e+00	2.788950893344633e+04	1.111431390180900e+04	3.000178492669377e+02	2.203840380406934e-02	1.154648122230996e-01	1.846000707969425e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4967	-1.215160747322959e+01	1.016964139601960e+01	1.290511794918124e-01	4.974159993502554e+00	-1.448697164035347e+00	2.788943482928571e+04	1.111417649537973e+04	3.000168564634154e+02	2.072559790265090e-02	1.156153831019866e-01	1.845996010418854e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4968	-1.382159345727196e+01	1.148385846949996e+01	1.290503628530116e-01	4.983006133555839e+00	-1.438756621272309e+00	2.788942554021253e+04	1.111408049100775e+04	3.000161634238037e+02	1.980835475205802e-02	1.157440650212019e-01	1.845992731227149e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4969	-1.618033981323200e+01	1.175570011138900e+01	1.290483357284276e-01	4.991579333095755e+00	-1.430656557399358e+00	2.788900687044323e+04	1.111381585914595e+04	3.000137325068023e+02	1.728001403518148e-02	1.158802452853928e-01	1.845981229051900e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4970	2.859692983544932e+00	3.940538724705106e+00	1.291217586244831e-01	4.794139657137130e+00	-1.270505687751853e+00	2.790209789396834e+04	1.112273874752975e+04	3.000838682039860e+02	1.025309050608689e-01	1.106063194562003e-01	1.846313066288798e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4971	2.239952420359399e+00	4.381602547078299e+00	1.291263746612036e-01	4.778349912936714e+00	-1.310005815283311e+00	2.790304194921657e+04	1.112319396182165e+04	3.000854216735022e+02	1.068801048179869e-01	1.104913751576458e-01	1.846320415885081e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4972	2.707120976335013e+00	4.377950418278124e+00	1.291214600684359e-01	4.795596608066186e+00	-1.294022376347120e+00	2.790213390037913e+04	1.112263800601416e+04	3.000818441178466e+02	1.015684023825893e-01	1.107738279121152e-01	1.846303490137497e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4973	3.385317105193958e+00	3.941337501802519e+00	1.291170351253633e-01	4.819943101077710e+00	-1.262578437802568e+00	2.790135601609257e+04	1.112208744069974e+04	3.000772737421094e+02	9.630820169381296e-02	1.111230226571653e-01	1.846281867123147e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4974	9.868164464725782e+00	-3.829086206832276e+00	1.290208173152636e-01	4.976397163619108e+00	-1.299543524318295e+00	2.787936058858526e+04	1.111073791931841e+04	2.999946157446191e+02	-1.212718030977587e-02	1.148087293013737e-01	1.845890774218611e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4975	9.415540964193449e+00	-2.615620544387048e+00	1.290285359082959e-01	4.943851943885290e+00	-1.282360818753927e+00	2.788007835264428e+04	1.111159668661650e+04	2.999998555128442e+02	-3.922362071874335e-03	1.140012510994714e-01	1.845915567522620e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4976	1.156072659309971e+01	-5.865932708062738e+00	1.290155100732624e-01	5.010220904291645e+00	-1.339534746686499e+00	2.787950340418925e+04	1.111010611614730e+04	2.999898968084315e+02	-1.816354218868013e-02	1.157724298956526e-01	1.845868445184268e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4977	1.116994125696935e+01	-4.207794483752679e+00	1.290249437713286e-01	4.973811981428228e+00	-1.319594371524841e+00	2.788046123703896e+04	1.111113795891646e+04	2.999958222552272e+02	-8.305129566492431e-03	1.148629510184420e-01	1.845896483150930e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4978	1.464239877991942e+01	-8.173698265063384e+00	1.290100687493221e-01	5.014883142480231e+00	-1.374659419194571e+00	2.787857316578814e+04	1.110951200867228e+04	2.999865071472200e+02	-2.383975256268239e-02	1.160833476572625e-01	1.845852405899896e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4979	1.569560100534218e+01	-9.525451478519381e+00	1.290187790313368e-01	5.020577989898795e+00	-1.381257620323803e+00	2.788067141464175e+04	1.111023735742343e+04	2.999858395687212e+02	-1.690963927648418e-02	1.162372305470230e-01	1.845849247024729e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4980	1.618033981323200e+01	-1.175570011138900e+01	1.290181781673619e-01	5.019577759976810e+00	-1.389689333110273e+00	2.788056722030777e+04	1.111017483357336e+04	2.999855484590842e+02	-1.750700345946130e-02	1.162663790726325e-01	1.845847869539205e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4981	1.312647966646371e+01	-6.492896725838182e+00	1.290258094841604e-01	5.008509834285982e+00	-1.358700889576787e+00	2.788178458277171e+04	1.111096832656988e+04	2.999892294325477e+02	-9.925827716095426e-03	1.158376923309679e-01	1.845865287285211e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4982	3.968448566326840e+00	3.842250616268037e+00	1.291072309547574e-01	4.847281055830858e+00	-1.257126653816089e+00	2.789954355615620e+04	1.112097141690182e+04	3.000699481246329e+02	8.564550828263261e-02	1.116921899051725e-01	1.846247208384087e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4983	9.262573816447523e+00	-1.928069570310064e+00	1.290308254818997e-01	4.938289292947030e+00	-1.285896724949100e+00	2.788101851688559e+04	1.111204459975704e+04	3.000066251035709e+02	3.570811633828311e-04	1.138976273079544e-01	1.845947599261173e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4984	9.024285821157207e+00	-8.387806483982621e-01	1.290447180757372e-01	4.972310152272621e+00	-1.296278380482115e+00	2.788594861574261e+04	1.111345687885867e+04	3.000124522980013e+02	1.385025138049097e-02	1.146773996195625e-01	1.845975171572232e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4985	4.541855393638397e+00	3.653495854365329e+00	1.290992634482114e-01	4.872226078720645e+00	-1.252803122926677e+00	2.789810147674552e+04	1.112003339160039e+04	3.000631555902196e+02	7.668344473191188e-02	1.122149829174970e-01	1.846215071383458e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4986	8.699848171449350e+00	1.576862948016385e-01	1.290479523515886e-01	5.013949790815177e+00	-1.293096562667003e+00	2.788860622096271e+04	1.111388926613457e+04	3.000166053932778e+02	1.798135769413629e-02	1.155554159238548e-01	1.845994822453831e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4987	5.136849259848071e+00	3.424557865263258e+00	1.290924987671924e-01	4.896034498281391e+00	-1.252141633496520e+00	2.789688946152040e+04	1.111918878772981e+04	3.000560874452966e+02	6.861394644468238e-02	1.127329772319024e-01	1.846181630031884e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4988	8.201395844158721e+00	9.995250251115212e-01	1.290578598461248e-01	5.025290909163495e+00	-1.281367685897227e+00	2.789142186376839e+04	1.111488906493579e+04	3.000205610049223e+02	2.753361644536083e-02	1.157259112131145e-01	1.846013538794209e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4989	7.566413457281973e+00	1.609064334762924e+00	1.290627869755961e-01	5.003443708903625e+00	-1.268452381296889e+00	2.789203710620250e+04	1.111552730946527e+04	3.000263346215942e+02	3.363152022832860e-02	1.151769082342702e-01	1.846040856977028e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4990	6.959504654353936e+00	2.187846699417388e+00	1.290695089156549e-01	4.970324486509775e+00	-1.261312730041102e+00	2.789279088777696e+04	1.111637081338668e+04	3.000334756202090e+02	4.169050940209029e-02	1.144140923859791e-01	1.846074644648301e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4991	5.766402536249889e+00	3.100669846751329e+00	1.290844202151648e-01	4.918372279440095e+00	-1.254544436249453e+00	2.789533964041787e+04	1.111821737866421e+04	3.000486504673574e+02	5.933292836730913e-02	1.132375301505254e-01	1.846146443215182e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4992	6.362333661499416e+00	2.675697272954768e+00	1.290766521583082e-01	4.941182937925443e+00	-1.257486536352109e+00	2.789387970337235e+04	1.111727107024877e+04	3.000411682413623e+02	5.029172644573960e-02	1.137551297842670e-01	1.846111041886498e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4993	-3.983225869935060e+00	6.901658713355248e+00	1.290765060509845e-01	4.880458311874991e+00	-1.486180296176139e+00	2.789390219578138e+04	1.111723191992502e+04	3.000404512518298e+02	4.991767716479446e-02	1.138232951360967e-01	1.846107649506889e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4994	6.559566599778532e-01	5.336225004146184e+00	1.291150344446359e-01	4.780050938613185e+00	-1.396566888839889e+00	2.790087189330936e+04	1.112193450733742e+04	3.000777972878482e+02	9.484704866306283e-02	1.110649426763626e-01	1.846284344091088e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4995	-2.987870354219109e+00	6.800532201071509e+00	1.290831386813443e-01	4.862530446865358e+00	-1.478985357244710e+00	2.789513688828777e+04	1.111803155740170e+04	3.000466145118095e+02	5.755755838400568e-02	1.133869116237939e-01	1.846136810358169e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4996	-6.230429960344275e-03	5.761501612803018e+00	1.291094697255978e-01	4.797022961157863e+00	-1.420055208144639e+00	2.789994987682399e+04	1.112120977200103e+04	3.000711761516639e+02	8.792279605252372e-02	1.115819301415894e-01	1.846253018417036e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4997	-7.471642696325067e-01	6.051087009757747e+00	1.291020714505582e-01	4.811411105332517e+00	-1.442943288868517e+00	2.789858287261726e+04	1.112034506645317e+04	3.000650391977246e+02	7.966124270126070e-02	1.120428213174355e-01	1.846223983187638e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4998	-2.162340698635481e+00	6.524748406637251e+00	1.290902346534649e-01	4.843640658060668e+00	-1.471412686240307e+00	2.789644521598449e+04	1.111887576470162e+04	3.000529029201739e+02	6.562326776344013e-02	1.129271837192050e-01	1.846166563036093e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4999	-1.462061354229505e+00	6.270993639003794e+00	1.290970416327727e-01	4.826798098989163e+00	-1.460212779241844e+00	2.789770632063883e+04	1.111968549649177e+04	3.000589320371471e+02	7.335959188102033e-02	1.124880746923849e-01	1.846195088630010e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5000	-5.670851408711677e+00	7.740602997296889e+00	1.290673277350239e-01	4.912938138920235e+00	-1.480771830554538e+00	2.789229882582159e+04	1.111611966744610e+04	3.000317674501118e+02	3.929101561813265e-02	1.144916276271784e-01	1.846066562468412e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5001	-4.489414175646484e+00	7.831873981899395e+00	1.290734401920340e-01	4.898390116641006e+00	-1.475605864646133e+00	2.789349986018825e+04	1.111684684753793e+04	3.000371851822379e+02	4.623862586478640e-02	1.141411342104813e-01	1.846092196305438e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5002	2.056379753148472e+00	4.889823998599364e+00	1.291171254482217e-01	4.789938831791547e+00	-1.334905562962735e+00	2.790127953079799e+04	1.112221249797417e+04	3.000804379060620e+02	9.750302153422216e-02	1.108972788364656e-01	1.846296837192244e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5003	1.219484991374514e+00	5.385531902228293e+00	1.291175523941098e-01	4.789845335096126e+00	-1.374800950972811e+00	2.790149644158736e+04	1.112213332457821e+04	3.000773095330857e+02	9.674658457557582e-02	1.111376545655487e-01	1.846282036455317e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5004	1.832218747273891e+00	5.462369464303001e+00	1.291138971235538e-01	4.803172865922715e+00	-1.356405792812801e+00	2.790083283715992e+04	1.112174657399070e+04	3.000753699510622e+02	9.305149944487610e-02	1.113147007891327e-01	1.846272860004335e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5005	-6.413203148226669e+00	8.789496600782350e+00	1.290648893394910e-01	4.927903033934641e+00	-1.469759571446660e+00	2.789200709385903e+04	1.111582434735150e+04	3.000294648421017e+02	3.646947396932806e-02	1.147435080028098e-01	1.846055667679466e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5006	-8.916618589937721e+00	9.643224862613213e+00	1.290577822366527e-01	4.953248630513648e+00	-1.460672795732214e+00	2.789072830224111e+04	1.111496372863552e+04	3.000227567976335e+02	2.824696694977481e-02	1.152356912920369e-01	1.846023928337576e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5007	-7.257323095470051e+00	9.980450112305912e+00	1.290629082030664e-01	4.941904289721280e+00	-1.459556729114382e+00	2.789182560914705e+04	1.111558329567204e+04	3.000275639681602e+02	3.416642258360787e-02	1.149803614111280e-01	1.846046673664450e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5008	-1.013643909090716e+01	1.092354254746110e+01	1.290564444884697e-01	4.965284708902898e+00	-1.449968490701749e+00	2.789066770266191e+04	1.111480233907447e+04	3.000215103318025e+02	2.670502186544497e-02	1.154275814827119e-01	1.846018030603802e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5009	-1.152062758174007e+01	1.238080187647475e+01	1.290551576366409e-01	4.978084101676275e+00	-1.438891759164608e+00	2.789066157420214e+04	1.111465183200630e+04	3.000204392728302e+02	2.526705008824191e-02	1.156342559623474e-01	1.846012962809409e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5010	-1.457936954498300e+01	1.369093990325900e+01	1.290510574026508e-01	4.990645523704645e+00	-1.429402664210900e+00	2.788988904039704e+04	1.111418961243574e+04	3.000174943783737e+02	2.085092063051713e-02	1.158493349185499e-01	1.845999028779054e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5011	3.206462391755818e+00	4.402918185779964e+00	1.291113668584007e-01	4.816073632522361e+00	-1.288547658748656e+00	2.790018720692466e+04	1.112157336131978e+04	3.000765771547992e+02	9.139659422830088e-02	1.111928379341728e-01	1.846278571468126e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5012	2.574483453531996e+00	4.874488641019020e+00	1.291163611113310e-01	4.806340387618588e+00	-1.314192214874592e+00	2.790124569691587e+04	1.112203993175968e+04	3.000775583951389e+02	9.585429267939993e-02	1.111281453109187e-01	1.846283213856608e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5013	3.803138684774660e+00	4.410021055236514e+00	1.291076197132467e-01	4.841353994931636e+00	-1.282504212418228e+00	2.789966016671123e+04	1.112100729647244e+04	3.000700126903525e+02	8.598830819601679e-02	1.117074841939042e-01	1.846247513857259e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5014	1.065505555080660e+01	-2.847983934646193e+00	1.290244287818069e-01	4.948418324226229e+00	-1.307316161077576e+00	2.787993664844781e+04	1.111136852036516e+04	3.000032447440757e+02	-6.102303744572359e-03	1.142439096346420e-01	1.845931604425111e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5015	1.266935705351821e+01	-4.585303732590872e+00	1.290208377783965e-01	4.972955726956513e+00	-1.339024963238019e+00	2.787981341679267e+04	1.111081064917043e+04	2.999965319008840e+02	-1.143230613645820e-02	1.149600030524024e-01	1.845899841026693e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5016	1.207021589609421e+01	-2.992237311432496e+00	1.290292919654435e-01	4.956191340888893e+00	-1.333039458954520e+00	2.788152137188259e+04	1.111177932865054e+04	3.000030287285651e+02	-2.177367013046516e-03	1.145551774696075e-01	1.845930582302238e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5017	1.498670096855177e+01	-6.911264106280318e+00	1.290233797156143e-01	4.995234289037291e+00	-1.368791624396106e+00	2.788094379045617e+04	1.111079442299034e+04	2.999901834534862e+02	-1.158733399871380e-02	1.156130408207922e-01	1.845869801534520e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5018	1.672300890205719e+01	-7.533873641635719e+00	1.290191889511798e-01	5.003304218939826e+00	-1.378964767503837e+00	2.788031784298400e+04	1.111037428297674e+04	2.999885835479574e+02	-1.560142775108452e-02	1.158509832551605e-01	1.845862231075717e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
