TITLE = "SU2 Simulation"
VARIABLES = "Iteration","Sens_Geo","Sens_Mach","Sens_AoA","Sens_Press","Sens_Temp","Sens_AoS","Res_AdjFlow[0]","Res_AdjFlow[1]","Res_AdjFlow[2]","Res_AdjFlow[3]","Res_AdjFlow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
         548, 0.00000000e+00, 5.00444799e+00, 7.04864652e+00, 5.71874435e-04, 3.92574372e-03, 0.0, 7.96389239e-01, -8.13204685e-01, -7.93800515e-01, -3.86002446e+00, 0.0, 5.0000000000, 2.0000000000, 1.3719303852
         549, 0.00000000e+00, 4.24742963e+00, 7.11115025e+00, 5.64640236e-04, 3.49295656e-03, 0.0, 7.91042122e-01, -8.16173955e-01, -7.97920613e-01, -3.85539962e+00, 0.0, 5.0000000000, 2.0000000000, 1.3732162475
         550, 0.00000000e+00, 3.43893875e+00, 7.17022353e+00, 5.53674393e-04, 3.03033414e-03, 0.0, 7.85766639e-01, -8.19091598e-01, -8.02092983e-01, -3.85096032e+00, 0.0, 5.0000000000, 2.0000000000, 1.3748017155
         551, 0.00000000e+00, 2.58104516e+00, 7.22591619e+00, 5.39100149e-04, 2.53907707e-03, 0.0, 7.80594230e-01, -8.21947005e-01, -8.06300685e-01, -3.84672548e+00, 0.0, 5.0000000000, 2.0000000000, 1.3764117777
         552, 0.00000000e+00, 1.67593814e+00, 7.27827106e+00, 5.21050174e-04, 2.02045523e-03, 0.0, 7.75556133e-01, -8.24730874e-01, -8.10526916e-01, -3.84270971e+00, 0.0, 5.0000000000, 2.0000000000, 1.3778191840
         553, 0.00000000e+00, 7.25915944e-01, 7.32732393e+00, 4.99665651e-04, 1.47580168e-03, 0.0, 7.70683001e-01, -8.27435233e-01, -8.14755088e-01, -3.83892377e+00, 0.0, 5.0000000000, 2.0000000000, 1.3790859911
         554, 0.00000000e+00, -2.66624426e-01, 7.37310364e+00, 4.75095377e-04, 9.06506765e-04, 0.0, 7.66004483e-01, -8.30053459e-01, -8.18968903e-01, -3.83537502e+00, 0.0, 5.0000000000, 2.0000000000, 1.3896608175
         555, 0.00000000e+00, -1.29919725e+00, 7.41563222e+00, 4.47494890e-04, 3.14012282e-04, 0.0, 7.61548781e-01, -8.32580259e-01, -8.23152434e-01, -3.83206782e+00, 0.0, 5.0000000000, 2.0000000000, 1.3923553382
         556, 0.00000000e+00, -2.36923775e+00, 7.45492518e+00, 4.17025620e-04, -3.00194137e-04, 0.0, 7.57342204e-01, -8.35011643e-01, -8.27290197e-01, -3.82900394e+00, 0.0, 5.0000000000, 2.0000000000, 1.3933359195
         557, 0.00000000e+00, -3.47411146e+00, 7.49099181e+00, 3.83854074e-04, -9.34584440e-04, 0.0, 7.53408725e-01, -8.37344868e-01, -8.31367225e-01, -3.82618286e+00, 0.0, 5.0000000000, 2.0000000000, 1.3952639637
         558, 0.00000000e+00, -4.61112321e+00, 7.52383565e+00, 3.48151060e-04, -1.58759537e-03, 0.0, 7.49769561e-01, -8.39578363e-01, -8.35369126e-01, -3.82360210e+00, 0.0, 5.0000000000, 2.0000000000, 1.4057931320
         559, 0.00000000e+00, -5.77752573e+00, 7.55345497e+00, 3.10090955e-04, -2.25763347e-03, 0.0, 7.46442794e-01, -8.41711632e-01, -8.39282143e-01, -3.82125751e+00, 0.0, 5.0000000000, 2.0000000000, 1.4080054583
         560, 0.00000000e+00, -6.97052792e+00, 7.57984331e+00, 2.69851017e-04, -2.94307986e-03, 0.0, 7.43443058e-01, -8.43745146e-01, -8.43093185e-01, -3.81914351e+00, 0.0, 5.0000000000, 2.0000000000, 1.4088046001
         561, 0.00000000e+00, -8.18730272e+00, 7.60299009e+00, 2.27610744e-04, -3.64229480e-03, 0.0, 7.40781293e-01, -8.45680215e-01, -8.46789866e-01, -3.81725331e+00, 0.0, 5.0000000000, 2.0000000000, 1.4101938314
         562, 0.00000000e+00, -9.42499466e+00, 7.62288124e+00, 1.83551282e-04, -4.35362208e-03, 0.0, 7.38464592e-01, -8.47518851e-01, -8.50360508e-01, -3.81557914e+00, 0.0, 5.0000000000, 2.0000000000, 1.4111304099
         563, 0.00000000e+00, -1.06807270e+01, 7.63949987e+00, 1.37854885e-04, -5.07539319e-03, 0.0, 7.36496139e-01, -8.49263621e-01, -8.53794144e-01, -3.81411245e+00, 0.0, 5.0000000000, 2.0000000000, 1.4114997333
         564, 0.00000000e+00, -1.19516087e+01, 7.65282694e+00, 9.07044142e-05, -5.80593128e-03, 0.0, 7.34875251e-01, -8.50917503e-01, -8.57080497e-01, -3.81284404e+00, 0.0, 5.0000000000, 2.0000000000, 1.4185259708
         565, 0.00000000e+00, -1.32347411e+01, 7.66284197e+00, 4.22828891e-05, -6.54355508e-03, 0.0, 7.33597515e-01, -8.52483729e-01, -8.60209947e-01, -3.81176427e+00, 0.0, 5.0000000000, 2.0000000000, 1.4204632517
         566, 0.00000000e+00, -1.45272241e+01, 7.66952368e+00, -7.22691601e-06, -7.28658255e-03, 0.0, 7.32655014e-01, -8.53965640e-01, -8.63173488e-01, -3.81086322e+00, 0.0, 5.0000000000, 2.0000000000, 1.4215516867
         567, 0.00000000e+00, -1.58261625e+01, 7.67285069e+00, -5.76428405e-05, -8.03333446e-03, 0.0, 7.32036638e-01, -8.55366544e-01, -8.65962669e-01, -3.81013077e+00, 0.0, 5.0000000000, 2.0000000000, 1.4223471580
         568, 0.00000000e+00, -1.71286721e+01, 7.67280216e+00, -1.08783666e-04, -8.78213795e-03, 0.0, 7.31728457e-01, -8.56689579e-01, -8.68569530e-01, -3.80955680e+00, 0.0, 5.0000000000, 2.0000000000, 1.4229358350
         569, 0.00000000e+00, -1.84318855e+01, 7.66935842e+00, -1.60469412e-04, -9.53132991e-03, 0.0, 7.31714142e-01, -8.57937594e-01, -8.70986535e-01, -3.80913130e+00, 0.0, 5.0000000000, 2.0000000000, 1.4235301942
         570, 0.00000000e+00, -1.97329579e+01, 7.66250154e+00, -2.12521608e-04, -1.02792604e-02, 0.0, 7.31975415e-01, -8.59113035e-01, -8.73206504e-01, -3.80884445e+00, 0.0, 5.0000000000, 2.0000000000, 1.4241276465
         571, 0.00000000e+00, -2.10290730e+01, 7.65221585e+00, -2.64763534e-04, -1.10242958e-02, 0.0, 7.32492521e-01, -8.60217854e-01, -8.75222552e-01, -3.80868680e+00, 0.0, 5.0000000000, 2.0000000000, 1.4247363981
         572, 0.00000000e+00, -2.23174486e+01, 7.63848851e+00, -3.17020452e-04, -1.17648225e-02, 0.0, 7.33244680e-01, -8.61253432e-01, -8.77028033e-01, -3.80864931e+00, 0.0, 5.0000000000, 2.0000000000, 1.4253688197
         573, 0.00000000e+00, -2.35953422e+01, 7.62130985e+00, -3.69119821e-04, -1.24992499e-02, 0.0, 7.34210534e-01, -8.62220515e-01, -8.78616503e-01, -3.80872347e+00, 0.0, 5.0000000000, 2.0000000000, 1.4265308383
         574, 0.00000000e+00, -2.48600573e+01, 7.60067383e+00, -4.20891503e-04, -1.32260140e-02, 0.0, 7.35368556e-01, -8.63119181e-01, -8.79981696e-01, -3.80890137e+00, 0.0, 5.0000000000, 2.0000000000, 1.4280693564
         575, 0.00000000e+00, -2.61089486e+01, 7.57657833e+00, -4.72167965e-04, -1.39435804e-02, 0.0, 7.36697422e-01, -8.63948812e-01, -8.81117525e-01, -3.80917581e+00, 0.0, 5.0000000000, 2.0000000000, 1.4295462978
         576, 0.00000000e+00, -2.73394281e+01, 7.54902546e+00, -5.22784491e-04, -1.46504482e-02, 0.0, 7.38176331e-01, -8.64708102e-01, -8.82018108e-01, -3.80954033e+00, 0.0, 5.0000000000, 2.0000000000, 1.4316054335
         577, 0.00000000e+00, -2.85489711e+01, 7.51802170e+00, -5.72579390e-04, -1.53451530e-02, 0.0, 7.39785289e-01, -8.65395069e-01, -8.82677813e-01, -3.80998925e+00, 0.0, 5.0000000000, 2.0000000000, 1.4326188805
         578, 0.00000000e+00, -2.97351219e+01, 7.48357811e+00, -6.21394220e-04, -1.60262705e-02, 0.0, 7.41505323e-01, -8.66007099e-01, -8.83091335e-01, -3.81051777e+00, 0.0, 5.0000000000, 2.0000000000, 1.4342595269
         579, 0.00000000e+00, -3.08955000e+01, 7.44571040e+00, -6.69074022e-04, -1.66924199e-02, 0.0, 7.43318659e-01, -8.66541004e-01, -8.83253801e-01, -3.81112193e+00, 0.0, 5.0000000000, 2.0000000000, 1.4437261646
         580, 0.00000000e+00, -3.20278058e+01, 7.40443894e+00, -7.15467578e-04, -1.73422675e-02, 0.0, 7.45208851e-01, -8.66993099e-01, -8.83160888e-01, -3.81179866e+00, 0.0, 5.0000000000, 2.0000000000, 1.4477935784
         581, 0.00000000e+00, -3.31298270e+01, 7.35978878e+00, -7.60427676e-04, -1.79745301e-02, 0.0, 7.47160857e-01, -8.67359292e-01, -8.82808968e-01, -3.81254577e+00, 0.0, 5.0000000000, 2.0000000000, 1.4494684314
         582, 0.00000000e+00, -3.41994441e+01, 7.31178955e+00, -8.03811403e-04, -1.85879784e-02, 0.0, 7.49161086e-01, -8.67635202e-01, -8.82195272e-01, -3.81336196e+00, 0.0, 5.0000000000, 2.0000000000, 1.4599926344
         583, 0.00000000e+00, -3.52346364e+01, 7.26047536e+00, -8.45480457e-04, -1.91814405e-02, 0.0, 7.51197403e-01, -8.67816272e-01, -8.81318048e-01, -3.81424675e+00, 0.0, 5.0000000000, 2.0000000000, 1.4637942855
         584, 0.00000000e+00, -3.62334881e+01, 7.20588465e+00, -8.85301479e-04, -1.97538050e-02, 0.0, 7.53259105e-01, -8.67897912e-01, -8.80176738e-01, -3.81520048e+00, 0.0, 5.0000000000, 2.0000000000, 1.4743261124
         585, 0.00000000e+00, -3.71941934e+01, 7.14805997e+00, -9.23146404e-04, -2.03040246e-02, 0.0, 7.55336874e-01, -8.67875634e-01, -8.78772136e-01, -3.81622426e+00, 0.0, 5.0000000000, 2.0000000000, 1.4791263473
         586, 0.00000000e+00, -3.81150621e+01, 7.08704779e+00, -9.58892834e-04, -2.08311190e-02, 0.0, 7.57422699e-01, -8.67745206e-01, -8.77106543e-01, -3.81731989e+00, 0.0, 5.0000000000, 2.0000000000, 1.4805979665
         587, 0.00000000e+00, -3.89945249e+01, 7.02289825e+00, -9.92424425e-04, -2.13341779e-02, 0.0, 7.59509796e-01, -8.67502796e-01, -8.75183895e-01, -3.81848977e+00, 0.0, 5.0000000000, 2.0000000000, 1.4816032638
         588, 0.00000000e+00, -3.98311379e+01, 6.95566490e+00, -1.02363129e-03, -2.18123640e-02, 0.0, 7.61592502e-01, -8.67145128e-01, -8.73009869e-01, -3.81973688e+00, 0.0, 5.0000000000, 2.0000000000, 1.4826182212
         589, 0.00000000e+00, -4.06235874e+01, 6.88540442e+00, -1.05241039e-03, -2.22649152e-02, 0.0, 7.63666158e-01, -8.66669616e-01, -8.70591950e-01, -3.82106463e+00, 0.0, 5.0000000000, 2.0000000000, 1.4831294768
         590, 0.00000000e+00, -4.13706937e+01, 6.81217636e+00, -1.07866601e-03, -2.26911472e-02, 0.0, 7.65726998e-01, -8.66074505e-01, -8.67939474e-01, -3.82247680e+00, 0.0, 5.0000000000, 2.0000000000, 1.4834952059
         591, 0.00000000e+00, -4.20714148e+01, 6.73604288e+00, -1.10231009e-03, -2.30904558e-02, 0.0, 7.67772017e-01, -8.65358994e-01, -8.65063615e-01, -3.82397741e+00, 0.0, 5.0000000000, 2.0000000000, 1.4842984310
         592, 0.00000000e+00, -4.27248495e+01, 6.65706844e+00, -1.12326272e-03, -2.34623183e-02, 0.0, 7.69798852e-01, -8.64523336e-01, -8.61977349e-01, -3.82557063e+00, 0.0, 5.0000000000, 2.0000000000, 1.4849269239
         593, 0.00000000e+00, -4.33302399e+01, 6.57531962e+00, -1.14145250e-03, -2.38062949e-02, 0.0, 7.71805648e-01, -8.63568931e-01, -8.58695367e-01, -3.82726067e+00, 0.0, 5.0000000000, 2.0000000000, 1.4858641759
         594, 0.00000000e+00, -4.38869732e+01, 6.49086485e+00, -1.15681697e-03, -2.41220303e-02, 0.0, 7.73790941e-01, -8.62498394e-01, -8.55233960e-01, -3.82905163e+00, 0.0, 5.0000000000, 2.0000000000, 1.4864876544
         595, 0.00000000e+00, -4.43945830e+01, 6.40377422e+00, -1.16930294e-03, -2.44092540e-02, 0.0, 7.75753537e-01, -8.61315593e-01, -8.51610869e-01, -3.83094742e+00, 0.0, 5.0000000000, 2.0000000000, 1.4885356669
         596, 0.00000000e+00, -4.48527499e+01, 6.31411932e+00, -1.17886688e-03, -2.46677808e-02, 0.0, 7.77692394e-01, -8.60025680e-01, -8.47845108e-01, -3.83295163e+00, 0.0, 5.0000000000, 2.0000000000, 1.4926056305
         597, 0.00000000e+00, -4.52613013e+01, 6.22197310e+00, -1.18547521e-03, -2.48975104e-02, 0.0, 7.79606521e-01, -8.58635078e-01, -8.43956768e-01, -3.83506740e+00, 0.0, 5.0000000000, 2.0000000000, 1.4985939552
         598, 0.00000000e+00, -4.56202105e+01, 6.12740979e+00, -1.18910458e-03, -2.50984275e-02, 0.0, 7.81494873e-01, -8.57151462e-01, -8.39966811e-01, -3.83729727e+00, 0.0, 5.0000000000, 2.0000000000, 1.5036055780
         599, 0.00000000e+00, -4.59295953e+01, 6.03050483e+00, -1.18974213e-03, -2.52706004e-02, 0.0, 7.83356268e-01, -8.55583708e-01, -8.35896852e-01, -3.83964311e+00, 0.0, 5.0000000000, 2.0000000000, 1.5105274231
         600, 0.00000000e+00, -4.61897151e+01, 5.93133485e+00, -1.18738567e-03, -2.54141795e-02, 0.0, 7.85189304e-01, -8.53941827e-01, -8.31768940e-01, -3.84210596e+00, 0.0, 5.0000000000, 2.0000000000, 1.5213942156
         601, 0.00000000e+00, -4.64009685e+01, 5.82997777e+00, -1.18204378e-03, -2.55293961e-02, 0.0, 7.86992288e-01, -8.52236875e-01, -8.27605353e-01, -3.84468589e+00, 0.0, 5.0000000000, 2.0000000000, 1.5242684495
         602, 0.00000000e+00, -4.65638885e+01, 5.72651280e+00, -1.17373596e-03, -2.56165593e-02, 0.0, 7.88763189e-01, -8.50480856e-01, -8.23428390e-01, -3.84738191e+00, 0.0, 5.0000000000, 2.0000000000, 1.5248679618
         603, 0.00000000e+00, -4.66791388e+01, 5.62102064e+00, -1.16249258e-03, -2.56760541e-02, 0.0, 7.90499581e-01, -8.48686609e-01, -8.19260189e-01, -3.85019183e+00, 0.0, 5.0000000000, 2.0000000000, 1.5254604266
         604, 0.00000000e+00, -4.67475077e+01, 5.51358363e+00, -1.14835489e-03, -2.57083378e-02, 0.0, 7.92198619e-01, -8.46867686e-01, -8.15122554e-01, -3.85311211e+00, 0.0, 5.0000000000, 2.0000000000, 1.5260654908
         605, 0.00000000e+00, -4.67699027e+01, 5.40428597e+00, -1.13137487e-03, -2.57139366e-02, 0.0, 7.93857016e-01, -8.45038227e-01, -8.11036808e-01, -3.85613780e+00, 0.0, 5.0000000000, 2.0000000000, 1.5270656086
         606, 0.00000000e+00, -4.67473432e+01, 5.29321397e+00, -1.11161507e-03, -2.56934420e-02, 0.0, 7.95471028e-01, -8.43212832e-01, -8.07023658e-01, -3.85926236e+00, 0.0, 5.0000000000, 2.0000000000, 1.5276708412
         607, 0.00000000e+00, -4.66809538e+01, 5.18045641e+00, -1.08914836e-03, -2.56475063e-02, 0.0, 7.97036465e-01, -8.41406429e-01, -8.03103089e-01, -3.86247760e+00, 0.0, 5.0000000000, 2.0000000000, 1.5282613725
         608, 0.00000000e+00, -4.65719563e+01, 5.06610479e+00, -1.06405763e-03, -2.55768381e-02, 0.0, 7.98548692e-01, -8.39634158e-01, -7.99294274e-01, -3.86577353e+00, 0.0, 5.0000000000, 2.0000000000, 1.5288645498
         609, 0.00000000e+00, -4.64216613e+01, 4.95025376e+00, -1.03643535e-03, -2.54821977e-02, 0.0, 8.00002659e-01, -8.37911243e-01, -7.95615505e-01, -3.86913834e+00, 0.0, 5.0000000000, 2.0000000000, 1.5300043616
         610, 0.00000000e+00, -4.62314596e+01, 4.83300151e+00, -1.00638319e-03, -2.53643917e-02, 0.0, 8.01392928e-01, -8.36252886e-01, -7.92084137e-01, -3.87255824e+00, 0.0, 5.0000000000, 2.0000000000, 1.5312700442
         611, 0.00000000e+00, -4.60028130e+01, 4.71445013e+00, -9.74011427e-04, -2.52242681e-02, 0.0, 8.02713710e-01, -8.34674159e-01, -7.88716557e-01, -3.87601751e+00, 0.0, 5.0000000000, 2.0000000000, 1.5323977567
         612, 0.00000000e+00, -4.57372453e+01, 4.59470610e+00, -9.39438429e-04, -2.50627108e-02, 0.0, 8.03958913e-01, -8.33189908e-01, -7.85528159e-01, -3.87949838e+00, 0.0, 5.0000000000, 2.0000000000, 1.5334639140
         613, 0.00000000e+00, -4.54363322e+01, 4.47388066e+00, -9.02789970e-04, -2.48806337e-02, 0.0, 8.05122192e-01, -8.31814669e-01, -7.82533335e-01, -3.88298109e+00, 0.0, 5.0000000000, 2.0000000000, 1.5435941614
         614, 0.00000000e+00, -4.51016921e+01, 4.35209028e+00, -8.64198552e-04, -2.46789756e-02, 0.0, 8.06197003e-01, -8.30562589e-01, -7.79745477e-01, -3.88644394e+00, 0.0, 5.0000000000, 2.0000000000, 1.5459544688
         615, 0.00000000e+00, -4.47349761e+01, 4.22945707e+00, -8.23802661e-04, -2.44586942e-02, 0.0, 8.07176668e-01, -8.29447357e-01, -7.77176983e-01, -3.88986337e+00, 0.0, 5.0000000000, 2.0000000000, 1.5473939482
         616, 0.00000000e+00, -4.43378582e+01, 4.10610917e+00, -7.81745974e-04, -2.42207606e-02, 0.0, 8.08054432e-01, -8.28482144e-01, -7.74839277e-01, -3.89321409e+00, 0.0, 5.0000000000, 2.0000000000, 1.5492707253
         617, 0.00000000e+00, -4.39120262e+01, 3.98218114e+00, -7.38176536e-04, -2.39661536e-02, 0.0, 8.08823537e-01, -8.27679548e-01, -7.72742823e-01, -3.89646933e+00, 0.0, 5.0000000000, 2.0000000000, 1.5526942529
         618, 0.00000000e+00, -4.34591715e+01, 3.85781432e+00, -6.93245906e-04, -2.36958546e-02, 0.0, 8.09477281e-01, -8.27051550e-01, -7.70897150e-01, -3.89960109e+00, 0.0, 5.0000000000, 2.0000000000, 1.5550647673
         619, 0.00000000e+00, -4.29809809e+01, 3.73315712e+00, -6.47108269e-04, -2.34108417e-02, 0.0, 8.10009096e-01, -8.26609468e-01, -7.69310875e-01, -3.90258046e+00, 0.0, 5.0000000000, 2.0000000000, 1.5567353072
         620, 0.00000000e+00, -4.24791268e+01, 3.60836530e+00, -5.99919550e-04, -2.31120853e-02, 0.0, 8.10412611e-01, -8.26363921e-01, -7.67991728e-01, -3.90537808e+00, 0.0, 5.0000000000, 2.0000000000, 1.5573689318
         621, 0.00000000e+00, -4.19552597e+01, 3.48360217e+00, -5.51836500e-04, -2.28005427e-02, 0.0, 8.10681727e-01, -8.26324792e-01, -7.66946574e-01, -3.90796456e+00, 0.0, 5.0000000000, 2.0000000000, 1.5613939074
         622, 0.00000000e+00, -4.14109998e+01, 3.35903875e+00, -5.03015796e-04, -2.24771536e-02, 0.0, 8.10810685e-01, -8.26501197e-01, -7.66181430e-01, -3.91031108e+00, 0.0, 5.0000000000, 2.0000000000, 1.5622118572
         623, 0.00000000e+00, -4.08479298e+01, 3.23485385e+00, -4.53613138e-04, -2.21428362e-02, 0.0, 8.10794141e-01, -8.26901445e-01, -7.65701486e-01, -3.91238993e+00, 0.0, 5.0000000000, 2.0000000000, 1.5632023651
         624, 0.00000000e+00, -4.02675880e+01, 3.11123408e+00, -4.03782368e-04, -2.17984827e-02, 0.0, 8.10627234e-01, -8.27533006e-01, -7.65511114e-01, -3.91417513e+00, 0.0, 5.0000000000, 2.0000000000, 1.5638169895
         625, 0.00000000e+00, -3.96714624e+01, 2.98837380e+00, -3.53674608e-04, -2.14449565e-02, 0.0, 8.10305660e-01, -8.28402472e-01, -7.65613878e-01, -3.91564310e+00, 0.0, 5.0000000000, 2.0000000000, 1.5744594742
         626, 0.00000000e+00, -3.90609851e+01, 2.86647494e+00, -3.03437430e-04, -2.10830881e-02, 0.0, 8.09825740e-01, -8.29515514e-01, -7.66012538e-01, -3.91677324e+00, 0.0, 5.0000000000, 2.0000000000, 1.5766643492
         627, 0.00000000e+00, -3.84375278e+01, 2.74574683e+00, -2.53214059e-04, -2.07136733e-02, 0.0, 8.09184499e-01, -8.30876834e-01, -7.66709041e-01, -3.91754855e+00, 0.0, 5.0000000000, 2.0000000000, 1.5785676827
         628, 0.00000000e+00, -3.78023977e+01, 2.62640583e+00, -2.03142629e-04, -2.03374703e-02, 0.0, 8.08379729e-01, -8.32490117e-01, -7.67704514e-01, -3.91795608e+00, 0.0, 5.0000000000, 2.0000000000, 1.5792694451
         629, 0.00000000e+00, -3.71568343e+01, 2.50867494e+00, -1.53355478e-04, -1.99551983e-02, 0.0, 8.07410068e-01, -8.34357965e-01, -7.68999247e-01, -3.91798744e+00, 0.0, 5.0000000000, 2.0000000000, 1.5802727427
         630, 0.00000000e+00, -3.65020070e+01, 2.39278334e+00, -1.03978512e-04, -1.95675356e-02, 0.0, 8.06275068e-01, -8.36481833e-01, -7.70592669e-01, -3.91763902e+00, 0.0, 5.0000000000, 2.0000000000, 1.5810380210
         631, 0.00000000e+00, -3.58390139e+01, 2.27896576e+00, -5.51306196e-05, -1.91751192e-02, 0.0, 8.04975269e-01, -8.38861951e-01, -7.72483311e-01, -3.91691222e+00, 0.0, 5.0000000000, 2.0000000000, 1.5818742050
         632, 0.00000000e+00, -3.51688805e+01, 2.16746184e+00, -6.92315871e-06, -1.87785440e-02, 0.0, 8.03512268e-01, -8.41497242e-01, -7.74668773e-01, -3.91581347e+00, 0.0, 5.0000000000, 2.0000000000, 1.5835929107
         633, 0.00000000e+00, -3.44925597e+01, 2.05851537e+00, 4.05404852e-05, -1.83783629e-02, 0.0, 8.01888787e-01, -8.44385226e-01, -7.77145672e-01, -3.91435411e+00, 0.0, 5.0000000000, 2.0000000000, 1.5877259697
         634, 0.00000000e+00, -3.38109328e+01, 1.95237345e+00, 8.71652718e-05, -1.79750872e-02, 0.0, 8.00108745e-01, -8.47521913e-01, -7.79909586e-01, -3.91255013e+00, 0.0, 5.0000000000, 2.0000000000, 1.5940142075
         635, 0.00000000e+00, -3.31248110e+01, 1.84928558e+00, 1.32864799e-04, -1.75691875e-02, 0.0, 7.98177314e-01, -8.50901700e-01, -7.82954993e-01, -3.91042183e+00, 0.0, 5.0000000000, 2.0000000000, 1.6048594710
         636, 0.00000000e+00, -3.24349368e+01, 1.74950267e+00, 1.77561523e-04, -1.71610946e-02, 0.0, 7.96100983e-01, -8.54517241e-01, -7.86275202e-01, -3.90799332e+00, 0.0, 5.0000000000, 2.0000000000, 1.6160594693
         637, 0.00000000e+00, -3.17419878e+01, 1.65327598e+00, 2.21186892e-04, -1.67512016e-02, 0.0, 7.93887604e-01, -8.58359325e-01, -7.89862270e-01, -3.90529198e+00, 0.0, 5.0000000000, 2.0000000000, 1.6269929035
         638, 0.00000000e+00, -3.10465790e+01, 1.56085604e+00, 2.63681410e-04, -1.63398656e-02, 0.0, 7.91546442e-01, -8.62416743e-01, -7.93706929e-01, -3.90234783e+00, 0.0, 5.0000000000, 2.0000000000, 1.6305367411
         639, 0.00000000e+00, -3.03492677e+01, 1.47249144e+00, 3.04994620e-04, -1.59274097e-02, 0.0, 7.89088197e-01, -8.66676156e-01, -7.97798489e-01, -3.89919295e+00, 0.0, 5.0000000000, 2.0000000000, 1.6417928617
         640, 0.00000000e+00, -2.96505570e+01, 1.38842766e+00, 3.45085007e-04, -1.55141260e-02, 0.0, 7.86525025e-01, -8.71121961e-01, -8.02124757e-01, -3.89586079e+00, 0.0, 5.0000000000, 2.0000000000, 1.6491928413
         641, 0.00000000e+00, -2.89509011e+01, 1.30890583e+00, 3.83919833e-04, -1.51002782e-02, 0.0, 7.83870539e-01, -8.75736169e-01, -8.06671943e-01, -3.89238563e+00, 0.0, 5.0000000000, 2.0000000000, 1.6618598841
         642, 0.00000000e+00, -2.82507104e+01, 1.23416143e+00, 4.21474896e-04, -1.46861044e-02, 0.0, 7.81139781e-01, -8.80498294e-01, -8.11424574e-01, -3.88880199e+00, 0.0, 5.0000000000, 2.0000000000, 1.6643364671
         643, 0.00000000e+00, -2.75503567e+01, 1.16442306e+00, 4.57734226e-04, -1.42718205e-02, 0.0, 7.78349177e-01, -8.85385263e-01, -8.16365412e-01, -3.88514412e+00, 0.0, 5.0000000000, 2.0000000000, 1.6674199099
         644, 0.00000000e+00, -2.68501790e+01, 1.09991113e+00, 4.92689716e-04, -1.38576233e-02, 0.0, 7.75516461e-01, -8.90371359e-01, -8.21475382e-01, -3.88144558e+00, 0.0, 5.0000000000, 2.0000000000, 1.6763927797
         645, 0.00000000e+00, -2.61504892e+01, 1.04083658e+00, 5.26340693e-04, -1.34436940e-02, 0.0, 7.72660567e-01, -8.95428202e-01, -8.26733517e-01, -3.87773884e+00, 0.0, 5.0000000000, 2.0000000000, 1.6819270712
         646, 0.00000000e+00, -2.54515779e+01, 9.87399655e-01, 5.58693438e-04, -1.30302012e-02, 0.0, 7.69801485e-01, -9.00524784e-01, -8.32116921e-01, -3.87405501e+00, 0.0, 5.0000000000, 2.0000000000, 1.6911927793
         647, 0.00000000e+00, -2.47537204e+01, 9.39788652e-01, 5.89760659e-04, -1.26173050e-02, 0.0, 7.66960080e-01, -9.05627572e-01, -8.37600762e-01, -3.87042356e+00, 0.0, 5.0000000000, 2.0000000000, 1.6954602776
         648, 0.00000000e+00, -2.40571821e+01, 8.98178741e-01, 6.19560920e-04, -1.22051595e-02, 0.0, 7.64157870e-01, -9.10700685e-01, -8.43158296e-01, -3.86687216e+00, 0.0, 5.0000000000, 2.0000000000, 1.6987929495
         649, 0.00000000e+00, -2.33622245e+01, 8.62730830e-01, 6.48118042e-04, -1.17939165e-02, 0.0, 7.61416766e-01, -9.15706166e-01, -8.48760936e-01, -3.86342658e+00, 0.0, 5.0000000000, 2.0000000000, 1.7006030182
