TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        1436, -2.80739593e+00, 9.04886102e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.60448579e-01, -6.86839956e-01, -2.72358421e+00, 0.00000000e+00, -3.10248541e+01, 0.00000000e+00, 0.00000000e+00, -5.11088114e+00, -1.86533816e+00, -2.02269231e+00, 3.48839340e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.3839953574
        1437, -2.80731709e+00, 8.97858105e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.60062719e-01, -6.87493800e-01, -2.72331471e+00, 0.00000000e+00, -3.12668235e+01, 0.00000000e+00, 0.00000000e+00, -5.12526657e+00, -1.86525524e+00, -2.02441611e+00, 3.35113382e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.3929536597
        1438, -2.80679599e+00, 8.89354969e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.59560938e-01, -6.88167540e-01, -2.72257942e+00, 0.00000000e+00, -3.15599068e+01, 0.00000000e+00, 0.00000000e+00, -5.13344395e+00, -1.86551329e+00, -2.02713593e+00, 3.28568686e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.3948547704
        1439, -2.80584179e+00, 8.79441419e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.58947448e-01, -6.88857478e-01, -2.72138893e+00, 0.00000000e+00, -3.19048175e+01, 0.00000000e+00, 0.00000000e+00, -5.13487878e+00, -1.86609861e+00, -2.03082782e+00, 3.29638619e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.3964204207
        1440, -2.80446604e+00, 8.68189882e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.58227072e-01, -6.89559837e-01, -2.71975634e+00, 0.00000000e+00, -3.23024502e+01, 0.00000000e+00, 0.00000000e+00, -5.12979362e+00, -1.86699340e+00, -2.03546199e+00, 3.37816699e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.3974493851
        1441, -2.80268260e+00, 8.55680071e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.57405215e-01, -6.90270774e-01, -2.71769717e+00, 0.00000000e+00, -3.27538609e+01, 0.00000000e+00, 0.00000000e+00, -5.11909943e+00, -1.86817593e+00, -2.04100181e+00, 3.51828856e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.4122913478
        1442, -2.80050756e+00, 8.41998504e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.56487830e-01, -6.90986407e-01, -2.71522927e+00, 0.00000000e+00, -3.32602439e+01, 0.00000000e+00, 0.00000000e+00, -5.10413410e+00, -1.86962081e+00, -2.04740265e+00, 3.70016149e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.4133609614
        1443, -2.79795911e+00, 8.27237962e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.55481378e-01, -6.91702833e-01, -2.71237268e+00, 0.00000000e+00, -3.38229051e+01, 0.00000000e+00, 0.00000000e+00, -5.08635005e+00, -1.87129930e+00, -2.05461044e+00, 3.90716485e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.4148581127
        1444, -2.79505744e+00, 8.11496914e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.54392785e-01, -6.92416151e-01, -2.70914954e+00, 0.00000000e+00, -3.44432294e+01, 0.00000000e+00, 0.00000000e+00, -5.06707661e+00, -1.87317969e+00, -2.06256003e+00, 4.12506671e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.4158279376
        1445, -2.79182459e+00, 7.94878894e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.53229403e-01, -6.93122485e-01, -2.70558387e+00, 0.00000000e+00, -3.51226408e+01, 0.00000000e+00, 0.00000000e+00, -5.04740062e+00, -1.87522772e+00, -2.07117345e+00, 4.34290094e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4207589570
        1446, -2.78828434e+00, 7.77491896e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.51998958e-01, -6.93818004e-01, -2.70170151e+00, 0.00000000e+00, -3.58625517e+01, 0.00000000e+00, 0.00000000e+00, -5.02814306e+00, -1.87740710e+00, -2.08035805e+00, 4.55282813e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4225609433
        1447, -2.78446201e+00, 7.59447698e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.50709506e-01, -6.94498947e-01, -2.69752989e+00, 0.00000000e+00, -3.66643025e+01, 0.00000000e+00, 0.00000000e+00, -5.00988920e+00, -1.87968010e+00, -2.09000479e+00, 4.74955495e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4236227493
        1448, -2.78038436e+00, 7.40861201e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.49369381e-01, -6.95161642e-01, -2.69309788e+00, 0.00000000e+00, -3.75290858e+01, 0.00000000e+00, 0.00000000e+00, -4.99303791e+00, -1.88200821e+00, -2.09998679e+00, 4.92967658e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4250200762
        1449, -2.77607938e+00, 7.21849761e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.47987149e-01, -6.95802527e-01, -2.68843565e+00, 0.00000000e+00, -3.84578555e+01, 0.00000000e+00, 0.00000000e+00, -4.97785082e+00, -1.88435291e+00, -2.11015852e+00, 5.09110697e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4264843863
        1450, -2.77157616e+00, 7.02532494e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.46571554e-01, -6.96418166e-01, -2.68357442e+00, 0.00000000e+00, -3.94512166e+01, 0.00000000e+00, 0.00000000e+00, -4.96449345e+00, -1.88667642e+00, -2.12035593e+00, 5.23264039e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4286916075
        1451, -2.76690469e+00, 6.83029584e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.45131468e-01, -6.97005275e-01, -2.67854634e+00, 0.00000000e+00, -4.05092950e+01, 0.00000000e+00, 0.00000000e+00, -4.95306665e+00, -1.88894261e+00, -2.13039811e+00, 5.35363520e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4297898887
        1452, -2.76209570e+00, 6.63461583e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.43675840e-01, -6.97560735e-01, -2.67338428e+00, 0.00000000e+00, -4.16315846e+01, 0.00000000e+00, 0.00000000e+00, -4.94362957e+00, -1.89111785e+00, -2.14009075e+00, 5.45379382e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4309512614
        1453, -2.75718047e+00, 6.43948712e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.42213642e-01, -6.98081612e-01, -2.66812161e+00, 0.00000000e+00, -4.28167713e+01, 0.00000000e+00, 0.00000000e+00, -4.93621587e+00, -1.89317187e+00, -2.14923190e+00, 5.53301293e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4319203910
        1454, -2.75219065e+00, 6.24610166e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.40753819e-01, -6.98565171e-01, -2.66279204e+00, 0.00000000e+00, -4.40625337e+01, 0.00000000e+00, 0.00000000e+00, -4.93084506e+00, -1.89507854e+00, -2.15762018e+00, 5.59128248e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4325929514
        1455, -2.74715808e+00, 6.05563436e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.39305235e-01, -6.99008895e-01, -2.65742942e+00, 0.00000000e+00, -4.53653228e+01, 0.00000000e+00, 0.00000000e+00, -4.92753027e+00, -1.89681660e+00, -2.16506508e+00, 5.62861798e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4357537328
        1456, -2.74211460e+00, 5.86923641e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.37876626e-01, -6.99410496e-01, -2.65206754e+00, 0.00000000e+00, -4.67201252e+01, 0.00000000e+00, 0.00000000e+00, -4.92628368e+00, -1.89837022e+00, -2.17139871e+00, 5.64501480e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4372273313
        1457, -2.73709189e+00, 5.68802874e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.36476551e-01, -6.99767929e-01, -2.64673992e+00, 0.00000000e+00, -4.81202191e+01, 0.00000000e+00, 0.00000000e+00, -4.92712024e+00, -1.89972940e+00, -2.17648777e+00, 5.64041722e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4389605113
        1458, -2.73212127e+00, 5.51309574e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.35113341e-01, -7.00079404e-01, -2.64147967e+00, 0.00000000e+00, -4.95569348e+01, 0.00000000e+00, 0.00000000e+00, -4.93006028e+00, -1.90089016e+00, -2.18024399e+00, 5.61469725e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4397533442
        1459, -2.72723352e+00, 5.34547923e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.33795055e-01, -7.00343393e-01, -2.63631926e+00, 0.00000000e+00, -5.10194392e+01, 0.00000000e+00, 0.00000000e+00, -4.93513120e+00, -1.90185462e+00, -2.18263152e+00, 5.56764000e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4404016812
        1460, -2.72245876e+00, 5.18617258e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.32529437e-01, -7.00558645e-01, -2.63129036e+00, 0.00000000e+00, -5.24945655e+01, 0.00000000e+00, 0.00000000e+00, -4.94236866e+00, -1.90263072e+00, -2.18366987e+00, 5.49893409e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4414908326
        1461, -2.71782622e+00, 5.03611540e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.31323872e-01, -7.00724185e-01, -2.62642366e+00, 0.00000000e+00, -5.39667185e+01, 0.00000000e+00, 0.00000000e+00, -4.95181698e+00, -1.90323186e+00, -2.18343195e+00, 5.40816632e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4430936714
        1462, -2.71336411e+00, 4.89618829e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.30185346e-01, -7.00839326e-01, -2.62174871e+00, 0.00000000e+00, -5.54178873e+01, 0.00000000e+00, 0.00000000e+00, -4.96352898e+00, -1.90367625e+00, -2.18203740e+00, 5.29482182e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4446930463
        1463, -2.70909948e+00, 4.76720815e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.29120413e-01, -7.00903670e-01, -2.61729376e+00, 0.00000000e+00, -5.68277992e+01, 0.00000000e+00, 0.00000000e+00, -4.97756462e+00, -1.90398623e+00, -2.17964260e+00, 5.15829145e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4466869131
        1464, -2.70505805e+00, 4.64992383e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.28135157e-01, -7.00917111e-01, -2.61308561e+00, 0.00000000e+00, -5.81742443e+01, 0.00000000e+00, 0.00000000e+00, -4.99398816e+00, -1.90418747e+00, -2.17642870e+00, 4.99789124e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4484930614
        1465, -2.70126410e+00, 4.54501222e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.27235161e-01, -7.00879833e-01, -2.60914946e+00, 0.00000000e+00, -5.94335938e+01, 0.00000000e+00, 0.00000000e+00, -5.01286263e+00, -1.90430797e+00, -2.17258961e+00, 4.81290183e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4612871670
        1466, -2.69774035e+00, 4.45307488e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.26425482e-01, -7.00792312e-01, -2.60550880e+00, 0.00000000e+00, -6.05815177e+01, 0.00000000e+00, 0.00000000e+00, -5.03423992e+00, -1.90437732e+00, -2.16832102e+00, 4.60264174e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4787507447
        1467, -2.69450779e+00, 4.37463533e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.25710631e-01, -7.00655309e-01, -2.60218526e+00, 0.00000000e+00, -6.15938835e+01, 0.00000000e+00, 0.00000000e+00, -5.05814375e+00, -1.90442571e+00, -2.16381156e+00, 4.36659746e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4806201595
        1468, -2.69158565e+00, 4.31013542e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.25094535e-01, -7.00469872e-01, -2.59919853e+00, 0.00000000e+00, -6.24478211e+01, 0.00000000e+00, 0.00000000e+00, -5.08454087e+00, -1.90448291e+00, -2.15923623e+00, 4.10464890e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4823597620
        1469, -2.68899124e+00, 4.25993346e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.24580527e-01, -7.00237327e-01, -2.59656625e+00, 0.00000000e+00, -6.31228462e+01, 0.00000000e+00, 0.00000000e+00, -5.11329356e+00, -1.90457759e+00, -2.15475220e+00, 3.81745112e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4856207013
        1470, -2.68673990e+00, 4.22430320e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.24171336e-01, -6.99959273e-01, -2.59430391e+00, 0.00000000e+00, -6.36019663e+01, 0.00000000e+00, 0.00000000e+00, -5.14408341e+00, -1.90473666e+00, -2.15049662e+00, 3.50706596e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4868271659
        1471, -2.68484492e+00, 4.20343295e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.23869074e-01, -6.99637564e-01, -2.59242481e+00, 0.00000000e+00, -6.38726716e+01, 0.00000000e+00, 0.00000000e+00, -5.17629534e+00, -1.90498452e+00, -2.14658569e+00, 3.17796850e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4877612492
        1472, -2.68331751e+00, 4.19742499e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.23675234e-01, -6.99274303e-01, -2.59094001e+00, 0.00000000e+00, -6.39277060e+01, 0.00000000e+00, 0.00000000e+00, -5.20885634e+00, -1.90534253e+00, -2.14311503e+00, 2.83854917e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.4885229709
        1473, -2.68216670e+00, 4.20629527e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.23590680e-01, -6.98871831e-01, -2.58985823e+00, 0.00000000e+00, -6.37655353e+01, 0.00000000e+00, 0.00000000e+00, -5.24005159e+00, -1.90582862e+00, -2.14016047e+00, 2.50308345e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.4896273025
        1474, -2.68139935e+00, 4.22997383e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.23615649e-01, -6.98432709e-01, -2.58918588e+00, 0.00000000e+00, -6.33904478e+01, 0.00000000e+00, 0.00000000e+00, -5.26741016e+00, -1.90645687e+00, -2.13777934e+00, 2.19362744e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.4904270888
        1475, -2.68102013e+00, 4.26830564e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.23749753e-01, -6.97959711e-01, -2.58892700e+00, 0.00000000e+00, -6.28122809e+01, 0.00000000e+00, 0.00000000e+00, -5.28786022e+00, -1.90723723e+00, -2.13601171e+00, 1.94021500e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.4914576861
        1476, -2.68103145e+00, 4.32105203e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.23991987e-01, -6.97455803e-01, -2.58908328e+00, 0.00000000e+00, -6.20458036e+01, 0.00000000e+00, 0.00000000e+00, -5.29838093e+00, -1.90817529e+00, -2.13488158e+00, 1.77661867e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.4974199046
        1477, -2.68143355e+00, 4.38789263e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.24340738e-01, -6.96924124e-01, -2.58965404e+00, 0.00000000e+00, -6.11098261e+01, 0.00000000e+00, 0.00000000e+00, -5.29708567e+00, -1.90927218e+00, -2.13439793e+00, 1.73013868e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.5025626103
        1478, -2.68222445e+00, 4.46842779e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.24793802e-01, -6.96367971e-01, -2.59063628e+00, 0.00000000e+00, -6.00261340e+01, 0.00000000e+00, 0.00000000e+00, -5.28410060e+00, -1.91052447e+00, -2.13455540e+00, 1.80958008e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.5183537008
        1479, -2.68340001e+00, 4.56218143e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.25348401e-01, -6.95790780e-01, -2.59202472e+00, 0.00000000e+00, -5.88183537e+01, 0.00000000e+00, 0.00000000e+00, -5.26149833e+00, -1.91192416e+00, -2.13533488e+00, 2.00072513e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.5208267660
        1480, -2.68495394e+00, 4.66860429e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.26001202e-01, -6.95196101e-01, -2.59381180e+00, 0.00000000e+00, -5.75108486e+01, 0.00000000e+00, 0.00000000e+00, -5.23234767e+00, -1.91345874e+00, -2.13670378e+00, 2.27354495e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.5262242891
        1481, -2.68687792e+00, 4.78707757e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.26748341e-01, -6.94587582e-01, -2.59598780e+00, 0.00000000e+00, -5.61277288e+01, 0.00000000e+00, 0.00000000e+00, -5.19965977e+00, -1.91511134e+00, -2.13861614e+00, 2.59455866e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.5282285926
        1482, -2.68916157e+00, 4.91691700e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.27585452e-01, -6.93968946e-01, -2.59854088e+00, 0.00000000e+00, -5.46920270e+01, 0.00000000e+00, 0.00000000e+00, -5.16580280e+00, -1.91686099e+00, -2.14101268e+00, 2.93565023e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.5308870668
        1483, -2.69179261e+00, 5.05737712e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.28507691e-01, -6.93343968e-01, -2.60145715e+00, 0.00000000e+00, -5.32250719e+01, 0.00000000e+00, 0.00000000e+00, -5.13239291e+00, -1.91868289e+00, -2.14382080e+00, 3.27693483e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.5327626154
        1484, -2.69475687e+00, 5.20765616e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.29509772e-01, -6.92716455e-01, -2.60472081e+00, 0.00000000e+00, -5.17460598e+01, 0.00000000e+00, 0.00000000e+00, -5.10042535e+00, -1.92054877e+00, -2.14695472e+00, 3.60590998e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.5520173093
        1485, -2.69803845e+00, 5.36690093e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.30585998e-01, -6.92090221e-01, -2.60831420e+00, 0.00000000e+00, -5.02718139e+01, 0.00000000e+00, 0.00000000e+00, -5.07045859e+00, -1.92242746e+00, -2.15031600e+00, 3.91544179e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.5698838525
        1486, -2.70161977e+00, 5.53421215e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.31730298e-01, -6.91469069e-01, -2.61221796e+00, 0.00000000e+00, -4.88167005e+01, 0.00000000e+00, 0.00000000e+00, -5.04277026e+00, -1.92428569e+00, -2.15379440e+00, 4.20189119e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.5797612162
        1487, -2.70548173e+00, 5.70865010e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.32936266e-01, -6.90856762e-01, -2.61641112e+00, 0.00000000e+00, -4.73926704e+01, 0.00000000e+00, 0.00000000e+00, -5.01746776e+00, -1.92608849e+00, -2.15726949e+00, 4.46374428e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.5814268161
        1488, -2.70960377e+00, 5.88924017e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.34197196e-01, -6.90257008e-01, -2.62087126e+00, 0.00000000e+00, -4.60093950e+01, 0.00000000e+00, 0.00000000e+00, -4.99456023e+00, -1.92780017e+00, -2.16061298e+00, 4.70071339e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.5936203292
        1489, -2.71396405e+00, 6.07497841e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.35506125e-01, -6.89673435e-01, -2.62557460e+00, 0.00000000e+00, -4.46744642e+01, 0.00000000e+00, 0.00000000e+00, -4.97400327e+00, -1.92938515e+00, -2.16369216e+00, 4.91317974e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.6006173761
        1490, -2.71853957e+00, 6.26483787e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.36855871e-01, -6.89109571e-01, -2.63049619e+00, 0.00000000e+00, -4.33936141e+01, 0.00000000e+00, 0.00000000e+00, -4.95572583e+00, -1.93080902e+00, -2.16637418e+00, 5.10185917e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.6216172726
        1491, -2.72330626e+00, 6.45777491e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.38239083e-01, -6.88568821e-01, -2.63561004e+00, 0.00000000e+00, -4.21709692e+01, 0.00000000e+00, 0.00000000e+00, -4.93964622e+00, -1.93203956e+00, -2.16853133e+00, 5.26760629e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.6306280136
        1492, -2.72823922e+00, 6.65273529e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.39648280e-01, -6.88054448e-01, -2.64088928e+00, 0.00000000e+00, -4.10092857e+01, 0.00000000e+00, 0.00000000e+00, -4.92568124e+00, -1.93304769e+00, -2.17004685e+00, 5.41130240e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.6330965795
        1493, -2.73331277e+00, 6.84866045e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.41075898e-01, -6.87569554e-01, -2.64630633e+00, 0.00000000e+00, -3.99101808e+01, 0.00000000e+00, 0.00000000e+00, -4.91375127e+00, -1.93380845e+00, -2.17082098e+00, 5.53379334e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.6379537086
        1494, -2.73850065e+00, 7.04449359e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.42514333e-01, -6.87117060e-01, -2.65183304e+00, 0.00000000e+00, -3.88743437e+01, 0.00000000e+00, 0.00000000e+00, -4.90378308e+00, -1.93430183e+00, -2.17077663e+00, 5.63585667e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.6524849678
        1495, -2.74377619e+00, 7.23918545e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.43955980e-01, -6.86699696e-01, -2.65744085e+00, 0.00000000e+00, -3.79017253e+01, 0.00000000e+00, 0.00000000e+00, -4.89571098e+00, -1.93451353e+00, -2.16986405e+00, 5.71818608e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.6718173516
        1496, -2.74911238e+00, 7.43170048e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.45393277e-01, -6.86319978e-01, -2.66310097e+00, 0.00000000e+00, -3.69917005e+01, 0.00000000e+00, 0.00000000e+00, -4.88947735e+00, -1.93443542e+00, -2.16806386e+00, 5.78138580e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.6764950796
        1497, -2.75448213e+00, 7.62102286e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.46818750e-01, -6.85980196e-01, -2.66878455e+00, 0.00000000e+00, -3.61432077e+01, 0.00000000e+00, 0.00000000e+00, -4.88503258e+00, -1.93406584e+00, -2.16538819e+00, 5.82597036e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.6790873951
        1498, -2.75985833e+00, 7.80616237e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.48225056e-01, -6.85682404e-01, -2.67446280e+00, 0.00000000e+00, -3.53548671e+01, 0.00000000e+00, 0.00000000e+00, -4.88233472e+00, -1.93340972e+00, -2.16187951e+00, 5.85236760e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.6800279540
        1499, -2.76521407e+00, 7.98615991e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.49605022e-01, -6.85428400e-01, -2.68010721e+00, 0.00000000e+00, -3.46250777e+01, 0.00000000e+00, 0.00000000e+00, -4.88134907e+00, -1.93247838e+00, -2.15760765e+00, 5.86092349e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.6822869753
        1500, -2.77052277e+00, 8.16009283e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.50951687e-01, -6.85219723e-01, -2.68568968e+00, 0.00000000e+00, -3.39520986e+01, 0.00000000e+00, 0.00000000e+00, -4.88204755e+00, -1.93128910e+00, -2.15266507e+00, 5.85190785e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.6830026866
        1501, -2.77575828e+00, 8.32708005e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.52258336e-01, -6.85057643e-01, -2.69118266e+00, 0.00000000e+00, -3.33341131e+01, 0.00000000e+00, 0.00000000e+00, -4.88440806e+00, -1.92986457e+00, -2.14716129e+00, 5.82552098e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.6922924524
        1502, -2.78089511e+00, 8.48628679e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.53518539e-01, -6.84943151e-01, -2.69655933e+00, 0.00000000e+00, -3.27692804e+01, 0.00000000e+00, 0.00000000e+00, -4.88841376e+00, -1.92823216e+00, -2.14121689e+00, 5.78190114e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.7118839660
        1503, -2.78590849e+00, 8.63692905e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.54726183e-01, -6.84876958e-01, -2.70179372e+00, 0.00000000e+00, -3.22557760e+01, 0.00000000e+00, 0.00000000e+00, -4.89405213e+00, -1.92642300e+00, -2.13495774e+00, 5.72113341e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.7307510880
        1504, -2.79077453e+00, 8.77827778e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.55875506e-01, -6.84859491e-01, -2.70686087e+00, 0.00000000e+00, -3.17918230e+01, 0.00000000e+00, 0.00000000e+00, -4.90131396e+00, -1.92447104e+00, -2.12850994e+00, 5.64326047e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.7402243737
