TITLE = "Visualization of the surface solution"
VARIABLES = "x""y""Conservative_1""Conservative_2""Conservative_3""Conservative_4""Pressure""Temperature""C<sub>p</sub>""Mach""<greek>m</greek>""C<sub>f</sub>_x""C<sub>f</sub>_y""h""y<sup>+</sup>"
ZONE NODES= 200, ELEMENTS= 200, DATAPACKING=POINT, ZONETYPE=FELINESEG
7.193922e-01	-1.054916e-01	1.283635e-01	5.851314e+00	1.928521e+00	2.772812e+04	1.103211e+04	2.993970e+02	-7.633635e-01	1.383669e-01	1.843062e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.335207e-01	-1.007950e-01	1.284074e-01	5.738760e+00	1.924583e+00	2.773617e+04	1.103740e+04	2.994383e+02	-7.127637e-01	1.358844e-01	1.843257e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.473954e-01	-9.610560e-02	1.284489e-01	5.629229e+00	1.917797e+00	2.774377e+04	1.104244e+04	2.994780e+02	-6.646514e-01	1.334542e-01	1.843445e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.610077e-01	-9.143624e-02	1.284891e-01	5.523816e+00	1.908214e+00	2.775111e+04	1.104728e+04	2.995156e+02	-6.183975e-01	1.310976e-01	1.843623e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.873537e-01	-8.222693e-02	1.285629e-01	5.323756e+00	1.882362e+00	2.776449e+04	1.105619e+04	2.995852e+02	-5.332559e-01	1.265823e-01	1.843953e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.743298e-01	-8.680605e-02	1.285269e-01	5.421818e+00	1.896250e+00	2.775796e+04	1.105185e+04	2.995513e+02	-5.747776e-01	1.288027e-01	1.843792e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.890844e-01	-3.841585e-03	1.295880e-01	3.380325e+00	1.097005e+00	2.799745e+04	1.117949e+04	3.005297e+02	6.447031e-01	7.891229e-02	1.848422e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.835138e-03	-1.259573e-02	1.280159e-01	-5.049465e+00	-5.489603e+00	2.769258e+04	1.099012e+04	2.990672e+02	-1.164576e+00	1.680616e-01	1.841499e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.854708e-01	-4.968723e-03	1.295927e-01	3.405299e+00	1.017023e+00	2.799824e+04	1.117980e+04	3.005272e+02	6.477311e-01	7.891092e-02	1.848410e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.424138e-02	-8.509803e-03	1.286694e-01	-4.890760e+00	-3.804296e+00	2.781519e+04	1.106640e+04	2.996137e+02	-4.357321e-01	1.387767e-01	1.844088e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.814000e-01	-6.147588e-03	1.295677e-01	3.461464e+00	9.689301e-01	2.799284e+04	1.117719e+04	3.005152e+02	6.227824e-01	7.982924e-02	1.848353e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.948044e-02	-5.094367e-03	1.291912e-01	-4.264530e+00	-2.373706e+00	2.791246e+04	1.112811e+04	3.000673e+02	1.538238e-01	1.087893e-01	1.846235e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.768522e-01	-7.379170e-03	1.295518e-01	3.528436e+00	9.355572e-01	2.798960e+04	1.117527e+04	3.005002e+02	6.044028e-01	8.108135e-02	1.848282e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.546083e-02	-2.270727e-03	1.294966e-01	-3.379714e+00	-1.403116e+00	2.796758e+04	1.116635e+04	3.003884e+02	5.191830e-01	8.133192e-02	1.847754e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.203755e-02	8.667121e-05	1.296905e-01	-2.506181e+00	-7.862080e-01	2.800290e+04	1.119052e+04	3.005886e+02	7.501242e-01	5.827092e-02	1.848700e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.718555e-01	-8.677191e-03	1.295311e-01	3.596582e+00	9.327942e-01	2.798543e+04	1.117285e+04	3.004834e+02	5.813505e-01	8.254544e-02	1.848202e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.916171e-02	1.981988e-03	1.298118e-01	-1.721776e+00	-3.917760e-01	2.802545e+04	1.120538e+04	3.007065e+02	8.920819e-01	3.912945e-02	1.849257e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.663888e-01	-1.009141e-02	1.295158e-01	3.648949e+00	9.597147e-01	2.798236e+04	1.117096e+04	3.004681e+02	5.632640e-01	8.383426e-02	1.848130e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.604691e-01	-1.167048e-02	1.295077e-01	3.673393e+00	1.006375e+00	2.798070e+04	1.116988e+04	3.004575e+02	5.529020e-01	8.463438e-02	1.848080e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.680418e-02	3.407391e-03	1.298739e-01	-1.032822e+00	-1.591547e-01	2.803711e+04	1.121316e+04	3.007715e+02	9.664422e-01	2.314369e-02	1.849565e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.490741e-02	4.375160e-03	1.299013e-01	-4.423068e-01	-4.075585e-02	2.804248e+04	1.121669e+04	3.008024e+02	1.000137e+00	9.834593e-03	1.849711e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.540933e-01	-1.345830e-02	1.295089e-01	3.665018e+00	1.055224e+00	2.798078e+04	1.116985e+04	3.004540e+02	5.526318e-01	8.474852e-02	1.848064e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.343257e-02	4.906051e-03	1.299080e-01	5.513410e-02	2.006236e-03	2.804407e+04	1.121762e+04	3.008122e+02	1.009068e+00	1.221449e-03	1.849757e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.472667e-01	-1.547072e-02	1.295171e-01	3.627700e+00	1.090546e+00	2.798212e+04	1.117069e+04	3.004576e+02	5.606781e-01	8.416872e-02	1.848081e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.399951e-01	-1.769628e-02	1.295297e-01	3.571538e+00	1.104544e+00	2.798424e+04	1.117212e+04	3.004667e+02	5.742883e-01	8.305647e-02	1.848124e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.237286e-02	5.029736e-03	1.299019e-01	4.697095e-01	-2.464288e-03	2.804334e+04	1.121699e+04	3.008093e+02	1.003068e+00	1.039981e-02	1.849743e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.322861e-01	-2.010460e-02	1.295444e-01	3.506862e+00	1.096916e+00	2.798669e+04	1.117383e+04	3.004788e+02	5.906837e-01	8.162318e-02	1.848181e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.241278e-01	-2.266057e-02	1.295584e-01	3.442807e+00	1.071952e+00	2.798898e+04	1.117552e+04	3.004919e+02	6.068360e-01	8.008930e-02	1.848243e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.169832e-02	4.794848e-03	1.298901e-01	8.141227e-01	-3.333380e-02	2.804157e+04	1.121560e+04	3.007995e+02	9.897835e-01	1.804223e-02	1.849697e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.140383e-02	4.231830e-03	1.298746e-01	1.101015e+00	-7.878673e-02	2.803911e+04	1.121377e+04	3.007861e+02	9.722448e-01	2.444558e-02	1.849633e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.014763e-01	3.361552e-03	1.298581e-01	1.340715e+00	-1.312624e-01	2.803646e+04	1.121179e+04	3.007711e+02	9.533462e-01	2.983816e-02	1.849563e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.155475e-01	-2.531784e-02	1.295711e-01	3.384103e+00	1.036747e+00	2.799105e+04	1.117708e+04	3.005043e+02	6.217633e-01	7.860335e-02	1.848301e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.065337e-01	-2.805139e-02	1.295822e-01	3.332541e+00	9.975112e-01	2.799281e+04	1.117845e+04	3.005153e+02	6.347710e-01	7.724684e-02	1.848354e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.118924e-01	2.208074e-03	1.298418e-01	1.542223e+00	-1.871916e-01	2.803382e+04	1.120981e+04	3.007559e+02	9.344252e-01	3.441540e-02	1.849491e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.226615e-01	7.750400e-04	1.298256e-01	1.712026e+00	-2.446482e-01	2.803119e+04	1.120787e+04	3.007412e+02	9.158595e-01	3.831724e-02	1.849421e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.971042e-01	-3.083856e-02	1.295925e-01	3.286574e+00	9.583102e-01	2.799447e+04	1.117970e+04	3.005251e+02	6.467566e-01	7.601397e-02	1.848400e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.872672e-01	-3.366785e-02	1.296018e-01	3.244529e+00	9.202516e-01	2.799596e+04	1.118083e+04	3.005339e+02	6.575666e-01	7.487673e-02	1.848442e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.770203e-01	-3.653327e-02	1.296111e-01	3.204429e+00	8.835017e-01	2.799749e+04	1.118195e+04	3.005422e+02	6.682000e-01	7.379323e-02	1.848481e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.663811e-01	-3.942359e-02	1.296199e-01	3.165158e+00	8.471096e-01	2.799892e+04	1.118300e+04	3.005502e+02	6.782978e-01	7.273419e-02	1.848519e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.553673e-01	-4.232612e-02	1.296290e-01	3.126115e+00	8.106948e-01	2.800042e+04	1.118408e+04	3.005581e+02	6.885504e-01	7.168419e-02	1.848556e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.337522e-01	-9.278336e-04	1.298106e-01	1.853764e+00	-3.009621e-01	2.802873e+04	1.120606e+04	3.007275e+02	8.985615e-01	4.161582e-02	1.849356e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.439567e-01	-4.523569e-02	1.296377e-01	3.087051e+00	7.733293e-01	2.800187e+04	1.118512e+04	3.005659e+02	6.985776e-01	7.063339e-02	1.848593e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.321871e-01	-4.812893e-02	1.296464e-01	3.048472e+00	7.346154e-01	2.800332e+04	1.118616e+04	3.005736e+02	7.084457e-01	6.959129e-02	1.848629e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.200664e-01	-5.098845e-02	1.296548e-01	3.010154e+00	6.944895e-01	2.800472e+04	1.118717e+04	3.005812e+02	7.180858e-01	6.855385e-02	1.848665e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.075828e-01	-5.380009e-02	1.296627e-01	2.973346e+00	6.528982e-01	2.800602e+04	1.118812e+04	3.005885e+02	7.271489e-01	6.754935e-02	1.848699e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.947643e-01	-5.653978e-02	1.296704e-01	2.937385e+00	6.103358e-01	2.800732e+04	1.118905e+04	3.005955e+02	7.360510e-01	6.656686e-02	1.848733e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.816200e-01	-5.918886e-02	1.296774e-01	2.903270e+00	5.669203e-01	2.800848e+04	1.118990e+04	3.006021e+02	7.441678e-01	6.563025e-02	1.848764e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.681698e-01	-6.172792e-02	1.296843e-01	2.870176e+00	5.232179e-01	2.800963e+04	1.119073e+04	3.006085e+02	7.520865e-01	6.472476e-02	1.848794e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.544140e-01	-6.414184e-02	1.296905e-01	2.839189e+00	4.789727e-01	2.801066e+04	1.119148e+04	3.006143e+02	7.592959e-01	6.387429e-02	1.848822e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.403628e-01	-6.641363e-02	1.296965e-01	2.809058e+00	4.345521e-01	2.801167e+04	1.119221e+04	3.006199e+02	7.662599e-01	6.305361e-02	1.848848e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.260477e-01	-6.852362e-02	1.297021e-01	2.781212e+00	3.898141e-01	2.801260e+04	1.119288e+04	3.006250e+02	7.726435e-01	6.229456e-02	1.848872e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.114798e-01	-7.045604e-02	1.297073e-01	2.754056e+00	3.448063e-01	2.801346e+04	1.119351e+04	3.006299e+02	7.786619e-01	6.156317e-02	1.848895e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.966605e-01	-7.219654e-02	1.297120e-01	2.729286e+00	2.996239e-01	2.801426e+04	1.119408e+04	3.006343e+02	7.841381e-01	6.089787e-02	1.848916e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.816224e-01	-7.372798e-02	1.297164e-01	2.705166e+00	2.543370e-01	2.801498e+04	1.119461e+04	3.006384e+02	7.892108e-01	6.026139e-02	1.848936e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.663788e-01	-7.503756e-02	1.297204e-01	2.683376e+00	2.091203e-01	2.801565e+04	1.119509e+04	3.006421e+02	7.938041e-01	5.969177e-02	1.848953e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.509437e-01	-7.611309e-02	1.297240e-01	2.662177e+00	1.638695e-01	2.801625e+04	1.119553e+04	3.006456e+02	7.980057e-01	5.915094e-02	1.848969e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.451536e-01	-2.887785e-03	1.297971e-01	1.971297e+00	-3.538035e-01	2.802654e+04	1.120444e+04	3.007151e+02	8.830847e-01	4.438590e-02	1.849298e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.568651e-01	-5.088924e-03	1.297853e-01	2.068264e+00	-4.019184e-01	2.802464e+04	1.120302e+04	3.007043e+02	8.695163e-01	4.669933e-02	1.849247e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.688785e-01	-7.512703e-03	1.297751e-01	2.148327e+00	-4.448675e-01	2.802300e+04	1.120178e+04	3.006950e+02	8.577190e-01	4.863113e-02	1.849203e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.811783e-01	-1.013700e-02	1.297663e-01	2.214566e+00	-4.818176e-01	2.802160e+04	1.120072e+04	3.006870e+02	8.476194e-01	5.024161e-02	1.849165e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.937601e-01	-1.293707e-02	1.297591e-01	2.269900e+00	-5.119973e-01	2.802049e+04	1.119985e+04	3.006802e+02	8.392579e-01	5.158740e-02	1.849133e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.066101e-01	-1.588169e-02	1.297532e-01	2.317016e+00	-5.357867e-01	2.801961e+04	1.119913e+04	3.006743e+02	8.323490e-01	5.272607e-02	1.849105e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.197337e-01	-1.895077e-02	1.297480e-01	2.356869e+00	-5.547711e-01	2.801882e+04	1.119849e+04	3.006694e+02	8.262957e-01	5.368477e-02	1.849082e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.331147e-01	-2.212752e-02	1.297436e-01	2.390088e+00	-5.696969e-01	2.801817e+04	1.119796e+04	3.006654e+02	8.212191e-01	5.447997e-02	1.849063e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.353414e-01	-7.694237e-02	1.297273e-01	2.643202e+00	1.186437e-01	2.801680e+04	1.119593e+04	3.006485e+02	8.017798e-01	5.867562e-02	1.848983e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.195965e-01	-7.751442e-02	1.297301e-01	2.625033e+00	7.321133e-02	2.801726e+04	1.119627e+04	3.006513e+02	8.050736e-01	5.823478e-02	1.848996e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.037240e-01	-7.781963e-02	1.297326e-01	2.609208e+00	2.795673e-02	2.801767e+04	1.119657e+04	3.006536e+02	8.079387e-01	5.786322e-02	1.849007e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.877386e-01	-7.784972e-02	1.297342e-01	2.595148e+00	-1.720747e-02	2.801790e+04	1.119678e+04	3.006554e+02	8.099215e-01	5.754850e-02	1.849016e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.716652e-01	-7.760343e-02	1.297359e-01	2.583277e+00	-6.093915e-02	2.801818e+04	1.119698e+04	3.006568e+02	8.118326e-01	5.729903e-02	1.849023e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.555183e-01	-7.708371e-02	1.297368e-01	2.572874e+00	-1.037736e-01	2.801831e+04	1.119710e+04	3.006579e+02	8.130019e-01	5.709827e-02	1.849028e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.393333e-01	-7.629565e-02	1.297379e-01	2.563521e+00	-1.451552e-01	2.801847e+04	1.119722e+04	3.006588e+02	8.141831e-01	5.693499e-02	1.849032e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.231143e-01	-7.524426e-02	1.297384e-01	2.554763e+00	-1.854366e-01	2.801853e+04	1.119730e+04	3.006595e+02	8.148598e-01	5.679849e-02	1.849035e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.068965e-01	-7.393747e-02	1.297388e-01	2.546778e+00	-2.244635e-01	2.801856e+04	1.119735e+04	3.006600e+02	8.153534e-01	5.669109e-02	1.849037e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.906842e-01	-7.238204e-02	1.297390e-01	2.539406e+00	-2.622821e-01	2.801857e+04	1.119738e+04	3.006603e+02	8.156588e-01	5.660813e-02	1.849039e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.745112e-01	-7.058850e-02	1.297389e-01	2.532897e+00	-2.990005e-01	2.801850e+04	1.119737e+04	3.006605e+02	8.156111e-01	5.655426e-02	1.849040e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.583898e-01	-6.856651e-02	1.297390e-01	2.527141e+00	-3.344096e-01	2.801849e+04	1.119738e+04	3.006604e+02	8.156361e-01	5.652512e-02	1.849039e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.423322e-01	-6.632631e-02	1.297386e-01	2.521853e+00	-3.687546e-01	2.801838e+04	1.119734e+04	3.006602e+02	8.152723e-01	5.651422e-02	1.849038e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.263707e-01	-6.388187e-02	1.297385e-01	2.517052e+00	-4.017043e-01	2.801833e+04	1.119732e+04	3.006598e+02	8.150638e-01	5.651948e-02	1.849037e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.105069e-01	-6.124335e-02	1.297380e-01	2.512513e+00	-4.335595e-01	2.801818e+04	1.119725e+04	3.006594e+02	8.144345e-01	5.653621e-02	1.849034e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.947625e-01	-5.842459e-02	1.297373e-01	2.508770e+00	-4.637818e-01	2.801801e+04	1.119717e+04	3.006587e+02	8.136474e-01	5.657275e-02	1.849032e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.467472e-01	-2.539612e-02	1.297402e-01	2.417170e+00	-5.803856e-01	2.801768e+04	1.119755e+04	3.006622e+02	8.172443e-01	5.512087e-02	1.849048e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.606258e-01	-2.873900e-02	1.297376e-01	2.439032e+00	-5.867480e-01	2.801734e+04	1.119724e+04	3.006597e+02	8.142946e-01	5.562650e-02	1.849036e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.791571e-01	-5.544447e-02	1.297363e-01	2.505633e+00	-4.915564e-01	2.801777e+04	1.119706e+04	3.006580e+02	8.125947e-01	5.662018e-02	1.849028e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.747255e-01	-3.213209e-02	1.297358e-01	2.456383e+00	-5.887608e-01	2.801713e+04	1.119702e+04	3.006580e+02	8.121859e-01	5.601197e-02	1.849028e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.637073e-01	-5.232893e-02	1.297356e-01	2.502965e+00	-5.161365e-01	2.801758e+04	1.119696e+04	3.006572e+02	8.116959e-01	5.667008e-02	1.849024e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.890514e-01	-3.555693e-02	1.297347e-01	2.470045e+00	-5.864175e-01	2.801704e+04	1.119688e+04	3.006569e+02	8.108901e-01	5.629516e-02	1.849023e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.484093e-01	-4.910008e-02	1.297348e-01	2.499634e+00	-5.373932e-01	2.801738e+04	1.119688e+04	3.006565e+02	8.108519e-01	5.669532e-02	1.849021e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.332794e-01	-4.578365e-02	1.297343e-01	2.495305e+00	-5.551786e-01	2.801723e+04	1.119682e+04	3.006561e+02	8.102852e-01	5.668608e-02	1.849019e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.183439e-01	-4.240726e-02	1.297341e-01	2.489082e+00	-5.693579e-01	2.801711e+04	1.119679e+04	3.006560e+02	8.100744e-01	5.662077e-02	1.849018e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.035992e-01	-3.899113e-02	1.297342e-01	2.480813e+00	-5.798473e-01	2.801704e+04	1.119681e+04	3.006562e+02	8.102292e-01	5.649447e-02	1.849020e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5	4
4	9
9	26
26	30
30	34
34	40
40	42
42	43
43	44
44	48
48	49
49	53
53	58
58	74
47	41
41	35
35	31
31	27
27	10
10	5
74	75
75	78
78	81
81	82
82	87
87	88
88	89
89	90
90	93
93	94
94	95
95	104
104	107
107	108
108	109
109	110
110	115
115	116
116	114
114	113
113	112
112	111
111	106
106	105
105	103
103	102
102	101
101	100
100	99
99	98
98	97
97	96
96	92
92	91
91	86
86	85
85	84
84	83
83	80
80	79
16	15
15	14
14	13
13	12
12	11
11	7
7	6
6	1
1	2
2	3
3	8
8	24
24	28
28	32
32	36
36	37
37	45
45	50
50	118
118	120
120	122
122	124
124	125
125	127
127	130
130	131
131	133
133	136
136	139
175	166
166	165
165	164
164	163
163	162
162	161
161	160
160	159
159	158
158	157
157	156
156	155
155	154
154	153
153	152
152	150
150	149
149	148
148	147
147	146
146	143
143	142
142	138
138	137
137	135
135	134
134	132
132	129
129	128
128	126
126	123
123	121
121	119
119	117
117	47
79	77
77	76
76	73
73	72
72	71
71	70
70	69
69	68
68	67
67	66
66	65
65	64
64	63
63	62
62	61
61	60
60	59
59	57
57	56
56	55
55	54
54	52
52	51
51	46
46	39
39	38
38	33
33	29
29	25
25	23
23	22
22	21
21	20
20	19
19	18
18	17
17	16
139	140
140	141
141	144
144	145
145	151
151	167
167	168
168	169
169	170
170	171
171	172
172	173
173	174
174	191
191	192
192	194
194	196
196	200
200	199
199	198
198	197
197	195
195	193
193	190
190	189
189	188
188	187
187	186
186	185
185	184
184	183
183	182
182	181
181	180
180	179
179	178
178	177
177	176
176	175
