TITLE = "SU2 Simulation"
VARIABLES = "Iteration","Sens_Geo","Sens_Mach","Sens_AoA","Sens_Press","Sens_Temp","Sens_AoS","Res_AdjFlow[0]","Res_AdjFlow[1]","Res_AdjFlow[2]","Res_AdjFlow[3]","Res_AdjFlow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
         940, 0.00000000e+00, 1.15907587e+01, 3.40050238e+00, 5.42129718e-04, 6.54720319e-03, 0.0, 1.73116479e-01, -1.45958555e+00, -1.44853125e+00, -4.40736029e+00, 0.0, 5.0000000000, 2.0000000000, 2.1160602083
         941, 0.00000000e+00, 1.15081593e+01, 3.42194587e+00, 5.52134510e-04, 6.49806533e-03, 0.0, 1.67229753e-01, -1.46333157e+00, -1.45181697e+00, -4.40592507e+00, 0.0, 5.0000000000, 2.0000000000, 2.1167494999
         942, 0.00000000e+00, 1.14122764e+01, 3.44302884e+00, 5.61406742e-04, 6.44121543e-03, 0.0, 1.61658116e-01, -1.46682411e+00, -1.45477896e+00, -4.40474190e+00, 0.0, 5.0000000000, 2.0000000000, 2.1177467814
         943, 0.00000000e+00, 1.13034291e+01, 3.46375571e+00, 5.69935874e-04, 6.37683866e-03, 0.0, 1.56459194e-01, -1.47002850e+00, -1.45739101e+00, -4.40382032e+00, 0.0, 5.0000000000, 2.0000000000, 2.1189967455
         944, 0.00000000e+00, 1.11819571e+01, 3.48413142e+00, 5.77712125e-04, 6.30513206e-03, 0.0, 1.51688724e-01, -1.47291218e+00, -1.45963093e+00, -4.40316797e+00, 0.0, 5.0000000000, 2.0000000000, 2.1200026291
         945, 0.00000000e+00, 1.10482190e+01, 3.50416118e+00, 5.84726491e-04, 6.22630371e-03, 0.0, 1.47399111e-01, -1.47544537e+00, -1.46148111e+00, -4.40279075e+00, 0.0, 5.0000000000, 2.0000000000, 2.1208232427
         946, 0.00000000e+00, 1.09025910e+01, 3.52385041e+00, 5.90970768e-04, 6.14057184e-03, 0.0, 1.43637941e-01, -1.47760180e+00, -1.46292896e+00, -4.40269289e+00, 0.0, 5.0000000000, 2.0000000000, 2.1215457813
         947, 0.00000000e+00, 1.07454651e+01, 3.54320458e+00, 5.96437575e-04, 6.04816395e-03, 0.0, 1.40446494e-01, -1.47935925e+00, -1.46396720e+00, -4.40287705e+00, 0.0, 5.0000000000, 2.0000000000, 2.1227962479
         948, 0.00000000e+00, 1.05772479e+01, 3.56222902e+00, 6.01120371e-04, 5.94931590e-03, 0.0, 1.37858371e-01, -1.48070019e+00, -1.46459408e+00, -4.40334438e+00, 0.0, 5.0000000000, 2.0000000000, 2.1317268101
         949, 0.00000000e+00, 1.03983591e+01, 3.58092883e+00, 6.05013477e-04, 5.84427111e-03, 0.0, 1.35898312e-01, -1.48161214e+00, -1.46481336e+00, -4.40409456e+00, 0.0, 5.0000000000, 2.0000000000, 2.1437267924
         950, 0.00000000e+00, 1.02092295e+01, 3.59930876e+00, 6.08112094e-04, 5.73327965e-03, 0.0, 1.34581300e-01, -1.48208808e+00, -1.46463417e+00, -4.40512587e+00, 0.0, 5.0000000000, 2.0000000000, 2.1545269478
         951, 0.00000000e+00, 1.00103003e+01, 3.61737301e+00, 6.10412318e-04, 5.61659738e-03, 0.0, 1.33912021e-01, -1.48212654e+00, -1.46407074e+00, -4.40643518e+00, 0.0, 5.0000000000, 2.0000000000, 2.1570037952
         952, 0.00000000e+00, 9.80202116e+00, 3.63512521e+00, 6.11911158e-04, 5.49448517e-03, 0.0, 1.33884721e-01, -1.48173164e+00, -1.46314196e+00, -4.40801797e+00, 0.0, 5.0000000000, 2.0000000000, 2.1580200321
         953, 0.00000000e+00, 9.58484887e+00, 3.65256820e+00, 6.12606550e-04, 5.36720808e-03, 0.0, 1.34483470e-01, -1.48091296e+00, -1.46187084e+00, -4.40986832e+00, 0.0, 5.0000000000, 2.0000000000, 2.1596196953
         954, 0.00000000e+00, 9.35924621e+00, 3.66970400e+00, 6.12497371e-04, 5.23503457e-03, 0.0, 1.35682815e-01, -1.47968521e+00, -1.46028392e+00, -4.41197887e+00, 0.0, 5.0000000000, 2.0000000000, 2.1612174104
         955, 0.00000000e+00, 9.12568050e+00, 3.68653366e+00, 6.11583451e-04, 5.09823576e-03, 0.0, 1.37448775e-01, -1.47806779e+00, -1.45841059e+00, -4.41434082e+00, 0.0, 5.0000000000, 2.0000000000, 2.1620258326
         956, 0.00000000e+00, 8.88462241e+00, 3.70305722e+00, 6.09865582e-04, 4.95708471e-03, 0.0, 1.39740089e-01, -1.47608430e+00, -1.45628243e+00, -4.41694386e+00, 0.0, 5.0000000000, 2.0000000000, 2.1631322324
         957, 0.00000000e+00, 8.63654480e+00, 3.71927356e+00, 6.07345530e-04, 4.81185574e-03, 0.0, 1.42509641e-01, -1.47376185e+00, -1.45393251e+00, -4.41977612e+00, 0.0, 5.0000000000, 2.0000000000, 2.1651278151
         958, 0.00000000e+00, 8.38192155e+00, 3.73518038e+00, 6.04026044e-04, 4.66282380e-03, 0.0, 1.45705958e-01, -1.47113045e+00, -1.45139477e+00, -4.42282407e+00, 0.0, 5.0000000000, 2.0000000000, 2.1659944250
         959, 0.00000000e+00, 8.12122657e+00, 3.75077411e+00, 5.99910860e-04, 4.51026380e-03, 0.0, 1.49274705e-01, -1.46822229e+00, -1.44870343e+00, -4.42607253e+00, 0.0, 5.0000000000, 2.0000000000, 2.1669944925
         960, 0.00000000e+00, 7.85493275e+00, 3.76604987e+00, 5.95004710e-04, 4.35445010e-03, 0.0, 1.53160089e-01, -1.46507106e+00, -1.44589247e+00, -4.42950454e+00, 0.0, 5.0000000000, 2.0000000000, 2.1676118109
         961, 0.00000000e+00, 7.58351108e+00, 3.78100142e+00, 5.89313321e-04, 4.19565596e-03, 0.0, 1.57306133e-01, -1.46171133e+00, -1.44299515e+00, -4.43310129e+00, 0.0, 5.0000000000, 2.0000000000, 2.1687329646
         962, 0.00000000e+00, 7.30742979e+00, 3.79562112e+00, 5.82843427e-04, 4.03415302e-03, 0.0, 1.61657769e-01, -1.45817792e+00, -1.44004369e+00, -4.43684209e+00, 0.0, 5.0000000000, 2.0000000000, 2.1708161083
         963, 0.00000000e+00, 7.02715358e+00, 3.80989992e+00, 5.75602761e-04, 3.87021087e-03, 0.0, 1.66161733e-01, -1.45450543e+00, -1.43706889e+00, -4.44070430e+00, 0.0, 5.0000000000, 2.0000000000, 2.1721984305
         964, 0.00000000e+00, 6.74314286e+00, 3.82382734e+00, 5.67600062e-04, 3.70409664e-03, 0.0, 1.70767274e-01, -1.45072772e+00, -1.43409997e+00, -4.44466333e+00, 0.0, 5.0000000000, 2.0000000000, 2.1730050045
         965, 0.00000000e+00, 6.45585318e+00, 3.83739147e+00, 5.58845073e-04, 3.53607461e-03, 0.0, 1.75426661e-01, -1.44687761e+00, -1.43116437e+00, -4.44869260e+00, 0.0, 5.0000000000, 2.0000000000, 2.1736035899
         966, 0.00000000e+00, 6.16573458e+00, 3.85057900e+00, 5.49348539e-04, 3.36640589e-03, 0.0, 1.80095534e-01, -1.44298651e+00, -1.42828764e+00, -4.45276357e+00, 0.0, 5.0000000000, 2.0000000000, 2.1742111329
         967, 0.00000000e+00, 5.87323115e+00, 3.86337519e+00, 5.39122203e-04, 3.19534811e-03, 0.0, 1.84733100e-01, -1.43908423e+00, -1.42549338e+00, -4.45684587e+00, 0.0, 5.0000000000, 2.0000000000, 2.1754174270
         968, 0.00000000e+00, 5.57878052e+00, 3.87576398e+00, 5.28178804e-04, 3.02315519e-03, 0.0, 1.89302208e-01, -1.43519883e+00, -1.42280322e+00, -4.46090734e+00, 0.0, 5.0000000000, 2.0000000000, 2.1762201388
         969, 0.00000000e+00, 5.28281353e+00, 3.88772793e+00, 5.16532071e-04, 2.85007709e-03, 0.0, 1.93769331e-01, -1.43135649e+00, -1.42023685e+00, -4.46491429e+00, 0.0, 5.0000000000, 2.0000000000, 2.1769002487
         970, 0.00000000e+00, 4.98575389e+00, 3.89924839e+00, 5.04196716e-04, 2.67635964e-03, 0.0, 1.98104472e-01, -1.42758145e+00, -1.41781203e+00, -4.46883173e+00, 0.0, 5.0000000000, 2.0000000000, 2.1840611286
         971, 0.00000000e+00, 4.68801789e+00, 3.91030544e+00, 4.91188427e-04, 2.50224436e-03, 0.0, 2.02281018e-01, -1.42389601e+00, -1.41554464e+00, -4.47262365e+00, 0.0, 5.0000000000, 2.0000000000, 2.1851270089
         972, 0.00000000e+00, 4.39001422e+00, 3.92087807e+00, 4.77523860e-04, 2.32796838e-03, 0.0, 2.06275554e-01, -1.42032057e+00, -1.41344879e+00, -4.47625349e+00, 0.0, 5.0000000000, 2.0000000000, 2.1879935233
         973, 0.00000000e+00, 4.09214380e+00, 3.93094417e+00, 4.63220632e-04, 2.15376429e-03, 0.0, 2.10067664e-01, -1.41687362e+00, -1.41153685e+00, -4.47968458e+00, 0.0, 5.0000000000, 2.0000000000, 2.1893323555
         974, 0.00000000e+00, 3.79479964e+00, 3.94048068e+00, 4.48297304e-04, 1.97986014e-03, 0.0, 2.13639717e-01, -1.41357187e+00, -1.40981955e+00, -4.48288071e+00, 0.0, 5.0000000000, 2.0000000000, 2.1898285096
         975, 0.00000000e+00, 3.49836679e+00, 3.94946365e+00, 4.32773376e-04, 1.80647933e-03, 0.0, 2.16976651e-01, -1.41043027e+00, -1.40830606e+00, -4.48580673e+00, 0.0, 5.0000000000, 2.0000000000, 2.1975936667
         976, 0.00000000e+00, 3.20322229e+00, 3.95786837e+00, 4.16669272e-04, 1.63384061e-03, 0.0, 2.20065771e-01, -1.40746213e+00, -1.40700405e+00, -4.48842921e+00, 0.0, 5.0000000000, 2.0000000000, 2.2047953135
         977, 0.00000000e+00, 2.90973516e+00, 3.96566945e+00, 4.00006325e-04, 1.46215812e-03, 0.0, 2.22896549e-01, -1.40467917e+00, -1.40591978e+00, -4.49071715e+00, 0.0, 5.0000000000, 2.0000000000, 2.2137278615
         978, 0.00000000e+00, 2.61826645e+00, 3.97284097e+00, 3.82806762e-04, 1.29164133e-03, 0.0, 2.25460440e-01, -1.40209166e+00, -1.40505817e+00, -4.49264267e+00, 0.0, 5.0000000000, 2.0000000000, 2.2154223327
         979, 0.00000000e+00, 2.32916928e+00, 3.97935657e+00, 3.65093693e-04, 1.12249514e-03, 0.0, 2.27750723e-01, -1.39970848e+00, -1.40442283e+00, -4.49418164e+00, 0.0, 5.0000000000, 2.0000000000, 2.2180028530
         980, 0.00000000e+00, 2.04278888e+00, 3.98518959e+00, 3.46891087e-04, 9.54919866e-04, 0.0, 2.29762342e-01, -1.39753721e+00, -1.40401613e+00, -4.49531433e+00, 0.0, 5.0000000000, 2.0000000000, 2.2200644755
         981, 0.00000000e+00, 1.75946275e+00, 3.99031321e+00, 3.28223755e-04, 7.89111343e-04, 0.0, 2.31491782e-01, -1.39558420e+00, -1.40383923e+00, -4.49602589e+00, 0.0, 5.0000000000, 2.0000000000, 2.2230044037
         982, 0.00000000e+00, 1.47952070e+00, 3.99470057e+00, 3.09117336e-04, 6.25260949e-04, 0.0, 2.32936952e-01, -1.39385464e+00, -1.40389214e+00, -4.49630676e+00, 0.0, 5.0000000000, 2.0000000000, 2.2238212377
         983, 0.00000000e+00, 1.20328500e+00, 3.99832492e+00, 2.89598267e-04, 4.63555686e-04, 0.0, 2.34097085e-01, -1.39235265e+00, -1.40417370e+00, -4.49615294e+00, 0.0, 5.0000000000, 2.0000000000, 2.2251367254
         984, 0.00000000e+00, 9.31070489e-01, 4.00115975e+00, 2.69693768e-04, 3.04178246e-04, 0.0, 2.34972663e-01, -1.39108131e+00, -1.40468162e+00, -4.49556605e+00, 0.0, 5.0000000000, 2.0000000000, 2.2259473441
         985, 0.00000000e+00, 6.63184694e-01, 4.00317892e+00, 2.49431814e-04, 1.47307085e-04, 0.0, 2.35565344e-01, -1.39004272e+00, -1.40541248e+00, -4.49455329e+00, 0.0, 5.0000000000, 2.0000000000, 2.2265673689
         986, 0.00000000e+00, 3.99927958e-01, 4.00435683e+00, 2.28841109e-04, -6.88350830e-06, 0.0, 2.35877917e-01, -1.38923805e+00, -1.40636175e+00, -4.49312721e+00, 0.0, 5.0000000000, 2.0000000000, 2.2279305961
         987, 0.00000000e+00, 1.41593550e-01, 4.00466854e+00, 2.07951062e-04, -1.58223348e-04, 0.0, 2.35914260e-01, -1.38866756e+00, -1.40752372e+00, -4.49130536e+00, 0.0, 5.0000000000, 2.0000000000, 2.2288892938
         988, 0.00000000e+00, -1.11532222e-01, 4.00408993e+00, 1.86791755e-04, -3.06546281e-04, 0.0, 2.35679316e-01, -1.38833061e+00, -1.40889154e+00, -4.48910977e+00, 0.0, 5.0000000000, 2.0000000000, 2.2296701745
         989, 0.00000000e+00, -3.59169909e-01, 4.00259781e+00, 1.65393914e-04, -4.51690136e-04, 0.0, 2.35179077e-01, -1.38822573e+00, -1.41045719e+00, -4.48656636e+00, 0.0, 5.0000000000, 2.0000000000, 2.2302616904
         990, 0.00000000e+00, -6.01046838e-01, 4.00017008e+00, 1.43788877e-04, -5.93496668e-04, 0.0, 2.34420581e-01, -1.38835056e+00, -1.41221141e+00, -4.48370431e+00, 0.0, 5.0000000000, 2.0000000000, 2.2308711593
         991, 0.00000000e+00, -8.36897038e-01, 3.99678587e+00, 1.22008557e-04, -7.31811517e-04, 0.0, 2.33411917e-01, -1.38870191e+00, -1.41414371e+00, -4.48055537e+00, 0.0, 5.0000000000, 2.0000000000, 2.2317321350
         992, 0.00000000e+00, -1.06646118e+00, 3.99242564e+00, 1.00085408e-04, -8.66484174e-04, 0.0, 2.32162233e-01, -1.38927573e+00, -1.41624232e+00, -4.47715314e+00, 0.0, 5.0000000000, 2.0000000000, 2.2323364605
         993, 0.00000000e+00, -1.28948654e+00, 3.98707134e+00, 7.80523869e-05, -9.97367963e-04, 0.0, 2.30681757e-01, -1.39006708e+00, -1.41849416e+00, -4.47353242e+00, 0.0, 5.0000000000, 2.0000000000, 2.2327950063
         994, 0.00000000e+00, -1.50572698e+00, 3.98070653e+00, 5.59429117e-05, -1.12432002e-03, 0.0, 2.28981818e-01, -1.39107016e+00, -1.42088481e+00, -4.46972859e+00, 0.0, 5.0000000000, 2.0000000000, 2.2333951558
         995, 0.00000000e+00, -1.71494294e+00, 3.97331649e+00, 3.37908191e-05, -1.24720131e-03, 0.0, 2.27074870e-01, -1.39227824e+00, -1.42339848e+00, -4.46577704e+00, 0.0, 5.0000000000, 2.0000000000, 2.2342877329
         996, 0.00000000e+00, -1.91690148e+00, 3.96488830e+00, 1.16303205e-05, -1.36587661e-03, 0.0, 2.24974521e-01, -1.39368369e+00, -1.42601799e+00, -4.46171266e+00, 0.0, 5.0000000000, 2.0000000000, 2.2352824450
         997, 0.00000000e+00, -2.11137631e+00, 3.95541102e+00, -1.05040456e-05, -1.48021458e-03, 0.0, 2.22695552e-01, -1.39527787e+00, -1.42872477e+00, -4.45756945e+00, 0.0, 5.0000000000, 2.0000000000, 2.2359944536
         998, 0.00000000e+00, -2.29814785e+00, 3.94487573e+00, -3.25774625e-05, -1.59008775e-03, 0.0, 2.20253942e-01, -1.39705119e+00, -1.43149888e+00, -4.45338018e+00, 0.0, 5.0000000000, 2.0000000000, 2.2366282893
         999, 0.00000000e+00, -2.47700331e+00, 3.93327565e+00, -5.45548867e-05, -1.69537260e-03, 0.0, 2.17666878e-01, -1.39899299e+00, -1.43431900e+00, -4.44917611e+00, 0.0, 5.0000000000, 2.0000000000, 2.2380041700
        1000, 0.00000000e+00, -2.64773684e+00, 3.92060619e+00, -7.64011017e-05, -1.79594963e-03, 0.0, 2.14952765e-01, -1.40109157e+00, -1.43716254e+00, -4.44498681e+00, 0.0, 5.0000000000, 2.0000000000, 2.2462602820
        1001, 0.00000000e+00, -2.81014961e+00, 3.90686509e+00, -9.80807736e-05, -1.89170340e-03, 0.0, 2.12131209e-01, -1.40333415e+00, -1.44000569e+00, -4.44084004e+00, 0.0, 5.0000000000, 2.0000000000, 2.2509465347
        1002, 0.00000000e+00, -2.96405001e+00, 3.89205243e+00, -1.19558509e-04, -1.98252267e-03, 0.0, 2.09222999e-01, -1.40570681e+00, -1.44282351e+00, -4.43676164e+00, 0.0, 5.0000000000, 2.0000000000, 2.2609268100
        1003, 0.00000000e+00, -3.10925376e+00, 3.87617072e+00, -1.40798917e-04, -2.06830046e-03, 0.0, 2.06250058e-01, -1.40819449e+00, -1.44559014e+00, -4.43277557e+00, 0.0, 5.0000000000, 2.0000000000, 2.2711938555
        1004, 0.00000000e+00, -3.24558417e+00, 3.85922496e+00, -1.61766666e-04, -2.14893415e-03, 0.0, 2.03235379e-01, -1.41078099e+00, -1.44827894e+00, -4.42890382e+00, 0.0, 5.0000000000, 2.0000000000, 2.2833272850
        1005, 0.00000000e+00, -3.37287229e+00, 3.84122266e+00, -1.82426557e-04, -2.22432566e-03, 0.0, 2.00202920e-01, -1.41344898e+00, -1.45086277e+00, -4.42516656e+00, 0.0, 5.0000000000, 2.0000000000, 2.2851567468
        1006, 0.00000000e+00, -3.49095719e+00, 3.82217389e+00, -2.02743579e-04, -2.29438152e-03, 0.0, 1.97177489e-01, -1.41617998e+00, -1.45331420e+00, -4.42158212e+00, 0.0, 5.0000000000, 2.0000000000, 2.2861372500
        1007, 0.00000000e+00, -3.59968614e+00, 3.80209129e+00, -2.22682986e-04, -2.35901303e-03, 0.0, 1.94184576e-01, -1.41895442e+00, -1.45560589e+00, -4.41816708e+00, 0.0, 5.0000000000, 2.0000000000, 2.2867376601
        1008, 0.00000000e+00, -3.69891491e+00, 3.78099012e+00, -2.42210362e-04, -2.41813642e-03, 0.0, 1.91250158e-01, -1.42175170e+00, -1.45771094e+00, -4.41493641e+00, 0.0, 5.0000000000, 2.0000000000, 2.2873481975
        1009, 0.00000000e+00, -3.78850804e+00, 3.75888823e+00, -2.61291692e-04, -2.47167300e-03, 0.0, 1.88400476e-01, -1.42455027e+00, -1.45960322e+00, -4.41190351e+00, 0.0, 5.0000000000, 2.0000000000, 2.2882813247
        1010, 0.00000000e+00, -3.86833906e+00, 3.73580608e+00, -2.79893436e-04, -2.51954930e-03, 0.0, 1.85661760e-01, -1.42732774e+00, -1.46125786e+00, -4.40908031e+00, 0.0, 5.0000000000, 2.0000000000, 2.2921980281
        1011, 0.00000000e+00, -3.93829084e+00, 3.71176672e+00, -2.97982599e-04, -2.56169728e-03, 0.0, 1.83059936e-01, -1.43006101e+00, -1.46265161e+00, -4.40647743e+00, 0.0, 5.0000000000, 2.0000000000, 2.2940712631
        1012, 0.00000000e+00, -3.99825587e+00, 3.68679577e+00, -3.15526812e-04, -2.59805443e-03, 0.0, 1.80620295e-01, -1.43272647e+00, -1.46376331e+00, -4.40410418e+00, 0.0, 5.0000000000, 2.0000000000, 2.2948339305
        1013, 0.00000000e+00, -4.04813653e+00, 3.66092138e+00, -3.32494400e-04, -2.62856403e-03, 0.0, 1.78367145e-01, -1.43530020e+00, -1.46457429e+00, -4.40196874e+00, 0.0, 5.0000000000, 2.0000000000, 2.2961285236
        1014, 0.00000000e+00, -4.08784540e+00, 3.63417424e+00, -3.48854462e-04, -2.65317524e-03, 0.0, 1.76323446e-01, -1.43775823e+00, -1.46506874e+00, -4.40007819e+00, 0.0, 5.0000000000, 2.0000000000, 2.2977382069
        1015, 0.00000000e+00, -4.11730559e+00, 3.60658745e+00, -3.64576946e-04, -2.67184335e-03, 0.0, 1.74510439e-01, -1.44007676e+00, -1.46523404e+00, -4.39843860e+00, 0.0, 5.0000000000, 2.0000000000, 2.2991475861
        1016, 0.00000000e+00, -4.13645102e+00, 3.57819653e+00, -3.79632724e-04, -2.68452991e-03, 0.0, 1.72947290e-01, -1.44223256e+00, -1.46506108e+00, -4.39705510e+00, 0.0, 5.0000000000, 2.0000000000, 2.3001524043
        1017, 0.00000000e+00, -4.14522671e+00, 3.54903934e+00, -3.93993668e-04, -2.69120290e-03, 0.0, 1.71650746e-01, -1.44420322e+00, -1.46454439e+00, -4.39593198e+00, 0.0, 5.0000000000, 2.0000000000, 2.3008921033
        1018, 0.00000000e+00, -4.14358912e+00, 3.51915599e+00, -4.07632728e-04, -2.69183693e-03, 0.0, 1.70634826e-01, -1.44596752e+00, -1.46368232e+00, -4.39507267e+00, 0.0, 5.0000000000, 2.0000000000, 2.3030717070
        1019, 0.00000000e+00, -4.13150640e+00, 3.48858878e+00, -4.20523999e-04, -2.68641342e-03, 0.0, 1.69910565e-01, -1.44750581e+00, -1.46247704e+00, -4.39447985e+00, 0.0, 5.0000000000, 2.0000000000, 2.3044720959
        1020, 0.00000000e+00, -4.10895867e+00, 3.45738209e+00, -4.32642804e-04, -2.67492070e-03, 0.0, 1.69485803e-01, -1.44880035e+00, -1.46093446e+00, -4.39415547e+00, 0.0, 5.0000000000, 2.0000000000, 2.3052045199
        1021, 0.00000000e+00, -4.07593833e+00, 3.42558230e+00, -4.43965757e-04, -2.65735424e-03, 0.0, 1.69365048e-01, -1.44983561e+00, -1.45906413e+00, -4.39410075e+00, 0.0, 5.0000000000, 2.0000000000, 2.3132612920
        1022, 0.00000000e+00, -4.03245032e+00, 3.39323769e+00, -4.54470839e-04, -2.63371678e-03, 0.0, 1.69549412e-01, -1.45059865e+00, -1.45687899e+00, -4.39431626e+00, 0.0, 5.0000000000, 2.0000000000, 2.3153272801
        1023, 0.00000000e+00, -3.97851232e+00, 3.36039832e+00, -4.64137463e-04, -2.60401845e-03, 0.0, 1.70036616e-01, -1.45107931e+00, -1.45439506e+00, -4.39480187e+00, 0.0, 5.0000000000, 2.0000000000, 2.3162054984
        1024, 0.00000000e+00, -3.91415508e+00, 3.32711592e+00, -4.72946540e-04, -2.56827694e-03, 0.0, 1.70821077e-01, -1.45127052e+00, -1.45163111e+00, -4.39555678e+00, 0.0, 5.0000000000, 2.0000000000, 2.3257936857
        1025, 0.00000000e+00, -3.83942254e+00, 3.29344376e+00, -4.80880544e-04, -2.52651764e-03, 0.0, 1.71894061e-01, -1.45116839e+00, -1.44860824e+00, -4.39657953e+00, 0.0, 5.0000000000, 2.0000000000, 2.3372601183
        1026, 0.00000000e+00, -3.75437213e+00, 3.25943654e+00, -4.87923569e-04, -2.47877371e-03, 0.0, 1.73243899e-01, -1.45077234e+00, -1.44534953e+00, -4.39786798e+00, 0.0, 5.0000000000, 2.0000000000, 2.3467937749
        1027, 0.00000000e+00, -3.65907489e+00, 3.22515025e+00, -4.94061389e-04, -2.42508624e-03, 0.0, 1.74856264e-01, -1.45008509e+00, -1.44187954e+00, -4.39941924e+00, 0.0, 5.0000000000, 2.0000000000, 2.3563269616
        1028, 0.00000000e+00, -3.55361571e+00, 3.19064204e+00, -4.99281511e-04, -2.36550433e-03, 0.0, 1.76714481e-01, -1.44911268e+00, -1.43822394e+00, -4.40122972e+00, 0.0, 5.0000000000, 2.0000000000, 2.3664603417
        1029, 0.00000000e+00, -3.43809340e+00, 3.15597007e+00, -5.03573223e-04, -2.30008518e-03, 0.0, 1.78799871e-01, -1.44786425e+00, -1.43440911e+00, -4.40329501e+00, 0.0, 5.0000000000, 2.0000000000, 2.3701938929
        1030, 0.00000000e+00, -3.31262089e+00, 3.12119337e+00, -5.06927639e-04, -2.22889416e-03, 0.0, 1.81092116e-01, -1.44635196e+00, -1.43046176e+00, -4.40560990e+00, 0.0, 5.0000000000, 2.0000000000, 2.3727330251
        1031, 0.00000000e+00, -3.17732531e+00, 3.08637171e+00, -5.09337744e-04, -2.15200488e-03, 0.0, 1.83569617e-01, -1.44459066e+00, -1.42640861e+00, -4.40816827e+00, 0.0, 5.0000000000, 2.0000000000, 2.3831269630
        1032, 0.00000000e+00, -3.03234809e+00, 3.05156541e+00, -5.10798429e-04, -2.06949925e-03, 0.0, 1.86209854e-01, -1.44259766e+00, -1.42227607e+00, -4.41096304e+00, 0.0, 5.0000000000, 2.0000000000, 2.3947942171
        1033, 0.00000000e+00, -2.87784500e+00, 3.01683526e+00, -5.11306521e-04, -1.98146751e-03, 0.0, 1.88989727e-01, -1.44039240e+00, -1.41809001e+00, -4.41398613e+00, 0.0, 5.0000000000, 2.0000000000, 2.4049279886
        1034, 0.00000000e+00, -2.71398621e+00, 2.98224229e+00, -5.10860813e-04, -1.88800822e-03, 0.0, 1.91885869e-01, -1.43799609e+00, -1.41387557e+00, -4.41722831e+00, 0.0, 5.0000000000, 2.0000000000, 2.4070043678
        1035, 0.00000000e+00, -2.54095629e+00, 2.94784768e+00, -5.09462084e-04, -1.78922832e-03, 0.0, 1.94874932e-01, -1.43543136e+00, -1.40965695e+00, -4.42067918e+00, 0.0, 5.0000000000, 2.0000000000, 2.4087965889
        1036, 0.00000000e+00, -2.35895421e+00, 2.91371256e+00, -5.07113119e-04, -1.68524311e-03, 0.0, 1.97933840e-01, -1.43272193e+00, -1.40545733e+00, -4.42432701e+00, 0.0, 5.0000000000, 2.0000000000, 2.4096207872
        1037, 0.00000000e+00, -2.16819331e+00, 2.87989790e+00, -5.03818716e-04, -1.57617620e-03, 0.0, 2.01040000e-01, -1.42989226e+00, -1.40129873e+00, -4.42815869e+00, 0.0, 5.0000000000, 2.0000000000, 2.4104146068
        1038, 0.00000000e+00, -1.96890120e+00, 2.84646432e+00, -4.99585692e-04, -1.46215949e-03, 0.0, 2.04171483e-01, -1.42696721e+00, -1.39720201e+00, -4.43215961e+00, 0.0, 5.0000000000, 2.0000000000, 2.4124602772
        1039, 0.00000000e+00, -1.76131970e+00, 2.81347196e+00, -4.94422889e-04, -1.34333314e-03, 0.0, 2.07307169e-01, -1.42397179e+00, -1.39318679e+00, -4.43631356e+00, 0.0, 5.0000000000, 2.0000000000, 2.4224603374
        1040, 0.00000000e+00, -1.54570473e+00, 2.78098032e+00, -4.88341161e-04, -1.21984546e-03, 0.0, 2.10426852e-01, -1.42093086e+00, -1.38927147e+00, -4.44060261e+00, 0.0, 5.0000000000, 2.0000000000, 2.4347268537
        1041, 0.00000000e+00, -1.32232611e+00, 2.74904813e+00, -4.81353365e-04, -1.09185285e-03, 0.0, 2.13511328e-01, -1.41786891e+00, -1.38547325e+00, -4.44500705e+00, 0.0, 5.0000000000, 2.0000000000, 2.4443267556
        1042, 0.00000000e+00, -1.09146745e+00, 2.71773318e+00, -4.73474347e-04, -9.59519693e-04, 0.0, 2.16542439e-01, -1.41480989e+00, -1.38180812e+00, -4.44950528e+00, 0.0, 5.0000000000, 2.0000000000, 2.4547267896
