TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        1418, -2.77937582e+00, 8.19714607e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.49368905e-01, -6.87303775e-01, -2.69430191e+00, 0.00000000e+00, -3.39066279e+01, 0.00000000e+00, 0.00000000e+00, -4.78611644e+00, -1.92068946e+00, -2.14762123e+00, 6.87178413e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.5593929116
        1419, -2.78571320e+00, 8.38649204e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.50910391e-01, -6.87230484e-01, -2.70091570e+00, 0.00000000e+00, -3.32166677e+01, 0.00000000e+00, 0.00000000e+00, -4.79395132e+00, -1.91744165e+00, -2.13456206e+00, 6.79044013e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.5643331991
        1420, -2.79181833e+00, 8.56369345e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.52367879e-01, -6.87209917e-01, -2.70727276e+00, 0.00000000e+00, -3.26006336e+01, 0.00000000e+00, 0.00000000e+00, -4.80365228e+00, -1.91400080e+00, -2.12167487e+00, 6.68967553e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.5708668762
        1421, -2.79766096e+00, 8.72786287e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.53733963e-01, -6.87242268e-01, -2.71334157e+00, 0.00000000e+00, -3.20543643e+01, 0.00000000e+00, 0.00000000e+00, -4.81523437e+00, -1.91043708e+00, -2.10917662e+00, 6.56926842e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.5832649717
        1422, -2.80321259e+00, 8.87819288e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.55001826e-01, -6.87327437e-01, -2.71909250e+00, 0.00000000e+00, -3.15741348e+01, 0.00000000e+00, 0.00000000e+00, -4.82871421e+00, -1.90681970e+00, -2.09724451e+00, 6.42896570e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.5868735571
        1423, -2.80844656e+00, 9.01396052e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.56165274e-01, -6.87465034e-01, -2.72449795e+00, 0.00000000e+00, -3.11566326e+01, 0.00000000e+00, 0.00000000e+00, -4.84410666e+00, -1.90321521e+00, -2.08602025e+00, 6.26851653e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.5914596396
        1424, -2.81333827e+00, 9.13453046e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.57218759e-01, -6.87654378e-01, -2.72953249e+00, 0.00000000e+00, -3.07989368e+01, 0.00000000e+00, 0.00000000e+00, -4.86141980e+00, -1.89968636e+00, -2.07561493e+00, 6.08772373e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.5946667326
        1425, -2.81786522e+00, 9.23935838e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.58157418e-01, -6.87894506e-01, -2.73417303e+00, 0.00000000e+00, -3.04984947e+01, 0.00000000e+00, 0.00000000e+00, -4.88064753e+00, -1.89629093e+00, -2.06611405e+00, 5.88652289e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.5971367967
        1426, -2.82200722e+00, 9.32799374e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.58977086e-01, -6.88184176e-01, -2.73839888e+00, 0.00000000e+00, -3.02530994e+01, 0.00000000e+00, 0.00000000e+00, -4.90175851e+00, -1.89308110e+00, -2.05758215e+00, 5.66510340e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.5992708922
        1427, -2.82574637e+00, 9.40008171e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.59674324e-01, -6.88521874e-01, -2.74219189e+00, 0.00000000e+00, -3.00608703e+01, 0.00000000e+00, 0.00000000e+00, -4.92467995e+00, -1.89010295e+00, -2.05006677e+00, 5.42409197e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.6100596708
        1428, -2.82906727e+00, 9.45536488e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.60246427e-01, -6.88905822e-01, -2.74553652e+00, 0.00000000e+00, -2.99202338e+01, 0.00000000e+00, 0.00000000e+00, -4.94927406e+00, -1.88739628e+00, -2.04360188e+00, 5.16482645e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.6192668230
        1429, -2.83195700e+00, 9.49368417e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.60691441e-01, -6.89333991e-01, -2.74841993e+00, 0.00000000e+00, -2.98299054e+01, 0.00000000e+00, 0.00000000e+00, -4.97530497e+00, -1.88499450e+00, -2.03821059e+00, 4.88975370e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.6327379858
        1430, -2.83440522e+00, 9.51497913e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.61008163e-01, -6.89804109e-01, -2.75083200e+00, 0.00000000e+00, -2.97888747e+01, 0.00000000e+00, 0.00000000e+00, -5.00239423e+00, -1.88292472e+00, -2.03390734e+00, 4.60298262e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.6459929977
        1431, -2.83640416e+00, 9.51928786e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.61196146e-01, -6.90313676e-01, -2.75276539e+00, 0.00000000e+00, -2.97963903e+01, 0.00000000e+00, 0.00000000e+00, -5.02996559e+00, -1.88120781e+00, -2.03069959e+00, 4.31099397e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.6499960366
        1432, -2.83794874e+00, 9.50674637e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.61255695e-01, -6.90859975e-01, -2.75421556e+00, 0.00000000e+00, -2.98519455e+01, 0.00000000e+00, 0.00000000e+00, -5.05718623e+00, -1.87985865e+00, -2.02858899e+00, 4.02342143e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.6524654162
        1433, -2.83903647e+00, 9.47758655e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.61187855e-01, -6.91440096e-01, -2.75518078e+00, 0.00000000e+00, -2.99552682e+01, 0.00000000e+00, 0.00000000e+00, -5.08292486e+00, -1.87888619e+00, -2.02757223e+00, 3.75363086e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.6560044485
        1434, -2.83966750e+00, 9.43213458e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.60994402e-01, -6.92050944e-01, -2.75566208e+00, 0.00000000e+00, -3.01063081e+01, 0.00000000e+00, 0.00000000e+00, -5.10576538e+00, -1.87829377e+00, -2.02764157e+00, 3.51853996e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.6591402395
        1435, -2.83984460e+00, 9.37080880e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.60677828e-01, -6.92689261e-01, -2.75566329e+00, 0.00000000e+00, -3.03052240e+01, 0.00000000e+00, 0.00000000e+00, -5.12412851e+00, -1.87807936e+00, -2.02878499e+00, 3.33691402e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.6631336467
        1436, -2.83957311e+00, 9.29411703e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.60241321e-01, -6.93351636e-01, -2.75519092e+00, 0.00000000e+00, -3.05523709e+01, 0.00000000e+00, 0.00000000e+00, -5.13653497e+00, -1.87823567e+00, -2.03098611e+00, 3.22569882e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.6665277423
        1437, -2.83886090e+00, 9.20265288e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.59688742e-01, -6.94034535e-01, -2.75425419e+00, 0.00000000e+00, -3.08482884e+01, 0.00000000e+00, 0.00000000e+00, -5.14196653e+00, -1.87875046e+00, -2.03422380e+00, 3.19521063e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.6717326926
        1438, -2.83771831e+00, 9.09709195e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.59024602e-01, -6.94734310e-01, -2.75286489e+00, 0.00000000e+00, -3.11936861e+01, 0.00000000e+00, 0.00000000e+00, -5.14017648e+00, -1.87960670e+00, -2.03847153e+00, 3.24554318e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.6745282128
        1439, -2.83615805e+00, 8.97818745e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.58254025e-01, -6.95447228e-01, -2.75103733e+00, 0.00000000e+00, -3.15894279e+01, 0.00000000e+00, 0.00000000e+00, -5.13177330e+00, -1.88078283e+00, -2.04369648e+00, 3.36651953e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.6791324364
        1440, -2.83419514e+00, 8.84676543e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.57382713e-01, -6.96169487e-01, -2.74878822e+00, 0.00000000e+00, -3.20365128e+01, 0.00000000e+00, 0.00000000e+00, -5.11802449e+00, -1.88225298e+00, -2.04985833e+00, 3.54122268e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.6826053697
        1441, -2.83184679e+00, 8.70371957e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.56416912e-01, -6.96897238e-01, -2.74613655e+00, 0.00000000e+00, -3.25360527e+01, 0.00000000e+00, 0.00000000e+00, -5.10050164e+00, -1.88398732e+00, -2.05690781e+00, 3.75080795e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.6934003093
        1442, -2.82913226e+00, 8.55000563e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.55363367e-01, -6.97626606e-01, -2.74310348e+00, 0.00000000e+00, -3.30892444e+01, 0.00000000e+00, 0.00000000e+00, -5.08074841e+00, -1.88595237e+00, -2.06478500e+00, 3.97821218e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.7011998572
        1443, -2.82607279e+00, 8.38663565e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.54229282e-01, -6.98353714e-01, -2.73971222e+00, 0.00000000e+00, -3.36973359e+01, 0.00000000e+00, 0.00000000e+00, -5.06007787e+00, -1.88811141e+00, -2.07341730e+00, 4.20990152e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.7062077790
        1444, -2.82269140e+00, 8.21467175e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.53022276e-01, -6.99074702e-01, -2.73598783e+00, 0.00000000e+00, -3.43615849e+01, 0.00000000e+00, 0.00000000e+00, -5.03950292e+00, -1.89042506e+00, -2.08271735e+00, 4.43607761e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.7094039470
        1445, -2.81901282e+00, 8.03521998e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.51750334e-01, -6.99785748e-01, -2.73195711e+00, 0.00000000e+00, -3.50832065e+01, 0.00000000e+00, 0.00000000e+00, -5.01975221e+00, -1.89285180e+00, -2.09258081e+00, 4.65010764e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.7138725426
        1446, -2.81506325e+00, 7.84942342e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.50421758e-01, -7.00483091e-01, -2.72764842e+00, 0.00000000e+00, -3.58633125e+01, 0.00000000e+00, 0.00000000e+00, -5.00132287e+00, -1.89534872e+00, -2.10288431e+00, 4.84774308e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.7178735259
        1447, -2.81087027e+00, 7.65845547e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.49045116e-01, -7.01163051e-01, -2.72309149e+00, 0.00000000e+00, -3.67028350e+01, 0.00000000e+00, 0.00000000e+00, -4.98453952e+00, -1.89787234e+00, -2.11348382e+00, 5.02640536e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.7361263091
        1448, -2.80646264e+00, 7.46351294e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.47629192e-01, -7.01822050e-01, -2.71831727e+00, 0.00000000e+00, -3.76024355e+01, 0.00000000e+00, 0.00000000e+00, -4.96960540e+00, -1.90037947e+00, -2.12421384e+00, 5.18462798e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.7380723499
        1449, -2.80187012e+00, 7.26580896e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.46182934e-01, -7.02456632e-01, -2.71335770e+00, 0.00000000e+00, -3.85623973e+01, 0.00000000e+00, 0.00000000e+00, -4.95664217e+00, -1.90282822e+00, -2.13488790e+00, 5.32165391e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.7506004548
        1450, -2.79712331e+00, 7.06656597e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.44715399e-01, -7.03063480e-01, -2.70824559e+00, 0.00000000e+00, -3.95824976e+01, 0.00000000e+00, 0.00000000e+00, -4.94571882e+00, -1.90517903e+00, -2.14530102e+00, 5.43715773e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.7538000974
        1451, -2.79225346e+00, 6.86700848e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.43235698e-01, -7.03639439e-01, -2.70301434e+00, 0.00000000e+00, -4.06618613e+01, 0.00000000e+00, 0.00000000e+00, -4.93687202e+00, -1.90739574e+00, -2.15523462e+00, 5.53105872e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.7565393767
        1452, -2.78729231e+00, 6.66835603e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.41752949e-01, -7.04181529e-01, -2.69769781e+00, 0.00000000e+00, -4.17987926e+01, 0.00000000e+00, 0.00000000e+00, -4.93012018e+00, -1.90944652e+00, -2.16446423e+00, 5.60339671e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.7606071629
        1453, -2.78227185e+00, 6.47181618e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.40276219e-01, -7.04686967e-01, -2.69233010e+00, 0.00000000e+00, -4.29905884e+01, 0.00000000e+00, 0.00000000e+00, -4.92547303e+00, -1.91130487e+00, -2.17277025e+00, 5.65425013e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.7672666829
        1454, -2.77722421e+00, 6.27857754e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.38814474e-01, -7.05153176e-01, -2.68694535e+00, 0.00000000e+00, -4.42333345e+01, 0.00000000e+00, 0.00000000e+00, -4.92293817e+00, -1.91295036e+00, -2.17995102e+00, 5.68368177e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.7733996196
        1455, -2.77218139e+00, 6.08980309e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.37376528e-01, -7.05577804e-01, -2.68157756e+00, 0.00000000e+00, -4.55216918e+01, 0.00000000e+00, 0.00000000e+00, -4.92252555e+00, -1.91436924e+00, -2.18583704e+00, 5.69170253e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.7893262230
        1456, -2.76717517e+00, 5.90662350e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.35970994e-01, -7.05958739e-01, -2.67626036e+00, 0.00000000e+00, -4.68486806e+01, 0.00000000e+00, 0.00000000e+00, -4.92425055e+00, -1.91555482e+00, -2.19030466e+00, 5.67824675e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.7949990195
        1457, -2.76223687e+00, 5.73013077e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.34606234e-01, -7.06294114e-01, -2.67102688e+00, 0.00000000e+00, -4.82054770e+01, 0.00000000e+00, 0.00000000e+00, -4.92813615e+00, -1.91650756e+00, -2.19328686e+00, 5.64315490e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.8005992752
        1458, -2.75739718e+00, 5.56137211e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.33290314e-01, -7.06582327e-01, -2.66590950e+00, 0.00000000e+00, -4.95812386e+01, 0.00000000e+00, 0.00000000e+00, -4.93421444e+00, -1.91723492e+00, -2.19477942e+00, 5.58616134e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.8104055164
        1459, -2.75268601e+00, 5.40134416e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.32030958e-01, -7.06822040e-01, -2.66093974e+00, 0.00000000e+00, -5.09629811e+01, 0.00000000e+00, 0.00000000e+00, -4.94252750e+00, -1.91775099e+00, -2.19484111e+00, 5.50688579e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.8172667273
        1460, -2.74813232e+00, 5.25098755e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.30835512e-01, -7.07012194e-01, -2.65614802e+00, 0.00000000e+00, -5.23355330e+01, 0.00000000e+00, 0.00000000e+00, -4.95312781e+00, -1.91807586e+00, -2.19358789e+00, 5.40482847e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.8218713241
        1461, -2.74376397e+00, 5.11118213e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.29710903e-01, -7.07152010e-01, -2.65156354e+00, 0.00000000e+00, -5.36815926e+01, 0.00000000e+00, 0.00000000e+00, -4.96607788e+00, -1.91823487e+00, -2.19118231e+00, 5.27936991e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.8252772020
        1462, -2.73960755e+00, 4.98274101e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.28663591e-01, -7.07241001e-01, -2.64721410e+00, 0.00000000e+00, -5.49819376e+01, 0.00000000e+00, 0.00000000e+00, -4.98144871e+00, -1.91825740e+00, -2.18781984e+00, 5.12977868e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.8272061632
        1463, -2.73568824e+00, 4.86640666e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.27699545e-01, -7.07278971e-01, -2.64312596e+00, 0.00000000e+00, -5.62157755e+01, 0.00000000e+00, 0.00000000e+00, -4.99931648e+00, -1.91817608e+00, -2.18371454e+00, 4.95523214e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.8387262092
        1464, -2.73202970e+00, 4.76284745e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.26824210e-01, -7.07266014e-01, -2.63932369e+00, 0.00000000e+00, -5.73612682e+01, 0.00000000e+00, 0.00000000e+00, -5.01975589e+00, -1.91802555e+00, -2.17908562e+00, 4.75486081e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.8505316275
        1465, -2.72865392e+00, 4.67265433e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.26042487e-01, -7.07202515e-01, -2.63583007e+00, 0.00000000e+00, -5.83962290e+01, 0.00000000e+00, 0.00000000e+00, -5.04282830e+00, -1.91784147e+00, -2.17414632e+00, 4.52783314e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.8595996171
        1466, -2.72558114e+00, 4.59633775e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.25358704e-01, -7.07089144e-01, -2.63266597e+00, 0.00000000e+00, -5.92989743e+01, 0.00000000e+00, 0.00000000e+00, -5.06856061e+00, -1.91765944e+00, -2.16909563e+00, 4.27351052e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.8668654662
        1467, -2.72282974e+00, 4.53432505e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.24776598e-01, -7.06926859e-01, -2.62985022e+00, 0.00000000e+00, -6.00492842e+01, 0.00000000e+00, 0.00000000e+00, -5.09690903e+00, -1.91751405e+00, -2.16411299e+00, 3.99172278e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.8733997321
        1468, -2.72041612e+00, 4.48695831e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.24299295e-01, -7.06716894e-01, -2.62739954e+00, 0.00000000e+00, -6.06294047e+01, 0.00000000e+00, 0.00000000e+00, -5.12769826e+00, -1.91743804e+00, -2.15935533e+00, 3.68324651e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.8770710026
        1469, -2.71835466e+00, 4.45449285e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.23929297e-01, -7.06460758e-01, -2.62532846e+00, 0.00000000e+00, -6.10250090e+01, 0.00000000e+00, 0.00000000e+00, -5.16052266e+00, -1.91746149e+00, -2.15495617e+00, 3.35061315e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.8810670542
        1470, -2.71665765e+00, 4.43709627e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.23668472e-01, -7.06160225e-01, -2.62364924e+00, 0.00000000e+00, -6.12260245e+01, 0.00000000e+00, 0.00000000e+00, -5.19459517e+00, -1.91761124e+00, -2.15102589e+00, 2.99941800e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.8851333232
        1471, -2.71533520e+00, 4.43484791e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.23518050e-01, -7.05817321e-01, -2.62237182e+00, 0.00000000e+00, -6.12272452e+01, 0.00000000e+00, 0.00000000e+00, -5.22854141e+00, -1.91791034e+00, -2.14765295e+00, 2.64028251e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.9001989034
        1472, -2.71439524e+00, 4.44773906e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.23478622e-01, -7.05434316e-01, -2.62150381e+00, 0.00000000e+00, -6.10286532e+01, 0.00000000e+00, 0.00000000e+00, -5.26018449e+00, -1.91837754e+00, -2.14490541e+00, 2.29135975e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.9180596313
        1473, -2.71384348e+00, 4.47567351e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.23550140e-01, -7.05013707e-01, -2.62105042e+00, 0.00000000e+00, -6.06354212e+01, 0.00000000e+00, 0.00000000e+00, -5.28647760e+00, -1.91902707e+00, -2.14283254e+00, 1.98041290e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.9336720637
        1474, -2.71368339e+00, 4.51846861e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.23731923e-01, -7.04558207e-01, -2.62101449e+00, 0.00000000e+00, -6.00575909e+01, 0.00000000e+00, 0.00000000e+00, -5.30387766e+00, -1.91986846e+00, -2.14146637e+00, 1.74384909e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.9466724047
        1475, -2.71391620e+00, 4.57585680e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.24022666e-01, -7.04070727e-01, -2.62139646e+00, 0.00000000e+00, -5.93094654e+01, 0.00000000e+00, 0.00000000e+00, -5.30937709e+00, -1.92090615e+00, -2.14082289e+00, 1.61903622e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.9499372285
        1476, -2.71454092e+00, 4.64748772e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.24420453e-01, -7.03554362e-01, -2.62219442e+00, 0.00000000e+00, -5.84087809e+01, 0.00000000e+00, 0.00000000e+00, -5.30182713e+00, -1.92213947e+00, -2.14090305e+00, 1.62982281e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.9593260818
        1477, -2.71555434e+00, 4.73293070e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.24922774e-01, -7.03012368e-01, -2.62340410e+00, 0.00000000e+00, -5.73757470e+01, 0.00000000e+00, 0.00000000e+00, -5.28254127e+00, -1.92356261e+00, -2.14169333e+00, 1.77417931e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.9627371894
        1478, -2.71695110e+00, 4.83167774e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.25526540e-01, -7.02448150e-01, -2.62501893e+00, 0.00000000e+00, -5.62320429e+01, 0.00000000e+00, 0.00000000e+00, -5.25460390e+00, -1.92516464e+00, -2.14316610e+00, 2.02536535e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.9670718833
        1479, -2.71872370e+00, 4.94314695e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.26228109e-01, -7.01865234e-01, -2.62703012e+00, 0.00000000e+00, -5.49998560e+01, 0.00000000e+00, 0.00000000e+00, -5.22153768e+00, -1.92692958e+00, -2.14527960e+00, 2.34544239e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.9699334522
        1480, -2.72086260e+00, 5.06668658e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.27023314e-01, -7.01267255e-01, -2.62942668e+00, 0.00000000e+00, -5.37010244e+01, 0.00000000e+00, 0.00000000e+00, -5.18631855e+00, -1.92883667e+00, -2.14797776e+00, 2.69908225e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.9733999384
        1481, -2.72335624e+00, 5.20157881e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.27907485e-01, -7.00657929e-01, -2.63219554e+00, 0.00000000e+00, -5.23563392e+01, 0.00000000e+00, 0.00000000e+00, -5.15104611e+00, -1.93086042e+00, -2.15118988e+00, 3.06008723e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.9752721155
        1482, -2.72619117e+00, 5.34704432e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.28875477e-01, -7.00041038e-01, -2.63532160e+00, 0.00000000e+00, -5.09850118e+01, 0.00000000e+00, 0.00000000e+00, -5.11703091e+00, -1.93297108e+00, -2.15483040e+00, 3.41167326e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.9839386193
        1483, -2.72935211e+00, 5.50224740e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.29921714e-01, -6.99420401e-01, -2.63878789e+00, 0.00000000e+00, -4.96043146e+01, 0.00000000e+00, 0.00000000e+00, -5.08501244e+00, -1.93513516e+00, -2.15879876e+00, 3.74421034e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.9898060130
        1484, -2.73282204e+00, 5.66630132e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.31040217e-01, -6.98799858e-01, -2.64257560e+00, 0.00000000e+00, -4.82293809e+01, 0.00000000e+00, 0.00000000e+00, -5.05536150e+00, -1.93731595e+00, -2.16297972e+00, 4.05276742e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.9923330262
        1485, -2.73658237e+00, 5.83827377e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.32224644e-01, -6.98183240e-01, -2.64666428e+00, 0.00000000e+00, -4.68731424e+01, 0.00000000e+00, 0.00000000e+00, -5.02822687e+00, -1.93947427e+00, -2.16724430e+00, 4.33525139e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 8.9949334963
        1486, -2.74061300e+00, 6.01719254e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.33468332e-01, -6.97574353e-01, -2.65103193e+00, 0.00000000e+00, -4.55463737e+01, 0.00000000e+00, 0.00000000e+00, -5.00363069e+00, -1.94156928e+00, -2.17145158e+00, 4.59118448e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 9.0029999460
