TITLE = "Visualization of the surface solution"
VARIABLES = "x""y""Conservative_1""Conservative_2""Conservative_3""Conservative_4""Pressure""Temperature""C<sub>p</sub>""Mach""<greek>m</greek>""C<sub>f</sub>_x""C<sub>f</sub>_y""h""y<sup>+</sup>"
ZONE NODES= 200, ELEMENTS= 200, DATAPACKING=POINT, ZONETYPE=FELINESEG
7.193922e-01	-1.052466e-01	1.284037e-01	5.732220e+00	1.956511e+00	2.773507e+04	1.103688e+04	2.994327e+02	-7.177345e-01	1.359802e-01	1.843231e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.335207e-01	-1.003919e-01	1.284471e-01	5.620288e+00	1.944648e+00	2.774298e+04	1.104212e+04	2.994735e+02	-6.677300e-01	1.334630e-01	1.843424e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.473954e-01	-9.556257e-02	1.284879e-01	5.511875e+00	1.930308e+00	2.775038e+04	1.104706e+04	2.995125e+02	-6.204953e-01	1.310094e-01	1.843609e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.610077e-01	-9.077147e-02	1.285272e-01	5.408080e+00	1.913427e+00	2.775752e+04	1.105180e+04	2.995492e+02	-5.752390e-01	1.286400e-01	1.843782e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.873537e-01	-8.137329e-02	1.285988e-01	5.212586e+00	1.874041e+00	2.777041e+04	1.106044e+04	2.996168e+02	-4.926538e-01	1.241312e-01	1.844102e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.743298e-01	-8.603782e-02	1.285639e-01	5.308117e+00	1.894529e+00	2.776413e+04	1.105624e+04	2.995840e+02	-5.328428e-01	1.263425e-01	1.843947e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.890844e-01	-3.792769e-03	1.296047e-01	3.338250e+00	1.042897e+00	2.800080e+04	1.118144e+04	3.005436e+02	6.634049e-01	7.764569e-02	1.848487e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.835138e-03	-1.215191e-02	1.281205e-01	-4.842028e+00	-5.390752e+00	2.771190e+04	1.100280e+04	2.991678e+02	-1.043419e+00	1.631088e-01	1.841976e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.854708e-01	-4.866627e-03	1.296078e-01	3.368912e+00	9.465797e-01	2.800126e+04	1.118161e+04	3.005408e+02	6.649636e-01	7.768873e-02	1.848474e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.424138e-02	-7.961548e-03	1.287318e-01	-4.712135e+00	-3.766482e+00	2.782664e+04	1.107412e+04	2.996773e+02	-3.619822e-01	1.350309e-01	1.844389e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.814000e-01	-5.962922e-03	1.295802e-01	3.437562e+00	8.843185e-01	2.799538e+04	1.117871e+04	3.005269e+02	6.372473e-01	7.882000e-02	1.848408e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.948044e-02	-4.443736e-03	1.292253e-01	-4.128439e+00	-2.371767e+00	2.791872e+04	1.113240e+04	3.001040e+02	1.948740e-01	1.060930e-01	1.846408e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.768522e-01	-7.081566e-03	1.295594e-01	3.522751e+00	8.420186e-01	2.799122e+04	1.117623e+04	3.005085e+02	6.136425e-01	8.044523e-02	1.848321e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.546083e-02	-1.522392e-03	1.295161e-01	-3.282595e+00	-1.412404e+00	2.797125e+04	1.116878e+04	3.004086e+02	5.424130e-01	7.940943e-02	1.847849e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.203755e-02	9.259778e-04	1.297017e-01	-2.436003e+00	-7.956998e-01	2.800508e+04	1.119190e+04	3.005999e+02	7.633482e-01	5.684640e-02	1.848753e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.718555e-01	-8.243127e-03	1.295327e-01	3.612880e+00	8.387561e-01	2.798592e+04	1.117313e+04	3.004870e+02	5.839551e-01	8.239701e-02	1.848219e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.916171e-02	2.905629e-03	1.298181e-01	-1.668865e+00	-3.984119e-01	2.802674e+04	1.120616e+04	3.007129e+02	8.995675e-01	3.801871e-02	1.849288e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.663888e-01	-9.509051e-03	1.295114e-01	3.686924e+00	8.749641e-01	2.798176e+04	1.117053e+04	3.004665e+02	5.591294e-01	8.419895e-02	1.848123e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.604691e-01	-1.094351e-02	1.294990e-01	3.728222e+00	9.389317e-01	2.797931e+04	1.116889e+04	3.004514e+02	5.435106e-01	8.543838e-02	1.848051e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.680418e-02	4.409086e-03	1.298774e-01	-9.908329e-01	-1.623947e-01	2.803788e+04	1.121360e+04	3.007751e+02	9.706339e-01	2.223583e-02	1.849582e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.490741e-02	5.448711e-03	1.299031e-01	-4.071510e-01	-4.112464e-02	2.804293e+04	1.121691e+04	3.008044e+02	1.002295e+00	9.060438e-03	1.849720e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.540933e-01	-1.260358e-02	1.294980e-01	3.728771e+00	1.008491e+00	2.797904e+04	1.116857e+04	3.004449e+02	5.404129e-01	8.584234e-02	1.848020e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.343257e-02	6.045576e-03	1.299086e-01	8.596494e-02	3.651416e-03	2.804430e+04	1.121771e+04	3.008130e+02	1.009883e+00	1.904924e-03	1.849761e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.472667e-01	-1.451301e-02	1.295062e-01	3.692302e+00	1.062736e+00	2.798040e+04	1.116936e+04	3.004473e+02	5.479895e-01	8.538009e-02	1.848032e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.399951e-01	-1.666133e-02	1.295200e-01	3.631184e+00	1.090523e+00	2.798276e+04	1.117091e+04	3.004568e+02	5.627581e-01	8.424096e-02	1.848077e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.237286e-02	6.229872e-03	1.299018e-01	4.977134e-01	4.261446e-04	2.804342e+04	1.121699e+04	3.008094e+02	1.002982e+00	1.101970e-02	1.849744e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.322861e-01	-1.901341e-02	1.295364e-01	3.558972e+00	1.090843e+00	2.798553e+04	1.117282e+04	3.004702e+02	5.810093e-01	8.269536e-02	1.848140e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.241278e-01	-2.152661e-02	1.295519e-01	3.487393e+00	1.069178e+00	2.798811e+04	1.117470e+04	3.004848e+02	5.990103e-01	8.102226e-02	1.848209e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.169832e-02	6.050527e-03	1.298894e-01	8.402117e-01	-2.981097e-02	2.804154e+04	1.121553e+04	3.007990e+02	9.890662e-01	1.861663e-02	1.849695e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.140383e-02	5.538388e-03	1.298735e-01	1.125727e+00	-7.510058e-02	2.803901e+04	1.121364e+04	3.007852e+02	9.710539e-01	2.498618e-02	1.849629e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.014763e-01	4.714634e-03	1.298568e-01	1.364347e+00	-1.277301e-01	2.803630e+04	1.121163e+04	3.007700e+02	9.518080e-01	3.035212e-02	1.849557e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.155475e-01	-2.414747e-02	1.295659e-01	3.422691e+00	1.034516e+00	2.799038e+04	1.117642e+04	3.004985e+02	6.153876e-01	7.941278e-02	1.848274e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.065337e-01	-2.684589e-02	1.295777e-01	3.366993e+00	9.947360e-01	2.799227e+04	1.117788e+04	3.005106e+02	6.293862e-01	7.796590e-02	1.848331e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.118924e-01	3.603566e-03	1.298402e-01	1.564935e+00	-1.840224e-01	2.803362e+04	1.120962e+04	3.007546e+02	9.326293e-01	3.490714e-02	1.849485e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.226615e-01	2.209168e-03	1.298239e-01	1.733891e+00	-2.419789e-01	2.803095e+04	1.120766e+04	3.007397e+02	9.138766e-01	3.878928e-02	1.849414e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.971042e-01	-2.959702e-02	1.295884e-01	3.318506e+00	9.549798e-01	2.799400e+04	1.117920e+04	3.005210e+02	6.419561e-01	7.667735e-02	1.848380e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.872672e-01	-3.238934e-02	1.295980e-01	3.274976e+00	9.168407e-01	2.799554e+04	1.118037e+04	3.005302e+02	6.531282e-01	7.550950e-02	1.848424e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.770203e-01	-3.521803e-02	1.296075e-01	3.233919e+00	8.805233e-01	2.799710e+04	1.118150e+04	3.005387e+02	6.639918e-01	7.440967e-02	1.848464e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.663811e-01	-3.807345e-02	1.296165e-01	3.193828e+00	8.449291e-01	2.799857e+04	1.118259e+04	3.005469e+02	6.743221e-01	7.333908e-02	1.848503e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.553673e-01	-4.094409e-02	1.296258e-01	3.153912e+00	8.094320e-01	2.800011e+04	1.118368e+04	3.005549e+02	6.848098e-01	7.227677e-02	1.848541e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.337522e-01	5.413228e-04	1.298087e-01	1.874816e+00	-2.988654e-01	2.802847e+04	1.120584e+04	3.007258e+02	8.964571e-01	4.206973e-02	1.849349e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.439567e-01	-4.382533e-02	1.296348e-01	3.113874e+00	7.729385e-01	2.800161e+04	1.118476e+04	3.005629e+02	6.951182e-01	7.121089e-02	1.848579e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.321871e-01	-4.669396e-02	1.296437e-01	3.074225e+00	7.349287e-01	2.800310e+04	1.118583e+04	3.005709e+02	7.052829e-01	7.015041e-02	1.848616e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.200664e-01	-4.953229e-02	1.296524e-01	3.034831e+00	6.953099e-01	2.800455e+04	1.118687e+04	3.005787e+02	7.152212e-01	6.909318e-02	1.848653e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.075828e-01	-5.232565e-02	1.296605e-01	2.996963e+00	6.540384e-01	2.800590e+04	1.118785e+04	3.005862e+02	7.245819e-01	6.806805e-02	1.848689e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.947643e-01	-5.504945e-02	1.296685e-01	2.960039e+00	6.116349e-01	2.800724e+04	1.118881e+04	3.005935e+02	7.337452e-01	6.706613e-02	1.848723e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.816200e-01	-5.768456e-02	1.296757e-01	2.925047e+00	5.682712e-01	2.800844e+04	1.118968e+04	3.006003e+02	7.421153e-01	6.611130e-02	1.848755e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.681698e-01	-6.021116e-02	1.296828e-01	2.891194e+00	5.245222e-01	2.800962e+04	1.119053e+04	3.006068e+02	7.502455e-01	6.518966e-02	1.848786e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.544140e-01	-6.261378e-02	1.296892e-01	2.859516e+00	4.801776e-01	2.801068e+04	1.119131e+04	3.006128e+02	7.576516e-01	6.432424e-02	1.848815e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.403628e-01	-6.487518e-02	1.296953e-01	2.828806e+00	4.356116e-01	2.801172e+04	1.119205e+04	3.006186e+02	7.647817e-01	6.349087e-02	1.848842e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.260477e-01	-6.697551e-02	1.297010e-01	2.800418e+00	3.906934e-01	2.801266e+04	1.119274e+04	3.006238e+02	7.713131e-01	6.271985e-02	1.848866e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.114798e-01	-6.889885e-02	1.297063e-01	2.772815e+00	3.454860e-01	2.801355e+04	1.119338e+04	3.006288e+02	7.774586e-01	6.197849e-02	1.848890e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.966605e-01	-7.063070e-02	1.297111e-01	2.747614e+00	3.000802e-01	2.801436e+04	1.119397e+04	3.006333e+02	7.830438e-01	6.130359e-02	1.848911e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.816224e-01	-7.215383e-02	1.297156e-01	2.723140e+00	2.545622e-01	2.801510e+04	1.119451e+04	3.006375e+02	7.882104e-01	6.065920e-02	1.848931e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.663788e-01	-7.345538e-02	1.297196e-01	2.700997e+00	2.090993e-01	2.801578e+04	1.119500e+04	3.006412e+02	7.928815e-01	6.008177e-02	1.848949e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.509437e-01	-7.452307e-02	1.297233e-01	2.679502e+00	1.636011e-01	2.801638e+04	1.119544e+04	3.006447e+02	7.971501e-01	5.953448e-02	1.848965e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.451536e-01	-1.386976e-03	1.297952e-01	1.991557e+00	-3.522974e-01	2.802628e+04	1.120421e+04	3.007134e+02	8.809130e-01	4.482286e-02	1.849290e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.568651e-01	-3.559602e-03	1.297834e-01	2.087746e+00	-4.009862e-01	2.802438e+04	1.120279e+04	3.007026e+02	8.673203e-01	4.712020e-02	1.849239e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.688785e-01	-5.957809e-03	1.297732e-01	2.167055e+00	-4.444704e-01	2.802274e+04	1.120155e+04	3.006932e+02	8.555326e-01	4.903681e-02	1.849194e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.811783e-01	-8.559306e-03	1.297644e-01	2.232567e+00	-4.819050e-01	2.802135e+04	1.120050e+04	3.006852e+02	8.454683e-01	5.063290e-02	1.849157e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.937601e-01	-1.133916e-02	1.297573e-01	2.287222e+00	-5.125130e-01	2.802025e+04	1.119963e+04	3.006785e+02	8.371628e-01	5.196545e-02	1.849125e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.066101e-01	-1.426601e-02	1.297515e-01	2.333715e+00	-5.366788e-01	2.801938e+04	1.119891e+04	3.006727e+02	8.303210e-01	5.309214e-02	1.849098e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.197337e-01	-1.731958e-02	1.297463e-01	2.373010e+00	-5.560025e-01	2.801861e+04	1.119829e+04	3.006678e+02	8.243396e-01	5.404027e-02	1.849074e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.331147e-01	-2.048295e-02	1.297420e-01	2.405732e+00	-5.712362e-01	2.801797e+04	1.119776e+04	3.006638e+02	8.193387e-01	5.482615e-02	1.849056e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.353414e-01	-7.534468e-02	1.297266e-01	2.660226e+00	1.181177e-01	2.801694e+04	1.119584e+04	3.006478e+02	8.009755e-01	5.905263e-02	1.848980e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.195965e-01	-7.590920e-02	1.297295e-01	2.641798e+00	7.243264e-02	2.801740e+04	1.119619e+04	3.006506e+02	8.043148e-01	5.860630e-02	1.848993e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.037240e-01	-7.620698e-02	1.297320e-01	2.625706e+00	2.691612e-02	2.801781e+04	1.119649e+04	3.006529e+02	8.072060e-01	5.822914e-02	1.849004e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.877386e-01	-7.622976e-02	1.297336e-01	2.611405e+00	-1.849356e-02	2.801805e+04	1.119670e+04	3.006547e+02	8.092138e-01	5.790950e-02	1.849013e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.716652e-01	-7.597628e-02	1.297353e-01	2.599290e+00	-6.247120e-02	2.801832e+04	1.119690e+04	3.006562e+02	8.111274e-01	5.765514e-02	1.849019e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.555183e-01	-7.544952e-02	1.297363e-01	2.588660e+00	-1.055245e-01	2.801844e+04	1.119703e+04	3.006573e+02	8.123036e-01	5.744993e-02	1.849025e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.393333e-01	-7.465458e-02	1.297373e-01	2.579086e+00	-1.471206e-01	2.801859e+04	1.119715e+04	3.006581e+02	8.134722e-01	5.728237e-02	1.849029e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.231143e-01	-7.359652e-02	1.297378e-01	2.570117e+00	-1.875912e-01	2.801864e+04	1.119722e+04	3.006588e+02	8.141398e-01	5.714183e-02	1.849032e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.068965e-01	-7.228332e-02	1.297382e-01	2.561919e+00	-2.267949e-01	2.801867e+04	1.119727e+04	3.006593e+02	8.146132e-01	5.703042e-02	1.849034e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.906842e-01	-7.072178e-02	1.297384e-01	2.554334e+00	-2.647678e-01	2.801866e+04	1.119730e+04	3.006596e+02	8.148934e-01	5.694341e-02	1.849036e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.745112e-01	-6.892249e-02	1.297382e-01	2.547621e+00	-3.016195e-01	2.801859e+04	1.119729e+04	3.006597e+02	8.148168e-01	5.688568e-02	1.849036e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.583898e-01	-6.689519e-02	1.297383e-01	2.541665e+00	-3.371440e-01	2.801856e+04	1.119729e+04	3.006596e+02	8.148040e-01	5.685274e-02	1.849036e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.423322e-01	-6.465016e-02	1.297379e-01	2.536199e+00	-3.715809e-01	2.801844e+04	1.119725e+04	3.006594e+02	8.144015e-01	5.683842e-02	1.849035e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.263707e-01	-6.220146e-02	1.297378e-01	2.531230e+00	-4.046056e-01	2.801838e+04	1.119722e+04	3.006590e+02	8.141465e-01	5.684049e-02	1.849033e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.105069e-01	-5.955932e-02	1.297371e-01	2.526549e+00	-4.365137e-01	2.801821e+04	1.119715e+04	3.006585e+02	8.134674e-01	5.685448e-02	1.849031e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.947625e-01	-5.673766e-02	1.297364e-01	2.522690e+00	-4.667691e-01	2.801802e+04	1.119706e+04	3.006579e+02	8.126224e-01	5.688878e-02	1.849027e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.467472e-01	-2.374015e-02	1.297386e-01	2.432379e+00	-5.822022e-01	2.801750e+04	1.119736e+04	3.006607e+02	8.154451e-01	5.545901e-02	1.849041e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.606258e-01	-2.707348e-02	1.297361e-01	2.453867e+00	-5.888105e-01	2.801718e+04	1.119706e+04	3.006583e+02	8.125789e-01	5.595779e-02	1.849030e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.791571e-01	-5.375545e-02	1.297354e-01	2.519473e+00	-4.945510e-01	2.801777e+04	1.119694e+04	3.006571e+02	8.115065e-01	5.693461e-02	1.849024e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.747255e-01	-3.045877e-02	1.297344e-01	2.470903e+00	-5.910385e-01	2.801699e+04	1.119684e+04	3.006567e+02	8.105548e-01	5.633759e-02	1.849022e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.637073e-01	-5.063871e-02	1.297346e-01	2.516762e+00	-5.191108e-01	2.801756e+04	1.119684e+04	3.006562e+02	8.105400e-01	5.698357e-02	1.849020e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.890514e-01	-3.387741e-02	1.297334e-01	2.484309e+00	-5.888797e-01	2.801692e+04	1.119672e+04	3.006556e+02	8.093439e-01	5.661621e-02	1.849017e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.484093e-01	-4.740965e-02	1.297338e-01	2.513427e+00	-5.403185e-01	2.801734e+04	1.119675e+04	3.006555e+02	8.096241e-01	5.700854e-02	1.849016e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.332794e-01	-4.409407e-02	1.297332e-01	2.509139e+00	-5.580279e-01	2.801717e+04	1.119668e+04	3.006550e+02	8.089820e-01	5.699985e-02	1.849014e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.183439e-01	-4.071972e-02	1.297330e-01	2.503005e+00	-5.721044e-01	2.801703e+04	1.119665e+04	3.006548e+02	8.086930e-01	5.693594e-02	1.849013e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.035992e-01	-3.730691e-02	1.297330e-01	2.494879e+00	-5.824652e-01	2.801694e+04	1.119666e+04	3.006550e+02	8.087665e-01	5.681207e-02	1.849014e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5	4
4	9
9	26
26	30
30	34
34	40
40	42
42	43
43	44
44	48
48	49
49	53
53	58
58	74
47	41
41	35
35	31
31	27
27	10
10	5
74	75
75	78
78	81
81	82
82	87
87	88
88	89
89	90
90	93
93	94
94	95
95	104
104	107
107	108
108	109
109	110
110	115
115	116
116	114
114	113
113	112
112	111
111	106
106	105
105	103
103	102
102	101
101	100
100	99
99	98
98	97
97	96
96	92
92	91
91	86
86	85
85	84
84	83
83	80
80	79
16	15
15	14
14	13
13	12
12	11
11	7
7	6
6	1
1	2
2	3
3	8
8	24
24	28
28	32
32	36
36	37
37	45
45	50
50	118
118	120
120	122
122	124
124	125
125	127
127	130
130	131
131	133
133	136
136	139
175	166
166	165
165	164
164	163
163	162
162	161
161	160
160	159
159	158
158	157
157	156
156	155
155	154
154	153
153	152
152	150
150	149
149	148
148	147
147	146
146	143
143	142
142	138
138	137
137	135
135	134
134	132
132	129
129	128
128	126
126	123
123	121
121	119
119	117
117	47
79	77
77	76
76	73
73	72
72	71
71	70
70	69
69	68
68	67
67	66
66	65
65	64
64	63
63	62
62	61
61	60
60	59
59	57
57	56
56	55
55	54
54	52
52	51
51	46
46	39
39	38
38	33
33	29
29	25
25	23
23	22
22	21
21	20
20	19
19	18
18	17
17	16
139	140
140	141
141	144
144	145
145	151
151	167
167	168
168	169
169	170
170	171
171	172
172	173
173	174
174	191
191	192
192	194
194	196
196	200
200	199
199	198
198	197
197	195
195	193
193	190
190	189
189	188
188	187
187	186
186	185
185	184
184	183
183	182
182	181
181	180
180	179
179	178
178	177
177	176
176	175
