"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"C<sub>p</sub>"	"Mach"	"<greek>m</greek>"	"C<sub>f</sub>_x"	"C<sub>f</sub>_y"	"h"	"y<sup>+</sup>"
3377	6.342095955360379e-02	-1.316491174814387e+00	1.286321749303214e-01	6.034435986117334e+00	-1.618722801956850e+00	2.781099703041040e+04	1.106370687221792e+04	2.996273086443562e+02	-4.614703188458871e-01	1.399703870827505e-01	1.844152241208450e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3378	-7.901729679407316e-02	-1.387231526722640e+00	1.286616811500879e-01	5.937189450912792e+00	-1.698772261148411e+00	2.781644609157570e+04	1.106729731200889e+04	2.996558085538302e+02	-4.271666070669029e-01	1.383115387086927e-01	1.844287173692863e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3379	-2.389080851498171e-01	-1.437089314190681e+00	1.286930266088482e-01	5.843300998667287e+00	-1.767778663134200e+00	2.782230849433802e+04	1.107100385237221e+04	2.996831551526429e+02	-3.917536494006973e-01	1.366910424203499e-01	1.844416639971738e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3380	-6.026827552750316e-01	-1.467908638326965e+00	1.287467189469996e-01	5.664686202671116e+00	-1.876943589811539e+00	2.783214435092541e+04	1.107753736047182e+04	2.997349587846424e+02	-3.293313301856048e-01	1.335494025662815e-01	1.844661876778271e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3381	-4.139408088179514e-01	-1.469658024041065e+00	1.287203384308370e-01	5.751971875919995e+00	-1.826236144171515e+00	2.782730861233759e+04	1.107433515537701e+04	2.997097250742282e+02	-3.599257773911070e-01	1.350906951313170e-01	1.844542423742732e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3382	1.325781366841984e+00	-3.587034137716808e-01	1.289848362458834e-01	5.098734141447470e+00	-7.572060605140885e-02	2.786563028780478e+04	1.110593292069230e+04	2.999485278025527e+02	-5.803500708434308e-02	1.138673948210694e-01	1.845672688248219e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3383	3.271470822176102e-01	-1.274372656713117e+00	1.286264417973109e-01	6.104436068297482e+00	-1.385789054178976e+00	2.780975067188997e+04	1.106297259250671e+04	2.996207769722555e+02	-4.684857601413738e-01	1.402466103271582e-01	1.844121316204599e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3384	5.003294640697870e-01	-1.293594266532295e+00	1.286572889096123e-01	6.055996013211591e+00	-1.230741272844895e+00	2.781520835296880e+04	1.106671661254527e+04	2.996503150921092e+02	-4.327147148726069e-01	1.384149973918829e-01	1.844261165449084e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3385	1.338089767870389e+00	-4.443031107617994e-01	1.289490383925108e-01	5.207697988026569e+00	-1.689650145921490e-01	2.786053786705398e+04	1.110210755478509e+04	2.999284532474878e+02	-9.458324550911081e-02	1.163853916658576e-01	1.845577691300714e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3386	6.887274959876478e-01	-1.278160960033254e+00	1.286935741464577e-01	5.985664281810900e+00	-1.077523334254042e+00	2.782157434661907e+04	1.107114554229092e+04	2.996857155411452e+02	-3.903999182657588e-01	1.361754867758649e-01	1.844428761256962e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3387	8.698032871628701e-01	-1.229805462220948e+00	1.287283015453038e-01	5.908344671565985e+00	-9.431298494261642e-01	2.782757143222557e+04	1.107541060816737e+04	2.997202887364281e+02	-3.496507067312595e-01	1.339209780504119e-01	1.844592431312819e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3388	1.017971264070061e+00	-1.153801894558532e+00	1.287681697963536e-01	5.837052258927562e+00	-8.317863784390540e-01	2.783480761654786e+04	1.107992981567118e+04	2.997497514704968e+02	-3.064733800789457e-01	1.319234917846161e-01	1.844731901114458e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3389	1.120879507556736e+00	-1.068479623719200e+00	1.287917852792229e-01	5.771826964774854e+00	-7.355540828768605e-01	2.783862293922955e+04	1.108287590598096e+04	2.997744759809702e+02	-2.783258998967758e-01	1.301599110491137e-01	1.844848936108742e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3390	1.339430815991359e+00	-5.215956834570818e-01	1.289242802249353e-01	5.309628320510758e+00	-2.403503034916711e-01	2.785747292680190e+04	1.109916511970249e+04	2.999065439791640e+02	-1.226958029891149e-01	1.187495816801178e-01	1.845474008578943e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3391	1.199256105995701e+00	-9.756683501571860e-01	1.288194704102350e-01	5.707933907616381e+00	-6.444682233328685e-01	2.784328253101711e+04	1.108608496639870e+04	2.997968316104008e+02	-2.476659556948351e-01	1.284652831249963e-01	1.844954753815184e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3392	1.334264467278570e+00	-5.925367824278872e-01	1.289106688497482e-01	5.403170474995887e+00	-3.117344824892845e-01	2.785650431420048e+04	1.109715718671254e+04	2.998839490447601e+02	-1.418799582928513e-01	1.209361020197065e-01	1.845367077171847e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3393	1.253079092831458e+00	-8.755848053205857e-01	1.288410320926304e-01	5.642413752105741e+00	-5.550856300569107e-01	2.784653123824244e+04	1.108871386830750e+04	2.998177408043998e+02	-2.225489509196922e-01	1.267723945554284e-01	1.845053721516955e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3394	1.295603135783888e+00	-7.747261734873887e-01	1.288639649912033e-01	5.568883207201381e+00	-4.694601318560315e-01	2.784990756020628e+04	1.109148887850894e+04	2.998394022644356e+02	-1.960360010650029e-01	1.249341428883940e-01	1.845156246313322e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3395	1.319448352745513e+00	-6.830039788300375e-01	1.288859209790391e-01	5.487748719727353e+00	-3.880096469806653e-01	2.785293590042076e+04	1.109420889292857e+04	2.998618423956880e+02	-1.700484908663215e-01	1.229595141610560e-01	1.845262452799389e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3396	9.250193005218375e-01	2.578655788103610e-01	1.294526835158598e-01	3.863537171623126e+00	5.404497616039414e-03	2.796442694651255e+04	1.116270914978482e+04	3.003923695983661e+02	4.844153644790609e-01	8.589762748842643e-02	1.847772249410944e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3397	9.623944711085837e-01	2.726933264769760e-01	1.294308620018518e-01	3.964913899045616e+00	-9.766671925658610e-03	2.796062070385285e+04	1.115995633544485e+04	3.003689228465674e+02	4.581144779033099e-01	8.817001019636679e-02	1.847661374063646e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3398	9.985818430383127e-01	2.796853749151475e-01	1.294064054794797e-01	4.060865260148066e+00	-7.936867594339286e-03	2.795628791773939e+04	1.115702850035180e+04	3.003468723499345e+02	4.301414113667329e-01	9.032401479767171e-02	1.847557097503428e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3399	1.260501117616599e+00	-8.207382714078840e-02	1.290993947482542e-01	4.219005140391648e+00	1.837547260099640e-01	2.786997883129684e+04	1.112036356383808e+04	3.000717597759248e+02	7.983797006545475e-02	9.419676081771709e-02	1.846255779652024e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3400	1.263647913869537e+00	-4.611979584103455e-02	1.290916821218147e-01	3.793820277921264e+00	2.174817598155189e-01	2.785870899681189e+04	1.112111132751460e+04	3.001098665170207e+02	8.698223960672292e-02	8.476214294113264e-02	1.846436064078500e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3401	1.269802061930732e+00	-1.069243427387321e-02	1.290919786928782e-01	3.525642950777070e+00	1.480134178966430e-01	2.785384147627708e+04	1.112224481682462e+04	3.001397648752142e+02	9.781180168238114e-02	7.870654317966236e-02	1.846577506535730e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3402	1.271016000342476e+00	2.579205673884418e-02	1.290829220681327e-01	3.770448065250746e+00	4.223604456077914e-03	2.786040940118179e+04	1.112213714963401e+04	3.001579174083062e+02	9.678312985118891e-02	8.410091109154183e-02	1.846663378770795e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3403	1.260679301605911e+00	5.680238538483891e-02	1.291207344742454e-01	4.414571918592401e+00	-7.880191389895640e-03	2.788839138717496e+04	1.112517006715956e+04	3.001518442444313e+02	1.257601729720366e-01	9.844053090443237e-02	1.846634649389338e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3404	1.245008433367852e+00	8.964272880703006e-02	1.291789462849907e-01	4.936144096296200e+00	1.034442052772994e-01	2.791834128916176e+04	1.112959628020988e+04	3.001359503749650e+02	1.680490137799602e-01	1.100483617047072e-01	1.846559461368411e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3405	1.225550255534618e+00	1.195949362498590e-01	1.292256037129698e-01	5.020192017289834e+00	1.857818927598626e-01	2.793319192887970e+04	1.113421819170853e+04	3.001521808729995e+02	2.122075929925912e-01	1.119307321918999e-01	1.846636241833693e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3406	1.202722554996750e+00	1.462018516895926e-01	1.292391200847030e-01	4.825250417495129e+00	1.651586067030925e-01	2.793192990936491e+04	1.113669880115923e+04	3.001876540616416e+02	2.359077847761011e-01	1.075560531068830e-01	1.846804045294626e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3407	1.183888351645135e+00	1.751729477822411e-01	1.292580431759595e-01	4.641549433611209e+00	1.017654754211823e-01	2.793162577414905e+04	1.113929944525375e+04	3.002137968714579e+02	2.607548092777992e-01	1.034059651003570e-01	1.846927705866840e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3408	1.160947350108106e+00	2.015795157063031e-01	1.292924801596343e-01	4.534276317548058e+00	7.487536712146552e-02	2.793718176381578e+04	1.114306069601255e+04	3.002351770613339e+02	2.966904799671777e-01	1.009750991067369e-01	1.847028834424380e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3409	1.134298570429542e+00	2.248244501147470e-01	1.293128992589243e-01	4.444411712591650e+00	6.881674215322237e-02	2.794062935524718e+04	1.114569403079822e+04	3.002587091047055e+02	3.218498372504762e-01	9.895274305366122e-02	1.847140137222304e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3410	1.104426901453594e+00	2.445591482510785e-01	1.293377967658244e-01	4.347607433689625e+00	5.143526143525065e-02	2.794485542620029e+04	1.114870967007218e+04	3.002821333293458e+02	3.506618008276068e-01	9.677020556119147e-02	1.847250925837477e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3411	1.071743040057325e+00	2.606873918123045e-01	1.293588054253603e-01	4.249005579728172e+00	2.827800299749330e-02	2.794813971676071e+04	1.115134151627910e+04	3.003042409693617e+02	3.758069359600212e-01	9.455213608750722e-02	1.847355483595919e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3412	1.036398339971131e+00	2.729710058900262e-01	1.293847662017962e-01	4.154067276411761e+00	6.662924590524946e-03	2.795262035251410e+04	1.115437371891083e+04	3.003256260218192e+02	4.047771488560243e-01	9.241572999020645e-02	1.847456620321500e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3413	1.339786689775257e+00	-2.548310296416803e-01	1.290212607544534e-01	4.876931267715180e+00	-3.166860847370489e-02	2.786835577663917e+04	1.111047170289429e+04	2.999863967479634e+02	-1.467066022186054e-02	1.088666561507931e-01	1.845851883508427e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3414	1.365129461036677e+00	-3.119217964570727e-01	1.290079667497277e-01	4.985489492500927e+00	-9.099946131521194e-02	2.786830722033915e+04	1.110877738275608e+04	2.999715578108887e+02	-3.085850156331994e-02	1.113203913841452e-01	1.845781667201024e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3415	1.294701922429893e+00	-1.173726148716277e-01	1.290881658930995e-01	4.455687830562344e+00	8.956849463094976e-02	2.787297670076078e+04	1.111841918948446e+04	3.000453902607163e+02	6.126106547993478e-02	9.941999366486644e-02	1.846131017959152e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3416	1.331182486888866e+00	-1.611280019689872e-01	1.290719672154200e-01	4.640201079560047e+00	3.710710912245859e-03	2.787375082382810e+04	1.111613680328670e+04	3.000214453264621e+02	3.945473454155105e-02	1.035332901959167e-01	1.846017723026499e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3417	1.365412814405709e+00	-2.085659251322401e-01	1.290480119454193e-01	4.769706438370497e+00	-6.280915918455744e-02	2.787180504475942e+04	1.111345755445998e+04	3.000048129057311e+02	1.385670619771737e-02	1.064547457225753e-01	1.845939024501438e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3418	-7.111634722414282e-01	-1.268334813842884e-01	1.288840124855262e-01	4.921535858132160e+00	-2.785509055266801e+00	2.785804546107876e+04	1.109359127527014e+04	2.998495890627425e+02	-1.759493217889214e-01	1.263989649405648e-01	1.845204459703775e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3419	-8.561738684506995e-01	-1.238151910271411e+00	1.287695695034856e-01	5.557664996744573e+00	-2.019727638173103e+00	2.783643153611934e+04	1.108026329263627e+04	2.997555148198117e+02	-3.032872807814539e-01	1.323070949928284e-01	1.844759182703522e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3420	-7.967963391903794e-01	-1.435625839117685e+00	1.287738539797451e-01	5.580202105471742e+00	-1.920428244303306e+00	2.783716424636019e+04	1.108077599150633e+04	2.997594111921509e+02	-2.983888629575827e-01	1.320362591150235e-01	1.844777626561388e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3421	-8.845443123621912e-01	-1.063233001679453e+00	1.287681808874304e-01	5.527753269226610e+00	-2.115378036941516e+00	2.783623593149309e+04	1.108008515410366e+04	2.997539280844960e+02	-3.049892485723889e-01	1.324297866122209e-01	1.844751671703975e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3422	-7.191951448001194e-01	-2.643763116794591e-01	1.288132909854439e-01	5.123482200109224e+00	-2.753870248165816e+00	2.784479359262672e+04	1.108538579075901e+04	2.997923049978695e+02	-2.543460063357032e-01	1.300936456056254e-01	1.844933327944503e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3423	-7.612603124449993e-01	-3.408125146231413e-01	1.287979499486125e-01	5.204790782449443e+00	-2.668179834851392e+00	2.784188539891377e+04	1.108363370115165e+04	2.997806240389448e+02	-2.710857876441489e-01	1.308310446645208e-01	1.844878037590921e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3424	-8.936906394568963e-01	-9.063281958169445e-01	1.287674521183893e-01	5.490943258500538e+00	-2.209452228140363e+00	2.783611063635820e+04	1.108003277642488e+04	2.997542075622169e+02	-3.054896743979276e-01	1.324328495183920e-01	1.844752994646271e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3425	-8.009917717540428e-01	-4.264362950867664e-01	1.287900505198556e-01	5.276753360377703e+00	-2.580354601463092e+00	2.784048944210582e+04	1.108261655118587e+04	2.997714986075239e+02	-2.808038225628381e-01	1.314008114196197e-01	1.844834842776772e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3426	-8.862005291534093e-01	-7.624405588186649e-01	1.287699706378161e-01	5.447350927030503e+00	-2.304686448053786e+00	2.783662927836538e+04	1.108031417974188e+04	2.997559576943057e+02	-3.028010961618146e-01	1.323411486554025e-01	1.844761279098940e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3427	-8.370599871975160e-01	-5.258071978968346e-01	1.287799300100542e-01	5.341286015396856e+00	-2.488834100761431e+00	2.783853326821267e+04	1.108148622178863e+04	2.997644804812771e+02	-2.916031942598132e-01	1.318334002649540e-01	1.844801622360461e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3428	-8.658084694377476e-01	-6.384824730815452e-01	1.287751130808642e-01	5.398196103268624e+00	-2.396466787134694e+00	2.783765000775961e+04	1.108088249411687e+04	2.997593613909658e+02	-2.973713177351250e-01	1.321427455637466e-01	1.844777390823365e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3429	-7.619742623631216e-01	-1.860309542519139e-01	1.288541229640305e-01	5.004364047268876e+00	-2.712331280288143e+00	2.785205212068929e+04	1.109053079973661e+04	2.998364023485978e+02	-2.051896591072696e-01	1.272582203717316e-01	1.845142047773509e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
