TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
        1524, -2.84123188e+00, 9.15982225e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.61556081e-01, -6.95099779e-01, -2.75641526e+00, 0.00000000e+00, -3.10184171e+01, 0.00000000e+00, 0.00000000e+00, -5.21929200e+00, -1.90668412e+00, -2.08307811e+00, 2.44193851e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.6439367139
        1525, -2.83992910e+00, 9.05409628e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.60939585e-01, -6.95756988e-01, -2.75487153e+00, 0.00000000e+00, -3.13662348e+01, 0.00000000e+00, 0.00000000e+00, -5.21403820e+00, -1.90761704e+00, -2.08683774e+00, 2.54291131e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.6447376183
        1526, -2.83835002e+00, 8.94058865e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.60259595e-01, -6.96412841e-01, -2.75304076e+00, 0.00000000e+00, -3.17467914e+01, 0.00000000e+00, 0.00000000e+00, -5.20548775e+00, -1.90871401e+00, -2.09103481e+00, 2.67509623e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.6454708556
        1527, -2.83650900e+00, 8.82008381e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.59521174e-01, -6.97063753e-01, -2.75093890e+00, 0.00000000e+00, -3.21596604e+01, 0.00000000e+00, 0.00000000e+00, -5.19455156e+00, -1.90995609e+00, -2.09561126e+00, 2.82714730e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.6462717570
        1528, -2.83442174e+00, 8.69340059e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.58729678e-01, -6.97706185e-01, -2.74858331e+00, 0.00000000e+00, -3.26042923e+01, 0.00000000e+00, 0.00000000e+00, -5.18213399e+00, -1.91132284e+00, -2.10050195e+00, 2.98890895e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.6468459597
        1529, -2.83210524e+00, 8.56138715e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.57890721e-01, -6.98336664e-01, -2.74599266e+00, 0.00000000e+00, -3.30799809e+01, 0.00000000e+00, 0.00000000e+00, -5.16904503e+00, -1.91279267e+00, -2.10563473e+00, 3.15205671e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.6477974530
        1530, -2.82957763e+00, 8.42491586e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.57010138e-01, -6.98951807e-01, -2.74318681e+00, 0.00000000e+00, -3.35858266e+01, 0.00000000e+00, 0.00000000e+00, -5.15595916e+00, -1.91434327e+00, -2.11093093e+00, 3.31018413e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.6485382423
        1531, -2.82685812e+00, 8.28487801e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.56093956e-01, -6.99548339e-01, -2.74018665e+00, 0.00000000e+00, -3.41206970e+01, 0.00000000e+00, 0.00000000e+00, -5.14340930e+00, -1.91595197e+00, -2.11630608e+00, 3.45858383e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.6492658730
        1532, -2.82396686e+00, 8.14217876e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.55148353e-01, -7.00123112e-01, -2.73701406e+00, 0.00000000e+00, -3.46831842e+01, 0.00000000e+00, 0.00000000e+00, -5.13180093e+00, -1.91759616e+00, -2.12167102e+00, 3.59391501e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.6503971764
        1533, -2.82092480e+00, 7.99773154e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.54179626e-01, -7.00673123e-01, -2.73369169e+00, 0.00000000e+00, -3.52715615e+01, 0.00000000e+00, 0.00000000e+00, -5.12143454e+00, -1.91925375e+00, -2.12693359e+00, 3.71386885e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.6511373940
        1534, -2.81775360e+00, 7.85245283e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.53194151e-01, -7.01195530e-01, -2.73024290e+00, 0.00000000e+00, -3.58837380e+01, 0.00000000e+00, 0.00000000e+00, -5.11252923e+00, -1.92090360e+00, -2.13200065e+00, 3.81688060e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.6519328282
        1535, -2.81447549e+00, 7.70725678e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.52198347e-01, -7.01687674e-01, -2.72669156e+00, 0.00000000e+00, -3.65172145e+01, 0.00000000e+00, 0.00000000e+00, -5.10524376e+00, -1.92252595e+00, -2.13678069e+00, 3.90190156e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.6525971406
        1536, -2.81111313e+00, 7.56304997e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.51198641e-01, -7.02147087e-01, -2.72306196e+00, 0.00000000e+00, -3.71690408e+01, 0.00000000e+00, 0.00000000e+00, -5.09969400e+00, -1.92410281e+00, -2.14118673e+00, 3.96822652e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.6533299273
        1537, -2.80768950e+00, 7.42072637e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.50201430e-01, -7.02571510e-01, -2.71937867e+00, 0.00000000e+00, -3.78357773e+01, 0.00000000e+00, 0.00000000e+00, -5.09596654e+00, -1.92561838e+00, -2.14513952e+00, 4.01536699e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.6542716323
        1538, -2.80422776e+00, 7.28116218e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.49213045e-01, -7.02958903e-01, -2.71566634e+00, 0.00000000e+00, -3.85134639e+01, 0.00000000e+00, 0.00000000e+00, -5.09412915e+00, -1.92705933e+00, -2.14857073e+00, 4.04295937e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.6550031266
        1539, -2.80075112e+00, 7.14521102e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.48239720e-01, -7.03307458e-01, -2.71194965e+00, 0.00000000e+00, -3.91975985e+01, 0.00000000e+00, 0.00000000e+00, -5.09423861e+00, -1.92841510e+00, -2.15142592e+00, 4.05069909e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.6556648682
        1540, -2.79728272e+00, 7.01369928e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.47287553e-01, -7.03615607e-01, -2.70825310e+00, 0.00000000e+00, -3.98831288e+01, 0.00000000e+00, 0.00000000e+00, -5.09634649e+00, -1.92967822e+00, -2.15366709e+00, 4.03829331e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.6561775784
        1541, -2.79384546e+00, 6.88742175e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.46362479e-01, -7.03882028e-01, -2.70460093e+00, 0.00000000e+00, -4.05644603e+01, 0.00000000e+00, 0.00000000e+00, -5.10050344e+00, -1.93084420e+00, -2.15527436e+00, 4.00542759e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.6570638151
        1542, -2.79046194e+00, 6.76713649e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.45470228e-01, -7.04105660e-01, -2.70101693e+00, 0.00000000e+00, -4.12354908e+01, 0.00000000e+00, 0.00000000e+00, -5.10676209e+00, -1.93191158e+00, -2.15624685e+00, 3.95174250e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.6582688398
        1543, -2.78715428e+00, 6.65356102e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.44616294e-01, -7.04285702e-01, -2.69752435e+00, 0.00000000e+00, -4.18896628e+01, 0.00000000e+00, 0.00000000e+00, -5.11517903e+00, -1.93288198e+00, -2.15660248e+00, 3.87681867e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.6590685022
        1544, -2.78394402e+00, 6.54736893e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.43805919e-01, -7.04421618e-01, -2.69414574e+00, 0.00000000e+00, -4.25200420e+01, 0.00000000e+00, 0.00000000e+00, -5.12581557e+00, -1.93375985e+00, -2.15637680e+00, 3.78016991e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.6596629084
        1545, -2.78085200e+00, 6.44918645e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.43044055e-01, -7.04513133e-01, -2.69090288e+00, 0.00000000e+00, -4.31194232e+01, 0.00000000e+00, 0.00000000e+00, -5.13873723e+00, -1.93455232e+00, -2.15562087e+00, 3.66124531e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.6603067597
        1546, -2.77789828e+00, 6.35958920e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.42335348e-01, -7.04560241e-01, -2.68781661e+00, 0.00000000e+00, -4.36804673e+01, 0.00000000e+00, 0.00000000e+00, -5.15401145e+00, -1.93526883e+00, -2.15439852e+00, 3.51944361e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.6610332366
        1547, -2.77510198e+00, 6.27909922e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.41684109e-01, -7.04563196e-01, -2.68490678e+00, 0.00000000e+00, -4.41958612e+01, 0.00000000e+00, 0.00000000e+00, -5.17170243e+00, -1.93592080e+00, -2.15278318e+00, 3.35414650e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.6673941921
        1548, -2.77248122e+00, 6.20818240e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.41094292e-01, -7.04522514e-01, -2.68219207e+00, 0.00000000e+00, -4.46585014e+01, 0.00000000e+00, 0.00000000e+00, -5.19186159e+00, -1.93652129e+00, -2.15085458e+00, 3.16478181e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.6833289244
        1549, -2.77005303e+00, 6.14724620e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.40569476e-01, -7.04438969e-01, -2.67968998e+00, 0.00000000e+00, -4.50616901e+01, 0.00000000e+00, 0.00000000e+00, -5.21451078e+00, -1.93708442e+00, -2.14869551e+00, 2.95093526e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.6843825473
        1550, -2.76783321e+00, 6.09663781e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.40112849e-01, -7.04313584e-01, -2.67741666e+00, 0.00000000e+00, -4.53993381e+01, 0.00000000e+00, 0.00000000e+00, -5.23961381e+00, -1.93762506e+00, -2.14638895e+00, 2.71254128e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.6878702658
        1551, -2.76583633e+00, 6.05664268e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.39727192e-01, -7.04147625e-01, -2.67538689e+00, 0.00000000e+00, -4.56661631e+01, 0.00000000e+00, 0.00000000e+00, -5.26702951e+00, -1.93815833e+00, -2.14401548e+00, 2.45020070e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.6898354252
        1552, -2.76407557e+00, 6.02748347e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.39414867e-01, -7.03942591e-01, -2.67361397e+00, 0.00000000e+00, -4.58578706e+01, 0.00000000e+00, 0.00000000e+00, -5.29643676e+00, -1.93869913e+00, -2.14165129e+00, 2.16569722e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.6920018481
        1553, -2.76256274e+00, 6.00931911e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.39177809e-01, -7.03700205e-01, -2.67210967e+00, 0.00000000e+00, -4.59713104e+01, 0.00000000e+00, 0.00000000e+00, -5.32722068e+00, -1.93926182e+00, -2.13936654e+00, 1.86280814e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.6944034278
        1554, -2.76130816e+00, 6.00224462e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.39017517e-01, -7.03422402e-01, -2.67088420e+00, 0.00000000e+00, -4.60045922e+01, 0.00000000e+00, 0.00000000e+00, -5.35831541e+00, -1.93985970e+00, -2.13722428e+00, 1.54850577e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.6953584192
        1555, -2.76032067e+00, 6.00629109e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.38935052e-01, -7.03111314e-01, -2.66994611e+00, 0.00000000e+00, -4.59571577e+01, 0.00000000e+00, 0.00000000e+00, -5.38802616e+00, -1.94050486e+00, -2.13527967e+00, 1.23454990e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.6961305288
        1556, -2.75960752e+00, 6.02142597e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.38931032e-01, -7.02769259e-01, -2.66930231e+00, 0.00000000e+00, -4.58298007e+01, 0.00000000e+00, 0.00000000e+00, -5.41392054e+00, -1.94120768e+00, -2.13357957e+00, 9.39138488e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.6968629530
        1557, -2.75917443e+00, 6.04755383e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.39005636e-01, -7.02398725e-01, -2.66895801e+00, 0.00000000e+00, -4.56246361e+01, 0.00000000e+00, 0.00000000e+00, -5.43298213e+00, -1.94197666e+00, -2.13216230e+00, 6.87541425e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.6973830129
        1558, -2.75902548e+00, 6.08451738e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.39158603e-01, -7.02002352e-01, -2.66891671e+00, 0.00000000e+00, -4.53450176e+01, 0.00000000e+00, 0.00000000e+00, -5.44224346e+00, -1.94281820e+00, -2.13105766e+00, 5.09709830e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.7017980978
        1559, -2.75916316e+00, 6.13209899e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.39389240e-01, -7.01582919e-01, -2.66918021e+00, 0.00000000e+00, -4.49954112e+01, 0.00000000e+00, 0.00000000e+00, -5.43983575e+00, -1.94373640e+00, -2.13028702e+00, 4.33098723e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.7034702201
        1560, -2.75958836e+00, 6.19002240e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.39696430e-01, -7.01143323e-01, -2.66974860e+00, 0.00000000e+00, -4.45812337e+01, 0.00000000e+00, 0.00000000e+00, -5.42584719e+00, -1.94473295e+00, -2.12986347e+00, 4.72369563e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.7045350821
        1561, -2.76030034e+00, 6.25795472e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.40078638e-01, -7.00686565e-01, -2.67062025e+00, 0.00000000e+00, -4.41086659e+01, 0.00000000e+00, 0.00000000e+00, -5.40227517e+00, -1.94580712e+00, -2.12979208e+00, 6.22562032e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.7071354991
        1562, -2.76129680e+00, 6.33550878e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.40533927e-01, -7.00215728e-01, -2.67179187e+00, 0.00000000e+00, -4.35844522e+01, 0.00000000e+00, 0.00000000e+00, -5.37211607e+00, -1.94695560e+00, -2.13007008e+00, 8.61544750e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.7083366340
        1563, -2.76257385e+00, 6.42224577e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.41059969e-01, -6.99733961e-01, -2.67325853e+00, 0.00000000e+00, -4.30156980e+01, 0.00000000e+00, 0.00000000e+00, -5.33833604e+00, -1.94817263e+00, -2.13068714e+00, 1.15955619e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.7095595060
        1564, -2.76412608e+00, 6.51767829e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.41654065e-01, -6.99244458e-01, -2.67501368e+00, 0.00000000e+00, -4.24096734e+01, 0.00000000e+00, 0.00000000e+00, -5.30328581e+00, -1.94945000e+00, -2.13162563e+00, 1.48851088e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.7166255497
        1565, -2.76594659e+00, 6.62127348e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.42313161e-01, -6.98750440e-01, -2.67704922e+00, 0.00000000e+00, -4.17736347e+01, 0.00000000e+00, 0.00000000e+00, -5.26858082e+00, -1.95077722e+00, -2.13286089e+00, 1.82671490e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.7190640349
        1566, -2.76802705e+00, 6.73245654e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.43033868e-01, -6.98255132e-01, -2.67935555e+00, 0.00000000e+00, -4.11146665e+01, 0.00000000e+00, 0.00000000e+00, -5.23522245e+00, -1.95214161e+00, -2.13436154e+00, 2.15947073e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.7213950287
        1567, -2.77035774e+00, 6.85061426e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.43812486e-01, -6.97761751e-01, -2.68192163e+00, 0.00000000e+00, -4.04395523e+01, 0.00000000e+00, 0.00000000e+00, -5.20377640e+00, -1.95352866e+00, -2.13608991e+00, 2.47774396e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.7223973913
        1568, -2.77292760e+00, 6.97509891e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.44645026e-01, -6.97273479e-01, -2.68473507e+00, 0.00000000e+00, -3.97546707e+01, 0.00000000e+00, 0.00000000e+00, -5.17452624e+00, -1.95492219e+00, -2.13800247e+00, 2.77646461e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.7242989936
        1569, -2.77572437e+00, 7.10523209e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.45527233e-01, -6.96793451e-01, -2.68778219e+00, 0.00000000e+00, -3.90659212e+01, 0.00000000e+00, 0.00000000e+00, -5.14758326e+00, -1.95630470e+00, -2.14005050e+00, 3.05311593e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.7277973765
        1570, -2.77873456e+00, 7.24030848e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.46454609e-01, -6.96324736e-01, -2.69104810e+00, 0.00000000e+00, -3.83786764e+01, 0.00000000e+00, 0.00000000e+00, -5.12295855e+00, -1.95765761e+00, -2.14218084e+00, 3.30673665e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.7295363553
        1571, -2.78194364e+00, 7.37960029e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.47422444e-01, -6.95870319e-01, -2.69451680e+00, 0.00000000e+00, -3.76977551e+01, 0.00000000e+00, 0.00000000e+00, -5.10060785e+00, -1.95896182e+00, -2.14433688e+00, 3.53726953e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.7301036909
        1572, -2.78533605e+00, 7.52236175e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.48425842e-01, -6.95433083e-01, -2.69817130e+00, 0.00000000e+00, -3.70274143e+01, 0.00000000e+00, 0.00000000e+00, -5.08045892e+00, -1.96019810e+00, -2.14645971e+00, 3.74515436e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.7312985532
        1573, -2.78889534e+00, 7.66783360e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.49459754e-01, -6.95015791e-01, -2.70199368e+00, 0.00000000e+00, -3.63713597e+01, 0.00000000e+00, 0.00000000e+00, -5.06242761e+00, -1.96134754e+00, -2.14848949e+00, 3.93108054e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.7504608543
        1574, -2.79260426e+00, 7.81524740e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.50519004e-01, -6.94621073e-01, -2.70596524e+00, 0.00000000e+00, -3.57327684e+01, 0.00000000e+00, 0.00000000e+00, -5.04642727e+00, -1.96239207e+00, -2.15036700e+00, 4.09583998e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.7548642766
        1575, -2.79644483e+00, 7.96382989e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.51598321e-01, -6.94251412e-01, -2.71006659e+00, 0.00000000e+00, -3.51143215e+01, 0.00000000e+00, 0.00000000e+00, -5.03237398e+00, -1.96331485e+00, -2.15203539e+00, 4.24024148e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.7675942243
        1576, -2.80039850e+00, 8.11280732e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.52692365e-01, -6.93909129e-01, -2.71427774e+00, 0.00000000e+00, -3.45182425e+01, 0.00000000e+00, 0.00000000e+00, -5.02018936e+00, -1.96410082e+00, -2.15344194e+00, 4.36506260e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.7707332140
        1577, -2.80444622e+00, 8.26140996e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.53795758e-01, -6.93596371e-01, -2.71857826e+00, 0.00000000e+00, -3.39463389e+01, 0.00000000e+00, 0.00000000e+00, -5.00980186e+00, -1.96473705e+00, -2.15453994e+00, 4.47102392e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.7733981610
        1578, -2.80856855e+00, 8.40887621e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.54903116e-01, -6.93315101e-01, -2.72294737e+00, 0.00000000e+00, -3.34000463e+01, 0.00000000e+00, 0.00000000e+00, -5.00114725e+00, -1.96521317e+00, -2.15529031e+00, 4.55877674e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.7742399832
        1579, -2.81274577e+00, 8.55445671e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.56009076e-01, -6.93067090e-01, -2.72736404e+00, 0.00000000e+00, -3.28804723e+01, 0.00000000e+00, 0.00000000e+00, -4.99416862e+00, -1.96552170e+00, -2.15566317e+00, 4.62889865e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.7757971810
        1580, -2.81695801e+00, 8.69741863e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.57108322e-01, -6.92853903e-01, -2.73180717e+00, 0.00000000e+00, -3.23884376e+01, 0.00000000e+00, 0.00000000e+00, -4.98881603e+00, -1.96565821e+00, -2.15563901e+00, 4.68189383e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.7783972458
        1581, -2.82118535e+00, 8.83704973e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.58195623e-01, -6.92676896e-01, -2.73625563e+00, 0.00000000e+00, -3.19245159e+01, 0.00000000e+00, 0.00000000e+00, -4.98504610e+00, -1.96562161e+00, -2.15520943e+00, 4.71819579e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.7806641115
        1582, -2.82540794e+00, 8.97266224e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.59265856e-01, -6.92537207e-01, -2.74068843e+00, 0.00000000e+00, -3.14890705e+01, 0.00000000e+00, 0.00000000e+00, -4.98282146e+00, -1.96541404e+00, -2.15437745e+00, 4.73817178e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.7830682620
        1583, -2.82960608e+00, 9.10359650e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.60314034e-01, -6.92435750e-01, -2.74508485e+00, 0.00000000e+00, -3.10822879e+01, 0.00000000e+00, 0.00000000e+00, -4.98211015e+00, -1.96504094e+00, -2.15315729e+00, 4.74212813e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8015278690
        1584, -2.83376037e+00, 9.22922440e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.61335333e-01, -6.92373215e-01, -2.74942448e+00, 0.00000000e+00, -3.07042092e+01, 0.00000000e+00, 0.00000000e+00, -4.98288501e+00, -1.96451086e+00, -2.15157367e+00, 4.73031622e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8178624502
        1585, -2.83785179e+00, 9.34895260e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.62325117e-01, -6.92350062e-01, -2.75368743e+00, 0.00000000e+00, -3.03547564e+01, 0.00000000e+00, 0.00000000e+00, -4.98512303e+00, -1.96383530e+00, -2.14966073e+00, 4.70293926e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8204243633
        1586, -2.84186181e+00, 9.46222556e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.63278960e-01, -6.92366524e-01, -2.75785433e+00, 0.00000000e+00, -3.00337568e+01, 0.00000000e+00, 0.00000000e+00, -4.98880458e+00, -1.96302833e+00, -2.14746061e+00, 4.66015986e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8213745006
        1587, -2.84577249e+00, 9.56852836e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.64192669e-01, -6.92422605e-01, -2.76190652e+00, 0.00000000e+00, -2.97409631e+01, 0.00000000e+00, 0.00000000e+00, -4.99391262e+00, -1.96210634e+00, -2.14502175e+00, 4.60210898e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8224712204
        1588, -2.84956656e+00, 9.66738924e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.65062308e-01, -6.92518082e-01, -2.76582612e+00, 0.00000000e+00, -2.94760715e+01, 0.00000000e+00, 0.00000000e+00, -5.00043173e+00, -1.96108751e+00, -2.14239717e+00, 4.52889671e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8234668492
        1589, -2.85322755e+00, 9.75838193e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.65884214e-01, -6.92652509e-01, -2.76959610e+00, 0.00000000e+00, -2.92387362e+01, 0.00000000e+00, 0.00000000e+00, -5.00834698e+00, -1.95999149e+00, -2.13964271e+00, 4.44062572e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8250613648
        1590, -2.85673982e+00, 9.84112764e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.66655018e-01, -6.92825220e-01, -2.77320039e+00, 0.00000000e+00, -2.90285822e+01, 0.00000000e+00, 0.00000000e+00, -5.01764250e+00, -1.95883889e+00, -2.13681532e+00, 4.33740847e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8280638563
        1591, -2.86008870e+00, 9.91529691e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.67371660e-01, -6.93035336e-01, -2.77662398e+00, 0.00000000e+00, -2.88452149e+01, 0.00000000e+00, 0.00000000e+00, -5.02829972e+00, -1.95765089e+00, -2.13397159e+00, 4.21938976e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8298638595
        1592, -2.86326052e+00, 9.98061095e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.68031404e-01, -6.93281769e-01, -2.77985296e+00, 0.00000000e+00, -2.86882290e+01, 0.00000000e+00, 0.00000000e+00, -5.04029516e+00, -1.95644876e+00, -2.13116641e+00, 4.08677625e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8316703478
