TITLE = "Visualization of the surface solution"
VARIABLES = "x""y""Conservative_1""Conservative_2""Conservative_3""Conservative_4""Pressure""Temperature""C<sub>p</sub>""Mach""<greek>m</greek>""C<sub>f</sub>_x""C<sub>f</sub>_y""h""y<sup>+</sup>"
ZONE NODES= 200, ELEMENTS= 200, DATAPACKING=POINT, ZONETYPE=FELINESEG
7.193922e-01	-1.054213e-01	1.283742e-01	5.819782e+00	1.936073e+00	2.772995e+04	1.103337e+04	2.994064e+02	-7.512727e-01	1.377343e-01	1.843106e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.335207e-01	-1.006831e-01	1.284179e-01	5.707388e+00	1.930006e+00	2.773797e+04	1.103865e+04	2.994476e+02	-7.008343e-01	1.352426e-01	1.843301e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.473954e-01	-9.595698e-02	1.284593e-01	5.598152e+00	1.921191e+00	2.774551e+04	1.104366e+04	2.994871e+02	-6.529597e-01	1.328062e-01	1.843488e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.610077e-01	-9.125573e-02	1.284992e-01	5.493172e+00	1.909648e+00	2.775280e+04	1.104848e+04	2.995244e+02	-6.069764e-01	1.304464e-01	1.843665e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.873537e-01	-8.199705e-02	1.285724e-01	5.294337e+00	1.880164e+00	2.776604e+04	1.105732e+04	2.995935e+02	-5.225283e-01	1.259332e-01	1.843992e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.743298e-01	-8.659847e-02	1.285367e-01	5.391719e+00	1.895823e+00	2.775958e+04	1.105301e+04	2.995599e+02	-5.636884e-01	1.281510e-01	1.843833e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.890844e-01	-3.828989e-03	1.295924e-01	3.369426e+00	1.082934e+00	2.799833e+04	1.118000e+04	3.005334e+02	6.496082e-01	7.858283e-02	1.848439e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.835138e-03	-1.247766e-02	1.280441e-01	-4.993769e+00	-5.463599e+00	2.769779e+04	1.099354e+04	2.990944e+02	-1.131857e+00	1.667373e-01	1.841628e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.854708e-01	-4.942379e-03	1.295967e-01	3.395932e+00	9.987338e-01	2.799903e+04	1.118028e+04	3.005308e+02	6.522459e-01	7.859326e-02	1.848427e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.424138e-02	-8.364155e-03	1.286861e-01	-4.843176e+00	-3.794692e+00	2.781826e+04	1.106847e+04	2.996308e+02	-4.159698e-01	1.377825e-01	1.844169e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.814000e-01	-6.099939e-03	1.295709e-01	3.455389e+00	9.470242e-01	2.799350e+04	1.117759e+04	3.005182e+02	6.265651e-01	7.956693e-02	1.848367e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.948044e-02	-4.921768e-03	1.292003e-01	-4.228590e+00	-2.373577e+00	2.791413e+04	1.112925e+04	3.000771e+02	1.647481e-01	1.080793e-01	1.846281e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.768522e-01	-7.302382e-03	1.295538e-01	3.527108e+00	9.114346e-01	2.799002e+04	1.117552e+04	3.005024e+02	6.068242e-01	8.091557e-02	1.848292e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.546083e-02	-2.072489e-03	1.295017e-01	-3.354281e+00	-1.405842e+00	2.796855e+04	1.116699e+04	3.003938e+02	5.253281e-01	8.082962e-02	1.847779e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.203755e-02	3.087028e-04	1.296934e-01	-2.487945e+00	-7.888924e-01	2.800347e+04	1.119088e+04	3.005915e+02	7.536056e-01	5.790142e-02	1.848714e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.718555e-01	-8.565194e-03	1.295316e-01	3.600915e+00	9.086518e-01	2.798556e+04	1.117293e+04	3.004843e+02	5.820626e-01	8.250533e-02	1.848207e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.916171e-02	2.226001e-03	1.298134e-01	-1.708125e+00	-3.936453e-01	2.802579e+04	1.120558e+04	3.007082e+02	8.940481e-01	3.884322e-02	1.849265e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.663888e-01	-9.941151e-03	1.295147e-01	3.658799e+00	9.380500e-01	2.798222e+04	1.117086e+04	3.004677e+02	5.622571e-01	8.392585e-02	1.848128e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.604691e-01	-1.148292e-02	1.295055e-01	3.687482e+00	9.891908e-01	2.798036e+04	1.116963e+04	3.004560e+02	5.505639e-01	8.483829e-02	1.848073e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.680418e-02	3.671678e-03	1.298748e-01	-1.022058e+00	-1.600936e-01	2.803731e+04	1.121328e+04	3.007725e+02	9.675444e-01	2.291111e-02	1.849569e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.490741e-02	4.658042e-03	1.299018e-01	-4.333444e-01	-4.092032e-02	2.804260e+04	1.121675e+04	3.008029e+02	1.000709e+00	9.637308e-03	1.849713e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.540933e-01	-1.323778e-02	1.295062e-01	3.681316e+00	1.043335e+00	2.798035e+04	1.116953e+04	3.004517e+02	5.495808e-01	8.502630e-02	1.848053e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.343257e-02	5.205942e-03	1.299081e-01	6.295666e-02	2.380628e-03	2.804413e+04	1.121765e+04	3.008124e+02	1.009292e+00	1.394822e-03	1.849758e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.472667e-01	-1.522362e-02	1.295144e-01	3.644169e+00	1.083466e+00	2.798170e+04	1.117036e+04	3.004551e+02	5.575093e-01	8.447640e-02	1.848069e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.399951e-01	-1.742925e-02	1.295273e-01	3.586722e+00	1.100960e+00	2.798388e+04	1.117181e+04	3.004642e+02	5.714122e-01	8.335730e-02	1.848112e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.237286e-02	5.345191e-03	1.299019e-01	4.767855e-01	-1.758462e-03	2.804336e+04	1.121699e+04	3.008094e+02	1.003060e+00	1.055641e-02	1.849743e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.322861e-01	-1.982304e-02	1.295424e-01	3.520118e+00	1.095343e+00	2.798641e+04	1.117358e+04	3.004767e+02	5.882764e-01	8.189543e-02	1.848171e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.241278e-01	-2.236795e-02	1.295568e-01	3.454144e+00	1.071210e+00	2.798877e+04	1.117532e+04	3.004901e+02	6.048961e-01	8.032609e-02	1.848234e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.169832e-02	5.124509e-03	1.298899e-01	8.206907e-01	-3.245992e-02	2.804156e+04	1.121559e+04	3.007994e+02	9.896136e-01	1.818680e-02	1.849696e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.140383e-02	4.574448e-03	1.298743e-01	1.107215e+00	-7.786836e-02	2.803909e+04	1.121374e+04	3.007859e+02	9.719545e-01	2.458117e-02	1.849632e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.014763e-01	3.715966e-03	1.298578e-01	1.346625e+00	-1.303824e-01	2.803642e+04	1.121175e+04	3.007709e+02	9.529683e-01	2.996663e-02	1.849562e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.155475e-01	-2.501578e-02	1.295698e-01	3.393912e+00	1.036136e+00	2.799089e+04	1.117692e+04	3.005028e+02	6.201897e-01	7.880869e-02	1.848295e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.065337e-01	-2.774021e-02	1.295810e-01	3.341299e+00	9.967553e-01	2.799268e+04	1.117831e+04	3.005141e+02	6.334475e-01	7.742919e-02	1.848348e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.118924e-01	2.573191e-03	1.298414e-01	1.547884e+00	-1.864038e-01	2.803377e+04	1.120976e+04	3.007556e+02	9.339830e-01	3.453792e-02	1.849489e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.226615e-01	1.149861e-03	1.298252e-01	1.717458e+00	-2.439874e-01	2.803113e+04	1.120782e+04	3.007408e+02	9.153715e-01	3.843447e-02	1.849419e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.971042e-01	-3.051799e-02	1.295915e-01	3.294695e+00	9.574085e-01	2.799436e+04	1.117958e+04	3.005241e+02	6.455793e-01	7.618223e-02	1.848395e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.872672e-01	-3.333765e-02	1.296009e-01	3.252279e+00	9.193276e-01	2.799586e+04	1.118072e+04	3.005330e+02	6.564793e-01	7.503734e-02	1.848437e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.770203e-01	-3.619347e-02	1.296102e-01	3.211943e+00	8.826884e-01	2.799740e+04	1.118184e+04	3.005413e+02	6.671686e-01	7.394986e-02	1.848477e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.663811e-01	-3.907466e-02	1.296191e-01	3.172471e+00	8.465024e-01	2.799884e+04	1.118290e+04	3.005494e+02	6.773232e-01	7.288810e-02	1.848515e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.553673e-01	-4.196882e-02	1.296282e-01	3.133214e+00	8.103254e-01	2.800035e+04	1.118398e+04	3.005573e+02	6.876329e-01	7.183519e-02	1.848552e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.337522e-01	-5.442599e-04	1.298101e-01	1.858977e+00	-3.004464e-01	2.802866e+04	1.120600e+04	3.007271e+02	8.980444e-01	4.172819e-02	1.849355e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.439567e-01	-4.487094e-02	1.296370e-01	3.093910e+00	7.731872e-01	2.800182e+04	1.118504e+04	3.005652e+02	6.977294e-01	7.078077e-02	1.848589e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.321871e-01	-4.775769e-02	1.296457e-01	3.055065e+00	7.346583e-01	2.800327e+04	1.118608e+04	3.005729e+02	7.076709e-01	6.973419e-02	1.848626e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.200664e-01	-5.061161e-02	1.296542e-01	3.016479e+00	6.946675e-01	2.800468e+04	1.118709e+04	3.005806e+02	7.173850e-01	6.869189e-02	1.848662e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.075828e-01	-5.341841e-02	1.296622e-01	2.979406e+00	6.531638e-01	2.800600e+04	1.118805e+04	3.005879e+02	7.265225e-01	6.768228e-02	1.848697e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.947643e-01	-5.615389e-02	1.296700e-01	2.943204e+00	6.106477e-01	2.800731e+04	1.118899e+04	3.005950e+02	7.354896e-01	6.669499e-02	1.848730e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.816200e-01	-5.879927e-02	1.296770e-01	2.908869e+00	5.672512e-01	2.800848e+04	1.118984e+04	3.006017e+02	7.436700e-01	6.575384e-02	1.848762e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.681698e-01	-6.133505e-02	1.296839e-01	2.875585e+00	5.235420e-01	2.800963e+04	1.119068e+04	3.006081e+02	7.516417e-01	6.484433e-02	1.848792e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.544140e-01	-6.374600e-02	1.296902e-01	2.844423e+00	4.792764e-01	2.801067e+04	1.119144e+04	3.006140e+02	7.589006e-01	6.399011e-02	1.848820e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.403628e-01	-6.601508e-02	1.296962e-01	2.814146e+00	4.348232e-01	2.801169e+04	1.119217e+04	3.006196e+02	7.659065e-01	6.316625e-02	1.848847e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.260477e-01	-6.812256e-02	1.297018e-01	2.786161e+00	3.900432e-01	2.801262e+04	1.119284e+04	3.006247e+02	7.723275e-01	6.240415e-02	1.848871e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.114798e-01	-7.005266e-02	1.297070e-01	2.758892e+00	3.449879e-01	2.801349e+04	1.119348e+04	3.006296e+02	7.783782e-01	6.167023e-02	1.848894e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.966605e-01	-7.179097e-02	1.297118e-01	2.734010e+00	2.997514e-01	2.801429e+04	1.119405e+04	3.006340e+02	7.838822e-01	6.100245e-02	1.848915e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.816224e-01	-7.332031e-02	1.297162e-01	2.709798e+00	2.544080e-01	2.801502e+04	1.119459e+04	3.006382e+02	7.889790e-01	6.036392e-02	1.848935e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.663788e-01	-7.462790e-02	1.297202e-01	2.687915e+00	2.091303e-01	2.801569e+04	1.119507e+04	3.006419e+02	7.935923e-01	5.979225e-02	1.848952e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.509437e-01	-7.570149e-02	1.297238e-01	2.666638e+00	1.638178e-01	2.801629e+04	1.119551e+04	3.006454e+02	7.978113e-01	5.924969e-02	1.848968e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.451536e-01	-2.496344e-03	1.297967e-01	1.976298e+00	-3.534370e-01	2.802648e+04	1.120438e+04	3.007147e+02	8.825523e-01	4.449375e-02	1.849296e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.568651e-01	-4.690437e-03	1.297849e-01	2.073058e+00	-4.016963e-01	2.802458e+04	1.120296e+04	3.007039e+02	8.689795e-01	4.680290e-02	1.849245e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.688785e-01	-7.107935e-03	1.297746e-01	2.152922e+00	-4.447797e-01	2.802293e+04	1.120173e+04	3.006945e+02	8.571863e-01	4.873070e-02	1.849201e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.811783e-01	-9.726669e-03	1.297658e-01	2.218971e+00	-4.818511e-01	2.802154e+04	1.120067e+04	3.006865e+02	8.470973e-01	5.033741e-02	1.849163e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.937601e-01	-1.252184e-02	1.297586e-01	2.274129e+00	-5.121379e-01	2.802043e+04	1.119980e+04	3.006798e+02	8.387514e-01	5.167976e-02	1.849131e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.066101e-01	-1.546219e-02	1.297528e-01	2.321085e+00	-5.360212e-01	2.801955e+04	1.119907e+04	3.006739e+02	8.318608e-01	5.281535e-02	1.849103e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.197337e-01	-1.852757e-02	1.297476e-01	2.360797e+00	-5.550901e-01	2.801877e+04	1.119844e+04	3.006690e+02	8.258268e-01	5.377136e-02	1.849080e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.331147e-01	-2.170116e-02	1.297432e-01	2.393891e+00	-5.700924e-01	2.801812e+04	1.119791e+04	3.006650e+02	8.207704e-01	5.456422e-02	1.849061e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.353414e-01	-7.652889e-02	1.297271e-01	2.647581e+00	1.185272e-01	2.801684e+04	1.119591e+04	3.006484e+02	8.015987e-01	5.877261e-02	1.848983e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.195965e-01	-7.709911e-02	1.297299e-01	2.629342e+00	7.303099e-02	2.801730e+04	1.119625e+04	3.006511e+02	8.049046e-01	5.833027e-02	1.848996e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.037240e-01	-7.740253e-02	1.297325e-01	2.613444e+00	2.770962e-02	2.801771e+04	1.119655e+04	3.006534e+02	8.077767e-01	5.795715e-02	1.849006e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.877386e-01	-7.743085e-02	1.297341e-01	2.599316e+00	-1.751719e-02	2.801795e+04	1.119676e+04	3.006553e+02	8.097665e-01	5.764103e-02	1.849015e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.716652e-01	-7.718284e-02	1.297358e-01	2.587375e+00	-6.131213e-02	2.801822e+04	1.119696e+04	3.006567e+02	8.116786e-01	5.739015e-02	1.849022e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.555183e-01	-7.666143e-02	1.297367e-01	2.576906e+00	-1.042028e-01	2.801835e+04	1.119709e+04	3.006578e+02	8.128503e-01	5.718808e-02	1.849027e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.393333e-01	-7.587171e-02	1.297378e-01	2.567489e+00	-1.456400e-01	2.801851e+04	1.119721e+04	3.006586e+02	8.140287e-01	5.702352e-02	1.849031e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.231143e-01	-7.481871e-02	1.297383e-01	2.558669e+00	-1.859703e-01	2.801856e+04	1.119728e+04	3.006593e+02	8.147036e-01	5.688579e-02	1.849034e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.068965e-01	-7.351037e-02	1.297387e-01	2.550620e+00	-2.250434e-01	2.801859e+04	1.119733e+04	3.006598e+02	8.151926e-01	5.677716e-02	1.849037e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.906842e-01	-7.195346e-02	1.297389e-01	2.543184e+00	-2.629022e-01	2.801860e+04	1.119736e+04	3.006602e+02	8.154921e-01	5.669294e-02	1.849038e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.745112e-01	-7.015850e-02	1.297388e-01	2.536612e+00	-2.996555e-01	2.801853e+04	1.119736e+04	3.006603e+02	8.154375e-01	5.663785e-02	1.849039e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.583898e-01	-6.813520e-02	1.297388e-01	2.530794e+00	-3.350949e-01	2.801851e+04	1.119736e+04	3.006602e+02	8.154533e-01	5.660750e-02	1.849038e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.423322e-01	-6.589379e-02	1.297385e-01	2.525450e+00	-3.694641e-01	2.801840e+04	1.119732e+04	3.006600e+02	8.150801e-01	5.659549e-02	1.849037e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.263707e-01	-6.344826e-02	1.297384e-01	2.520594e+00	-4.024337e-01	2.801835e+04	1.119730e+04	3.006596e+02	8.148602e-01	5.659969e-02	1.849036e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.105069e-01	-6.080879e-02	1.297378e-01	2.516008e+00	-4.343030e-01	2.801819e+04	1.119723e+04	3.006592e+02	8.142186e-01	5.661547e-02	1.849034e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.947625e-01	-5.798925e-02	1.297371e-01	2.512224e+00	-4.645344e-01	2.801802e+04	1.119714e+04	3.006585e+02	8.134171e-01	5.665120e-02	1.849031e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.467472e-01	-2.496710e-02	1.297398e-01	2.420865e+00	-5.808499e-01	2.801764e+04	1.119750e+04	3.006618e+02	8.168169e-01	5.520314e-02	1.849046e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.606258e-01	-2.830778e-02	1.297373e-01	2.442637e+00	-5.872733e-01	2.801731e+04	1.119719e+04	3.006594e+02	8.138891e-01	5.570712e-02	1.849035e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.791571e-01	-5.500854e-02	1.297361e-01	2.509056e+00	-4.923113e-01	2.801778e+04	1.119703e+04	3.006578e+02	8.123487e-01	5.669799e-02	1.849027e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.747255e-01	-3.169911e-02	1.297355e-01	2.459914e+00	-5.893394e-01	2.801710e+04	1.119698e+04	3.006577e+02	8.118022e-01	5.609126e-02	1.849027e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.637073e-01	-5.189261e-02	1.297353e-01	2.506366e+00	-5.168869e-01	2.801758e+04	1.119694e+04	3.006570e+02	8.114329e-01	5.674742e-02	1.849023e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.890514e-01	-3.512258e-02	1.297344e-01	2.473517e+00	-5.870418e-01	2.801701e+04	1.119684e+04	3.006566e+02	8.105283e-01	5.637344e-02	1.849021e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.484093e-01	-4.866359e-02	1.297346e-01	2.503023e+00	-5.381318e-01	2.801738e+04	1.119685e+04	3.006563e+02	8.105710e-01	5.677237e-02	1.849020e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.332794e-01	-4.534724e-02	1.297341e-01	2.498695e+00	-5.558986e-01	2.801722e+04	1.119679e+04	3.006558e+02	8.099852e-01	5.676305e-02	1.849018e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.183439e-01	-4.197122e-02	1.297339e-01	2.492485e+00	-5.700526e-01	2.801710e+04	1.119676e+04	3.006557e+02	8.097547e-01	5.669790e-02	1.849017e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.035992e-01	-3.855577e-02	1.297339e-01	2.484243e+00	-5.805101e-01	2.801702e+04	1.119678e+04	3.006559e+02	8.098888e-01	5.657203e-02	1.849018e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5	4
4	9
9	26
26	30
30	34
34	40
40	42
42	43
43	44
44	48
48	49
49	53
53	58
58	74
47	41
41	35
35	31
31	27
27	10
10	5
74	75
75	78
78	81
81	82
82	87
87	88
88	89
89	90
90	93
93	94
94	95
95	104
104	107
107	108
108	109
109	110
110	115
115	116
116	114
114	113
113	112
112	111
111	106
106	105
105	103
103	102
102	101
101	100
100	99
99	98
98	97
97	96
96	92
92	91
91	86
86	85
85	84
84	83
83	80
80	79
16	15
15	14
14	13
13	12
12	11
11	7
7	6
6	1
1	2
2	3
3	8
8	24
24	28
28	32
32	36
36	37
37	45
45	50
50	118
118	120
120	122
122	124
124	125
125	127
127	130
130	131
131	133
133	136
136	139
175	166
166	165
165	164
164	163
163	162
162	161
161	160
160	159
159	158
158	157
157	156
156	155
155	154
154	153
153	152
152	150
150	149
149	148
148	147
147	146
146	143
143	142
142	138
138	137
137	135
135	134
134	132
132	129
129	128
128	126
126	123
123	121
121	119
119	117
117	47
79	77
77	76
76	73
73	72
72	71
71	70
70	69
69	68
68	67
67	66
66	65
65	64
64	63
63	62
62	61
61	60
60	59
59	57
57	56
56	55
55	54
54	52
52	51
51	46
46	39
39	38
38	33
33	29
29	25
25	23
23	22
22	21
21	20
20	19
19	18
18	17
17	16
139	140
140	141
141	144
144	145
145	151
151	167
167	168
168	169
169	170
170	171
171	172
172	173
173	174
174	191
191	192
192	194
194	196
196	200
200	199
199	198
198	197
197	195
195	193
193	190
190	189
189	188
188	187
187	186
186	185
185	184
184	183
183	182
182	181
181	180
180	179
179	178
178	177
177	176
176	175
