TITLE = "SU2 Simulation"
VARIABLES = "Iteration","Sens_Geo","Sens_Mach","Sens_AoA","Sens_Press","Sens_Temp","Sens_AoS","Res_AdjFlow[0]","Res_AdjFlow[1]","Res_AdjFlow[2]","Res_AdjFlow[3]","Res_AdjFlow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        1001, 0.00000000e+00, -2.18354062e+00, 3.84957275e+00, -1.90101034e-04, -1.45087711e-03, 0.0, 1.57979277e-01, -1.45343747e+00, -1.48164574e+00, -4.45789203e+00, 0.0, 5.0000000000, 2.0000000000, 2.6424848883
        1002, 0.00000000e+00, -2.33597826e+00, 3.84073940e+00, -2.00827814e-04, -1.54063768e-03, 0.0, 1.52548974e-01, -1.45867609e+00, -1.48854237e+00, -4.45100721e+00, 0.0, 5.0000000000, 2.0000000000, 2.6450634581
        1003, 0.00000000e+00, -2.47983632e+00, 3.83069173e+00, -2.11205437e-04, -1.62542819e-03, 0.0, 1.47063089e-01, -1.46401788e+00, -1.49540281e+00, -4.44441111e+00, 0.0, 5.0000000000, 2.0000000000, 2.6458702107
        1004, 0.00000000e+00, -2.61494611e+00, 3.81943069e+00, -2.21219443e-04, -1.70515069e-03, 0.0, 1.41565552e-01, -1.46942658e+00, -1.50216337e+00, -4.43812718e+00, 0.0, 5.0000000000, 2.0000000000, 2.6471268749
        1005, 0.00000000e+00, -2.74115055e+00, 3.80695979e+00, -2.30855615e-04, -1.77971395e-03, 0.0, 1.36103827e-01, -1.47486252e+00, -1.50875485e+00, -4.43217540e+00, 0.0, 5.0000000000, 2.0000000000, 2.6489275083
        1006, 0.00000000e+00, -2.85830427e+00, 3.79328516e+00, -2.40100007e-04, -1.84903354e-03, 0.0, 1.30728705e-01, -1.48028253e+00, -1.51510315e+00, -4.42657273e+00, 0.0, 5.0000000000, 2.0000000000, 2.6594593245
        1007, 0.00000000e+00, -2.96627372e+00, 3.77841556e+00, -2.48938967e-04, -1.91303188e-03, 0.0, 1.25493939e-01, -1.48564017e+00, -1.52113010e+00, -4.42133351e+00, 0.0, 5.0000000000, 2.0000000000, 2.6699258054
        1008, 0.00000000e+00, -3.06493723e+00, 3.76236241e+00, -2.57359170e-04, -1.97163828e-03, 0.0, 1.20455708e-01, -1.49088588e+00, -1.52675474e+00, -4.41646982e+00, 0.0, 5.0000000000, 2.0000000000, 2.6724799086
        1009, 0.00000000e+00, -3.15418517e+00, 3.74513975e+00, -2.65347640e-04, -2.02478902e-03, 0.0, 1.15671881e-01, -1.49596745e+00, -1.53189502e+00, -4.41199179e+00, 0.0, 5.0000000000, 2.0000000000, 2.6749568780
        1010, 0.00000000e+00, -3.23391995e+00, 3.72676427e+00, -2.72891789e-04, -2.07242738e-03, 0.0, 1.11201086e-01, -1.50083051e+00, -1.53646981e+00, -4.40790792e+00, 0.0, 5.0000000000, 2.0000000000, 2.6761356840
        1011, 0.00000000e+00, -3.30405616e+00, 3.70725528e+00, -2.79979441e-04, -2.11450369e-03, 0.0, 1.07101573e-01, -1.50541934e+00, -1.54040134e+00, -4.40422530e+00, 0.0, 5.0000000000, 2.0000000000, 2.6769358117
        1012, 0.00000000e+00, -3.36452064e+00, 3.68663471e+00, -2.86598870e-04, -2.15097538e-03, 0.0, 1.03429915e-01, -1.50967777e+00, -1.54361782e+00, -4.40094982e+00, 0.0, 5.0000000000, 2.0000000000, 2.6775349756
        1013, 0.00000000e+00, -3.41525250e+00, 3.66492703e+00, -2.92738833e-04, -2.18180701e-03, 0.0, 1.00239552e-01, -1.51355032e+00, -1.54605618e+00, -4.39808639e+00, 0.0, 5.0000000000, 2.0000000000, 2.6780356221
        1014, 0.00000000e+00, -3.45620324e+00, 3.64215926e+00, -2.98388602e-04, -2.20697032e-03, 0.0, 9.75792814e-02, -1.51698346e+00, -1.54766471e+00, -4.39563908e+00, 0.0, 5.0000000000, 2.0000000000, 2.6790694516
        1015, 0.00000000e+00, -3.48733679e+00, 3.61836090e+00, -3.03538003e-04, -2.22644424e-03, 0.0, 9.54917314e-02, -1.51992703e+00, -1.54840533e+00, -4.39361126e+00, 0.0, 5.0000000000, 2.0000000000, 2.6799362154
        1016, 0.00000000e+00, -3.50862951e+00, 3.59356389e+00, -3.08177449e-04, -2.24021494e-03, 0.0, 9.40119407e-02, -1.52233566e+00, -1.54825542e+00, -4.39200571e+00, 0.0, 5.0000000000, 2.0000000000, 2.6812132038
        1017, 0.00000000e+00, -3.52007030e+00, 3.56780252e+00, -3.12297981e-04, -2.24827584e-03, 0.0, 9.31661189e-02, -1.52417020e+00, -1.54720888e+00, -4.39082471e+00, 0.0, 5.0000000000, 2.0000000000, 2.6820125955
        1018, 0.00000000e+00, -3.52166057e+00, 3.54111338e+00, -3.15891297e-04, -2.25062761e-03, 0.0, 9.29706891e-02, -1.52539906e+00, -1.54527643e+00, -4.39007014e+00, 0.0, 5.0000000000, 2.0000000000, 2.6825933639
        1019, 0.00000000e+00, -3.51341429e+00, 3.51353530e+00, -3.18949797e-04, -2.24727823e-03, 0.0, 9.34316825e-02, -1.52599931e+00, -1.54248505e+00, -4.38974351e+00, 0.0, 5.0000000000, 2.0000000000, 2.6835935055
        1020, 0.00000000e+00, -3.49535800e+00, 3.48510923e+00, -3.21466614e-04, -2.23824294e-03, 0.0, 9.45445362e-02, -1.52595757e+00, -1.53887663e+00, -4.38984603e+00, 0.0, 5.0000000000, 2.0000000000, 2.6846846221
        1021, 0.00000000e+00, -3.46753079e+00, 3.45587819e+00, -3.23435651e-04, -2.22354428e-03, 0.0, 9.62943094e-02, -1.52527045e+00, -1.53450604e+00, -4.39037860e+00, 0.0, 5.0000000000, 2.0000000000, 2.6857309975
        1022, 0.00000000e+00, -3.42998431e+00, 3.42588713e+00, -3.24851618e-04, -2.20321205e-03, 0.0, 9.86563008e-02, -1.52394476e+00, -1.52943864e+00, -4.39134187e+00, 0.0, 5.0000000000, 2.0000000000, 2.6869397253
        1023, 0.00000000e+00, -3.38278272e+00, 3.39518287e+00, -3.25710065e-04, -2.17728335e-03, 0.0, 1.01597017e-01, -1.52199719e+00, -1.52374763e+00, -4.39273620e+00, 0.0, 5.0000000000, 2.0000000000, 2.6879357921
        1024, 0.00000000e+00, -3.32600269e+00, 3.36381397e+00, -3.26007417e-04, -2.14580248e-03, 0.0, 1.05075418e-01, -1.51945367e+00, -1.51751134e+00, -4.39456167e+00, 0.0, 5.0000000000, 2.0000000000, 2.6886174668
        1025, 0.00000000e+00, -3.25973333e+00, 3.33183063e+00, -3.25741005e-04, -2.10882101e-03, 0.0, 1.09044346e-01, -1.51634845e+00, -1.51081061e+00, -4.39681806e+00, 0.0, 5.0000000000, 2.0000000000, 2.6902709139
        1026, 0.00000000e+00, -3.18407614e+00, 3.29928457e+00, -3.24909098e-04, -2.06639763e-03, 0.0, 1.13452045e-01, -1.51272286e+00, -1.50372657e+00, -4.39950477e+00, 0.0, 5.0000000000, 2.0000000000, 2.6912689647
        1027, 0.00000000e+00, -3.09914491e+00, 3.26622890e+00, -3.23510931e-04, -2.01859824e-03, 0.0, 1.18243679e-01, -1.50862397e+00, -1.49633861e+00, -4.40262076e+00, 0.0, 5.0000000000, 2.0000000000, 2.6922812923
        1028, 0.00000000e+00, -3.00506569e+00, 3.23271802e+00, -3.21546734e-04, -1.96549577e-03, 0.0, 1.23362771e-01, -1.50410313e+00, -1.48872293e+00, -4.40616450e+00, 0.0, 5.0000000000, 2.0000000000, 2.6952695511
        1029, 0.00000000e+00, -2.90197662e+00, 3.19880747e+00, -3.19017755e-04, -1.90717022e-03, 0.0, 1.28752506e-01, -1.49921453e+00, -1.48095138e+00, -4.41013385e+00, 0.0, 5.0000000000, 2.0000000000, 2.6977265647
        1030, 0.00000000e+00, -2.79002788e+00, 3.16455380e+00, -3.15926287e-04, -1.84370855e-03, 0.0, 1.34356854e-01, -1.49401388e+00, -1.47309068e+00, -4.41452593e+00, 0.0, 5.0000000000, 2.0000000000, 2.7011933002
        1031, 0.00000000e+00, -2.66938151e+00, 3.13001446e+00, -3.12275681e-04, -1.77520460e-03, 0.0, 1.40121497e-01, -1.48855715e+00, -1.46520200e+00, -4.41933694e+00, 0.0, 5.0000000000, 2.0000000000, 2.7060701232
        1032, 0.00000000e+00, -2.54021129e+00, 3.09524764e+00, -3.08070374e-04, -1.70175903e-03, 0.0, 1.45994550e-01, -1.48289955e+00, -1.45734081e+00, -4.42456205e+00, 0.0, 5.0000000000, 2.0000000000, 2.7074715114
        1033, 0.00000000e+00, -2.40270261e+00, 3.06031215e+00, -3.03315895e-04, -1.62347922e-03, 0.0, 1.51927095e-01, -1.47709463e+00, -1.44955689e+00, -4.43019509e+00, 0.0, 5.0000000000, 2.0000000000, 2.7088875437
        1034, 0.00000000e+00, -2.25705222e+00, 3.02526727e+00, -2.98018881e-04, -1.54047914e-03, 0.0, 1.57873532e-01, -1.47119364e+00, -1.44189452e+00, -4.43622835e+00, 0.0, 5.0000000000, 2.0000000000, 2.7109470207
        1035, 0.00000000e+00, -2.10346812e+00, 2.99017262e+00, -2.92187087e-04, -1.45287930e-03, 0.0, 1.63791782e-01, -1.46524500e+00, -1.43439283e+00, -4.44265229e+00, 0.0, 5.0000000000, 2.0000000000, 2.7130053305
        1036, 0.00000000e+00, -1.94216932e+00, 2.95508803e+00, -2.85829391e-04, -1.36080660e-03, 0.0, 1.69643363e-01, -1.45929401e+00, -1.42708612e+00, -4.44945513e+00, 0.0, 5.0000000000, 2.0000000000, 2.7139379158
        1037, 0.00000000e+00, -1.77338562e+00, 2.92007336e+00, -2.78955793e-04, -1.26439417e-03, 0.0, 1.75393363e-01, -1.45338261e+00, -1.42000431e+00, -4.45662252e+00, 0.0, 5.0000000000, 2.0000000000, 2.7149283452
        1038, 0.00000000e+00, -1.59735739e+00, 2.88518843e+00, -2.71577421e-04, -1.16378129e-03, 0.0, 1.81010335e-01, -1.44754934e+00, -1.41317332e+00, -4.46413703e+00, 0.0, 5.0000000000, 2.0000000000, 2.7170598381
        1039, 0.00000000e+00, -1.41433531e+00, 2.85049283e+00, -2.63706518e-04, -1.05911324e-03, 0.0, 1.86466140e-01, -1.44182938e+00, -1.40661553e+00, -4.47197768e+00, 0.0, 5.0000000000, 2.0000000000, 2.7217929022
        1040, 0.00000000e+00, -1.22458011e+00, 2.81604579e+00, -2.55356443e-04, -9.50541103e-04, 0.0, 1.91735744e-01, -1.43625461e+00, -1.40035019e+00, -4.48011930e+00, 0.0, 5.0000000000, 2.0000000000, 2.7316597208
        1041, 0.00000000e+00, -1.02836229e+00, 2.78190608e+00, -2.46541651e-04, -8.38221639e-04, 0.0, 1.96797001e-01, -1.43085378e+00, -1.39439376e+00, -4.48853199e+00, 0.0, 5.0000000000, 2.0000000000, 2.7434592907
        1042, 0.00000000e+00, -8.25961835e-01, 2.74813184e+00, -2.37277684e-04, -7.22317110e-04, 0.0, 2.01630419e-01, -1.42565272e+00, -1.38876027e+00, -4.49718036e+00, 0.0, 5.0000000000, 2.0000000000, 2.7551257437
        1043, 0.00000000e+00, -6.17667892e-01, 2.71478045e+00, -2.27581150e-04, -6.02995096e-04, 0.0, 2.06218922e-01, -1.42067452e+00, -1.38346166e+00, -4.50602286e+00, 0.0, 5.0000000000, 2.0000000000, 2.7577276242
        1044, 0.00000000e+00, -4.03778452e-01, 2.68190846e+00, -2.17469701e-04, -4.80428308e-04, 0.0, 2.10547623e-01, -1.41593974e+00, -1.37850807e+00, -4.51501106e+00, 0.0, 5.0000000000, 2.0000000000, 2.7662602053
        1045, 0.00000000e+00, -1.84600014e-01, 2.64957139e+00, -2.06962007e-04, -3.54794391e-04, 0.0, 2.14603602e-01, -1.41146670e+00, -1.37390809e+00, -4.52408897e+00, 0.0, 5.0000000000, 2.0000000000, 2.7698699199
        1046, 0.00000000e+00, 3.95527716e-02, 2.61782367e+00, -1.96077725e-04, -2.26275724e-04, 0.0, 2.18375699e-01, -1.40727161e+00, -1.36966896e+00, -4.53319241e+00, 0.0, 5.0000000000, 2.0000000000, 2.7708962696
        1047, 0.00000000e+00, 2.68357467e-01, 2.58671848e+00, -1.84837470e-04, -9.50592015e-05, 0.0, 2.21854318e-01, -1.40336889e+00, -1.36579683e+00, -4.54224862e+00, 0.0, 5.0000000000, 2.0000000000, 2.7793259738
        1048, 0.00000000e+00, 5.01484228e-01, 2.55630768e+00, -1.73262777e-04, 3.86639844e-05, 0.0, 2.25031252e-01, -1.39977125e+00, -1.36229688e+00, -4.55117600e+00, 0.0, 5.0000000000, 2.0000000000, 2.7813314773
        1049, 0.00000000e+00, 7.38596202e-01, 2.52664166e+00, -1.61376061e-04, 1.74698573e-04, 0.0, 2.27899522e-01, -1.39648998e+00, -1.35917353e+00, -4.55988435e+00, 0.0, 5.0000000000, 2.0000000000, 2.7897924455
        1050, 0.00000000e+00, 9.79349934e-01, 2.49776928e+00, -1.49200578e-04, 3.12845471e-04, 0.0, 2.30453230e-01, -1.39353507e+00, -1.35643052e+00, -4.56827541e+00, 0.0, 5.0000000000, 2.0000000000, 2.7918699079
        1051, 0.00000000e+00, 1.22339579e+00, 2.46973775e+00, -1.36760376e-04, 4.52902001e-04, 0.0, 2.32687429e-01, -1.39091537e+00, -1.35407107e+00, -4.57624414e+00, 0.0, 5.0000000000, 2.0000000000, 2.7928598427
        1052, 0.00000000e+00, 1.47037838e+00, 2.44259252e+00, -1.24080248e-04, 5.94662149e-04, 0.0, 2.34598015e-01, -1.38863877e+00, -1.35209795e+00, -4.58368063e+00, 0.0, 5.0000000000, 2.0000000000, 2.7954817057
        1053, 0.00000000e+00, 1.71993703e+00, 2.41637722e+00, -1.11185685e-04, 7.37916825e-04, 0.0, 2.36181617e-01, -1.38671227e+00, -1.35051358e+00, -4.59047272e+00, 0.0, 5.0000000000, 2.0000000000, 2.7975268256
        1054, 0.00000000e+00, 1.97170622e+00, 2.39113358e+00, -9.81028183e-05, 8.82454132e-04, 0.0, 2.37435517e-01, -1.38514213e+00, -1.34932009e+00, -4.59650951e+00, 0.0, 5.0000000000, 2.0000000000, 2.8005975565
        1055, 0.00000000e+00, 2.22531607e+00, 2.36690134e+00, -8.48583672e-05, 1.02805964e-03, 0.0, 2.38357575e-01, -1.38393397e+00, -1.34851940e+00, -4.60168534e+00, 0.0, 5.0000000000, 2.0000000000, 2.8074592733
        1056, 0.00000000e+00, 2.48039281e+00, 2.34371815e+00, -7.14795808e-05, 1.17451666e-03, 0.0, 2.38946163e-01, -1.38309285e+00, -1.34811324e+00, -4.60590435e+00, 0.0, 5.0000000000, 2.0000000000, 2.8084684619
        1057, 0.00000000e+00, 2.73655930e+00, 2.32161959e+00, -5.79941793e-05, 1.32160654e-03, 0.0, 2.39200115e-01, -1.38262334e+00, -1.34810321e+00, -4.60908508e+00, 0.0, 5.0000000000, 2.0000000000, 2.8090707536
        1058, 0.00000000e+00, 2.99343549e+00, 2.30063900e+00, -4.44302928e-05, 1.46910896e-03, 0.0, 2.39118688e-01, -1.38252958e+00, -1.34849080e+00, -4.61116478e+00, 0.0, 5.0000000000, 2.0000000000, 2.8096700118
        1059, 0.00000000e+00, 3.25063901e+00, 2.28080751e+00, -3.08163993e-05, 1.61680222e-03, 0.0, 2.38701525e-01, -1.38281536e+00, -1.34927740e+00, -4.61210296e+00, 0.0, 5.0000000000, 2.0000000000, 2.8102894506
        1060, 0.00000000e+00, 3.50778563e+00, 2.26215397e+00, -1.71812613e-05, 1.76446357e-03, 0.0, 2.37948640e-01, -1.38348413e+00, -1.35046433e+00, -4.61188381e+00, 0.0, 5.0000000000, 2.0000000000, 2.8116617477
        1061, 0.00000000e+00, 3.76448982e+00, 2.24470490e+00, -3.55386125e-06, 1.91186948e-03, 0.0, 2.36860399e-01, -1.38453903e+00, -1.35205285e+00, -4.61051716e+00, 0.0, 5.0000000000, 2.0000000000, 2.8122732447
        1062, 0.00000000e+00, 4.02036533e+00, 2.22848444e+00, 1.00366637e-05, 2.05879600e-03, 0.0, 2.35437519e-01, -1.38598294e+00, -1.35404409e+00, -4.60803783e+00, 0.0, 5.0000000000, 2.0000000000, 2.8127970573
        1063, 0.00000000e+00, 4.27502569e+00, 2.21351434e+00, 2.35610876e-05, 2.20501908e-03, 0.0, 2.33681072e-01, -1.38781847e+00, -1.35643914e+00, -4.60450356e+00, 0.0, 5.0000000000, 2.0000000000, 2.8140046397
        1064, 0.00000000e+00, 4.52808484e+00, 2.19981396e+00, 3.69901616e-05, 2.35031486e-03, 0.0, 2.31592501e-01, -1.39004795e+00, -1.35923892e+00, -4.59999163e+00, 0.0, 5.0000000000, 2.0000000000, 2.8179273683
        1065, 0.00000000e+00, 4.77915763e+00, 2.18740018e+00, 5.02946810e-05, 2.49446005e-03, 0.0, 2.29173641e-01, -1.39267345e+00, -1.36244419e+00, -4.59459465e+00, 0.0, 5.0000000000, 2.0000000000, 2.8187548332
        1066, 0.00000000e+00, 5.02786047e+00, 2.17628747e+00, 6.34455509e-05, 2.63723223e-03, 0.0, 2.26426753e-01, -1.39569671e+00, -1.36605553e+00, -4.58841605e+00, 0.0, 5.0000000000, 2.0000000000, 2.8197346742
        1067, 0.00000000e+00, 5.27381188e+00, 2.16648782e+00, 7.64138528e-05, 2.77841021e-03, 0.0, 2.23354565e-01, -1.39911914e+00, -1.37007321e+00, -4.58156543e+00, 0.0, 5.0000000000, 2.0000000000, 2.8205371936
        1068, 0.00000000e+00, 5.51663308e+00, 2.15801077e+00, 8.91709101e-05, 2.91777437e-03, 0.0, 2.19960330e-01, -1.40294175e+00, -1.37449716e+00, -4.57415445e+00, 0.0, 5.0000000000, 2.0000000000, 2.8213968769
        1069, 0.00000000e+00, 5.75594861e+00, 2.15086341e+00, 1.01688353e-04, 3.05510702e-03, 0.0, 2.16247885e-01, -1.40716511e+00, -1.37932685e+00, -4.56629321e+00, 0.0, 5.0000000000, 2.0000000000, 2.8219046309
        1070, 0.00000000e+00, 5.99138694e+00, 2.14505038e+00, 1.13938184e-04, 3.19019273e-03, 0.0, 2.12221732e-01, -1.41178921e+00, -1.38456120e+00, -4.55808743e+00, 0.0, 5.0000000000, 2.0000000000, 2.8226027780
        1071, 0.00000000e+00, 6.22258104e+00, 2.14057389e+00, 1.25892839e-04, 3.32281868e-03, 0.0, 2.07887123e-01, -1.41681340e+00, -1.39019841e+00, -4.54963639e+00, 0.0, 5.0000000000, 2.0000000000, 2.8235934257
        1072, 0.00000000e+00, 6.44916903e+00, 2.13743376e+00, 1.37525251e-04, 3.45277503e-03, 0.0, 2.03250169e-01, -1.42223623e+00, -1.39623581e+00, -4.54103154e+00, 0.0, 5.0000000000, 2.0000000000, 2.8242025292
        1073, 0.00000000e+00, 6.67079476e+00, 2.13562738e+00, 1.48808910e-04, 3.57985530e-03, 0.0, 1.98317952e-01, -1.42805531e+00, -1.40266963e+00, -4.53235579e+00, 0.0, 5.0000000000, 2.0000000000, 2.8248032728
        1074, 0.00000000e+00, 6.88710846e+00, 2.13514984e+00, 1.59717926e-04, 3.70385665e-03, 0.0, 1.93098663e-01, -1.43426713e+00, -1.40949483e+00, -4.52368323e+00, 0.0, 5.0000000000, 2.0000000000, 2.8253968843
        1075, 0.00000000e+00, 7.09776732e+00, 2.13599387e+00, 1.70227082e-04, 3.82458033e-03, 0.0, 1.87601746e-01, -1.44086679e+00, -1.41670475e+00, -4.51507927e+00, 0.0, 5.0000000000, 2.0000000000, 2.8265973338
        1076, 0.00000000e+00, 7.30243613e+00, 2.13814991e+00, 1.80311891e-04, 3.94183194e-03, 0.0, 1.81838071e-01, -1.44784779e+00, -1.42429082e+00, -4.50660106e+00, 0.0, 5.0000000000, 2.0000000000, 2.8282813706
        1077, 0.00000000e+00, 7.50078787e+00, 2.14160619e+00, 1.89948654e-04, 4.05542188e-03, 0.0, 1.75820108e-01, -1.45520168e+00, -1.43224221e+00, -4.49829802e+00, 0.0, 5.0000000000, 2.0000000000, 2.8297521277
        1078, 0.00000000e+00, 7.69250431e+00, 2.14634873e+00, 1.99114511e-04, 4.16516562e-03, 0.0, 1.69562134e-01, -1.46291775e+00, -1.44054533e+00, -4.49021256e+00, 0.0, 5.0000000000, 2.0000000000, 2.8314601967
        1079, 0.00000000e+00, 7.87727665e+00, 2.15236138e+00, 2.07787488e-04, 4.27088410e-03, 0.0, 1.63080445e-01, -1.47098254e+00, -1.44918340e+00, -4.48238075e+00, 0.0, 5.0000000000, 2.0000000000, 2.8341357520
        1080, 0.00000000e+00, 8.05480608e+00, 2.15962594e+00, 2.15946552e-04, 4.37240405e-03, 0.0, 1.56393581e-01, -1.47937945e+00, -1.45813583e+00, -4.47483306e+00, 0.0, 5.0000000000, 2.0000000000, 2.8389342941
        1081, 0.00000000e+00, 8.22480437e+00, 2.16812216e+00, 2.23571652e-04, 4.46955834e-03, 0.0, 1.49522565e-01, -1.48808815e+00, -1.46737762e+00, -4.46759507e+00, 0.0, 5.0000000000, 2.0000000000, 2.8397363637
        1082, 0.00000000e+00, 8.38699447e+00, 2.17782780e+00, 2.30643764e-04, 4.56218633e-03, 0.0, 1.42491147e-01, -1.49708399e+00, -1.47687865e+00, -4.46068806e+00, 0.0, 5.0000000000, 2.0000000000, 2.8407514817
        1083, 0.00000000e+00, 8.54111107e+00, 2.18871873e+00, 2.37144937e-04, 4.65013416e-03, 0.0, 1.35326041e-01, -1.50633735e+00, -1.48660291e+00, -4.45412964e+00, 0.0, 5.0000000000, 2.0000000000, 2.8415356022
        1084, 0.00000000e+00, 8.68690113e+00, 2.20076896e+00, 2.43058327e-04, 4.73325512e-03, 0.0, 1.28057153e-01, -1.51581293e+00, -1.49650771e+00, -4.44793427e+00, 0.0, 5.0000000000, 2.0000000000, 2.8421272918
        1085, 0.00000000e+00, 8.82412445e+00, 2.21395075e+00, 2.48368239e-04, 4.81140993e-03, 0.0, 1.20717784e-01, -1.52546898e+00, -1.50654288e+00, -4.44211374e+00, 0.0, 5.0000000000, 2.0000000000, 2.8426339563
        1086, 0.00000000e+00, 8.95255421e+00, 2.22823464e+00, 2.53060158e-04, 4.88446706e-03, 0.0, 1.13344788e-01, -1.53525659e+00, -1.51664995e+00, -4.43667756e+00, 0.0, 5.0000000000, 2.0000000000, 2.8433543073
        1087, 0.00000000e+00, 9.07197743e+00, 2.24358953e+00, 2.57120785e-04, 4.95230301e-03, 0.0, 1.05978684e-01, -1.54511890e+00, -1.52676145e+00, -4.43163337e+00, 0.0, 5.0000000000, 2.0000000000, 2.8448615166
        1088, 0.00000000e+00, 9.18219550e+00, 2.25998279e+00, 2.60538065e-04, 5.01480263e-03, 0.0, 9.86636642e-02, -1.55499052e+00, -1.53680042e+00, -4.42698722e+00, 0.0, 5.0000000000, 2.0000000000, 2.8454684089
        1089, 0.00000000e+00, 9.28302465e+00, 2.27738029e+00, 2.63301215e-04, 5.07185937e-03, 0.0, 9.14475186e-02, -1.56479702e+00, -1.54668010e+00, -4.42274384e+00, 0.0, 5.0000000000, 2.0000000000, 2.8459342196
        1090, 0.00000000e+00, 9.37429638e+00, 2.29574653e+00, 2.65400750e-04, 5.12337550e-03, 0.0, 8.43814086e-02, -1.57445472e+00, -1.55630413e+00, -4.41890691e+00, 0.0, 5.0000000000, 2.0000000000, 2.8464388439
        1091, 0.00000000e+00, 9.45585790e+00, 2.31504467e+00, 2.66828506e-04, 5.16926246e-03, 0.0, 7.75194899e-02, -1.58387087e+00, -1.56556719e+00, -4.41547923e+00, 0.0, 5.0000000000, 2.0000000000, 2.8495412054
        1092, 0.00000000e+00, 9.52757252e+00, 2.33523664e+00, 2.67577659e-04, 5.20944097e-03, 0.0, 7.09183481e-02, -1.59294427e+00, -1.57435639e+00, -4.41246289e+00, 0.0, 5.0000000000, 2.0000000000, 2.8609259463
        1093, 0.00000000e+00, 9.58932002e+00, 2.35628323e+00, 2.67642745e-04, 5.24384134e-03, 0.0, 6.46362337e-02, -1.60156663e+00, -1.58255346e+00, -4.40985943e+00, 0.0, 5.0000000000, 2.0000000000, 2.8662608556
        1094, 0.00000000e+00, 9.64099701e+00, 2.37814414e+00, 2.67019675e-04, 5.27240364e-03, 0.0, 5.87320863e-02, -1.60962455e+00, -1.59003778e+00, -4.40766997e+00, 0.0, 5.0000000000, 2.0000000000, 2.8685265975
        1095, 0.00000000e+00, 9.68251723e+00, 2.40077811e+00, 2.65705747e-04, 5.29507784e-03, 0.0, 5.32643554e-02, -1.61700239e+00, -1.59669036e+00, -4.40589526e+00, 0.0, 5.0000000000, 2.0000000000, 2.8699935089
        1096, 0.00000000e+00, 9.71381184e+00, 2.42414295e+00, 2.63699659e-04, 5.31182406e-03, 0.0, 4.82896412e-02, -1.62358592e+00, -1.60239845e+00, -4.40453585e+00, 0.0, 5.0000000000, 2.0000000000, 2.8709949961
        1097, 0.00000000e+00, 9.73482967e+00, 2.44819570e+00, 2.61001517e-04, 5.32261262e-03, 0.0, 4.38611973e-02, -1.62926667e+00, -1.60706077e+00, -4.40359208e+00, 0.0, 5.0000000000, 2.0000000000, 2.8715960978
        1098, 0.00000000e+00, 9.74553742e+00, 2.47289262e+00, 2.57612838e-04, 5.32742424e-03, 0.0, 4.00273626e-02, -1.63394667e+00, -1.61059265e+00, -4.40306419e+00, 0.0, 5.0000000000, 2.0000000000, 2.8737934372
        1099, 0.00000000e+00, 9.74591985e+00, 2.49818935e+00, 2.53536561e-04, 5.32625010e-03, 0.0, 3.68300025e-02, -1.63754337e+00, -1.61293091e+00, -4.40295233e+00, 0.0, 5.0000000000, 2.0000000000, 2.8752609730
        1100, 0.00000000e+00, 9.73597995e+00, 2.52404098e+00, 2.48777041e-04, 5.31909195e-03, 0.0, 3.43030569e-02, -1.63999410e+00, -1.61403765e+00, -4.40325663e+00, 0.0, 5.0000000000, 2.0000000000, 2.8760657542
        1101, 0.00000000e+00, 9.71573899e+00, 2.55040210e+00, 2.43340053e-04, 5.30596215e-03, 0.0, 3.24712929e-02, -1.64125981e+00, -1.61390267e+00, -4.40397720e+00, 0.0, 5.0000000000, 2.0000000000, 2.8768797579
        1102, 0.00000000e+00, 9.68523662e+00, 2.57722693e+00, 2.37232786e-04, 5.28688371e-03, 0.0, 3.13493567e-02, -1.64132739e+00, -1.61254416e+00, -4.40511413e+00, 0.0, 5.0000000000, 2.0000000000, 2.8783538177
        1103, 0.00000000e+00, 9.64453089e+00, 2.60446938e+00, 2.30463841e-04, 5.26189032e-03, 0.0, 3.09411991e-02, -1.64021054e+00, -1.61000748e+00, -4.40666756e+00, 0.0, 5.0000000000, 2.0000000000, 2.8791319151
        1104, 0.00000000e+00, 9.59369824e+00, 2.63208311e+00, 2.23043222e-04, 5.23102635e-03, 0.0, 3.12399211e-02, -1.63794888e+00, -1.60636242e+00, -4.40863760e+00, 0.0, 5.0000000000, 2.0000000000, 2.8799345517
