"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"C<sub>p</sub>"	"Mach"	"<greek>m</greek>"	"C<sub>f</sub>_x"	"C<sub>f</sub>_y"	"h"	"y<sup>+</sup>"
561	5.987067674368181e-01	-1.434414973282626e-01	1.279828973330688e-01	6.758525685954839e+00	1.957738367834859e+00	2.765843052312040e+04	1.098600185743348e+04	2.990322824479995e+02	-1.203878097873886e+00	1.585946146795909e-01	1.841333669491617e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
562	6.143888443847303e-01	-1.388415227251783e-01	1.280460529317665e-01	6.613958981689915e+00	1.965340042919647e+00	2.766994116808379e+04	1.099361726004866e+04	2.990919764377206e+02	-1.131119162589965e+00	1.554239897507820e-01	1.841616556183040e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
563	6.299284279037715e-01	-1.341705003088655e-01	1.281047855559253e-01	6.475973270816654e+00	1.970459366624458e+00	2.768063577803165e+04	1.100071765515254e+04	2.991479352938471e+02	-1.063280702306386e+00	1.523964298234230e-01	1.841881717341659e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
564	6.453141758394891e-01	-1.294381218116262e-01	1.281603514396239e-01	6.342682165180316e+00	1.973476794495197e+00	2.769075121730958e+04	1.100744264249494e+04	2.992010317293360e+02	-9.990289557399967e-01	1.494701534367076e-01	1.842133292613375e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
565	6.605348555915000e-01	-1.246540348458492e-01	1.282133376958311e-01	6.213995306849620e+00	1.974455926842577e+00	2.770040742624200e+04	1.101384816324726e+04	2.992514230201667e+02	-9.378294508117779e-01	1.466414335695689e-01	1.842372030607831e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
566	6.755695490162060e-01	-1.198310178348894e-01	1.282639230076475e-01	6.088792472897771e+00	1.973328963052595e+00	2.770962043604733e+04	1.101996829297792e+04	2.992996240928940e+02	-8.793566233719674e-01	1.438841192013380e-01	1.842600373747067e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
567	8.477169457374284e-01	-5.939919177204497e-02	1.287415552329529e-01	4.795374939632142e+00	1.767909251138364e+00	2.779566760971414e+04	1.107768787908584e+04	2.997510537801417e+02	-3.278932480972113e-01	1.143794421737625e-01	1.844738065794624e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
568	6.903975049090465e-01	-1.149820269844915e-01	1.283123325194821e-01	5.967162293856751e+00	1.970307136084573e+00	2.771843607732289e+04	1.102582284773159e+04	2.993456529899624e+02	-8.234211473421121e-01	1.412001289051491e-01	1.842818409935582e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
569	7.050082799618819e-01	-1.101167964888910e-01	1.283589543695570e-01	5.848113197829915e+00	1.964747512314351e+00	2.772691883561558e+04	1.103146405838245e+04	2.993900267281774e+02	-7.695239994946018e-01	1.385621079074965e-01	1.843028590296329e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
570	8.363209362807044e-01	-6.358944623305791e-02	1.287166326754192e-01	4.873128352752278e+00	1.787775917013463e+00	2.779135235985495e+04	1.107467607828814e+04	2.997275805415879e+02	-3.566685381772227e-01	1.161930947345803e-01	1.844626949661263e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
571	8.245835781897208e-01	-6.788444570521111e-02	1.286902526716514e-01	4.952991749562308e+00	1.808538813010818e+00	2.778673454618979e+04	1.107148473413238e+04	2.997026322292531e+02	-3.871592180048554e-01	1.180607623153788e-01	1.844508846275079e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
572	8.124941550296225e-01	-7.228707794207591e-02	1.286618821300856e-01	5.035759809770324e+00	1.830112166824142e+00	2.778171249111951e+04	1.106805921151512e+04	2.996759694660111e+02	-4.198872812494966e-01	1.199991532229864e-01	1.844382621522500e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
573	8.000811995613997e-01	-7.678535660176755e-02	1.286314949110374e-01	5.122032050078821e+00	1.852223068377979e+00	2.777628898491934e+04	1.106439012113919e+04	2.996473964898757e+02	-4.549424349561103e-01	1.220190557234222e-01	1.844247347525044e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
574	7.193921869180818e-01	-1.052466226030949e-01	1.284037351886151e-01	5.732219898671390e+00	1.956510503672237e+00	2.773506685143268e+04	1.103688466715314e+04	2.994326765140987e+02	-7.177345219480866e-01	1.359802169103710e-01	1.843230590715429e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
575	7.335206854829130e-01	-1.003918923209199e-01	1.284471058087144e-01	5.620288281146866e+00	1.944647596841803e+00	2.774297650907699e+04	1.104211844857302e+04	2.994735175022165e+02	-6.677300267346151e-01	1.334629804965206e-01	1.843424011082820e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
576	7.473953596122606e-01	-9.556256680111758e-02	1.284878946535443e-01	5.511874980821204e+00	1.930307579487262e+00	2.775037980323670e+04	1.104706232363632e+04	2.995124891592415e+02	-6.204953493367693e-01	1.310093522222680e-01	1.843608566451347e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
577	7.610077150197835e-01	-9.077147451430241e-02	1.285272270929133e-01	5.408079835464307e+00	1.913426923315686e+00	2.775751945594228e+04	1.105179913057299e+04	2.995492180479899e+02	-5.752390383085809e-01	1.286400392539929e-01	1.843782490205394e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
578	7.873537456814902e-01	-8.137329320692654e-02	1.285987504938889e-01	5.212586431060781e+00	1.874040875915807e+00	2.777040530119937e+04	1.106044301529709e+04	2.996167708121122e+02	-4.926537987587788e-01	1.241311756691875e-01	1.844102348385039e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
579	7.743298438441808e-01	-8.603782397196774e-02	1.285639029040012e-01	5.308117447263482e+00	1.894529105735261e+00	2.776413060670085e+04	1.105623658144276e+04	2.995840036033605e+02	-5.328428293390947e-01	1.263425471438468e-01	1.843947202050894e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
580	9.910556740519367e-01	-1.202060869781281e-02	1.289654148416725e-01	3.663972344417028e+00	1.387000069090510e+00	2.782201024257371e+04	1.110500164960410e+04	2.999685427052101e+02	-6.693253965911854e-02	8.749283275578813e-02	1.845767399827800e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
581	9.945171539536705e-01	-1.375818877436819e-02	1.289755318996914e-01	3.661475344252508e+00	1.373096243928005e+00	2.782514860185648e+04	1.110634673374085e+04	2.999813432588270e+02	-5.408136230152484e-02	8.732245519222812e-02	1.845827971113074e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
582	1.008458830545857e+00	-1.379985796094149e-02	1.290282758675162e-01	3.503961063609626e+00	1.175575186734466e+00	2.783404990439667e+04	1.111244674207001e+04	3.000234106554927e+02	4.199221625650563e-03	8.249157391361053e-02	1.846027022103599e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
583	1.006519909596666e+00	-1.453541273337846e-02	1.290316234250220e-01	3.533232860338432e+00	1.222828949217652e+00	2.783568455212291e+04	1.111260619439704e+04	3.000199318582589e+02	5.722658025493268e-03	8.344853027152911e-02	1.846010561936929e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
584	9.981059538933673e-01	-1.483635908612090e-02	1.290002627017725e-01	3.635840615706333e+00	1.350130283101209e+00	2.783064184430806e+04	1.110893556232540e+04	2.999937440620820e+02	-2.934722532113362e-02	8.658845252029235e-02	1.845886649609210e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
585	1.004331495034420e+00	-1.510151794071643e-02	1.290308459779927e-01	3.554451000068600e+00	1.264923438827063e+00	2.783618788357883e+04	1.111241197449150e+04	3.000164959505932e+02	3.867045886193100e-03	8.420751689062314e-02	1.845994304613994e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
586	1.001553381225059e+00	-1.483318765585777e-02	1.290066671572873e-01	3.586343724283025e+00	1.310733180335590e+00	2.783158375804482e+04	1.111003020200876e+04	3.000084100353365e+02	-1.888883961188773e-02	8.524115011045497e-02	1.845956044981635e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
587	1.012541016762239e+00	-1.427270445531622e-02	1.290489317555732e-01	3.518441007457796e+00	1.103849185237963e+00	2.783882038369173e+04	1.111445411595972e+04	3.000295763084056e+02	2.337803518446515e-02	8.229070634537630e-02	1.846056195083178e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
588	1.009885999943170e+00	-1.549774666342464e-02	1.290470050438730e-01	3.560049705398796e+00	1.139129161566123e+00	2.783961257309647e+04	1.111419157180749e+04	3.000269684783443e+02	2.086964082288845e-02	8.341529123456944e-02	1.846043856089295e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
589	1.015257117798655e+00	-1.501502135097127e-02	1.290411463087084e-01	3.551789413369422e+00	1.074774375183693e+00	2.783799758813851e+04	1.111385646602321e+04	3.000315437515101e+02	1.766797949208524e-02	8.281555981782313e-02	1.846065504040345e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
590	1.010701663864219e+00	-1.796822257461325e-02	1.290356624082827e-01	3.626294893637399e+00	1.135040000251434e+00	2.783913532746409e+04	1.111327530921138e+04	3.000286051501104e+02	1.211550209872197e-02	8.480443332479180e-02	1.846051600036693e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
591	1.014803581931546e+00	-3.207431071635402e-03	1.289348338216176e-01	1.758755908017175e+00	1.139225073498817e+00	2.778857857985847e+04	1.110862015219543e+04	3.001374560926409e+02	-3.236071080491182e-02	4.679562852516815e-02	1.846566584445221e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
592	1.014278594387412e+00	-1.522559882099426e-03	1.288932954712376e-01	1.291404060550112e+00	1.129866851223541e+00	2.777489769094256e+04	1.110539045465262e+04	3.001468917036464e+02	-6.321782583596464e-02	3.833069275218336e-02	1.846611220957565e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
593	1.013961711315893e+00	2.679254232347207e-04	1.289799222797754e-01	7.087059054537517e-01	1.069082900725009e+00	2.778848358746355e+04	1.111284233667497e+04	3.001465717486623e+02	7.978804100208290e-03	2.863333968644096e-02	1.846609707375772e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
594	1.013633018731320e+00	1.855836781444430e-03	1.290078232029316e-01	1.491834876728885e-01	9.285371399604453e-01	2.778860390980954e+04	1.111407042702479e+04	3.001148204140296e+02	1.971220163686898e-02	2.099059848076908e-02	1.846459500333269e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
595	1.013213861768366e+00	3.612982872184950e-03	1.290835675619315e-01	1.419342960738415e-01	8.260407039256578e-01	2.779966218534448e+04	1.111877644963541e+04	3.000657202337285e+02	6.467439364078484e-02	1.869784864928704e-02	1.846227205327530e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
596	1.013022853510689e+00	5.342853550004489e-03	1.288818924910449e-01	1.219691683033291e+00	1.012399200147166e+00	2.775747154152530e+04	1.109908954297991e+04	3.000031369001391e+02	-1.234178766790974e-01	3.542077220856192e-02	1.845931094138862e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
597	1.017437782144604e+00	-1.345036190878353e-02	1.290318298387549e-01	3.482398905684247e+00	1.047185680052720e+00	2.783505874185166e+04	1.111352669373733e+04	3.000443036625433e+02	1.451727537056316e-02	8.115926389615948e-02	1.846125876838985e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
598	1.017027591143099e+00	-1.165112408943282e-02	1.290113740708845e-01	3.309977327965662e+00	1.057560846388008e+00	2.782735637238139e+04	1.111222422284772e+04	3.000567082081839e+02	2.073232690831348e-03	7.756289148799979e-02	1.846184567048418e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
599	1.015272183778845e+00	-4.770148312734077e-03	1.290038562443564e-01	2.196664196162350e+00	1.123948752896667e+00	2.780874454508876e+04	1.111405841898637e+04	3.001237248893872e+02	1.959747466378626e-02	5.507529344903096e-02	1.846501625796793e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
600	1.016635176621899e+00	-8.959478023969788e-03	1.290254588731065e-01	3.020119677851686e+00	1.089944168664202e+00	2.782544363366497e+04	1.111419750462582e+04	3.000772306515478e+02	2.092632404335347e-02	7.165881491057853e-02	1.846281663255594e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
601	1.015856882987602e+00	-6.818028971446074e-03	1.289750071866462e-01	2.627236524761839e+00	1.106665403737062e+00	2.780858082745013e+04	1.111082976518044e+04	3.001036504173337e+02	-1.124966831605094e-02	6.364689541033014e-02	1.846406656237494e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
602	1.008878875686780e+00	8.146893931050826e-03	1.297755409479068e-01	6.419114002629149e+00	4.058392649624166e+00	2.805021974414032e+04	1.113120277330064e+04	2.987993109824005e+02	1.833977396098953e-01	1.688746567901588e-01	1.840229367144874e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
603	1.010816684189331e+00	7.664365759236599e-03	1.295076186022367e-01	5.242941221081504e+00	2.917226222423395e+00	2.795077706263310e+04	1.112471773814601e+04	2.992430195232757e+02	1.214385396866520e-01	1.335939770494208e-01	1.842332218856487e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
604	1.012824491904123e+00	6.930985422312803e-03	1.292810866088229e-01	3.386498672954284e+00	1.804426907256434e+00	2.786511664555672e+04	1.112326787423844e+04	2.997282981473019e+02	1.075862774292164e-01	8.552046513912451e-02	1.844630346680589e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
605	1.008299596637379e+00	1.001635618147759e-02	1.298300501695792e-01	5.886510145449811e+00	3.938442310535451e+00	2.807811924779351e+04	1.115397386388376e+04	2.992848567407793e+02	4.009568615372582e-01	1.572977124663285e-01	1.842530418209902e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
606	1.007621534655023e+00	1.209572230804926e-02	1.293918808408386e-01	4.514275215995769e+00	2.768248392870766e+00	2.797400368604425e+04	1.114625736394004e+04	3.000905959972175e+02	3.272320240737147e-01	1.178478051287248e-01	1.846344895916683e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
607	1.004146180856396e+00	1.021784436591562e-02	1.293289617558442e-01	3.516188285061866e+00	2.046319260066884e+00	2.795052743834708e+04	1.115461577632784e+04	3.004617342852014e+02	4.070898092403705e-01	9.052591682108632e-02	1.848100237499699e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
608	1.005256983098073e+00	1.192500571858853e-02	1.294225495926880e-01	3.606693967848771e+00	1.905407997782660e+00	2.797075240577338e+04	1.116258856355335e+04	3.004590652740597e+02	4.832632617925605e-01	9.070052958924178e-02	1.848087617871588e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
609	1.002375948979784e+00	1.042031729138967e-02	1.294267159902105e-01	3.225294197167536e+00	1.330960328052332e+00	2.796569404280678e+04	1.116746546082253e+04	3.005806584708015e+02	5.298580212197380e-01	7.756449415906116e-02	1.848662479870779e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
610	1.000530397013998e+00	9.747325407184154e-03	1.294472700896112e-01	3.197016739269632e+00	1.376334099141253e+00	2.796839036116712e+04	1.116863777122461e+04	3.005644797996663e+02	5.410584870371828e-01	7.736685319711165e-02	1.848585997721946e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
611	9.987966947406994e-01	9.039442176873266e-03	1.295897791341485e-01	3.226061104136072e+00	1.448876823205893e+00	2.799773673250660e+04	1.117979268573014e+04	3.005338160230615e+02	6.476345597175889e-01	7.852453018497348e-02	1.848441033991381e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
612	9.965681743520919e-01	7.055017515892896e-03	1.293386134222697e-01	3.198484257945781e+00	1.433017030740748e+00	2.794330759006285e+04	1.115832818362385e+04	3.005393031318385e+02	4.425588206435633e-01	7.797212685439635e-02	1.848466974957253e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
613	9.940331334838042e-01	5.293784290322199e-03	1.292484333889953e-01	3.177337344499906e+00	1.461353700366388e+00	2.792318906358971e+04	1.115034924169935e+04	3.005339419079099e+02	3.663265649829623e-01	7.785931344902478e-02	1.848441629129709e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
