"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"C<sub>p</sub>"	"Mach"	"<greek>m</greek>"	"C<sub>f</sub>_x"	"C<sub>f</sub>_y"	"h"	"y<sup>+</sup>"
3272	4.144386019794808e-01	1.946784710529499e-01	1.296495970902969e-01	2.834692507464422e+00	-7.367488312906871e-01	2.799873403395545e+04	1.118626059065761e+04	3.005689444163013e+02	7.094300943493006e-01	6.499920586411828e-02	1.848607103702244e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3273	3.839506924751708e-01	1.964939605648670e-01	1.296508555744054e-01	2.791195512649774e+00	-8.029459805005585e-01	2.799877504868317e+04	1.118649738704587e+04	3.005723894115184e+02	7.116924899124797e-01	6.445498366974128e-02	1.848623389430951e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3274	3.551656499915534e-01	1.973723314325675e-01	1.296546623220357e-01	2.750596863457947e+00	-8.677472894268631e-01	2.799939578998924e+04	1.118692612266830e+04	3.005750838559225e+02	7.157887076678167e-01	6.400531603313921e-02	1.848636126973261e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3275	8.818079295796812e-01	1.975626451731894e-01	1.294981466695182e-01	3.709093571962107e+00	1.395984882834216e-01	2.797326125688451e+04	1.116802718996158e+04	3.004299703552027e+02	5.352248831100751e-01	8.248806993558637e-02	1.847950047630405e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3276	1.751201474135168e-01	-1.080923372894230e+00	1.285428609092366e-01	6.261105124662289e+00	-1.574002693001714e+00	2.779447507960086e+04	1.105294174456116e+04	2.995437516343069e+02	-5.643222974058312e-01	1.447542418193126e-01	1.843756605538443e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3277	7.036270789250613e-02	-1.153329759324552e+00	1.285803614343739e-01	6.147076787842084e+00	-1.666084601470248e+00	2.780145260464878e+04	1.105748837283542e+04	2.995795709574899e+02	-5.208829877483457e-01	1.427519957299859e-01	1.843926213704447e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3278	-5.144681718854723e-02	-1.215011356797664e+00	1.286160114850750e-01	6.038479476687949e+00	-1.747896440192658e+00	2.780808296900635e+04	1.106178146646810e+04	2.996128130483645e+02	-4.798659939566176e-01	1.408560393849423e-01	1.844083609584957e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3279	-1.874018921909156e-01	-1.260840091765379e+00	1.286505681059744e-01	5.934666901671285e+00	-1.818470868172215e+00	2.781451462949477e+04	1.106591166229002e+04	2.996441725066850e+02	-4.404053553401445e-01	1.390335881326266e-01	1.844232083719488e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3280	-5.016811400479750e-01	-1.288255861294623e+00	1.287112726388708e-01	5.739133529406304e+00	-1.934585028184463e+00	2.782567363499457e+04	1.107327324512256e+04	2.997020941798972e+02	-3.700714602112111e-01	1.355832252383203e-01	1.844506299138237e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3281	-3.396240038232594e-01	-1.288727126489886e+00	1.286822468310749e-01	5.834426765249808e+00	-1.880455771727610e+00	2.782035550784916e+04	1.106973997514963e+04	2.996740447599864e+02	-4.038289611985617e-01	1.372672655120767e-01	1.844373509519460e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3282	1.269186132654835e+00	-3.294455712317909e-01	1.289653767661359e-01	5.106099588956872e+00	8.526286901835311e-03	2.786070277916065e+04	1.110384804914207e+04	2.999374701778355e+02	-7.795424732208033e-02	1.140387761811711e-01	1.845620361663293e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3283	2.896630709229922e-01	-1.120389537145407e+00	1.285715664613116e-01	6.227959994013724e+00	-1.429856742418588e+00	2.779965435580670e+04	1.105634540334556e+04	2.995690952884672e+02	-5.318031251785686e-01	1.432378898229602e-01	1.843876611358877e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3284	4.235268386835469e-01	-1.147624484021063e+00	1.286031344957421e-01	6.182355737238891e+00	-1.276784440289861e+00	2.780528575505581e+04	1.106013805062690e+04	2.995982961422650e+02	-4.955674864288130e-01	1.414664198300588e-01	1.844014875446438e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3285	1.279112201175143e+00	-4.043333997324100e-01	1.289489035893397e-01	5.219154642310709e+00	-8.286197594274512e-02	2.785989823226666e+04	1.110170000953318e+04	2.999177567619806e+02	-9.847700662824450e-02	1.165969807311957e-01	1.845527072054779e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3286	5.859954748896279e-01	-1.149157157516461e+00	1.286314627951444e-01	6.113676830591003e+00	-1.110714392753661e+00	2.780988877963581e+04	1.106392240640380e+04	2.996348045833966e+02	-4.594110662134774e-01	1.392072417471255e-01	1.844187731248380e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3287	7.545276774947137e-01	-1.122035618744836e+00	1.286852539964541e-01	6.028893289460740e+00	-9.574072228676824e-01	2.781981069190992e+04	1.107000904292197e+04	2.996743257520317e+02	-4.012582389893792e-01	1.366920962195649e-01	1.844374839802503e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3288	8.995819359186310e-01	-1.071104115788318e+00	1.287210299410436e-01	5.950752639070921e+00	-8.364593636977133e-01	2.782603060001991e+04	1.107430466962095e+04	2.997072899397483e+02	-3.602170438236739e-01	1.345158567675327e-01	1.844530895880446e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3289	9.996346645473401e-01	-1.009569274475720e+00	1.287514369560492e-01	5.880817071136898e+00	-7.368120327843408e-01	2.783123923564049e+04	1.107793024283087e+04	2.997346053846309e+02	-3.255776609995032e-01	1.326326807313007e-01	1.844660203863312e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3290	1.277489904408621e+00	-4.825263285069961e-01	1.289017235239115e-01	5.326453480858087e+00	-1.686369508738662e-01	2.785214261367611e+04	1.109679317366398e+04	2.998949223484355e+02	-1.453578048599705e-01	1.190867837330642e-01	1.845419009248567e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3291	1.079992353704306e+00	-9.397590858678875e-01	1.287761851927439e-01	5.812977908015443e+00	-6.480072578873368e-01	2.783524324572766e+04	1.108096538494210e+04	2.997591081164836e+02	-2.965793637842076e-01	1.308609030803193e-01	1.844776191927389e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3292	1.268672442023937e+00	-5.426574507790947e-01	1.288988067773000e-01	5.423924866014659e+00	-2.340624004335011e-01	2.785356011068598e+04	1.109569243993085e+04	2.998719600198710e+02	-1.558744142240222e-01	1.213254743632755e-01	1.845310337052453e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3293	1.144722367968693e+00	-8.638991062761006e-01	1.288032952348239e-01	5.745323916987286e+00	-5.615760827058796e-01	2.783970749718617e+04	1.108413880312696e+04	2.997818442590092e+02	-2.662599519279574e-01	1.291221732614743e-01	1.844883813398543e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3294	1.194937060905987e+00	-7.841871644022615e-01	1.288262379066613e-01	5.674230587497303e+00	-4.760930766731524e-01	2.784315530704719e+04	1.108692523818325e+04	2.998038046519516e+02	-2.396378469417813e-01	1.273381662776375e-01	1.844987759090357e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3295	1.254904218913193e+00	-6.182004376282934e-01	1.288699274516540e-01	5.510503800482440e+00	-3.102054519733157e-01	2.784913400055004e+04	1.109237821152393e+04	2.998495699944797e+02	-1.875391524342741e-01	1.233747267840784e-01	1.845204369455790e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3296	1.228795966707903e+00	-7.007056574985651e-01	1.288504330667430e-01	5.596017606681938e+00	-3.907002428410242e-01	2.784671266979610e+04	1.108984074666148e+04	2.998263324190273e+02	-2.117825511147652e-01	1.254195877792506e-01	1.845094386498964e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3297	9.115805709432617e-01	2.192404293100385e-01	1.294697847819011e-01	3.811793696305994e+00	1.111454765974498e-01	2.796796480551907e+04	1.116472180129376e+04	3.004068456885408e+02	5.036446013675296e-01	8.476991455185759e-02	1.847840702056796e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3298	9.446316411033664e-01	2.357334225486520e-01	1.294504853792462e-01	3.917229265981958e+00	9.003140995445075e-02	2.796471646836708e+04	1.116216664418545e+04	3.003828711556565e+02	4.792321677670613e-01	8.711712916392887e-02	1.847727333542077e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3299	9.813822949660790e-01	2.464974266470903e-01	1.294185234730055e-01	4.020418446150510e+00	8.814817253079316e-02	2.795881443577385e+04	1.115853470788644e+04	3.003592928906707e+02	4.445319908376855e-01	8.943547016453378e-02	1.847615834564744e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3300	1.225037410441971e+00	-8.651474515767547e-02	1.290932522302406e-01	4.355396843572517e+00	2.179995404467574e-01	2.787170621132453e+04	1.111922005309192e+04	3.000551798483517e+02	6.891266137461706e-02	9.727877974042295e-02	1.846177335911545e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3301	1.229866504364945e+00	-5.515317721874734e-02	1.290921357956160e-01	3.964427993104971e+00	2.708640240425130e-01	2.786270464547551e+04	1.112061862263411e+04	3.000955159382720e+02	8.227484797884563e-02	8.863667566263628e-02	1.846368172258315e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3302	1.236613241737687e+00	-2.412324817264142e-02	1.290922293699341e-01	3.503180214440597e+00	2.591078108142683e-01	2.785261548747322e+04	1.112192899710263e+04	3.001306595017219e+02	9.479440288226175e-02	7.835072925731609e-02	1.846534431773010e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3303	1.239332024846187e+00	7.862779259336889e-03	1.290836154426424e-01	3.419605695705167e+00	1.314207642121629e-01	2.785009493593650e+04	1.112189318583392e+04	3.001497211846637e+02	9.445225553772379e-02	7.633216494237105e-02	1.846624606090564e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3304	1.237780349612710e+00	4.029395774285632e-02	1.291608890670932e-01	3.914058154637556e+00	3.691580312922014e-02	2.788120745581330e+04	1.112875875105830e+04	3.001553214853543e+02	1.600471086388195e-01	8.725567747838349e-02	1.846651098672321e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3305	1.222980897888271e+00	6.547402388756172e-02	1.291989619833745e-01	4.626346544567900e+00	1.081458172369082e-01	2.791146539500470e+04	1.113143608072652e+04	3.001390597565573e+02	1.856268009949181e-01	1.031306270822092e-01	1.846574170855764e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3306	1.207275241497336e+00	9.337003094571458e-02	1.292209348490792e-01	5.040555663811842e+00	2.376735658175536e-01	2.793110088240995e+04	1.113302926194593e+04	3.001309737386938e+02	2.008483427958861e-01	1.124406992771565e-01	1.846535918343495e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3307	1.188353673602307e+00	1.184148979424253e-01	1.292326810610711e-01	4.987650738477226e+00	2.948855932975524e-01	2.793474175339340e+04	1.113526310311084e+04	3.001639100205800e+02	2.221908657018709e-01	1.113149056313038e-01	1.846691726821840e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3308	1.166753528173252e+00	1.403461948011690e-01	1.292488891807206e-01	4.759528704243411e+00	2.418216601791827e-01	2.793290467616033e+04	1.113801790699054e+04	3.002005183647830e+02	2.485107607003810e-01	1.061554749829131e-01	1.846864896604242e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3309	1.148430221307433e+00	1.648925977707930e-01	1.292697412087242e-01	4.602468236612622e+00	1.870285474834597e-01	2.793372680846315e+04	1.114066371630965e+04	3.002233945266172e+02	2.737893019346138e-01	1.025843464903981e-01	1.846973103325864e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3310	1.126563043974337e+00	1.869636202056296e-01	1.293054839741501e-01	4.508377804257694e+00	1.719963162748994e-01	2.794009796573681e+04	1.114455552058600e+04	3.002452554666092e+02	3.109723045661140e-01	1.004459092645065e-01	1.847076504187814e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3311	1.101517253995441e+00	2.058314303624795e-01	1.293264045728917e-01	4.413944434570601e+00	1.650483273116897e-01	2.794362137010580e+04	1.114727660212569e+04	3.002699827772165e+02	3.369700102231259e-01	9.831918181511669e-02	1.847193458383927e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3312	1.073876398996659e+00	2.209295553409235e-01	1.293509127570691e-01	4.311957185672377e+00	1.452484674026057e-01	2.794763671393030e+04	1.115027395029689e+04	3.002938136075740e+02	3.656072172930124e-01	9.601280504527472e-02	1.847306168008574e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3313	1.044363206394287e+00	2.321277291113056e-01	1.293705686183254e-01	4.210700798093965e+00	1.238904632916575e-01	2.795059463359380e+04	1.115280448857334e+04	3.003163294820762e+02	3.897844381168978e-01	9.372781216753878e-02	1.847412654454320e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3314	1.013561937254965e+00	2.400928679827246e-01	1.293902585686574e-01	4.114207205804129e+00	1.042378891778244e-01	2.795372079560681e+04	1.115530772836339e+04	3.003380244225171e+02	4.137008442595561e-01	9.155243939919154e-02	1.847515254702449e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3315	1.288224559834274e+00	-2.502200876452605e-01	1.290066081976579e-01	4.885837440226862e+00	4.596784873799992e-02	2.786441072315081e+04	1.110875297508196e+04	2.999740576828542e+02	-3.109169690066528e-02	1.090826255577561e-01	1.845793496453653e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3316	1.306474187803875e+00	-2.954375239665814e-01	1.289874196933805e-01	4.987968149591637e+00	-9.744400428981793e-03	2.786298459568653e+04	1.110661655488709e+04	2.999609834212977e+02	-5.150344222165043e-02	1.113771025799133e-01	1.845731629257355e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3317	1.252657525467082e+00	-1.176277319963373e-01	1.290758177977484e-01	4.527009026196668e+00	1.416701724751360e-01	2.787171721987535e+04	1.111690110264808e+04	3.000331227161984e+02	4.675698900951123e-02	1.010521565159652e-01	1.846072974890373e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3318	1.282647360264645e+00	-1.584876689530742e-01	1.290615899679031e-01	4.668047573156580e+00	7.484319007175155e-02	2.787172606509410e+04	1.111491388624176e+04	3.000125598225683e+02	2.777076369626190e-02	1.041778790688881e-01	1.845975680339629e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3319	1.312907647024110e+00	-2.071809797457835e-01	1.290360471394962e-01	4.783830964779548e+00	1.153101630364378e-02	2.786879893657169e+04	1.111204860016650e+04	2.999945928380547e+02	3.953017996258663e-04	1.067727622060701e-01	1.845890665829879e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3320	-6.145118978911099e-01	-1.431079481649564e-01	1.288375362644885e-01	4.963659190560751e+00	-2.914820127651658e+00	2.784925844742448e+04	1.108826792017837e+04	2.998138180269035e+02	-2.268096200801911e-01	1.287124146617706e-01	1.845035154425289e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3321	-6.680304618577733e-01	-1.263615385306677e+00	1.287420202339598e-01	5.646644938643584e+00	-1.980169708405244e+00	2.783137982967557e+04	1.107692802435017e+04	2.997294102866611e+02	-3.351530378065252e-01	1.339189589608737e-01	1.844635611345029e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3322	-7.157392385097607e-01	-1.100541701825033e+00	1.287362277074689e-01	5.624409494101541e+00	-2.084056255194734e+00	2.783035222228264e+04	1.107624788463160e+04	2.997244920484701e+02	-3.416512158107421e-01	1.342466255295250e-01	1.844612329232503e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3323	-6.152375786303880e-01	-2.644159359766984e-01	1.287709301632506e-01	5.182263554726715e+00	-2.880543693465415e+00	2.783707890421255e+04	1.108023323351258e+04	2.997515342651281e+02	-3.035744710911166e-01	1.326588430955011e-01	1.844740340239869e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3324	-6.490843174813176e-01	-3.295421820396559e-01	1.287553920304425e-01	5.263817302906745e+00	-2.787375708701030e+00	2.783407580452239e+04	1.107852236030090e+04	2.997414185948784e+02	-3.199204634933621e-01	1.332868297231296e-01	1.844692455875776e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
