TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        1741, -2.97821765e+00, 9.88282101e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.76268706e-01, -7.25908264e-01, -2.89008729e+00, 0.00000000e+00, -3.01352988e+01, 0.00000000e+00, 0.00000000e+00, -5.21075852e+00, -2.06749005e+00, -2.20692550e+00, 2.15482405e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.5778674097
        1742, -2.98075649e+00, 9.96365202e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.76930558e-01, -7.25831066e-01, -2.89275058e+00, 0.00000000e+00, -2.99163046e+01, 0.00000000e+00, 0.00000000e+00, -5.20009912e+00, -2.06854677e+00, -2.20861490e+00, 2.26895979e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.5784662632
        1743, -2.98334531e+00, 1.00437183e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.77596673e-01, -7.25774996e-01, -2.89545981e+00, 0.00000000e+00, -2.97035939e+01, 0.00000000e+00, 0.00000000e+00, -5.19084332e+00, -2.06954269e+00, -2.21022695e+00, 2.36758689e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.5789803084
        1744, -2.98597349e+00, 1.01226109e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.78264174e-01, -7.25741056e-01, -2.89820364e+00, 0.00000000e+00, -2.94980565e+01, 0.00000000e+00, 0.00000000e+00, -5.18295523e+00, -2.07047048e+00, -2.21174066e+00, 2.45109165e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.5797105968
        1745, -2.98863024e+00, 1.01999305e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.78930200e-01, -7.25730114e-01, -2.90097060e+00, 0.00000000e+00, -2.93004962e+01, 0.00000000e+00, 0.00000000e+00, -5.17640188e+00, -2.07132374e+00, -2.21313721e+00, 2.51983232e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.5949937919
        1746, -2.99130471e+00, 1.02752895e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.79591919e-01, -7.25742899e-01, -2.90374918e+00, 0.00000000e+00, -2.91116343e+01, 0.00000000e+00, 0.00000000e+00, -5.17115322e+00, -2.07209716e+00, -2.21440040e+00, 2.57413493e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.6139265736
        1747, -2.99398599e+00, 1.03483146e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.80246543e-01, -7.25779998e-01, -2.90652788e+00, 0.00000000e+00, -2.89321122e+01, 0.00000000e+00, 0.00000000e+00, -5.16718216e+00, -2.07278670e+00, -2.21551709e+00, 2.61429170e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.6186628818
        1748, -2.99666323e+00, 1.04186481e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.80891345e-01, -7.25841856e-01, -2.90929527e+00, 0.00000000e+00, -2.87624958e+01, 0.00000000e+00, 0.00000000e+00, -5.16446434e+00, -2.07338962e+00, -2.21647749e+00, 2.64056126e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.6213356134
        1749, -2.99932566e+00, 1.04859503e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.81523671e-01, -7.25928769e-01, -2.91204006e+00, 0.00000000e+00, -2.86032793e+01, 0.00000000e+00, 0.00000000e+00, -5.16297800e+00, -2.07390456e+00, -2.21727543e+00, 2.65317008e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.6389952368
        1750, -3.00196264e+00, 1.05499008e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.82140957e-01, -7.26040889e-01, -2.91475117e+00, 0.00000000e+00, -2.84548897e+01, 0.00000000e+00, 0.00000000e+00, -5.16270371e+00, -2.07433163e+00, -2.21790847e+00, 2.65231490e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.6461273668
        1751, -3.00456378e+00, 1.06102004e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.82740737e-01, -7.26178222e-01, -2.91741775e+00, 0.00000000e+00, -2.83176911e+01, 0.00000000e+00, 0.00000000e+00, -5.16362407e+00, -2.07467237e+00, -2.21837793e+00, 2.63816602e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.6690598670
        1752, -3.00711890e+00, 1.06665724e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.83320662e-01, -7.26340628e-01, -2.92002928e+00, 0.00000000e+00, -2.81919888e+01, 0.00000000e+00, 0.00000000e+00, -5.16572341e+00, -2.07492971e+00, -2.21868883e+00, 2.61087136e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.6721298745
        1753, -3.00961819e+00, 1.07187641e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.83878505e-01, -7.26527826e-01, -2.92257560e+00, 0.00000000e+00, -2.80780336e+01, 0.00000000e+00, 0.00000000e+00, -5.16898739e+00, -2.07510794e+00, -2.21884962e+00, 2.57056159e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.6733353772
        1754, -3.01205217e+00, 1.07665480e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.84412177e-01, -7.26739395e-01, -2.92504701e+00, 0.00000000e+00, -2.79760252e+01, 0.00000000e+00, 0.00000000e+00, -5.17340254e+00, -2.07521257e+00, -2.21887195e+00, 2.51735624e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.6740670335
        1755, -3.01441180e+00, 1.08097224e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.84919739e-01, -7.26974777e-01, -2.92743423e+00, 0.00000000e+00, -2.78861166e+01, 0.00000000e+00, 0.00000000e+00, -5.17895578e+00, -2.07525025e+00, -2.21877022e+00, 2.45137124e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.6748628807
        1756, -3.01668849e+00, 1.08481132e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.85399403e-01, -7.27233283e-01, -2.92972855e+00, 0.00000000e+00, -2.78084164e+01, 0.00000000e+00, 0.00000000e+00, -5.18563382e+00, -2.07522855e+00, -2.21856118e+00, 2.37272844e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.6753568754
        1757, -3.01887418e+00, 1.08815737e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.85849549e-01, -7.27514097e-01, -2.93192180e+00, 0.00000000e+00, -2.77429925e+01, 0.00000000e+00, 0.00000000e+00, -5.19342238e+00, -2.07515592e+00, -2.21826341e+00, 2.28156742e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.6758956028
        1758, -3.02096134e+00, 1.09099857e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.86268728e-01, -7.27816282e-01, -2.93400642e+00, 0.00000000e+00, -2.76898744e+01, 0.00000000e+00, 0.00000000e+00, -5.20230542e+00, -2.07504144e+00, -2.21789678e+00, 2.17806020e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.6764249317
        1759, -3.02294304e+00, 1.09332598e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.86655672e-01, -7.28138789e-01, -2.93597550e+00, 0.00000000e+00, -2.76490554e+01, 0.00000000e+00, 0.00000000e+00, -5.21226404e+00, -2.07489461e+00, -2.21748193e+00, 2.06243003e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.6769573624
        1760, -3.02481298e+00, 1.09513355e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.87009295e-01, -7.28480459e-01, -2.93782283e+00, 0.00000000e+00, -2.76204942e+01, 0.00000000e+00, 0.00000000e+00, -5.22327528e+00, -2.07472518e+00, -2.21703975e+00, 1.93497510e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.6774924526
        1761, -3.02656551e+00, 1.09641816e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.87328700e-01, -7.28840036e-01, -2.93954287e+00, 0.00000000e+00, -2.76041170e+01, 0.00000000e+00, 0.00000000e+00, -5.23531057e+00, -2.07454296e+00, -2.21659085e+00, 1.79609818e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.6782698757
        1762, -3.02819564e+00, 1.09717958e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.87613182e-01, -7.29216170e-01, -2.94113085e+00, 0.00000000e+00, -2.75998178e+01, 0.00000000e+00, 0.00000000e+00, -5.24833401e+00, -2.07435763e+00, -2.21615511e+00, 1.64634342e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.6817297526
        1763, -3.02969913e+00, 1.09742046e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.87862234e-01, -7.29607431e-01, -2.94258273e+00, 0.00000000e+00, -2.76074599e+01, 0.00000000e+00, 0.00000000e+00, -5.26230023e+00, -2.07417857e+00, -2.21575125e+00, 1.48644154e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.6826981546
        1764, -3.03107242e+00, 1.09714629e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.88075540e-01, -7.30012316e-01, -2.94389526e+00, 0.00000000e+00, -2.76268757e+01, 0.00000000e+00, 0.00000000e+00, -5.27715196e+00, -2.07401471e+00, -2.21539647e+00, 1.31736394e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.6844678570
        1765, -3.03231271e+00, 1.09636535e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.88252982e-01, -7.30429254e-01, -2.94506598e+00, 0.00000000e+00, -2.76578669e+01, 0.00000000e+00, 0.00000000e+00, -5.29281727e+00, -2.07387437e+00, -2.21510610e+00, 1.14038521e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.6850500870
        1766, -3.03341794e+00, 1.09508865e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.88394640e-01, -7.30856624e-01, -2.94609321e+00, 0.00000000e+00, -2.77002045e+01, 0.00000000e+00, 0.00000000e+00, -5.30920649e+00, -2.07376512e+00, -2.21489339e+00, 9.57152296e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.6859987607
        1767, -3.03438684e+00, 1.09332980e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.88500785e-01, -7.31292758e-01, -2.94697609e+00, 0.00000000e+00, -2.77536279e+01, 0.00000000e+00, 0.00000000e+00, -5.32620908e+00, -2.07369371e+00, -2.21476922e+00, 7.69754310e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.6869569715
        1768, -3.03521884e+00, 1.09110497e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.88571881e-01, -7.31735954e-01, -2.94771454e+00, 0.00000000e+00, -2.78178444e+01, 0.00000000e+00, 0.00000000e+00, -5.34369056e+00, -2.07366592e+00, -2.21474202e+00, 5.80782931e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.6881361510
        1769, -3.03591418e+00, 1.08843277e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.88608577e-01, -7.32184485e-01, -2.94830929e+00, 0.00000000e+00, -2.78925282e+01, 0.00000000e+00, 0.00000000e+00, -5.36149003e+00, -2.07368658e+00, -2.21481760e+00, 3.93366884e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.6891296347
        1770, -3.03647383e+00, 1.08533409e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.88611706e-01, -7.32636610e-01, -2.94876185e+00, 0.00000000e+00, -2.79773193e+01, 0.00000000e+00, 0.00000000e+00, -5.37941880e+00, -2.07375944e+00, -2.21499915e+00, 2.11156902e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.6900664026
        1771, -3.03689951e+00, 1.08183198e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.88582276e-01, -7.33090585e-01, -2.94907450e+00, 0.00000000e+00, -2.80718221e+01, 0.00000000e+00, 0.00000000e+00, -5.39726101e+00, -2.07388717e+00, -2.21528716e+00, 3.82329995e-03, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.6910693587
        1772, -3.03719364e+00, 1.07795155e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.88521467e-01, -7.33544671e-01, -2.94925028e+00, 0.00000000e+00, -2.81756043e+01, 0.00000000e+00, 0.00000000e+00, -5.41477708e+00, -2.07407137e+00, -2.21567952e+00, -1.21092078e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.6918666707
        1773, -3.03735940e+00, 1.07371975e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.88430619e-01, -7.33997146e-01, -2.94929297e+00, 0.00000000e+00, -2.82881953e+01, 0.00000000e+00, 0.00000000e+00, -5.43171096e+00, -2.07431258e+00, -2.21617155e+00, -2.62584840e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.6931297202
        1774, -3.03740061e+00, 1.06916524e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.88311230e-01, -7.34446314e-01, -2.94920705e+00, 0.00000000e+00, -2.84090849e+01, 0.00000000e+00, 0.00000000e+00, -5.44780186e+00, -2.07461027e+00, -2.21675614e+00, -3.82500423e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.6949940011
        1775, -3.03732179e+00, 1.06431823e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.88164939e-01, -7.34890513e-01, -2.94899769e+00, 0.00000000e+00, -2.85377221e+01, 0.00000000e+00, 0.00000000e+00, -5.46280027e+00, -2.07496296e+00, -2.21742391e+00, -4.78030333e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.6957960911
        1776, -3.03712808e+00, 1.05921028e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.87993522e-01, -7.35328127e-01, -2.94867068e+00, 0.00000000e+00, -2.86735142e+01, 0.00000000e+00, 0.00000000e+00, -5.47648732e+00, -2.07536823e+00, -2.21816341e+00, -5.47694509e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.6964025843
        1777, -3.03682522e+00, 1.05387409e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.87798880e-01, -7.35757593e-01, -2.94823247e+00, 0.00000000e+00, -2.88158257e+01, 0.00000000e+00, 0.00000000e+00, -5.48869508e+00, -2.07582284e+00, -2.21896138e+00, -5.91575989e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.6972648207
        1778, -3.03641951e+00, 1.04834339e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.87583029e-01, -7.36177411e-01, -2.94769003e+00, 0.00000000e+00, -2.89639781e+01, 0.00000000e+00, 0.00000000e+00, -5.49932481e+00, -2.07632280e+00, -2.21980303e+00, -6.11330168e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.6990004249
        1779, -3.03591781e+00, 1.04265267e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.87348084e-01, -7.36586150e-01, -2.94705090e+00, 0.00000000e+00, -2.91172496e+01, 0.00000000e+00, 0.00000000e+00, -5.50835934e+00, -2.07686349e+00, -2.22067237e+00, -6.09966079e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.6998368376
        1780, -3.03532743e+00, 1.03683700e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.87096253e-01, -7.36982457e-01, -2.94632309e+00, 0.00000000e+00, -2.92748756e+01, 0.00000000e+00, 0.00000000e+00, -5.51586736e+00, -2.07743981e+00, -2.22155259e+00, -5.91464002e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.7013960729
        1781, -3.03465615e+00, 1.03093188e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.86829819e-01, -7.37365065e-01, -2.94551505e+00, 0.00000000e+00, -2.94360493e+01, 0.00000000e+00, 0.00000000e+00, -5.52199833e+00, -2.07804627e+00, -2.22242640e+00, -5.60330343e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.7024686837
        1782, -3.03391215e+00, 1.02497296e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.86551131e-01, -7.37732797e-01, -2.94463562e+00, 0.00000000e+00, -2.95999238e+01, 0.00000000e+00, 0.00000000e+00, -5.52696936e+00, -2.07867713e+00, -2.22327653e+00, -5.21185270e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.7039582972
        1783, -3.03310394e+00, 1.01899592e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.86262590e-01, -7.38084575e-01, -2.94369397e+00, 0.00000000e+00, -2.97656141e+01, 0.00000000e+00, 0.00000000e+00, -5.53104671e+00, -2.07932657e+00, -2.22408609e+00, -4.78444859e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.7048675631
        1784, -3.03224037e+00, 1.01303625e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.85966636e-01, -7.38419422e-01, -2.94269958e+00, 0.00000000e+00, -2.99322001e+01, 0.00000000e+00, 0.00000000e+00, -5.53452543e+00, -2.07998881e+00, -2.22483905e+00, -4.36118522e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.7054447769
        1785, -3.03133050e+00, 1.00712903e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.85665731e-01, -7.38736468e-01, -2.94166214e+00, 0.00000000e+00, -3.00987303e+01, 0.00000000e+00, 0.00000000e+00, -5.53771016e+00, -2.08065824e+00, -2.22552068e+00, -3.97711483e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.7064002104
        1786, -3.03038363e+00, 1.00130878e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.85362353e-01, -7.39034953e-01, -2.94059151e+00, 0.00000000e+00, -3.02642271e+01, 0.00000000e+00, 0.00000000e+00, -5.54089930e+00, -2.08132965e+00, -2.22611792e+00, -3.66206732e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.7133957985
        1787, -3.02940918e+00, 9.95609241e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.85058976e-01, -7.39314234e-01, -2.93949772e+00, 0.00000000e+00, -3.04276925e+01, 0.00000000e+00, 0.00000000e+00, -5.54437335e+00, -2.08199827e+00, -2.22661979e+00, -3.44097988e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.7267265695
        1788, -3.02841670e+00, 9.90063228e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.84758060e-01, -7.39573785e-01, -2.93839081e+00, 0.00000000e+00, -3.05881141e+01, 0.00000000e+00, 0.00000000e+00, -5.54838726e+00, -2.08265988e+00, -2.22701768e+00, -3.33448636e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.7300629745
        1789, -3.02741574e+00, 9.84702429e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.84462036e-01, -7.39813197e-01, -2.93728087e+00, 0.00000000e+00, -3.07444732e+01, 0.00000000e+00, 0.00000000e+00, -5.55316603e+00, -2.08331092e+00, -2.22730568e+00, -3.35960012e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.7312685268
        1790, -3.02641588e+00, 9.79557260e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.84173295e-01, -7.40032184e-01, -2.93617792e+00, 0.00000000e+00, -3.08957526e+01, 0.00000000e+00, 0.00000000e+00, -5.55890238e+00, -2.08394864e+00, -2.22748070e+00, -3.53037423e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.7328260675
        1791, -3.02542662e+00, 9.74656700e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.83894173e-01, -7.40230578e-01, -2.93509190e+00, 0.00000000e+00, -3.10409462e+01, 0.00000000e+00, 0.00000000e+00, -5.56575526e+00, -2.08457107e+00, -2.22754263e+00, -3.85846849e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.7343359128
        1792, -3.02445733e+00, 9.70028145e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.83626939e-01, -7.40408333e-01, -2.93403259e+00, 0.00000000e+00, -3.11790678e+01, 0.00000000e+00, 0.00000000e+00, -5.57384797e+00, -2.08517716e+00, -2.22749437e+00, -4.35358452e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.7350023017
        1793, -3.02351726e+00, 9.65697272e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.83373787e-01, -7.40565522e-01, -2.93300955e+00, 0.00000000e+00, -3.13091622e+01, 0.00000000e+00, 0.00000000e+00, -5.58326477e+00, -2.08576672e+00, -2.22734172e+00, -5.02373919e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.7356009447
        1794, -3.02261539e+00, 9.61687913e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.83136818e-01, -7.40702337e-01, -2.93203210e+00, 0.00000000e+00, -3.14303148e+01, 0.00000000e+00, 0.00000000e+00, -5.59404466e+00, -2.08634048e+00, -2.22709331e+00, -5.87534575e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.7361133749
        1795, -3.02176047e+00, 9.58021937e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.82918036e-01, -7.40819086e-01, -2.93110926e+00, 0.00000000e+00, -3.15416626e+01, 0.00000000e+00, 0.00000000e+00, -5.60617106e+00, -2.08690005e+00, -2.22676031e+00, -6.91305851e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.7372688620
        1796, -3.02096093e+00, 9.54719148e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.82719332e-01, -7.40916189e-01, -2.93024966e+00, 0.00000000e+00, -3.16424044e+01, 0.00000000e+00, 0.00000000e+00, -5.61955603e+00, -2.08744786e+00, -2.22635623e+00, -8.13931217e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.7393596861
        1797, -3.02022486e+00, 9.51797190e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.82542480e-01, -7.40994176e-01, -2.92946156e+00, 0.00000000e+00, -3.17318110e+01, 0.00000000e+00, 0.00000000e+00, -5.63401764e+00, -2.08798711e+00, -2.22589650e+00, -9.55345107e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.7405295712
        1798, -3.01955992e+00, 9.49271468e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.82389123e-01, -7.41053682e-01, -2.92875276e+00, 0.00000000e+00, -3.18092350e+01, 0.00000000e+00, 0.00000000e+00, -5.64924994e+00, -2.08852169e+00, -2.22539815e+00, -1.11502948e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.7421297941
        1799, -3.01897337e+00, 9.47155083e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.82260766e-01, -7.41095446e-01, -2.92813059e+00, 0.00000000e+00, -3.18741188e+01, 0.00000000e+00, 0.00000000e+00, -5.66478678e+00, -2.08905604e+00, -2.22487938e+00, -1.29179320e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.7433346026
        1800, -3.01847196e+00, 9.45458771e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.82158771e-01, -7.41120298e-01, -2.92760185e+00, 0.00000000e+00, -3.19260030e+01, 0.00000000e+00, 0.00000000e+00, -5.67996524e+00, -2.08959511e+00, -2.22435916e+00, -1.48344940e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.7440687936
        1801, -3.01806195e+00, 9.44190873e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.82084349e-01, -7.41129163e-01, -2.92717277e+00, 0.00000000e+00, -3.19645321e+01, 0.00000000e+00, 0.00000000e+00, -5.69390170e+00, -2.09014414e+00, -2.22385678e+00, -1.68636860e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.7446431243
        1802, -3.01774906e+00, 9.43357297e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.82038553e-01, -7.41123047e-01, -2.92684903e+00, 0.00000000e+00, -3.19894600e+01, 0.00000000e+00, 0.00000000e+00, -5.70550389e+00, -2.09070860e+00, -2.22339150e+00, -1.89490674e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.7453992758
        1803, -3.01753843e+00, 9.42961514e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.82022276e-01, -7.41103035e-01, -2.92663565e+00, 0.00000000e+00, -3.20006531e+01, 0.00000000e+00, 0.00000000e+00, -5.71354888e+00, -2.09129399e+00, -2.22298208e+00, -2.10077327e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.7460394347
        1804, -3.01743462e+00, 9.43004551e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.82036243e-01, -7.41070283e-01, -2.92653704e+00, 0.00000000e+00, -3.19980918e+01, 0.00000000e+00, 0.00000000e+00, -5.71684757e+00, -2.09190577e+00, -2.22264651e+00, -2.29253132e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.7474026793
        1805, -3.01744155e+00, 9.43485005e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.82081012e-01, -7.41026010e-01, -2.92655695e+00, 0.00000000e+00, -3.19818707e+01, 0.00000000e+00, 0.00000000e+00, -5.71447859e+00, -2.09254916e+00, -2.22240161e+00, -2.45563045e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.7506632001
        1806, -3.01756252e+00, 9.44399070e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.82156970e-01, -7.40971490e-01, -2.92669843e+00, 0.00000000e+00, -3.19521971e+01, 0.00000000e+00, 0.00000000e+00, -5.70601729e+00, -2.09322903e+00, -2.22226281e+00, -2.57354296e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.7533279067
        1807, -3.01780019e+00, 9.45740575e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.82264332e-01, -7.40908047e-01, -2.92696388e+00, 0.00000000e+00, -3.19093869e+01, 0.00000000e+00, 0.00000000e+00, -5.69165452e+00, -2.09394977e+00, -2.22224380e+00, -2.63043207e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.7552392816
        1808, -3.01815655e+00, 9.47501039e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.82403139e-01, -7.40837044e-01, -2.92735495e+00, 0.00000000e+00, -3.18538600e+01, 0.00000000e+00, 0.00000000e+00, -5.67214106e+00, -2.09471518e+00, -2.22235641e+00, -2.61499324e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.7562971313
        1809, -3.01863290e+00, 9.49669728e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.82573262e-01, -7.40759878e-01, -2.92787263e+00, 0.00000000e+00, -3.17861338e+01, 0.00000000e+00, 0.00000000e+00, -5.64858869e+00, -2.09552835e+00, -2.22261034e+00, -2.52391848e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.7574999078
