TITLE = "Visualization of the surface solution"
VARIABLES = "x""y""Conservative_1""Conservative_2""Conservative_3""Conservative_4""Pressure""Temperature""C<sub>p</sub>""Mach""<greek>m</greek>""C<sub>f</sub>_x""C<sub>f</sub>_y""h""y<sup>+</sup>"
ZONE NODES= 200, ELEMENTS= 200, DATAPACKING=POINT, ZONETYPE=FELINESEG
7.193922e-01	-1.049780e-01	1.284416e-01	5.620336e+00	1.978903e+00	2.774169e+04	1.104139e+04	2.994666e+02	-6.746878e-01	1.337246e-01	1.843391e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.335207e-01	-9.997816e-02	1.284844e-01	5.509295e+00	1.959981e+00	2.774945e+04	1.104655e+04	2.995068e+02	-6.253520e-01	1.311812e-01	1.843582e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.473954e-01	-9.502071e-02	1.285244e-01	5.402179e+00	1.938934e+00	2.775667e+04	1.105140e+04	2.995451e+02	-5.790234e-01	1.287111e-01	1.843763e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.610077e-01	-9.011847e-02	1.285629e-01	5.300088e+00	1.915590e+00	2.776361e+04	1.105604e+04	2.995810e+02	-5.347630e-01	1.263344e-01	1.843933e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.873537e-01	-8.054883e-02	1.286322e-01	5.109089e+00	1.864248e+00	2.777603e+04	1.106442e+04	2.996466e+02	-4.546232e-01	1.218380e-01	1.844243e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.743298e-01	-8.529070e-02	1.285985e-01	5.202170e+00	1.890564e+00	2.776999e+04	1.106035e+04	2.996149e+02	-4.935488e-01	1.240382e-01	1.844093e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.890844e-01	-3.749636e-03	1.296191e-01	3.301198e+00	9.959657e-01	2.800368e+04	1.118313e+04	3.005556e+02	6.794952e-01	7.654348e-02	1.848544e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.835138e-03	-1.173382e-02	1.282167e-01	-4.650694e+00	-5.290892e+00	2.772965e+04	1.101446e+04	2.992600e+02	-9.320291e-01	1.584242e-01	1.842412e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.854708e-01	-4.776418e-03	1.296208e-01	3.336336e+00	8.852704e-01	2.800387e+04	1.118317e+04	3.005525e+02	6.798547e-01	7.662322e-02	1.848529e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.424138e-02	-7.446583e-03	1.287906e-01	-4.544155e+00	-3.722390e+00	2.783742e+04	1.108138e+04	2.997369e+02	-2.925714e-01	1.314139e-01	1.844671e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.814000e-01	-5.799758e-03	1.295911e-01	3.415399e+00	8.101802e-01	2.799760e+04	1.118002e+04	3.005370e+02	6.498424e-01	7.793923e-02	1.848456e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.948044e-02	-3.834406e-03	1.292583e-01	-3.997042e+00	-2.361947e+00	2.792476e+04	1.113655e+04	3.001393e+02	2.345049e-01	1.034206e-01	1.846575e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.768522e-01	-6.818620e-03	1.295662e-01	3.516249e+00	7.592676e-01	2.799264e+04	1.117708e+04	3.005157e+02	6.217396e-01	7.989164e-02	1.848355e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.546083e-02	-8.236033e-04	1.295353e-01	-3.185868e+00	-1.414742e+00	2.797485e+04	1.117118e+04	3.004286e+02	5.653520e-01	7.744669e-02	1.847943e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.203755e-02	1.707486e-03	1.297129e-01	-2.363758e+00	-7.998356e-01	2.800724e+04	1.119330e+04	3.006113e+02	7.766496e-01	5.534877e-02	1.848807e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.718555e-01	-7.859624e-03	1.295341e-01	3.625845e+00	7.546157e-01	2.798634e+04	1.117336e+04	3.004900e+02	5.861759e-01	8.227519e-02	1.848234e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.916171e-02	3.763271e-03	1.298244e-01	-1.612595e+00	-4.012460e-01	2.802802e+04	1.120695e+04	3.007195e+02	9.071474e-01	3.681996e-02	1.849319e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.663888e-01	-8.994546e-03	1.295074e-01	3.719660e+00	7.982914e-01	2.798118e+04	1.117012e+04	3.004649e+02	5.552309e-01	8.453589e-02	1.848115e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.604691e-01	-1.030125e-02	1.294908e-01	3.776784e+00	8.773791e-01	2.797799e+04	1.116798e+04	3.004457e+02	5.347521e-01	8.617175e-02	1.848024e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.680418e-02	5.336667e-03	1.298808e-01	-9.449144e-01	-1.631741e-01	2.803863e+04	1.121404e+04	3.007788e+02	9.748169e-01	2.123517e-02	1.849599e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.490741e-02	6.440179e-03	1.299048e-01	-3.679364e-01	-4.010869e-02	2.804334e+04	1.121713e+04	3.008062e+02	1.004326e+00	8.194465e-03	1.849729e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.540933e-01	-1.184847e-02	1.294879e-01	3.786036e+00	9.656171e-01	2.797739e+04	1.116738e+04	3.004363e+02	5.290143e-01	8.683911e-02	1.847980e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.343257e-02	7.095230e-03	1.299090e-01	1.207318e-01	5.858114e-03	2.804448e+04	1.121777e+04	3.008137e+02	1.010470e+00	2.676057e-03	1.849764e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.472667e-01	-1.366694e-02	1.294959e-01	3.750746e+00	1.037178e+00	2.797878e+04	1.116812e+04	3.004377e+02	5.361510e-01	8.648399e-02	1.847987e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.399951e-01	-1.574696e-02	1.295109e-01	3.685312e+00	1.077643e+00	2.798138e+04	1.116978e+04	3.004475e+02	5.520009e-01	8.532002e-02	1.848033e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.237286e-02	7.332539e-03	1.299014e-01	5.294002e-01	3.275940e-03	2.804344e+04	1.121695e+04	3.008093e+02	1.002598e+00	1.172153e-02	1.849743e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.322861e-01	-1.804926e-02	1.295289e-01	3.606315e+00	1.085262e+00	2.798443e+04	1.117187e+04	3.004622e+02	5.719793e-01	8.367166e-02	1.848102e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.241278e-01	-2.052446e-02	1.295459e-01	3.527932e+00	1.066615e+00	2.798727e+04	1.117394e+04	3.004782e+02	5.916920e-01	8.187181e-02	1.848178e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.169832e-02	7.201346e-03	1.298884e-01	8.696788e-01	-2.675497e-02	2.804146e+04	1.121542e+04	3.007983e+02	9.880054e-01	1.926670e-02	1.849691e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.140383e-02	6.732917e-03	1.298721e-01	1.153503e+00	-7.217730e-02	2.803884e+04	1.121348e+04	3.007841e+02	9.694948e-01	2.559618e-02	1.849624e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.014763e-01	5.948750e-03	1.298550e-01	1.390737e+00	-1.251594e-01	2.803608e+04	1.121143e+04	3.007686e+02	9.498924e-01	3.092949e-02	1.849551e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.155475e-01	-2.311284e-02	1.295609e-01	3.457818e+00	1.032442e+00	2.798973e+04	1.117579e+04	3.004932e+02	6.094054e-01	8.015045e-02	1.848249e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.065337e-01	-2.577977e-02	1.295734e-01	3.398409e+00	9.921558e-01	2.799174e+04	1.117735e+04	3.005061e+02	6.243099e-01	7.862229e-02	1.848310e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.118924e-01	4.873404e-03	1.298382e-01	1.590118e+00	-1.819419e-01	2.803335e+04	1.120939e+04	3.007529e+02	9.304575e-01	3.545663e-02	1.849477e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.226615e-01	3.511207e-03	1.298218e-01	1.757963e+00	-2.404725e-01	2.803066e+04	1.120741e+04	3.007378e+02	9.115266e-01	3.931378e-02	1.849405e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.971042e-01	-2.849845e-02	1.295846e-01	3.347685e+00	9.518815e-01	2.799354e+04	1.117872e+04	3.005171e+02	6.374100e-01	7.728415e-02	1.848362e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.872672e-01	-3.125737e-02	1.295944e-01	3.302860e+00	9.136541e-01	2.799512e+04	1.117993e+04	3.005266e+02	6.489048e-01	7.608952e-02	1.848407e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.770203e-01	-3.405277e-02	1.296041e-01	3.260986e+00	8.777169e-01	2.799671e+04	1.118108e+04	3.005353e+02	6.599706e-01	7.497582e-02	1.848448e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.663811e-01	-3.687640e-02	1.296133e-01	3.220199e+00	8.428391e-01	2.799821e+04	1.118219e+04	3.005436e+02	6.705039e-01	7.389566e-02	1.848487e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.553673e-01	-3.971787e-02	1.296227e-01	3.179536e+00	8.081752e-01	2.799978e+04	1.118331e+04	3.005519e+02	6.811986e-01	7.282306e-02	1.848526e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.337522e-01	1.872227e-03	1.298066e-01	1.897827e+00	-2.979638e-01	2.802816e+04	1.120558e+04	3.007239e+02	8.940004e-01	4.257111e-02	1.849340e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.439567e-01	-4.257305e-02	1.296320e-01	3.138655e+00	7.724803e-01	2.800133e+04	1.118441e+04	3.005601e+02	6.917561e-01	7.174431e-02	1.848565e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.321871e-01	-4.541892e-02	1.296411e-01	3.098069e+00	7.351238e-01	2.800286e+04	1.118550e+04	3.005682e+02	7.021856e-01	7.066793e-02	1.848604e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.200664e-01	-4.823756e-02	1.296500e-01	3.057726e+00	6.959847e-01	2.800435e+04	1.118657e+04	3.005762e+02	7.123913e-01	6.959341e-02	1.848642e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.075828e-01	-5.101386e-02	1.296584e-01	3.018918e+00	6.550262e-01	2.800575e+04	1.118758e+04	3.005840e+02	7.220199e-01	6.855014e-02	1.848678e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.947643e-01	-5.372283e-02	1.296666e-01	2.981136e+00	6.127924e-01	2.800712e+04	1.118856e+04	3.005914e+02	7.314199e-01	6.753101e-02	1.848713e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.816200e-01	-5.634492e-02	1.296740e-01	2.945357e+00	5.695014e-01	2.800836e+04	1.118946e+04	3.005984e+02	7.400200e-01	6.655998e-02	1.848747e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.681698e-01	-5.885997e-02	1.296812e-01	2.910819e+00	5.257365e-01	2.800957e+04	1.119033e+04	3.006051e+02	7.483439e-01	6.562386e-02	1.848778e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.544140e-01	-6.125222e-02	1.296877e-01	2.878513e+00	4.813266e-01	2.801066e+04	1.119113e+04	3.006113e+02	7.559307e-01	6.474496e-02	1.848807e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.403628e-01	-6.350423e-02	1.296940e-01	2.847271e+00	4.366522e-01	2.801171e+04	1.119189e+04	3.006172e+02	7.632151e-01	6.390002e-02	1.848835e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.260477e-01	-6.559596e-02	1.296998e-01	2.818385e+00	3.915921e-01	2.801268e+04	1.119259e+04	3.006225e+02	7.698847e-01	6.311802e-02	1.848860e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.114798e-01	-6.751138e-02	1.297052e-01	2.790363e+00	3.462223e-01	2.801359e+04	1.119324e+04	3.006276e+02	7.761503e-01	6.236739e-02	1.848884e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.966605e-01	-6.923584e-02	1.297102e-01	2.764759e+00	3.006303e-01	2.801441e+04	1.119384e+04	3.006322e+02	7.818396e-01	6.168353e-02	1.848906e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.816224e-01	-7.075204e-02	1.297147e-01	2.739947e+00	2.549157e-01	2.801516e+04	1.119439e+04	3.006365e+02	7.870968e-01	6.103162e-02	1.848926e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.663788e-01	-7.204702e-02	1.297188e-01	2.717471e+00	2.092401e-01	2.801585e+04	1.119489e+04	3.006403e+02	7.918442e-01	6.044679e-02	1.848944e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.509437e-01	-7.310845e-02	1.297225e-01	2.695695e+00	1.635245e-01	2.801646e+04	1.119534e+04	3.006438e+02	7.961791e-01	5.989326e-02	1.848961e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.451536e-01	-3.029792e-05	1.297930e-01	2.013549e+00	-3.519852e-01	2.802596e+04	1.120395e+04	3.007115e+02	8.784078e-01	4.530261e-02	1.849281e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.568651e-01	-2.180000e-03	1.297813e-01	2.108752e+00	-4.012209e-01	2.802406e+04	1.120252e+04	3.007006e+02	8.648120e-01	4.757947e-02	1.849229e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.688785e-01	-4.557930e-03	1.297710e-01	2.187118e+00	-4.451932e-01	2.802243e+04	1.120129e+04	3.006912e+02	8.530560e-01	4.947672e-02	1.849185e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.811783e-01	-7.141615e-03	1.297623e-01	2.251725e+00	-4.830509e-01	2.802105e+04	1.120025e+04	3.006833e+02	8.430494e-01	5.105444e-02	1.849148e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.937601e-01	-9.905937e-03	1.297552e-01	2.305537e+00	-5.140149e-01	2.801996e+04	1.119938e+04	3.006766e+02	8.348220e-01	5.236998e-02	1.849116e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.066101e-01	-1.281937e-02	1.297495e-01	2.351256e+00	-5.384783e-01	2.801912e+04	1.119868e+04	3.006709e+02	8.280680e-01	5.348107e-02	1.849089e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.197337e-01	-1.586145e-02	1.297445e-01	2.389852e+00	-5.580581e-01	2.801836e+04	1.119806e+04	3.006661e+02	8.221782e-01	5.441520e-02	1.849066e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.331147e-01	-1.901514e-02	1.297402e-01	2.421944e+00	-5.735143e-01	2.801774e+04	1.119755e+04	3.006621e+02	8.172709e-01	5.518848e-02	1.849048e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.353414e-01	-7.392403e-02	1.297259e-01	2.676133e+00	1.178116e-01	2.801702e+04	1.119575e+04	3.006469e+02	8.000570e-01	5.940518e-02	1.848976e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.195965e-01	-7.448271e-02	1.297288e-01	2.657460e+00	7.189766e-02	2.801749e+04	1.119610e+04	3.006498e+02	8.034426e-01	5.895356e-02	1.848989e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.037240e-01	-7.477482e-02	1.297313e-01	2.641119e+00	2.614132e-02	2.801790e+04	1.119641e+04	3.006521e+02	8.063630e-01	5.857111e-02	1.849000e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.877386e-01	-7.479205e-02	1.297329e-01	2.626594e+00	-1.949750e-02	2.801814e+04	1.119662e+04	3.006540e+02	8.083975e-01	5.824684e-02	1.849009e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.716652e-01	-7.453315e-02	1.297346e-01	2.614258e+00	-6.370710e-02	2.801841e+04	1.119682e+04	3.006554e+02	8.103178e-01	5.798798e-02	1.849016e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.555183e-01	-7.400107e-02	1.297356e-01	2.603426e+00	-1.069722e-01	2.801853e+04	1.119694e+04	3.006565e+02	8.115034e-01	5.777875e-02	1.849021e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.393333e-01	-7.320094e-02	1.297367e-01	2.593658e+00	-1.487788e-01	2.801868e+04	1.119707e+04	3.006574e+02	8.126638e-01	5.760744e-02	1.849025e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.231143e-01	-7.213782e-02	1.297372e-01	2.584509e+00	-1.894410e-01	2.801872e+04	1.119713e+04	3.006581e+02	8.133248e-01	5.746349e-02	1.849028e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.068965e-01	-7.081970e-02	1.297375e-01	2.576138e+00	-2.288284e-01	2.801873e+04	1.119718e+04	3.006586e+02	8.137812e-01	5.734883e-02	1.849031e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.906842e-01	-6.925341e-02	1.297377e-01	2.568384e+00	-2.669687e-01	2.801872e+04	1.119721e+04	3.006589e+02	8.140391e-01	5.725870e-02	1.849032e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.745112e-01	-6.744957e-02	1.297375e-01	2.561516e+00	-3.039726e-01	2.801864e+04	1.119720e+04	3.006590e+02	8.139356e-01	5.719818e-02	1.849033e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.583898e-01	-6.541796e-02	1.297375e-01	2.555415e+00	-3.396368e-01	2.801860e+04	1.119719e+04	3.006588e+02	8.138873e-01	5.716265e-02	1.849032e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.423322e-01	-6.316893e-02	1.297371e-01	2.549827e+00	-3.741965e-01	2.801847e+04	1.119715e+04	3.006586e+02	8.134468e-01	5.714627e-02	1.849031e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.263707e-01	-6.071655e-02	1.297369e-01	2.544754e+00	-4.073321e-01	2.801839e+04	1.119712e+04	3.006582e+02	8.131460e-01	5.714662e-02	1.849029e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.105069e-01	-5.807114e-02	1.297362e-01	2.539998e+00	-4.393351e-01	2.801821e+04	1.119704e+04	3.006576e+02	8.124163e-01	5.715949e-02	1.849026e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.947625e-01	-5.524668e-02	1.297355e-01	2.536096e+00	-4.696713e-01	2.801800e+04	1.119695e+04	3.006569e+02	8.115121e-01	5.719330e-02	1.849023e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.467472e-01	-2.226432e-02	1.297369e-01	2.448030e+00	-5.846703e-01	2.801729e+04	1.119715e+04	3.006591e+02	8.134754e-01	5.581014e-02	1.849033e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.606258e-01	-2.559116e-02	1.297345e-01	2.469025e+00	-5.914378e-01	2.801699e+04	1.119686e+04	3.006568e+02	8.107077e-01	5.629906e-02	1.849022e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.791571e-01	-5.226219e-02	1.297344e-01	2.532875e+00	-4.975139e-01	2.801773e+04	1.119682e+04	3.006561e+02	8.103306e-01	5.723941e-02	1.849019e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.747255e-01	-2.897135e-02	1.297329e-01	2.485634e+00	-5.937946e-01	2.801682e+04	1.119666e+04	3.006552e+02	8.087822e-01	5.667029e-02	1.849015e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.637073e-01	-4.914379e-02	1.297335e-01	2.530200e+00	-5.221125e-01	2.801751e+04	1.119671e+04	3.006552e+02	8.092928e-01	5.728942e-02	1.849015e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.890514e-01	-3.238617e-02	1.297320e-01	2.498675e+00	-5.917366e-01	2.801677e+04	1.119654e+04	3.006542e+02	8.076680e-01	5.694158e-02	1.849010e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.484093e-01	-4.591373e-02	1.297326e-01	2.526945e+00	-5.433357e-01	2.801727e+04	1.119661e+04	3.006544e+02	8.083001e-01	5.731626e-02	1.849011e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.332794e-01	-4.259794e-02	1.297320e-01	2.522786e+00	-5.610385e-01	2.801708e+04	1.119653e+04	3.006538e+02	8.075765e-01	5.731039e-02	1.849008e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.183439e-01	-3.922423e-02	1.297317e-01	2.516833e+00	-5.750862e-01	2.801692e+04	1.119649e+04	3.006536e+02	8.072015e-01	5.725029e-02	1.849007e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.035992e-01	-3.581301e-02	1.297316e-01	2.508947e+00	-5.853963e-01	2.801681e+04	1.119649e+04	3.006537e+02	8.071848e-01	5.713135e-02	1.849008e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5	4
4	9
9	26
26	30
30	34
34	40
40	42
42	43
43	44
44	48
48	49
49	53
53	58
58	74
47	41
41	35
35	31
31	27
27	10
10	5
74	75
75	78
78	81
81	82
82	87
87	88
88	89
89	90
90	93
93	94
94	95
95	104
104	107
107	108
108	109
109	110
110	115
115	116
116	114
114	113
113	112
112	111
111	106
106	105
105	103
103	102
102	101
101	100
100	99
99	98
98	97
97	96
96	92
92	91
91	86
86	85
85	84
84	83
83	80
80	79
16	15
15	14
14	13
13	12
12	11
11	7
7	6
6	1
1	2
2	3
3	8
8	24
24	28
28	32
32	36
36	37
37	45
45	50
50	118
118	120
120	122
122	124
124	125
125	127
127	130
130	131
131	133
133	136
136	139
175	166
166	165
165	164
164	163
163	162
162	161
161	160
160	159
159	158
158	157
157	156
156	155
155	154
154	153
153	152
152	150
150	149
149	148
148	147
147	146
146	143
143	142
142	138
138	137
137	135
135	134
134	132
132	129
129	128
128	126
126	123
123	121
121	119
119	117
117	47
79	77
77	76
76	73
73	72
72	71
71	70
70	69
69	68
68	67
67	66
66	65
65	64
64	63
63	62
62	61
61	60
60	59
59	57
57	56
56	55
55	54
54	52
52	51
51	46
46	39
39	38
38	33
33	29
29	25
25	23
23	22
22	21
21	20
20	19
19	18
18	17
17	16
139	140
140	141
141	144
144	145
145	151
151	167
167	168
168	169
169	170
170	171
171	172
172	173
173	174
174	191
191	192
192	194
194	196
196	200
200	199
199	198
198	197
197	195
195	193
193	190
190	189
189	188
188	187
187	186
186	185
185	184
184	183
183	182
182	181
181	180
180	179
179	178
178	177
177	176
176	175
