"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"C<sub>p</sub>"	"Mach"	"<greek>m</greek>"	"C<sub>f</sub>_x"	"C<sub>f</sub>_y"	"h"	"y<sup>+</sup>"
4940	8.260960245134669e+00	-1.608009520895747e+00	1.290246749471933e-01	4.930079444864660e+00	-1.262340754743174e+00	2.787940003086894e+04	1.111161391234870e+04	3.000092978588081e+02	-3.757784307900130e-03	1.135936602965081e-01	1.845960245866367e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4941	4.038489688812603e+00	3.259186104835573e+00	1.291068143134774e-01	4.854062143896595e+00	-1.232012539639436e+00	2.789943234523659e+04	1.112092173674171e+04	3.000695759901255e+02	8.517085503881233e-02	1.116999087664655e-01	1.846245447741609e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4942	7.991405769803305e+00	-6.641432889896084e-01	1.290413281974112e-01	4.971186747067624e+00	-1.276292120108418e+00	2.788524787053416e+04	1.111327250822469e+04	3.000153562445330e+02	1.208874096483544e-02	1.145438620464992e-01	1.845988911966682e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4943	4.573918623964090e+00	3.059994153966839e+00	1.290991077022916e-01	4.880879910691029e+00	-1.230502527386288e+00	2.789804257052797e+04	1.111996482016197e+04	3.000616672531654e+02	7.602830079505538e-02	1.122797207219115e-01	1.846208029680438e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4944	7.721741166659767e+00	1.752454340429022e-01	1.290484077473740e-01	5.017461151030879e+00	-1.273354773112478e+00	2.788877698079478e+04	1.111398164949769e+04	3.000180405284989e+02	1.886400507058125e-02	1.155214496800420e-01	1.846001612942033e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4945	7.320994208213548e+00	9.277721558505105e-01	1.290613784393739e-01	5.026693862916022e+00	-1.260800284602076e+00	2.789221919350844e+04	1.111526830393334e+04	3.000226179558976e+02	3.115693448567942e-02	1.156401851248467e-01	1.846023271399504e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4946	6.734015751103724e+00	1.464708091392276e+00	1.290678042113351e-01	5.004456016440869e+00	-1.248061482448750e+00	2.789313760740119e+04	1.111603293083574e+04	3.000283187579771e+02	3.846231833991192e-02	1.150830046353122e-01	1.846050244967686e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4947	5.120848082261500e+00	2.796850105904516e+00	1.290901074919600e-01	4.906183256049212e+00	-1.232647859930166e+00	2.789632588578152e+04	1.111888354421119e+04	3.000534084275922e+02	6.569759460622306e-02	1.128481695097824e-01	1.846168954756805e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4948	6.188095233846217e+00	1.981513912324508e+00	1.290730835666430e-01	4.966471090045495e+00	-1.237890546908192e+00	2.789345762526727e+04	1.111678867152626e+04	3.000364440359348e+02	4.568280171697997e-02	1.141995146615836e-01	1.846088689607241e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4949	5.655466991598253e+00	2.414023754802058e+00	1.290814956332930e-01	4.932032532214235e+00	-1.235118779913384e+00	2.789472346210574e+04	1.111783645057393e+04	3.000451682443309e+02	5.569347242917547e-02	1.134300210705531e-01	1.846129967513693e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4950	-4.420205106873721e+00	5.976496411066842e+00	1.290727286086561e-01	4.880076733899252e+00	-1.505346597451211e+00	2.789299490225129e+04	1.111678474954542e+04	3.000371633021642e+02	4.564533040200908e-02	1.139444213084394e-01	1.846092092780979e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4951	5.451597459453321e-01	4.731453084279044e+00	1.291242162189490e-01	4.750399819456013e+00	-1.399349515176804e+00	2.790246190066573e+04	1.112299889173063e+04	3.000851751485318e+02	1.050163698528057e-01	1.104386445572070e-01	1.846319249555735e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4952	-3.500143539313327e+00	6.067002622795305e+00	1.290797835744393e-01	4.861994704582775e+00	-1.497592057811553e+00	2.789434322492190e+04	1.111763530999591e+04	3.000437195150662e+02	5.377173893212766e-02	1.135004753218153e-01	1.846123113005473e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4953	-2.228255403567886e-02	5.046735264186280e+00	1.291197454785055e-01	4.767910542211551e+00	-1.422872217233967e+00	2.790177064069708e+04	1.112236007615602e+04	3.000783304511796e+02	9.891301020121759e-02	1.109672665465517e-01	1.846286866559039e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4954	-6.448226184873141e-01	5.297777190311619e+00	1.291098309258797e-01	4.783115087790420e+00	-1.447632040717386e+00	2.789986949584184e+04	1.112126162194061e+04	3.000717356715222e+02	8.841817976222788e-02	1.114607239391304e-01	1.846255665609661e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4955	-2.673649374618071e+00	5.963650815537946e+00	1.290864319444743e-01	4.842536588967653e+00	-1.489707157660991e+00	2.789556258956953e+04	1.111845418207593e+04	3.000503649435943e+02	6.159539103393192e-02	1.130267489567487e-01	1.846154555010265e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4956	-1.972011801906447e+00	5.717333531619980e+00	1.290940041642746e-01	4.821374917184941e+00	-1.481362360795778e+00	2.789694964929734e+04	1.111936657991444e+04	3.000573861596687e+02	7.031260516430692e-02	1.125128818150162e-01	1.846187774638087e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4957	-1.313572179140730e+00	5.491005043143440e+00	1.291039312809975e-01	4.801360623070172e+00	-1.468336670159352e+00	2.789884553484298e+04	1.112048583782506e+04	3.000645149951545e+02	8.100619787363218e-02	1.119909259182444e-01	1.846221503060811e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4958	-6.072916885837632e+00	6.615080237632058e+00	1.290630014119740e-01	4.913483689665106e+00	-1.496242043109316e+00	2.789123919723900e+04	1.111561477277756e+04	3.000281969065191e+02	3.446716054842108e-02	1.146078848153823e-01	1.846049668425351e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4959	-5.001976805925591e+00	6.789305831393030e+00	1.290698520160166e-01	4.897455405919084e+00	-1.492466693670324e+00	2.789260672079219e+04	1.111642510663494e+04	3.000341434389357e+02	4.220923692522777e-02	1.142340152897552e-01	1.846077804415990e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4960	1.744825505130184e+00	4.362105360128007e+00	1.291273244185519e-01	4.760561527111001e+00	-1.329081888948994e+00	2.790307487105111e+04	1.112339224856730e+04	3.000885638949999e+02	1.087745722839511e-01	1.102210952325331e-01	1.846335281945375e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4961	9.206151424717542e-01	4.791272226671219e+00	1.291220826635681e-01	4.759942650507153e+00	-1.375725387711622e+00	2.790207118998639e+04	1.112280295182070e+04	3.000848473101613e+02	1.031443244801433e-01	1.104972494039936e-01	1.846317698525468e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4962	1.500988114488939e+00	4.883201814674604e+00	1.291243064059681e-01	4.775344280799967e+00	-1.353975618074382e+00	2.790268673598850e+04	1.112291431443247e+04	3.000826837611845e+02	1.042083030341640e-01	1.106924585910382e-01	1.846307462576817e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4963	-6.889354682836816e+00	7.497724787870096e+00	1.290610082881817e-01	4.927845453890489e+00	-1.483473882443262e+00	2.789100581135641e+04	1.111536071805180e+04	3.000259728737628e+02	3.203987570422855e-02	1.148342345302829e-01	1.846039145354908e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4964	-9.359226283757348e+00	7.976292528674440e+00	1.290535132391627e-01	4.953140052587915e+00	-1.471959108110278e+00	2.788958385362860e+04	1.111445495465230e+04	3.000189477027798e+02	2.338604820528295e-02	1.153094037267677e-01	1.846005905321216e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4965	-7.827476706819421e+00	8.494533534497249e+00	1.290590059213640e-01	4.941084954754811e+00	-1.471611940760165e+00	2.789077178061056e+04	1.111511830938231e+04	3.000240846149854e+02	2.972385939006304e-02	1.150434664574552e-01	1.846030210978221e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4966	-1.066198894168958e+01	8.995969937755490e+00	1.290521475805430e-01	4.964031835963130e+00	-1.460125844960314e+00	2.788945603987053e+04	1.111428976347628e+04	3.000176634215337e+02	2.180778180322884e-02	1.154690854297162e-01	1.845999828623620e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4967	-1.213917836425603e+01	1.015758761754680e+01	1.290509898250565e-01	4.974317718173413e+00	-1.448621652308569e+00	2.788938296577633e+04	1.111415359611868e+04	3.000166792542289e+02	2.050681421689580e-02	1.156184953731829e-01	1.845995171934816e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4968	-1.381507102442377e+01	1.147755861049989e+01	1.290501830327921e-01	4.983104113801734e+00	-1.438736129879819e+00	2.788937466865117e+04	1.111405866233668e+04	3.000159922210441e+02	1.959979967676109e-02	1.157462332112688e-01	1.845991921162250e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4969	-1.618033981323200e+01	1.175570011138900e+01	1.290481755844353e-01	4.991620490810663e+00	-1.430681242744321e+00	2.788896088915878e+04	1.111379666851410e+04	3.000135867673856e+02	1.709666326426406e-02	1.158814519688916e-01	1.845980539466935e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4970	2.848883089806357e+00	3.928660108630777e+00	1.291212058999563e-01	4.795463197676153e+00	-1.271276420251887e+00	2.790198809904658e+04	1.112267197265344e+04	3.000833512141558e+02	1.018929258036105e-01	1.106398236431052e-01	1.846310620361875e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4971	2.230226200300881e+00	4.367008935239387e+00	1.291258212751805e-01	4.779591692812081e+00	-1.310641673412372e+00	2.790292861486256e+04	1.112312750073945e+04	3.000849147117868e+02	1.062451236065460e-01	1.105223982916232e-01	1.846318017408164e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4972	2.696364385923456e+00	4.364470690877772e+00	1.291209159714880e-01	4.796844399388470e+00	-1.294724120545035e+00	2.790202359691654e+04	1.112257236996249e+04	3.000813377922838e+02	1.009413036621180e-01	1.108053322950845e-01	1.846301094656369e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4973	3.373636284710362e+00	3.930534305148901e+00	1.291164701135484e-01	4.821251481195557e+00	-1.263419826957558e+00	2.790124433810345e+04	1.112201976959961e+04	3.000767610812587e+02	9.566165975191811e-02	1.111565871748998e-01	1.846279441651093e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4974	9.852169888575430e+00	-3.824421274415927e+00	1.290206079136538e-01	4.974869185557355e+00	-1.300054703959644e+00	2.787926608293574e+04	1.111072156095235e+04	2.999946609550765e+02	-1.228347110065870e-02	1.147787907608063e-01	1.845890988144360e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4975	9.399342460932942e+00	-2.612623406176376e+00	1.290283185683540e-01	4.942296002057940e+00	-1.283091826352117e+00	2.787998623689914e+04	1.111158070855194e+04	2.999999294539846e+02	-4.075019393352705e-03	1.139719113529574e-01	1.845915917392537e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4976	1.154688371293534e+01	-5.860542764703934e+00	1.290154213834016e-01	5.009155611879195e+00	-1.339971302374976e+00	2.787945025690340e+04	1.111009956140141e+04	2.999899260440133e+02	-1.822616741757940e-02	1.157520481953800e-01	1.845868583521547e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4977	1.115502804598145e+01	-4.203663965746084e+00	1.290249269998465e-01	4.972460002633192e+00	-1.320120452721627e+00	2.788041760547742e+04	1.111113919260728e+04	2.999958945597076e+02	-8.293342661081681e-03	1.148367961555513e-01	1.845896825278843e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4978	1.463589097087235e+01	-8.171718094019733e+00	1.290100435183117e-01	5.014282631621221e+00	-1.374982049802834e+00	2.787854647343263e+04	1.110950928493471e+04	2.999864922685756e+02	-2.386577564452313e-02	1.160723487799433e-01	1.845852335496557e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4979	1.569226143196400e+01	-9.524459772209395e+00	1.290187737416149e-01	5.020271146539264e+00	-1.381490586462433e+00	2.788065905934932e+04	1.111023619185674e+04	2.999858203967382e+02	-1.692077531168507e-02	1.162320145051502e-01	1.845849156305908e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4980	1.618033981323200e+01	-1.175570011138900e+01	1.290182445569038e-01	5.019517486852659e+00	-1.389778474502315e+00	2.788058094687185e+04	1.111018089974718e+04	2.999855578865913e+02	-1.744904613651839e-02	1.162655516856241e-01	1.845847914148713e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4981	1.311528835577976e+01	-6.489144007741547e+00	1.290258775398433e-01	5.007647970567620e+00	-1.359081884620760e+00	2.788177329634026e+04	1.111097561010553e+04	2.999892678517668e+02	-9.856239497917325e-03	1.158212841974645e-01	1.845865469077932e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4982	3.956153637363062e+00	3.832762841157060e+00	1.291066973929690e-01	4.848578956463967e+00	-1.258038017702144e+00	2.789943978343941e+04	1.112090670200607e+04	3.000694420623985e+02	8.502721045266569e-02	1.117258713157230e-01	1.846244814102596e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4983	9.246291570847687e+00	-1.925792906251837e+00	1.290305344088672e-01	4.937381561484997e+00	-1.286975653656546e+00	2.788094247660139e+04	1.111202368491169e+04	3.000067372052278e+02	1.572569444814469e-04	1.138843281360616e-01	1.845948129690717e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4984	9.008397563200944e+00	-8.383222093068389e-01	1.290445146336109e-01	4.972544959861272e+00	-1.297659364791363e+00	2.788593145084109e+04	1.111344077741578e+04	3.000124906097287e+02	1.369641528008043e-02	1.146904222787280e-01	1.845975352849492e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4985	4.529128523046965e+00	3.645217263444506e+00	1.290987407214881e-01	4.873498152477301e+00	-1.253792624295386e+00	2.789800125335863e+04	1.111997009515139e+04	3.000626625604122e+02	7.607869899896506e-02	1.122485079998970e-01	1.846212738735305e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4986	8.684349389784343e+00	1.566188156364909e-01	1.290476803255158e-01	5.015060207944873e+00	-1.294491882839221e+00	2.788859235771476e+04	1.111386077828173e+04	3.000164687893753e+02	1.770917959065642e-02	1.155874601529417e-01	1.845994176097755e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4987	5.123703173289115e+00	3.417323320238724e+00	1.290919939845667e-01	4.897248312378968e+00	-1.253215120360831e+00	2.789679402013964e+04	1.111912787304246e+04	3.000556169256962e+02	6.803195649367690e-02	1.127656738349024e-01	1.846179403859704e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4988	8.186310899212994e+00	9.972156208032514e-01	1.290575478291368e-01	5.026641768253184e+00	-1.282690961241154e+00	2.789139362967819e+04	1.111485136955205e+04	3.000202688503637e+02	2.717346792470330e-02	1.157627546591545e-01	1.846012156442148e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4989	7.551760518568408e+00	1.605883302298935e+00	1.290624192556157e-01	5.004643558416517e+00	-1.269743119604472e+00	2.789198374272152e+04	1.111548216123989e+04	3.000259708175714e+02	3.320016590938418e-02	1.152103379662784e-01	1.846039135625966e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4990	6.945258623053779e+00	2.183681990611112e+00	1.290691029671384e-01	4.971353076430025e+00	-1.262593126809702e+00	2.789272009436619e+04	1.111632151468310e+04	3.000330886985191e+02	4.121950066298009e-02	1.144438003194773e-01	1.846072813936386e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4991	5.752869910688786e+00	3.094498000837375e+00	1.290839306290271e-01	4.919489237387956e+00	-1.255703131471713e+00	2.789524754826064e+04	1.111815885853359e+04	3.000482091882963e+02	5.877381644479709e-02	1.132685787431443e-01	1.846144355363801e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4992	6.348454670070044e+00	2.670564302036525e+00	1.290762091303155e-01	4.942206918291728e+00	-1.258731719710246e+00	2.789379771131504e+04	1.111721759916219e+04	3.000407549496637e+02	4.978085400411095e-02	1.137845922805507e-01	1.846109086429797e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
