TITLE = "Visualization of the surface solution"
VARIABLES = "x""y""Conservative_1""Conservative_2""Conservative_3""Conservative_4""Pressure""Temperature""C<sub>p</sub>""Mach""<greek>m</greek>""C<sub>f</sub>_x""C<sub>f</sub>_y""h""y<sup>+</sup>"
ZONE NODES= 200, ELEMENTS= 200, DATAPACKING=POINT, ZONETYPE=FELINESEG
7.193922e-01	-1.046164e-01	1.285066e-01	5.424367e+00	2.014765e+00	2.775315e+04	1.104915e+04	2.995254e+02	-6.005778e-01	1.297840e-01	1.843669e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.335207e-01	-9.935593e-02	1.285485e-01	5.314902e+00	1.984120e+00	2.776068e+04	1.105420e+04	2.995647e+02	-5.523313e-01	1.271936e-01	1.843856e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.473954e-01	-9.416747e-02	1.285871e-01	5.210010e+00	1.951937e+00	2.776759e+04	1.105889e+04	2.996018e+02	-5.074799e-01	1.246929e-01	1.844031e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.610077e-01	-8.906395e-02	1.286242e-01	5.110788e+00	1.917853e+00	2.777422e+04	1.106335e+04	2.996363e+02	-4.648323e-01	1.223002e-01	1.844195e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.873537e-01	-7.918107e-02	1.286901e-01	4.927270e+00	1.846622e+00	2.778590e+04	1.107133e+04	2.996987e+02	-3.886429e-01	1.178174e-01	1.844490e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.743298e-01	-8.406479e-02	1.286581e-01	5.016285e+00	1.882639e+00	2.778024e+04	1.106747e+04	2.996687e+02	-4.255308e-01	1.200025e-01	1.844348e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.890844e-01	-3.667530e-03	1.296451e-01	3.230668e+00	9.088048e-01	2.800887e+04	1.118617e+04	3.005771e+02	7.085782e-01	7.448127e-02	1.848646e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.835138e-03	-1.101248e-02	1.283722e-01	-4.334402e+00	-5.116555e+00	2.775830e+04	1.103326e+04	2.994080e+02	-7.523230e-01	1.505884e-01	1.843114e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.854708e-01	-4.604696e-03	1.296445e-01	3.272905e+00	7.709677e-01	2.800859e+04	1.118599e+04	3.005736e+02	7.068895e-01	7.462458e-02	1.848629e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.424138e-02	-6.554027e-03	1.288875e-01	-4.260339e+00	-3.639973e+00	2.785517e+04	1.109334e+04	2.998347e+02	-1.783301e-01	1.252459e-01	1.845134e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.814000e-01	-5.489150e-03	1.296111e-01	3.370174e+00	6.707954e-01	2.800164e+04	1.118244e+04	3.005554e+02	6.728938e-01	7.628437e-02	1.848543e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.948044e-02	-2.773443e-03	1.293134e-01	-3.769930e+00	-2.338751e+00	2.793483e+04	1.114349e+04	3.001982e+02	3.007939e-01	9.877333e-02	1.846854e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.768522e-01	-6.318044e-03	1.295786e-01	3.499608e+00	6.017045e-01	2.799524e+04	1.117863e+04	3.005287e+02	6.365631e-01	7.885343e-02	1.848417e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.546083e-02	3.986609e-04	1.295678e-01	-3.015303e+00	-1.414334e+00	2.798092e+04	1.117525e+04	3.004625e+02	6.042067e-01	7.397269e-02	1.848104e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.203755e-02	3.080497e-03	1.297320e-01	-2.234313e+00	-8.040164e-01	2.801091e+04	1.119567e+04	3.006308e+02	7.993497e-01	5.265904e-02	1.848899e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.718555e-01	-7.129510e-03	1.295363e-01	3.646251e+00	5.918996e-01	2.798702e+04	1.117374e+04	3.004952e+02	5.898137e-01	8.206077e-02	1.848259e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.916171e-02	5.276564e-03	1.298352e-01	-1.510480e+00	-4.040422e-01	2.803018e+04	1.120831e+04	3.007308e+02	9.200682e-01	3.464107e-02	1.849372e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.663888e-01	-8.014981e-03	1.294987e-01	3.779273e+00	6.476738e-01	2.797986e+04	1.116924e+04	3.004612e+02	5.467848e-01	8.520899e-02	1.848097e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.604691e-01	-9.078401e-03	1.294738e-01	3.869095e+00	7.548997e-01	2.797516e+04	1.116606e+04	3.004336e+02	5.164404e-01	8.762285e-02	1.847967e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.680418e-02	6.980303e-03	1.298867e-01	-8.607052e-01	-1.628144e-01	2.803989e+04	1.121477e+04	3.007851e+02	9.818539e-01	1.939757e-02	1.849629e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.490741e-02	8.204289e-03	1.299074e-01	-2.953550e-01	-3.676612e-02	2.804401e+04	1.121747e+04	3.008093e+02	1.007590e+00	6.589538e-03	1.849743e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.540933e-01	-1.041073e-02	1.294667e-01	3.897284e+00	8.796382e-01	2.797387e+04	1.116489e+04	3.004185e+02	5.052425e-01	8.881397e-02	1.847896e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.343257e-02	8.970410e-03	1.299094e-01	1.856377e-01	1.125859e-02	2.804474e+04	1.121784e+04	3.008146e+02	1.011170e+00	4.117413e-03	1.849768e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.472667e-01	-1.205598e-02	1.294746e-01	3.865558e+00	9.858428e-01	2.797530e+04	1.116554e+04	3.004176e+02	5.114325e-01	8.867462e-02	1.847892e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.399951e-01	-1.400609e-02	1.294919e-01	3.792169e+00	1.051943e+00	2.797836e+04	1.116743e+04	3.004282e+02	5.294743e-01	8.746283e-02	1.847942e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.237286e-02	9.310194e-03	1.299003e-01	5.890555e-01	9.823490e-03	2.804343e+04	1.121684e+04	3.008088e+02	1.001550e+00	1.304405e-02	1.849741e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.322861e-01	-1.621390e-02	1.295131e-01	3.699924e+00	1.074409e+00	2.798202e+04	1.116989e+04	3.004454e+02	5.529748e-01	8.561054e-02	1.848023e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.241278e-01	-1.861735e-02	1.295330e-01	3.608098e+00	1.061995e+00	2.798539e+04	1.117231e+04	3.004643e+02	5.761711e-01	8.355916e-02	1.848112e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.169832e-02	9.273316e-03	1.298863e-01	9.256199e-01	-1.982373e-02	2.804125e+04	1.121518e+04	3.007968e+02	9.857236e-01	2.050140e-02	1.849684e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.140383e-02	8.891673e-03	1.298692e-01	1.206680e+00	-6.548029e-02	2.803848e+04	1.121314e+04	3.007818e+02	9.662860e-01	2.676393e-02	1.849613e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.014763e-01	8.187235e-03	1.298516e-01	1.441697e+00	-1.191145e-01	2.803561e+04	1.121102e+04	3.007657e+02	9.460040e-01	3.204359e-02	1.849537e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.155475e-01	-2.114480e-02	1.295503e-01	3.527247e+00	1.028981e+00	2.798823e+04	1.117445e+04	3.004818e+02	5.966070e-01	8.161594e-02	1.848195e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.065337e-01	-2.375310e-02	1.295643e-01	3.460442e+00	9.878472e-01	2.799049e+04	1.117621e+04	3.004965e+02	6.133629e-01	7.992625e-02	1.848265e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.118924e-01	7.184915e-03	1.298344e-01	1.639176e+00	-1.768252e-01	2.803281e+04	1.120893e+04	3.007496e+02	9.260653e-01	3.652557e-02	1.849461e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.226615e-01	5.889582e-03	1.298176e-01	1.805276e+00	-2.364652e-01	2.803006e+04	1.120692e+04	3.007342e+02	9.067678e-01	4.034258e-02	1.849388e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.971042e-01	-2.641172e-02	1.295763e-01	3.405200e+00	9.466557e-01	2.799243e+04	1.117769e+04	3.005087e+02	6.275680e-01	7.848836e-02	1.848322e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.872672e-01	-2.910915e-02	1.295867e-01	3.357687e+00	9.083087e-01	2.799410e+04	1.117897e+04	3.005189e+02	6.397507e-01	7.723804e-02	1.848370e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.770203e-01	-3.184362e-02	1.295967e-01	3.314050e+00	8.731312e-01	2.799575e+04	1.118017e+04	3.005280e+02	6.512727e-01	7.609332e-02	1.848414e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.663811e-01	-3.460945e-02	1.296063e-01	3.271730e+00	8.396335e-01	2.799732e+04	1.118132e+04	3.005367e+02	6.622584e-01	7.499011e-02	1.848455e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.553673e-01	-3.739825e-02	1.296161e-01	3.229432e+00	8.065518e-01	2.799897e+04	1.118249e+04	3.005453e+02	6.734180e-01	7.389285e-02	1.848495e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.337522e-01	4.311540e-03	1.298022e-01	1.943464e+00	-2.951484e-01	2.802752e+04	1.120506e+04	3.007200e+02	8.890044e-01	4.356280e-02	1.849321e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.439567e-01	-4.020678e-02	1.296259e-01	3.186731e+00	7.723456e-01	2.800061e+04	1.118365e+04	3.005539e+02	6.845175e-01	7.278440e-02	1.848536e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.321871e-01	-4.301224e-02	1.296355e-01	3.144160e+00	7.361769e-01	2.800223e+04	1.118480e+04	3.005625e+02	6.955158e-01	7.167275e-02	1.848577e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.200664e-01	-4.579618e-02	1.296449e-01	3.101823e+00	6.978739e-01	2.800381e+04	1.118593e+04	3.005710e+02	7.062915e-01	7.056055e-02	1.848617e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.075828e-01	-4.854260e-02	1.296537e-01	3.061064e+00	6.574180e-01	2.800530e+04	1.118700e+04	3.005792e+02	7.164814e-01	6.947857e-02	1.848656e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.947643e-01	-5.122563e-02	1.296623e-01	3.021504e+00	6.154061e-01	2.800675e+04	1.118803e+04	3.005871e+02	7.263803e-01	6.842291e-02	1.848693e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.816200e-01	-5.382486e-02	1.296701e-01	2.984114e+00	5.721454e-01	2.800806e+04	1.118898e+04	3.005945e+02	7.354539e-01	6.741792e-02	1.848728e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.681698e-01	-5.631946e-02	1.296777e-01	2.948176e+00	5.282464e-01	2.800933e+04	1.118990e+04	3.006015e+02	7.441788e-01	6.645162e-02	1.848761e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.544140e-01	-5.869308e-02	1.296845e-01	2.914613e+00	4.836099e-01	2.801048e+04	1.119073e+04	3.006080e+02	7.521336e-01	6.554524e-02	1.848792e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.403628e-01	-6.092783e-02	1.296911e-01	2.882310e+00	4.386330e-01	2.801158e+04	1.119153e+04	3.006142e+02	7.597307e-01	6.467680e-02	1.848821e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.260477e-01	-6.300338e-02	1.296971e-01	2.852455e+00	3.932154e-01	2.801259e+04	1.119225e+04	3.006197e+02	7.666771e-01	6.387319e-02	1.848847e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.114798e-01	-6.490341e-02	1.297027e-01	2.823624e+00	3.474564e-01	2.801353e+04	1.119293e+04	3.006250e+02	7.731804e-01	6.310443e-02	1.848872e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.966605e-01	-6.661307e-02	1.297078e-01	2.797271e+00	3.014409e-01	2.801439e+04	1.119355e+04	3.006298e+02	7.790739e-01	6.240375e-02	1.848895e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.816224e-01	-6.811492e-02	1.297125e-01	2.771837e+00	2.552911e-01	2.801516e+04	1.119412e+04	3.006342e+02	7.845054e-01	6.173793e-02	1.848916e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.663788e-01	-6.939587e-02	1.297167e-01	2.748773e+00	2.091607e-01	2.801587e+04	1.119463e+04	3.006382e+02	7.893983e-01	6.114004e-02	1.848934e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.509437e-01	-7.044349e-02	1.297206e-01	2.726510e+00	1.629892e-01	2.801650e+04	1.119510e+04	3.006418e+02	7.938564e-01	6.057583e-02	1.848952e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.451536e-01	2.464379e-03	1.297886e-01	2.057556e+00	-3.503521e-01	2.802531e+04	1.120341e+04	3.007074e+02	8.732828e-01	4.625947e-02	1.849262e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.568651e-01	3.648372e-04	1.297767e-01	2.151151e+00	-4.007062e-01	2.802340e+04	1.120198e+04	3.006965e+02	8.596428e-01	4.850292e-02	1.849210e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.688785e-01	-1.967836e-03	1.297666e-01	2.227949e+00	-4.456961e-01	2.802178e+04	1.120075e+04	3.006871e+02	8.479111e-01	5.036824e-02	1.849166e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.811783e-01	-4.510911e-03	1.297579e-01	2.291020e+00	-4.844541e-01	2.802042e+04	1.119972e+04	3.006792e+02	8.379794e-01	5.191505e-02	1.849128e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.937601e-01	-7.238991e-03	1.297510e-01	2.343376e+00	-5.161912e-01	2.801935e+04	1.119887e+04	3.006726e+02	8.298704e-01	5.320155e-02	1.849097e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.066101e-01	-1.012031e-02	1.297454e-01	2.387725e+00	-5.413149e-01	2.801854e+04	1.119817e+04	3.006670e+02	8.232547e-01	5.428553e-02	1.849071e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.197337e-01	-1.313414e-02	1.297404e-01	2.425067e+00	-5.614739e-01	2.801781e+04	1.119757e+04	3.006623e+02	8.175153e-01	5.519493e-02	1.849048e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.331147e-01	-1.626323e-02	1.297363e-01	2.455999e+00	-5.774444e-01	2.801722e+04	1.119708e+04	3.006585e+02	8.127630e-01	5.594547e-02	1.849030e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.353414e-01	-7.124544e-02	1.297240e-01	2.706479e+00	1.168083e-01	2.801707e+04	1.119551e+04	3.006450e+02	7.978302e-01	6.007760e-02	1.848967e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.195965e-01	-7.179064e-02	1.297270e-01	2.687414e+00	7.043379e-02	2.801755e+04	1.119588e+04	3.006479e+02	8.012969e-01	5.961774e-02	1.848980e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.037240e-01	-7.206941e-02	1.297295e-01	2.670695e+00	2.420664e-02	2.801796e+04	1.119619e+04	3.006503e+02	8.042668e-01	5.922753e-02	1.848992e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.877386e-01	-7.207346e-02	1.297312e-01	2.655849e+00	-2.187922e-02	2.801820e+04	1.119640e+04	3.006522e+02	8.063418e-01	5.889692e-02	1.849001e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.716652e-01	-7.180157e-02	1.297329e-01	2.643211e+00	-6.653125e-02	2.801846e+04	1.119661e+04	3.006537e+02	8.082679e-01	5.863231e-02	1.849008e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.555183e-01	-7.125675e-02	1.297339e-01	2.632120e+00	-1.101988e-01	2.801857e+04	1.119673e+04	3.006548e+02	8.094594e-01	5.841839e-02	1.849013e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.393333e-01	-7.044421e-02	1.297349e-01	2.622119e+00	-1.523963e-01	2.801871e+04	1.119685e+04	3.006557e+02	8.105961e-01	5.824308e-02	1.849017e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.231143e-01	-6.936907e-02	1.297354e-01	2.612769e+00	-1.934123e-01	2.801874e+04	1.119692e+04	3.006563e+02	8.112328e-01	5.809588e-02	1.849020e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.068965e-01	-6.803945e-02	1.297357e-01	2.604217e+00	-2.331320e-01	2.801875e+04	1.119696e+04	3.006568e+02	8.116472e-01	5.797847e-02	1.849023e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.906842e-01	-6.646225e-02	1.297358e-01	2.596302e+00	-2.715720e-01	2.801871e+04	1.119698e+04	3.006571e+02	8.118520e-01	5.788602e-02	1.849024e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.745112e-01	-6.464824e-02	1.297356e-01	2.589304e+00	-3.088443e-01	2.801862e+04	1.119696e+04	3.006571e+02	8.116878e-01	5.782385e-02	1.849024e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.583898e-01	-6.260730e-02	1.297355e-01	2.583096e+00	-3.447506e-01	2.801855e+04	1.119695e+04	3.006569e+02	8.115628e-01	5.778714e-02	1.849023e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.423322e-01	-6.034989e-02	1.297350e-01	2.577445e+00	-3.795183e-01	2.801840e+04	1.119690e+04	3.006566e+02	8.110415e-01	5.777045e-02	1.849021e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.263707e-01	-5.789026e-02	1.297348e-01	2.572344e+00	-4.128370e-01	2.801829e+04	1.119685e+04	3.006561e+02	8.106452e-01	5.777116e-02	1.849019e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.105069e-01	-5.523883e-02	1.297340e-01	2.567611e+00	-4.449910e-01	2.801809e+04	1.119677e+04	3.006555e+02	8.098123e-01	5.778542e-02	1.849016e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.947625e-01	-5.240973e-02	1.297331e-01	2.563788e+00	-4.754492e-01	2.801785e+04	1.119666e+04	3.006547e+02	8.087881e-01	5.782170e-02	1.849013e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.467472e-01	-1.949126e-02	1.297332e-01	2.481029e+00	-5.890486e-01	2.801680e+04	1.119670e+04	3.006556e+02	8.091374e-01	5.654643e-02	1.849017e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.606258e-01	-2.280017e-02	1.297309e-01	2.501066e+00	-5.962021e-01	2.801654e+04	1.119642e+04	3.006534e+02	8.065414e-01	5.701657e-02	1.849006e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.791571e-01	-4.942214e-02	1.297319e-01	2.560718e+00	-5.033728e-01	2.801756e+04	1.119652e+04	3.006538e+02	8.074756e-01	5.787162e-02	1.849008e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.747255e-01	-2.616549e-02	1.297294e-01	2.516818e+00	-5.988808e-01	2.801640e+04	1.119624e+04	3.006520e+02	8.047939e-01	5.737094e-02	1.849000e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.637073e-01	-4.630231e-02	1.297309e-01	2.558264e+00	-5.280060e-01	2.801730e+04	1.119640e+04	3.006528e+02	8.062966e-01	5.792670e-02	1.849003e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.890514e-01	-2.956829e-02	1.297287e-01	2.529101e+00	-5.970858e-01	2.801639e+04	1.119614e+04	3.006511e+02	8.038553e-01	5.762722e-02	1.848996e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.484093e-01	-4.307267e-02	1.297299e-01	2.555305e+00	-5.492153e-01	2.801703e+04	1.119628e+04	3.006519e+02	8.051537e-01	5.795998e-02	1.848999e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.332794e-01	-3.975927e-02	1.297292e-01	2.551525e+00	-5.668568e-01	2.801680e+04	1.119619e+04	3.006512e+02	8.042726e-01	5.796203e-02	1.848996e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.183439e-01	-3.639011e-02	1.297287e-01	2.546039e+00	-5.807964e-01	2.801661e+04	1.119613e+04	3.006508e+02	8.037335e-01	5.791149e-02	1.848994e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.035992e-01	-3.298576e-02	1.297285e-01	2.538713e+00	-5.909510e-01	2.801647e+04	1.119611e+04	3.006507e+02	8.035477e-01	5.780385e-02	1.848994e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5	4
4	9
9	26
26	30
30	34
34	40
40	42
42	43
43	44
44	48
48	49
49	53
53	58
58	74
47	41
41	35
35	31
31	27
27	10
10	5
74	75
75	78
78	81
81	82
82	87
87	88
88	89
89	90
90	93
93	94
94	95
95	104
104	107
107	108
108	109
109	110
110	115
115	116
116	114
114	113
113	112
112	111
111	106
106	105
105	103
103	102
102	101
101	100
100	99
99	98
98	97
97	96
96	92
92	91
91	86
86	85
85	84
84	83
83	80
80	79
16	15
15	14
14	13
13	12
12	11
11	7
7	6
6	1
1	2
2	3
3	8
8	24
24	28
28	32
32	36
36	37
37	45
45	50
50	118
118	120
120	122
122	124
124	125
125	127
127	130
130	131
131	133
133	136
136	139
175	166
166	165
165	164
164	163
163	162
162	161
161	160
160	159
159	158
158	157
157	156
156	155
155	154
154	153
153	152
152	150
150	149
149	148
148	147
147	146
146	143
143	142
142	138
138	137
137	135
135	134
134	132
132	129
129	128
128	126
126	123
123	121
121	119
119	117
117	47
79	77
77	76
76	73
73	72
72	71
71	70
70	69
69	68
68	67
67	66
66	65
65	64
64	63
63	62
62	61
61	60
60	59
59	57
57	56
56	55
55	54
54	52
52	51
51	46
46	39
39	38
38	33
33	29
29	25
25	23
23	22
22	21
21	20
20	19
19	18
18	17
17	16
139	140
140	141
141	144
144	145
145	151
151	167
167	168
168	169
169	170
170	171
171	172
172	173
173	174
174	191
191	192
192	194
194	196
196	200
200	199
199	198
198	197
197	195
195	193
193	190
190	189
189	188
188	187
187	186
186	185
185	184
184	183
183	182
182	181
181	180
180	179
179	178
178	177
177	176
176	175
