TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
         807, -2.14409372e+00, -1.07316975e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.41286833e-01, -6.94152021e-01, -2.03145460e+00, 0.00000000e+00, 1.99790735e+01, 0.00000000e+00, 0.00000000e+00, -4.37455827e+00, -1.35676444e+00, -1.38331568e+00, 1.07918024e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.0966776742
         808, -2.15058330e+00, -1.00111197e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.45493943e-01, -6.89014153e-01, -2.03967897e+00, 0.00000000e+00, 2.14819458e+01, 0.00000000e+00, 0.00000000e+00, -4.37034828e+00, -1.36012847e+00, -1.38656883e+00, 1.08382491e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.0982080920
         809, -2.16025063e+00, -9.16924668e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.50540025e-01, -6.83586227e-01, -2.05129231e+00, 0.00000000e+00, 2.35597394e+01, 0.00000000e+00, 0.00000000e+00, -4.35464026e+00, -1.36496365e+00, -1.39179945e+00, 1.10157964e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1002059418
         810, -2.17301259e+00, -8.21180200e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.56386551e-01, -6.77900353e-01, -2.06619898e+00, 0.00000000e+00, 2.64620676e+01, 0.00000000e+00, 0.00000000e+00, -4.33026226e+00, -1.37127585e+00, -1.39900310e+00, 1.12893295e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1017435563
         811, -2.18876934e+00, -7.14516245e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.62990827e-01, -6.71990303e-01, -2.08428539e+00, 0.00000000e+00, 3.06328842e+01, 0.00000000e+00, 0.00000000e+00, -4.30058336e+00, -1.37906632e+00, -1.40817512e+00, 1.16182080e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1029658797
         812, -2.20740497e+00, -5.97631844e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.70306282e-01, -6.65891329e-01, -2.10542088e+00, 0.00000000e+00, 3.69358660e+01, 0.00000000e+00, 0.00000000e+00, -4.26854023e+00, -1.38833007e+00, -1.41930709e+00, 1.19686079e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1123318761
         813, -2.22878837e+00, -4.71283066e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.78282781e-01, -6.59639970e-01, -2.12945857e+00, 0.00000000e+00, 4.72919257e+01, 0.00000000e+00, 0.00000000e+00, -4.23626211e+00, -1.39905318e+00, -1.43238145e+00, 1.23173183e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1160032393
         814, -2.25277413e+00, -3.36278341e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.86866949e-01, -6.53273853e-01, -2.15623639e+00, 0.00000000e+00, 6.69913538e+01, 0.00000000e+00, 0.00000000e+00, -4.20511433e+00, -1.41120915e+00, -1.44736363e+00, 1.26503516e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1186067856
         815, -2.27920346e+00, -1.93473495e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.96002511e-01, -6.46831482e-01, -2.18557814e+00, 0.00000000e+00, 1.17804429e+02, 0.00000000e+00, 0.00000000e+00, -4.17589227e+00, -1.42475370e+00, -1.46419070e+00, 1.29601471e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1330629811
         816, -2.30790528e+00, -4.37665403e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.05630643e-01, -6.40352019e-01, -2.21729457e+00, 0.00000000e+00, 5.27321845e+02, 0.00000000e+00, 0.00000000e+00, -4.14901494e+00, -1.43961785e+00, -1.48275520e+00, 1.32431360e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1378022905
         817, -2.33869724e+00, 1.11907824e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.15690333e-01, -6.33875053e-01, -2.25118467e+00, 0.00000000e+00, -2.08984248e+02, 0.00000000e+00, 0.00000000e+00, -4.12467044e+00, -1.45569884e+00, -1.50288248e+00, 1.34980577e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1482061763
         818, -2.37138691e+00, 2.72583894e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.26118748e-01, -6.27440372e-01, -2.28703683e+00, 0.00000000e+00, -8.69965895e+01, 0.00000000e+00, 0.00000000e+00, -4.10291274e+00, -1.47284860e+00, -1.52430025e+00, 1.37249084e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1515392633
         819, -2.40577293e+00, 4.37270828e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.36851609e-01, -6.21087719e-01, -2.32463018e+00, 0.00000000e+00, -5.50179151e+01, 0.00000000e+00, 0.00000000e+00, -4.08372219e+00, -1.49085951e+00, -1.54659959e+00, 1.39243191e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1533364721
         820, -2.44164624e+00, 6.04958620e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.47823567e-01, -6.14856559e-01, -2.36373593e+00, 0.00000000e+00, -4.03605496e+01, 0.00000000e+00, 0.00000000e+00, -4.06704202e+00, -1.50944830e+00, -1.56919003e+00, 1.40971984e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1547343414
         821, -2.47879134e+00, 7.74624201e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.58968582e-01, -6.08785832e-01, -2.40411870e+00, 0.00000000e+00, -3.19999212e+01, 0.00000000e+00, 0.00000000e+00, -4.05279986e+00, -1.52823957e+00, -1.59125708e+00, 1.42445334e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1568690744
         822, -2.51698752e+00, 9.45237603e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.70220300e-01, -6.02913715e-01, -2.44553797e+00, 0.00000000e+00, -2.66280934e+01, 0.00000000e+00, 0.00000000e+00, -4.04092014e+00, -1.54675267e+00, -1.61174177e+00, 1.43672810e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1643371664
         823, -2.55601020e+00, 1.11576815e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.81512429e-01, -5.97277375e-01, -2.48774944e+00, 0.00000000e+00, -2.29080765e+01, 0.00000000e+00, 0.00000000e+00, -4.03133111e+00, -1.56439785e+00, -1.62937359e+00, 1.44663114e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1668694660
         824, -2.59563219e+00, 1.28519063e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.92779112e-01, -5.91912740e-01, -2.53050645e+00, 0.00000000e+00, -2.01964761e+01, 0.00000000e+00, 0.00000000e+00, -4.02396860e+00, -1.58049044e+00, -1.64279311e+00, 1.45423805e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1764694857
         825, -2.63562498e+00, 1.45249149e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.03955288e-01, -5.86854256e-01, -2.57356142e+00, 0.00000000e+00, -1.81455451e+01, 0.00000000e+00, 0.00000000e+00, -4.01877793e+00, -1.59429219e+00, -1.65077765e+00, 1.45961187e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1830024330
         826, -2.67576005e+00, 1.61667480e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.14977054e-01, -5.82134670e-01, -2.61666724e+00, 0.00000000e+00, -1.65510098e+01, 0.00000000e+00, 0.00000000e+00, -4.01571470e+00, -1.60508459e+00, -1.65252326e+00, 1.46280291e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1859435171
         827, -2.71581016e+00, 1.77676825e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.25782009e-01, -5.77784806e-01, -2.65957865e+00, 0.00000000e+00, -1.52851120e+01, 0.00000000e+00, 0.00000000e+00, -4.01474498e+00, -1.61226786e+00, -1.64786893e+00, 1.46384892e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1904635509
         828, -2.75555055e+00, 1.93182887e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.36309589e-01, -5.73833359e-01, -2.70205362e+00, 0.00000000e+00, -1.42639475e+01, 0.00000000e+00, 0.00000000e+00, -4.01584509e+00, -1.61546395e+00, -1.63734413e+00, 1.46277559e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1947362969
         829, -2.79476022e+00, 2.08094863e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.46501390e-01, -5.70306697e-01, -2.74385467e+00, 0.00000000e+00, -1.34302221e+01, 0.00000000e+00, 0.00000000e+00, -4.01900113e+00, -1.61459065e+00, -1.62201178e+00, 1.45959723e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.2113297793
         830, -2.83322311e+00, 2.22325983e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.56301475e-01, -5.67228675e-01, -2.78475020e+00, 0.00000000e+00, -1.27435537e+01, 0.00000000e+00, 0.00000000e+00, -4.02420823e+00, -1.60987842e+00, -1.60319528e+00, 1.45431746e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.2250630216
         831, -2.87072925e+00, 2.35794013e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.65656663e-01, -5.64620466e-01, -2.82451570e+00, 0.00000000e+00, -1.21747334e+01, 0.00000000e+00, 0.00000000e+00, -4.03146958e+00, -1.60182296e+00, -1.58221736e+00, 1.44693026e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.2320699343
         832, -2.90707588e+00, 2.48421741e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.74516805e-01, -5.62500405e-01, -2.86293500e+00, 0.00000000e+00, -1.17021798e+01, 0.00000000e+00, 0.00000000e+00, -4.04079501e+00, -1.59109266e+00, -1.56023050e+00, 1.43742122e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.2347451680
         833, -2.94206853e+00, 2.60137420e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.82835036e-01, -5.60883853e-01, -2.89980137e+00, 0.00000000e+00, -1.13096706e+01, 0.00000000e+00, 0.00000000e+00, -4.05219889e+00, -1.57842375e+00, -1.53814793e+00, 1.42576947e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.2364698407
         834, -2.97552199e+00, 2.70875187e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.90568012e-01, -5.59783071e-01, -2.93491863e+00, 0.00000000e+00, -1.09848452e+01, 0.00000000e+00, 0.00000000e+00, -4.06569706e+00, -1.56453210e+00, -1.51664488e+00, 1.41195045e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.2387005599
         835, -3.00726128e+00, 2.80575436e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.97676115e-01, -5.59207129e-01, -2.96810215e+00, 0.00000000e+00, -1.07181916e+01, 0.00000000e+00, 0.00000000e+00, -4.08130218e+00, -1.55005546e+00, -1.49619426e+00, 1.39594024e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.2417429220
         836, -3.03712253e+00, 2.89185152e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.04123649e-01, -5.59161815e-01, -2.99917979e+00, 0.00000000e+00, -1.05023460e+01, 0.00000000e+00, 0.00000000e+00, -4.09901661e+00, -1.53552631e+00, -1.47711197e+00, 1.37772236e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.2454707406
         837, -3.06495379e+00, 2.96658212e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.09879007e-01, -5.59649581e-01, -3.02799276e+00, 0.00000000e+00, -1.03315993e+01, 0.00000000e+00, 0.00000000e+00, -4.11882163e+00, -1.52136750e+00, -1.45959891e+00, 1.35729823e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.2597997209
         838, -3.09061573e+00, 3.02955630e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14914804e-01, -5.60669505e-01, -3.05439641e+00, 0.00000000e+00, -1.02015458e+01, 0.00000000e+00, 0.00000000e+00, -4.14066109e+00, -1.50790147e+00, -1.44377518e+00, 1.33470353e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.2634025216
         839, -3.11398238e+00, 3.08045767e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.19208005e-01, -5.62217272e-01, -3.07826090e+00, 0.00000000e+00, -1.01088303e+01, 0.00000000e+00, 0.00000000e+00, -4.16441707e+00, -1.49536544e+00, -1.42970583e+00, 1.31003332e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.2728675193
         840, -3.13494162e+00, 3.11904485e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.22740009e-01, -5.64285184e-01, -3.09947182e+00, 0.00000000e+00, -1.00509668e+01, 0.00000000e+00, 0.00000000e+00, -4.18987418e+00, -1.48392786e+00, -1.41741956e+00, 1.28347981e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.2776707764
         841, -3.15339574e+00, 3.14515261e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.25496717e-01, -5.66862191e-01, -3.11793069e+00, 0.00000000e+00, -1.00262090e+01, 0.00000000e+00, 0.00000000e+00, -4.21666957e+00, -1.47370349e+00, -1.40692183e+00, 1.25538747e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.2811449972
         842, -3.16926185e+00, 3.15869249e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.27468569e-01, -5.69933946e-01, -3.13355538e+00, 0.00000000e+00, -1.00334612e+01, 0.00000000e+00, 0.00000000e+00, -4.24422708e+00, -1.46476599e+00, -1.39820393e+00, 1.22632862e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.2840017709
         843, -3.18247216e+00, 3.15965295e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.28650563e-01, -5.73482876e-01, -3.14628043e+00, 0.00000000e+00, -1.00722206e+01, 0.00000000e+00, 0.00000000e+00, -4.27168095e+00, -1.45715805e+00, -1.39124915e+00, 1.19719642e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.2905371294
         844, -3.19297429e+00, 3.14809904e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.29042235e-01, -5.77488289e-01, -3.15605725e+00, 0.00000000e+00, -1.01425472e+01, 0.00000000e+00, 0.00000000e+00, -4.29780965e+00, -1.45089902e+00, -1.38603687e+00, 1.16929483e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.2926692442
         845, -3.20073137e+00, 3.12417154e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.28647626e-01, -5.81926488e-01, -3.16285430e+00, 0.00000000e+00, -1.02450564e+01, 0.00000000e+00, 0.00000000e+00, -4.32102601e+00, -1.44599054e+00, -1.38254527e+00, 1.14437216e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.2964132826
         846, -3.20572213e+00, 3.08808571e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.27475216e-01, -5.86770922e-01, -3.16665707e+00, 0.00000000e+00, -1.03809364e+01, 0.00000000e+00, 0.00000000e+00, -4.33949521e+00, -1.44242056e+00, -1.38075300e+00, 1.12450649e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.3098021521
         847, -3.20794091e+00, 3.04012949e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.25537833e-01, -5.91992346e-01, -3.16746804e+00, 0.00000000e+00, -1.05519877e+01, 0.00000000e+00, 0.00000000e+00, -4.35144038e+00, -1.44016596e+00, -1.38064013e+00, 1.11175373e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.3254629221
         848, -3.20739748e+00, 2.98066133e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.22852542e-01, -5.97559005e-01, -3.16530650e+00, 0.00000000e+00, -1.07606908e+01, 0.00000000e+00, 0.00000000e+00, -4.35559946e+00, -1.43919413e+00, -1.38218860e+00, 1.10758698e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.3322689451
         849, -3.20411695e+00, 2.91010746e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.19440507e-01, -6.03436840e-01, -3.16020832e+00, 0.00000000e+00, -1.10103046e+01, 0.00000000e+00, 0.00000000e+00, -4.35163990e+00, -1.43946379e+00, -1.38538216e+00, 1.11237393e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.3472630132
         850, -3.19813940e+00, 2.82895888e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.15326832e-01, -6.09589707e-01, -3.15222558e+00, 0.00000000e+00, -1.13050049e+01, 0.00000000e+00, 0.00000000e+00, -4.34027907e+00, -1.44092503e+00, -1.39020599e+00, 1.12523215e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.3524095000
         851, -3.18951960e+00, 2.73776785e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.10540379e-01, -6.15979613e-01, -3.14142613e+00, 0.00000000e+00, -1.16500733e+01, 0.00000000e+00, 0.00000000e+00, -4.32302702e+00, -1.44351886e+00, -1.39664591e+00, 1.14437037e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.3657297222
         852, -3.17832656e+00, 2.63714409e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.05113569e-01, -6.22566969e-01, -3.12789312e+00, 0.00000000e+00, -1.20521536e+01, 0.00000000e+00, 0.00000000e+00, -4.30172439e+00, -1.44717618e+00, -1.40468713e+00, 1.16767020e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.3696032274
         853, -3.16464300e+00, 2.52775054e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.99082160e-01, -6.29310851e-01, -3.11172434e+00, 0.00000000e+00, -1.25196017e+01, 0.00000000e+00, 0.00000000e+00, -4.27812923e+00, -1.45181653e+00, -1.41431249e+00, 1.19317409e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.3776694023
         854, -3.14856480e+00, 2.41029891e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.92485011e-01, -6.36169274e-01, -3.09303158e+00, 0.00000000e+00, -1.30629640e+01, 0.00000000e+00, 0.00000000e+00, -4.25368642e+00, -1.45734646e+00, -1.42549998e+00, 1.21932873e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.3813394743
         855, -3.13020036e+00, 2.28554487e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.85363829e-01, -6.43099478e-01, -3.07193986e+00, 0.00000000e+00, -1.36956417e+01, 0.00000000e+00, 0.00000000e+00, -4.22946777e+00, -1.46365777e+00, -1.43821943e+00, 1.24502315e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.3869358783
         856, -3.10966989e+00, 2.15428300e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.77762901e-01, -6.50058213e-01, -3.04858664e+00, 0.00000000e+00, -1.44348254e+01, 0.00000000e+00, 0.00000000e+00, -4.20621080e+00, -1.47062579e+00, -1.45242793e+00, 1.26952186e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.3923391477
         857, -3.08710462e+00, 2.01734155e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69728815e-01, -6.57002038e-01, -3.02312089e+00, 0.00000000e+00, -1.53028356e+01, 0.00000000e+00, 0.00000000e+00, -4.18439252e+00, -1.47810802e+00, -1.46806383e+00, 1.29236943e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.3950694456
         858, -3.06264601e+00, 1.87557704e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61310169e-01, -6.63887612e-01, -2.99570221e+00, 0.00000000e+00, -1.63290867e+01, 0.00000000e+00, 0.00000000e+00, -4.16430294e+00, -1.48594326e+00, -1.48503880e+00, 1.31330397e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.3978069309
         859, -3.03644489e+00, 1.72986863e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.52557276e-01, -6.70671995e-01, -2.96649981e+00, 0.00000000e+00, -1.75530374e+01, 0.00000000e+00, 0.00000000e+00, -4.14610487e+00, -1.49395190e+00, -1.50322759e+00, 1.33219054e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4010035407
         860, -3.00866051e+00, 1.58111251e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.43521850e-01, -6.77312939e-01, -2.93569147e+00, 0.00000000e+00, -1.90287566e+01, 0.00000000e+00, 0.00000000e+00, -4.12987795e+00, -1.50193762e+00, -1.52245521e+00, 1.34897428e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4056026880
         861, -2.97945964e+00, 1.43021608e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.34256704e-01, -6.83769182e-01, -2.90346252e+00, 0.00000000e+00, -2.08322342e+01, 0.00000000e+00, 0.00000000e+00, -4.11564936e+00, -1.50969121e+00, -1.54248168e+00, 1.36364873e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4084089681
         862, -2.94901552e+00, 1.27809227e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.24815429e-01, -6.90000727e-01, -2.87000466e+00, 0.00000000e+00, -2.30735730e+01, 0.00000000e+00, 0.00000000e+00, -4.10341458e+00, -1.51699672e+00, -1.56298507e+00, 1.37623520e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4139384345
         863, -2.91750695e+00, 1.12565375e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.15252085e-01, -6.95969118e-01, -2.83551490e+00, 0.00000000e+00, -2.59183338e+01, 0.00000000e+00, 0.00000000e+00, -4.09315107e+00, -1.52364007e+00, -1.58354536e+00, 1.38676943e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4166159640
         864, -2.88511715e+00, 9.73807238e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05620882e-01, -7.01637703e-01, -2.80019437e+00, 0.00000000e+00, -2.96271894e+01, 0.00000000e+00, 0.00000000e+00, -4.08482716e+00, -1.52941998e+00, -1.60363339e+00, 1.39529324e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4280698727
         865, -2.85203281e+00, 8.23447909e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.95975868e-01, -7.06971888e-01, -2.76424719e+00, 0.00000000e+00, -3.46352547e+01, 0.00000000e+00, 0.00000000e+00, -4.07840770e+00, -1.53416027e+00, -1.62261234e+00, 1.40184936e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4372631398
         866, -2.81844295e+00, 6.75453875e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.86370627e-01, -7.11939369e-01, -2.72787928e+00, 0.00000000e+00, -4.17266531e+01, 0.00000000e+00, 0.00000000e+00, -4.07385765e+00, -1.53772214e+00, -1.63976087e+00, 1.40647826e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4402774728
         867, -2.78453794e+00, 5.30680878e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.76857971e-01, -7.16510355e-01, -2.69129721e+00, 0.00000000e+00, -5.24710435e+01, 0.00000000e+00, 0.00000000e+00, -4.07114411e+00, -1.54001483e+00, -1.65432676e+00, 1.40921637e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4435477610
         868, -2.75050838e+00, 3.89957160e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.67489649e-01, -7.20657768e-01, -2.65470702e+00, 0.00000000e+00, -7.05336037e+01, 0.00000000e+00, 0.00000000e+00, -4.07023755e+00, -1.54100280e+00, -1.66561243e+00, 1.41009517e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4487317714
         869, -2.71654406e+00, 2.54078541e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.58316065e-01, -7.24357426e-01, -2.61831311e+00, 0.00000000e+00, -1.06917493e+02, 0.00000000e+00, 0.00000000e+00, -4.07111222e+00, -1.54070818e+00, -1.67308052e+00, 1.40914088e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4610026132
         870, -2.68283297e+00, 1.23803819e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.49386003e-01, -7.27588200e-01, -2.58231707e+00, 0.00000000e+00, -2.16700340e+02, 0.00000000e+00, 0.00000000e+00, -4.07374613e+00, -1.53920805e+00, -1.67645190e+00, 1.40637454e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4710014467
         871, -2.64956021e+00, -1.49634292e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.40746365e-01, -7.30332155e-01, -2.54691662e+00, 0.00000000e+00, 1.77069051e+05, 0.00000000e+00, 0.00000000e+00, -4.07812056e+00, -1.53662701e+00, -1.67576185e+00, 1.40181257e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4732694339
         872, -2.61690704e+00, -1.17109941e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.32441928e-01, -7.32574668e-01, -2.51230451e+00, 0.00000000e+00, 2.23457293e+02, 0.00000000e+00, 0.00000000e+00, -4.08421921e+00, -1.53312640e+00, -1.67135196e+00, 1.39546762e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4790123201
         873, -2.58504989e+00, -2.26454399e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.24515109e-01, -7.34304511e-01, -2.47866752e+00, 0.00000000e+00, 1.14153221e+02, 0.00000000e+00, 0.00000000e+00, -4.09202675e+00, -1.52889185e+00, -1.66380108e+00, 1.38734988e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4828122455
         874, -2.55415946e+00, -3.27612826e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.17005751e-01, -7.35513925e-01, -2.44618542e+00, 0.00000000e+00, 7.79627431e+01, 0.00000000e+00, 0.00000000e+00, -4.10152689e+00, -1.52412089e+00, -1.65382233e+00, 1.37746899e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4989297965
         875, -2.52439978e+00, -4.20070540e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.09950928e-01, -7.36198651e-01, -2.41503010e+00, 0.00000000e+00, 6.00946635e+01, 0.00000000e+00, 0.00000000e+00, -4.11269957e+00, -1.51901206e+00, -1.64216013e+00, 1.36583668e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.5149964747
         876, -2.49592740e+00, -5.03370964e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.03384762e-01, -7.36357953e-01, -2.38536463e+00, 0.00000000e+00, 4.95842546e+01, 0.00000000e+00, 0.00000000e+00, -4.12551708e+00, -1.51375615e+00, -1.62951178e+00, 1.35247058e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.5264669339
