"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"C<sub>p</sub>"	"Mach"	"<greek>m</greek>"	"C<sub>f</sub>_x"	"C<sub>f</sub>_y"	"h"	"y<sup>+</sup>"
4469	3.427897464844541e+00	-3.718472965255524e+00	1.289699889772905e-01	5.204607750654034e+00	-1.227344842988760e+00	2.787221453005731e+04	1.110454322127212e+04	2.999455211841266e+02	-7.131244693708448e-02	1.194211273568950e-01	1.845658460504843e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4470	3.442233774638011e+00	-9.768971167891261e-01	1.290361174283939e-01	4.907361731750034e+00	-9.334672188889581e-01	2.787740109240865e+04	1.111228357545787e+04	3.000007731040205e+02	2.640298273441268e-03	1.114923165450855e-01	1.845919909318360e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4471	3.581818767124201e+00	-3.151521305874816e+00	1.289804588362731e-01	5.193878330881657e+00	-1.194788202433550e+00	2.787438842836708e+04	1.110571165926680e+04	2.999527315990736e+02	-6.014897880095273e-02	1.190117236143287e-01	1.845692581091194e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4472	3.709228492634717e+00	-2.464151201514695e+00	1.289992552020599e-01	5.171479738812455e+00	-1.147751214863758e+00	2.787806744604729e+04	1.110772047057712e+04	2.999632735751894e+02	-4.095643186535237e-02	1.182730035224402e-01	1.845742466323701e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4473	3.680672206019926e+00	-1.954427269349103e+00	1.289928997899571e-01	5.134966964878456e+00	-1.094963851912507e+00	2.787546055810685e+04	1.110744259697916e+04	2.999705482791131e+02	-4.361128652674503e-02	1.172301894488434e-01	1.845776890140210e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4474	3.590133922321156e+00	-1.503713984966810e+00	1.290256767442405e-01	5.057521268271056e+00	-1.030436415712603e+00	2.787975977547852e+04	1.111060930704253e+04	2.999798447437633e+02	-1.335596527757751e-02	1.152122596644711e-01	1.845820880314196e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4475	1.661675613582692e+00	1.310719537971512e+00	1.292245197855480e-01	4.553436309194960e+00	-9.444907547084591e-01	2.792096085865723e+04	1.113491415523002e+04	3.001734602186430e+02	2.188569544746407e-01	1.036111812735433e-01	1.846736903462314e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4476	1.844732079151735e+00	1.240877642314241e+00	1.292082731956246e-01	4.613286690574473e+00	-9.235076309315158e-01	2.791808741170489e+04	1.113297201868575e+04	3.001588414651389e+02	2.003014303248283e-01	1.048401844707804e-01	1.846667750039405e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4477	2.332879337231034e+00	8.650746576072958e-01	1.291615488235566e-01	4.784228308106536e+00	-8.808518823717849e-01	2.790974265786665e+04	1.112725343234738e+04	3.001131883378397e+02	1.456650211505908e-01	1.084491728417278e-01	1.846451779209822e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4478	2.021167804335630e+00	1.143114457605894e+00	1.291938358206694e-01	4.670355129465976e+00	-9.067943484416489e-01	2.791554926815897e+04	1.113118012061161e+04	3.001440669208510e+02	1.831813117178321e-01	1.060302697505561e-01	1.846597857988689e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4479	2.185686925278030e+00	1.017420631119264e+00	1.291769899680886e-01	4.722939212108258e+00	-8.960050326330773e-01	2.791235702461484e+04	1.112916402319750e+04	3.001288387628246e+02	1.639191520275426e-01	1.071525515275840e-01	1.846525818332723e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4480	3.587421076209333e+00	-6.441367321298137e-01	1.290301645162315e-01	4.789103633135410e+00	-9.395384285610735e-01	2.787367870235031e+04	1.111255260052645e+04	3.000218771492863e+02	5.210612483227623e-03	1.089276992505769e-01	1.846019766225713e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4481	3.356537770457911e+00	-3.495039613056640e-01	1.290404794608810e-01	4.759943871419138e+00	-9.414515143525837e-01	2.787643363218406e+04	1.111408351311007e+04	3.000392236700669e+02	1.983722846468481e-02	1.082856055802471e-01	1.846101841291116e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4482	2.790224170991102e+00	4.533575295821816e-01	1.291135327635820e-01	4.989849170376584e+00	-9.025275569323273e-01	2.790338131625082e+04	1.112152223112577e+04	3.000701637650820e+02	9.090808709809965e-02	1.130955796213135e-01	1.846248228621518e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4483	2.694109443145492e+00	6.887290011610305e-01	1.291242684946416e-01	4.915764068972254e+00	-9.023103919746162e-01	2.790413367208591e+04	1.112296376206355e+04	3.000841059037519e+02	1.046807346536237e-01	1.114572804972069e-01	1.846314190867789e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4484	2.563149918018211e+00	9.014201989015649e-01	1.291375873399677e-01	4.821453803299200e+00	-9.258440301762147e-01	2.790506506243927e+04	1.112469591150207e+04	3.000998826477970e+02	1.212300039789307e-01	1.094728854125187e-01	1.846388831094690e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4485	3.075415254906014e+00	2.334989008210041e-01	1.290750825054518e-01	4.955886428898234e+00	-9.544446570161681e-01	2.789335024035845e+04	1.111787194411122e+04	3.000610340013486e+02	5.603258411021135e-02	1.125987441697111e-01	1.846205033599079e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4486	3.385959891203117e+00	6.812502255701944e-03	1.290718706743553e-01	4.885755567284640e+00	-9.921353503159639e-01	2.788940405789703e+04	1.111724828963890e+04	3.000516684620104e+02	5.007407637482102e-02	1.112315238549951e-01	1.846160722403064e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4487	-4.154411616272490e+00	-5.144931817743839e-02	1.290081824115832e-01	4.978501189249891e+00	-1.718797117877496e+00	2.788010434022706e+04	1.110903711870107e+04	2.999780700180873e+02	-2.837693732210049e-02	1.175818582502073e-01	1.845812482496548e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4488	-3.895170459501847e+00	5.152011452163756e-01	1.290236379691146e-01	4.935689816894147e+00	-1.729909102583981e+00	2.788311270824826e+04	1.111084414049168e+04	2.999909253578161e+02	-1.111232398992259e-02	1.167441730775486e-01	1.845873312082733e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4489	-3.675398610705758e+00	9.765470691481546e-01	1.290379924504774e-01	4.893638731676041e+00	-1.729114470303219e+00	2.788583859025053e+04	1.111258410941569e+04	3.000045273238892e+02	5.511654115388845e-03	1.158373447155001e-01	1.845937673214183e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4490	-3.401109557521139e+00	1.391460895865508e+00	1.290519336115668e-01	4.853238937772048e+00	-1.722567122283039e+00	2.788846461716787e+04	1.111428430745480e+04	3.000180135734784e+02	2.175565398620003e-02	1.149236146994714e-01	1.846001485401759e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4491	-1.228754028016446e+00	1.954482622218207e+00	1.291474550591434e-01	4.563436516964249e+00	-1.687654410330160e+00	2.790615686251634e+04	1.112580212286384e+04	3.001067919193900e+02	1.317989475986283e-01	1.084813881681729e-01	1.846421518454639e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4492	-2.718780725198559e+00	1.517323791902440e+00	1.290726003418539e-01	4.788987433634607e+00	-1.749724335780888e+00	2.789240243832371e+04	1.111667986869355e+04	3.000346307750196e+02	4.464327975560104e-02	1.137585718920788e-01	1.846080110232385e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4493	-3.081763206268048e+00	1.753067811217589e+00	1.290668766364673e-01	4.813564682315507e+00	-1.711992318057816e+00	2.789129303313038e+04	1.111607101461756e+04	3.000315029058507e+02	3.882617768613154e-02	1.139945748596755e-01	1.846065310779408e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4494	-2.410021110062315e+00	1.779868871623315e+00	1.290895714306927e-01	4.744601086615631e+00	-1.732964194229024e+00	2.789558649286974e+04	1.111870482865177e+04	3.000498316129411e+02	6.399011379675935e-02	1.126823820727654e-01	1.846152031636228e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4495	-1.388927856138364e+00	2.245926661587001e+00	1.291407284990859e-01	4.611336700251414e+00	-1.653060421049858e+00	2.790508656026494e+04	1.112487046188135e+04	3.000972917154374e+02	1.228976899033190e-01	1.092284262717071e-01	1.846376573450740e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4496	-1.736179515289347e+00	2.143812869232326e+00	1.291233390971732e-01	4.655114572117862e+00	-1.683749154908866e+00	2.790185504605853e+04	1.112278590132244e+04	3.000814673318590e+02	1.029814209330031e-01	1.103964439768452e-01	1.846301707522330e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4497	-2.079509758015440e+00	1.989535418746565e+00	1.291052633466906e-01	4.699705159477384e+00	-1.710892436361913e+00	2.789847044817507e+04	1.112063781252836e+04	3.000655197252662e+02	8.245819170263194e-02	1.115562853878783e-01	1.846226256675683e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4498	-7.060862265122967e+00	-1.617398270135961e+00	1.290048468066969e-01	5.029168431560655e+00	-1.583805606695024e+00	2.787906370899866e+04	1.110852481567733e+04	2.999719922698778e+02	-3.327157315868474e-02	1.177158084844383e-01	1.845783723039811e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4499	-6.243341087701245e+00	-1.607266201088038e+00	1.290000684668277e-01	5.036104614952798e+00	-1.608318770249469e+00	2.787825675097027e+04	1.110797088003846e+04	2.999681447430078e+02	-3.856397453742128e-02	1.180339891374928e-01	1.845765516679547e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4500	-5.074281245842307e+00	-5.062394199438754e-01	1.290046334373603e-01	5.007273407655597e+00	-1.665744363733181e+00	2.787932924493326e+04	1.110855884360006e+04	2.999734072970359e+02	-3.294646422448627e-02	1.178141639998034e-01	1.845790418869396e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4501	-5.779508811631400e+00	-6.154905896149500e-01	1.290048742039091e-01	5.010296633293200e+00	-1.632672673130449e+00	2.787925366584212e+04	1.110865085668734e+04	2.999753321448632e+02	-3.206735453043811e-02	1.176467620468005e-01	1.845799527117271e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4502	-4.686185452844329e+00	-2.847818196596896e-02	1.290093396586783e-01	4.980235479696202e+00	-1.686012278161997e+00	2.788022896581038e+04	1.110923363060020e+04	2.999806855136408e+02	-2.649942706117527e-02	1.173801499952741e-01	1.845824858741527e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4503	3.053705680241708e-01	1.784090649114200e+00	1.292481356084003e-01	4.335482724836454e+00	-1.365881708353734e+00	2.792472732838714e+04	1.113791825615717e+04	3.001995827807551e+02	2.475586785974798e-01	1.012531304358181e-01	1.846860471105084e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4504	-1.336872803264040e-01	1.841530880459504e+00	1.292249699246471e-01	4.367145336324500e+00	-1.504035348543213e+00	2.792041206842049e+04	1.113514631596024e+04	3.001786731364857e+02	2.210750601217787e-01	1.029086225711705e-01	1.846761562563053e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4505	-3.760653288569476e-01	1.929898909400420e+00	1.292057685791146e-01	4.417056885366224e+00	-1.557363091758356e+00	2.791690948219334e+04	1.113280900654022e+04	3.001602648611972e+02	1.987439827745600e-01	1.043684193367524e-01	1.846674483429003e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4506	-6.449929000951370e-01	1.979064907039246e+00	1.291866815225201e-01	4.465475862564530e+00	-1.605817493448981e+00	2.791340898203293e+04	1.113050067314372e+04	3.001423669445077e+02	1.766897476018507e-01	1.057658616423874e-01	1.846589816020169e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4507	-9.315114563835509e-01	1.987276799919328e+00	1.291685187451751e-01	4.514089910638594e+00	-1.649152037988655e+00	2.791009810816765e+04	1.112827710805005e+04	3.001246023281521e+02	1.554454041409311e-01	1.071318831601248e-01	1.846505776768074e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4508	1.163275635405980e-01	1.956231433496452e+00	1.292289950762857e-01	4.386597010913256e+00	-1.425468731636260e+00	2.792125336471991e+04	1.113557654533764e+04	3.001809210027774e+02	2.251855494824900e-01	1.027604995740095e-01	1.846772195768427e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4509	-7.979007727218544e+00	-1.675452457665790e+00	1.290057062386721e-01	5.023054183775148e+00	-1.561662692496043e+00	2.787906265355695e+04	1.110872794546562e+04	2.999754790983590e+02	-3.133083438657138e-02	1.174364369768405e-01	1.845800222489964e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4510	-9.013877178972280e+00	-1.738956459816683e+00	1.290092564638421e-01	5.018594796281892e+00	-1.540864825425941e+00	2.787966126850039e+04	1.110913802575854e+04	2.999782973612457e+02	-2.741285302672908e-02	1.172004742080646e-01	1.845813558262122e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4511	-1.018917960852101e+01	-1.739902119854528e+00	1.290136670879604e-01	5.013738012784308e+00	-1.521740351110821e+00	2.788043767271563e+04	1.110961638026405e+04	2.999809584138866e+02	-2.284256747943609e-02	1.169675983061596e-01	1.845826150073251e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4512	-1.151862293801141e+01	-1.786410032414451e+00	1.290135385928292e-01	5.010994169699813e+00	-1.502823845495489e+00	2.788025084277369e+04	1.110967294169366e+04	2.999827844580951e+02	-2.230216934099722e-02	1.167867393316706e-01	1.845834790684016e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4513	-1.382379698214344e+01	-3.998004782021074e+00	1.290108280846987e-01	5.014716688905311e+00	-1.472100326517266e+00	2.787920276568928e+04	1.110933665620616e+04	2.999800065213956e+02	-2.551510176997595e-02	1.166742905919964e-01	1.845821645827955e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4514	-1.309509640952721e+01	-2.306509161362857e+00	1.290153801817460e-01	5.009313866551193e+00	-1.484419619988887e+00	2.788047992353994e+04	1.110987650751775e+04	2.999839990443155e+02	-2.035726460398187e-02	1.166315135176694e-01	1.845840537938564e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4515	-1.627441320832001e+01	-6.033021096592368e+00	1.290083047620623e-01	5.009399060365373e+00	-1.447205708200855e+00	2.787802858603272e+04	1.110906146064514e+04	2.999784428277196e+02	-2.814436998156771e-02	1.164074977519642e-01	1.845814246595029e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4516	-1.859552955627400e+01	-7.362490177155000e+00	1.290095384825046e-01	5.002319311065127e+00	-1.429547329747901e+00	2.787787671513706e+04	1.110918975141972e+04	2.999790383366212e+02	-2.691865669539377e-02	1.161454947883379e-01	1.845817064482318e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4517	-1.566414194332083e+01	-4.025488481757621e+00	1.290142774786415e-01	5.009795499398757e+00	-1.457580850155515e+00	2.787972478121270e+04	1.110968901284427e+04	2.999815003576036e+02	-2.214862265856527e-02	1.164745088894367e-01	1.845828714485203e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4518	1.410196333978812e+00	1.536413033071574e+00	1.292356516008758e-01	4.482546462527919e+00	-1.036772235432506e+00	2.792275566587564e+04	1.113634331911755e+04	3.001861284214762e+02	2.325114449931111e-01	1.024978243362450e-01	1.846796828558186e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4519	1.218555635822040e+00	1.544496743595122e+00	1.292438745131489e-01	4.431311291040406e+00	-1.061373907799711e+00	2.792406532195470e+04	1.113749611966775e+04	3.001981019937893e+02	2.435255101536870e-01	1.015038758631014e-01	1.846853466673504e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4520	1.090585773197752e+00	1.604868680913793e+00	1.292521001997673e-01	4.406485446570486e+00	-1.117104967703866e+00	2.792569693496744e+04	1.113830244637951e+04	3.002007293984341e+02	2.512293015357954e-01	1.012571672519543e-01	1.846865894834598e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4521	8.430213229229703e-01	1.736303443733744e+00	1.292487309497276e-01	4.380833994488868e+00	-1.192648417507189e+00	2.792487574263853e+04	1.113805193088411e+04	3.002018029207215e+02	2.488358311392404e-01	1.011347917840082e-01	1.846870972799241e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
