TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
         759, -3.11714623e+00, 3.38608570e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.78053808e-01, -5.33710496e-01, -3.08972644e+00, 0.00000000e+00, -9.20575115e+00, 0.00000000e+00, 0.00000000e+00, -4.01909158e+00, -1.44540346e+00, -1.38614240e+00, 1.45694821e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.7911991014
         760, -3.15196366e+00, 3.44907530e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.84560848e-01, -5.37252532e-01, -3.12493134e+00, 0.00000000e+00, -9.13857595e+00, 0.00000000e+00, 0.00000000e+00, -4.03656309e+00, -1.43471182e+00, -1.37070839e+00, 1.43900436e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.7929182154
         761, -3.18391830e+00, 3.50027332e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.90213958e-01, -5.41138955e-01, -3.15705932e+00, 0.00000000e+00, -9.09619910e+00, 0.00000000e+00, 0.00000000e+00, -4.05582737e+00, -1.42417371e+00, -1.35647131e+00, 1.41917277e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.7964352742
         762, -3.21285113e+00, 3.53948499e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.94989027e-01, -5.45344656e-01, -3.18595215e+00, 0.00000000e+00, -9.07717123e+00, 0.00000000e+00, 0.00000000e+00, -4.07680402e+00, -1.41403631e+00, -1.34354830e+00, 1.39752087e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.7982653252
         763, -3.23862126e+00, 3.56658122e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.98866895e-01, -5.49843208e-01, -3.21147086e+00, 0.00000000e+00, -9.08046404e+00, 0.00000000e+00, 0.00000000e+00, -4.09934632e+00, -1.40449905e+00, -1.33201857e+00, 1.37418216e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8009971271
         764, -3.26110656e+00, 3.58149846e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.01833391e-01, -5.54607060e-01, -3.23349630e+00, 0.00000000e+00, -9.10542498e+00, 0.00000000e+00, 0.00000000e+00, -4.12320882e+00, -1.39571962e+00, -1.32193432e+00, 1.34939098e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8035264203
         765, -3.28020425e+00, 3.58423827e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.03879350e-01, -5.59607729e-01, -3.25192969e+00, 0.00000000e+00, -9.15174716e+00, 0.00000000e+00, 0.00000000e+00, -4.14800443e+00, -1.38782052e+00, -1.31332912e+00, 1.32352991e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8046756115
         766, -3.29583128e+00, 3.57486661e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.05000605e-01, -5.64815986e-01, -3.26669304e+00, 0.00000000e+00, -9.21945248e+00, 0.00000000e+00, 0.00000000e+00, -4.17315227e+00, -1.38089536e+00, -1.30622410e+00, 1.29718964e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8085995601
         767, -3.30792470e+00, 3.55351279e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.05197953e-01, -5.70202044e-01, -3.27772939e+00, 0.00000000e+00, -9.30888643e+00, 0.00000000e+00, 0.00000000e+00, -4.19782404e+00, -1.37501444e+00, -1.30063260e+00, 1.27123391e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8106091683
         768, -3.31644182e+00, 3.52036824e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.04477097e-01, -5.75735739e-01, -3.28500299e+00, 0.00000000e+00, -9.42072417e+00, 0.00000000e+00, 0.00000000e+00, -4.22090902e+00, -1.37022936e+00, -1.29656346e+00, 1.24684802e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8139325889
         769, -3.32136033e+00, 3.47568491e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.02848569e-01, -5.81386702e-01, -3.28849933e+00, 0.00000000e+00, -9.55598800e+00, 0.00000000e+00, 0.00000000e+00, -4.24103467e+00, -1.36657685e+00, -1.29402352e+00, 1.22552780e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8167297149
         770, -3.32267827e+00, 3.41977346e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.00327627e-01, -5.87124529e-01, -3.28822508e+00, 0.00000000e+00, -9.71607713e+00, 0.00000000e+00, 0.00000000e+00, -4.25668979e+00, -1.36408159e+00, -1.29301931e+00, 1.20894955e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8195454584
         771, -3.32041385e+00, 3.35300115e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.96934130e-01, -5.92918936e-01, -3.28420788e+00, 0.00000000e+00, -9.90281155e+00, 0.00000000e+00, 0.00000000e+00, -4.26647697e+00, -1.36275841e+00, -1.29355832e+00, 1.19868167e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8226667046
         772, -3.31460524e+00, 3.27578958e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.92692392e-01, -5.98739919e-01, -3.27649605e+00, 0.00000000e+00, -1.01184925e+01, 0.00000000e+00, 0.00000000e+00, -4.26944856e+00, -1.36261368e+00, -1.29564982e+00, 1.19578698e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8262622295
         773, -3.30531017e+00, 3.18861210e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.87631022e-01, -6.04557889e-01, -3.26515812e+00, 0.00000000e+00, -1.03659839e+01, 0.00000000e+00, 0.00000000e+00, -4.26538822e+00, -1.36364611e+00, -1.29930534e+00, 1.20048643e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8277451606
         774, -3.29260548e+00, 3.09199106e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.81782733e-01, -6.10343811e-01, -3.25028235e+00, 0.00000000e+00, -1.06488195e+01, 0.00000000e+00, 0.00000000e+00, -4.25488138e+00, -1.36584697e+00, -1.30453888e+00, 1.21208240e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8324001938
         775, -3.27658649e+00, 2.98649482e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.75184144e-01, -6.16069328e-01, -3.23197604e+00, 0.00000000e+00, -1.09713450e+01, 0.00000000e+00, 0.00000000e+00, -4.23913096e+00, -1.36919974e+00, -1.31136679e+00, 1.22919195e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8372736951
         776, -3.25736637e+00, 2.87273457e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.67875559e-01, -6.21706882e-01, -3.21036482e+00, 0.00000000e+00, -1.13389047e+01, 0.00000000e+00, 0.00000000e+00, -4.21962892e+00, -1.37367931e+00, -1.31980740e+00, 1.25014253e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8404664497
         777, -3.23507533e+00, 2.75136102e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.59900728e-01, -6.27229815e-01, -3.18559179e+00, 0.00000000e+00, -1.17580910e+01, 0.00000000e+00, 0.00000000e+00, -4.19784745e+00, -1.37925048e+00, -1.32988005e+00, 1.27332569e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8424762896
         778, -3.20985977e+00, 2.62306080e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.51306600e-01, -6.32612472e-01, -3.15781660e+00, 0.00000000e+00, -1.22370773e+01, 0.00000000e+00, 0.00000000e+00, -4.17504697e+00, -1.38586594e+00, -1.34160374e+00, 1.29740063e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8444093290
         779, -3.18188130e+00, 2.48855288e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.42143053e-01, -6.37830291e-01, -3.12721442e+00, 0.00000000e+00, -1.27860707e+01, 0.00000000e+00, 0.00000000e+00, -4.15220652e+00, -1.39346364e+00, -1.35499478e+00, 1.32135379e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8458732936
         780, -3.15131571e+00, 2.34858468e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.32462619e-01, -6.42859880e-01, -3.09397485e+00, 0.00000000e+00, -1.34179352e+01, 0.00000000e+00, 0.00000000e+00, -4.13003489e+00, -1.40196362e+00, -1.37006343e+00, 1.34447167e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8487329908
         781, -3.11835189e+00, 2.20392813e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.22320194e-01, -6.47679099e-01, -3.05830072e+00, 0.00000000e+00, -1.41490634e+01, 0.00000000e+00, 0.00000000e+00, -4.10901784e+00, -1.41126416e+00, -1.38680884e+00, 1.36627974e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8503971905
         782, -3.08319063e+00, 2.05537566e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.11772738e-01, -6.52267123e-01, -3.02040688e+00, 0.00000000e+00, -1.50006186e+01, 0.00000000e+00, 0.00000000e+00, -4.08947266e+00, -1.42123766e+00, -1.40521167e+00, 1.38647856e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8519424494
         783, -3.04604339e+00, 1.90373597e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.00878972e-01, -6.56604498e-01, -2.98051891e+00, 0.00000000e+00, -1.60003458e+01, 0.00000000e+00, 0.00000000e+00, -4.07159645e+00, -1.43172626e+00, -1.42522344e+00, 1.40489025e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8534077958
         784, -3.00713103e+00, 1.74982992e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.89699053e-01, -6.60673198e-01, -2.93887173e+00, 0.00000000e+00, -1.71852761e+01, 0.00000000e+00, 0.00000000e+00, -4.05550405e+00, -1.44253796e+00, -1.44675148e+00, 1.42141790e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8575998292
         785, -2.96668250e+00, 1.59448616e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.78294267e-01, -6.64456672e-01, -2.89570824e+00, 0.00000000e+00, -1.86058843e+01, 0.00000000e+00, 0.00000000e+00, -4.04125593e+00, -1.45344389e+00, -1.46963802e+00, 1.43601667e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8602661989
         786, -2.92493344e+00, 1.43853687e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.66726693e-01, -6.67939879e-01, -2.85127793e+00, 0.00000000e+00, -2.03326970e+01, 0.00000000e+00, 0.00000000e+00, -4.02887788e+00, -1.46417788e+00, -1.49363216e+00, 1.44867379e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8621459072
         787, -2.88212484e+00, 1.28281342e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.55058884e-01, -6.71109328e-01, -2.80583534e+00, 0.00000000e+00, -2.24672176e+01, 0.00000000e+00, 0.00000000e+00, -4.01837466e+00, -1.47443986e+00, -1.51835455e+00, 1.45939508e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8652961747
         788, -2.83850161e+00, 1.12814204e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.43353532e-01, -6.73953106e-01, -2.75963868e+00, 0.00000000e+00, -2.51608531e+01, 0.00000000e+00, 0.00000000e+00, -4.00973929e+00, -1.48390447e+00, -1.54325679e+00, 1.46819592e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8722663586
         789, -2.79431121e+00, 9.75339499e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.31673148e-01, -6.76460903e-01, -2.71294833e+00, 0.00000000e+00, -2.86496262e+01, 0.00000000e+00, 0.00000000e+00, -4.00295921e+00, -1.49223611e+00, -1.56758351e+00, 1.47509536e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8746779357
         790, -2.74980218e+00, 8.25208854e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.20079731e-01, -6.78624035e-01, -2.66602534e+00, 0.00000000e+00, -3.33224997e+01, 0.00000000e+00, 0.00000000e+00, -3.99802050e+00, -1.49911048e+00, -1.59035389e+00, 1.48011217e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8758765258
         791, -2.70522277e+00, 6.78535244e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.08634450e-01, -6.80435457e-01, -2.61912999e+00, 0.00000000e+00, -3.98685668e+01, 0.00000000e+00, 0.00000000e+00, -3.99491060e+00, -1.50424131e+00, -1.61039000e+00, 1.48326238e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8774735106
         792, -2.66081956e+00, 5.36081779e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.97397325e-01, -6.81889779e-01, -2.57252034e+00, 0.00000000e+00, -4.96345830e+01, 0.00000000e+00, 0.00000000e+00, -3.99362008e+00, -1.50740862e+00, -1.62642348e+00, 1.48455762e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8794666858
         793, -2.61683607e+00, 3.98585527e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.86426921e-01, -6.82983274e-01, -2.52645078e+00, 0.00000000e+00, -6.56530629e+01, 0.00000000e+00, 0.00000000e+00, -3.99414374e+00, -1.50848328e+00, -1.63729399e+00, 1.48400416e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8824658609
         794, -2.57351143e+00, 2.66753650e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.75780045e-01, -6.83713881e-01, -2.48117069e+00, 0.00000000e+00, -9.64752099e+01, 0.00000000e+00, 0.00000000e+00, -3.99648122e+00, -1.50744279e+00, -1.64220287e+00, 1.48160230e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8856659180
         795, -2.53107912e+00, 1.41259690e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.65511456e-01, -6.84081203e-01, -2.43692305e+00, 0.00000000e+00, -1.79179150e+02, 0.00000000e+00, 0.00000000e+00, -4.00063728e+00, -1.50437414e+00, -1.64092656e+00, 1.47734620e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8921316186
         796, -2.48976565e+00, 2.27400042e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.55673584e-01, -6.84086511e-01, -2.39394315e+00, 0.00000000e+00, -1.09488355e+03, 0.00000000e+00, 0.00000000e+00, -4.00662163e+00, -1.49946324e+00, -1.63388266e+00, 1.47122390e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8951315985
         797, -2.44978942e+00, -8.82095987e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.46316268e-01, -6.83732730e-01, -2.35245735e+00, 0.00000000e+00, 2.77723678e+02, 0.00000000e+00, 0.00000000e+00, -4.01444844e+00, -1.49297335e+00, -1.62201157e+00, 1.46321773e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.9049334581
         798, -2.41135956e+00, -1.91037007e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.37486495e-01, -6.83024429e-01, -2.31268189e+00, 0.00000000e+00, 1.26224735e+02, 0.00000000e+00, 0.00000000e+00, -4.02413543e+00, -1.48521786e+00, -1.60653896e+00, 1.45330509e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.9084757050
         799, -2.37467483e+00, -2.85236732e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.29228172e-01, -6.81967807e-01, -2.27482177e+00, 0.00000000e+00, 8.32527712e+01, 0.00000000e+00, 0.00000000e+00, -4.03570215e+00, -1.47653223e+00, -1.58873080e+00, 1.44145989e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.9126758779
         800, -2.33992267e+00, -3.70352581e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.21581896e-01, -6.80570672e-01, -2.23906973e+00, 0.00000000e+00, 6.31809466e+01, 0.00000000e+00, 0.00000000e+00, -4.04916749e+00, -1.46725004e+00, -1.56972136e+00, 1.42765480e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.9145872162
         801, -2.30727819e+00, -4.45980071e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.14584757e-01, -6.78842415e-01, -2.20560527e+00, 0.00000000e+00, 5.17350065e+01, 0.00000000e+00, 0.00000000e+00, -4.06454565e+00, -1.45768509e+00, -1.55043266e+00, 1.41186491e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.9173264967
         802, -2.27690338e+00, -5.11768555e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.08270150e-01, -6.76793979e-01, -2.17459375e+00, 0.00000000e+00, 4.44908809e+01, 0.00000000e+00, 0.00000000e+00, -4.08184008e+00, -1.44812018e+00, -1.53156342e+00, 1.39407336e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.9214812103
         803, -2.24894632e+00, -5.67423088e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.02667612e-01, -6.74437825e-01, -2.14618565e+00, 0.00000000e+00, 3.96343816e+01, 0.00000000e+00, 0.00000000e+00, -4.10103433e+00, -1.43880173e+00, -1.51361585e+00, 1.37428017e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.9248789035
         804, -2.22354046e+00, -6.12705953e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.97802674e-01, -6.71787889e-01, -2.12051581e+00, 0.00000000e+00, 3.62904987e+01, 0.00000000e+00, 0.00000000e+00, -4.12207847e+00, -1.42993879e+00, -1.49693567e+00, 1.35251559e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.9273999256
         805, -2.20080406e+00, -6.47437888e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.93696739e-01, -6.68859537e-01, -2.09770284e+00, 0.00000000e+00, 3.39925127e+01, 0.00000000e+00, 0.00000000e+00, -4.14486905e+00, -1.42170503e+00, -1.48175155e+00, 1.32886040e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.9294001574
         806, -2.18083967e+00, -6.71498974e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.90366983e-01, -6.65669506e-01, -2.07784862e+00, 0.00000000e+00, 3.24771855e+01, 0.00000000e+00, 0.00000000e+00, -4.16922046e+00, -1.41424216e+00, -1.46820847e+00, 1.30347576e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.9314100856
         807, -2.16373372e+00, -6.84829218e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.87826271e-01, -6.62235850e-01, -2.06103789e+00, 0.00000000e+00, 3.15952308e+01, 0.00000000e+00, 0.00000000e+00, -4.19482522e+00, -1.40766429e+00, -1.45639346e+00, 1.27664619e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.9336727342
         808, -2.14955616e+00, -6.87428767e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.86083104e-01, -6.58577871e-01, -2.04733790e+00, 0.00000000e+00, 3.12695113e+01, 0.00000000e+00, 0.00000000e+00, -4.22120232e+00, -1.40206220e+00, -1.44635460e+00, 1.24883788e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.9354539850
         809, -2.13836030e+00, -6.79357832e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.85141584e-01, -6.54716044e-01, -2.03679820e+00, 0.00000000e+00, 3.14761999e+01, 0.00000000e+00, 0.00000000e+00, -4.24763702e+00, -1.39750747e+00, -1.43811465e+00, 1.22077087e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.9371325881
         810, -2.13018260e+00, -6.60736234e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.85001402e-01, -6.50671941e-01, -2.02945058e+00, 0.00000000e+00, 3.22395305e+01, 0.00000000e+00, 0.00000000e+00, -4.27312564e+00, -1.39405596e+00, -1.43168053e+00, 1.19349263e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.9388801977
         811, -2.12504268e+00, -6.31742603e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.85657857e-01, -6.46468141e-01, -2.02530894e+00, 0.00000000e+00, 3.36377928e+01, 0.00000000e+00, 0.00000000e+00, -4.29635586e+00, -1.39175083e+00, -1.42704978e+00, 1.16841982e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.9420742010
         812, -2.12294334e+00, -5.92613255e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.87101889e-01, -6.42128132e-01, -2.02436948e+00, 0.00000000e+00, 3.58234198e+01, 0.00000000e+00, 0.00000000e+00, -4.31577231e+00, -1.39062493e+00, -1.42421494e+00, 1.14728697e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.9448659253
         813, -2.12387074e+00, -5.43640719e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.89320143e-01, -6.37676213e-01, -2.02661082e+00, 0.00000000e+00, 3.90675434e+01, 0.00000000e+00, 0.00000000e+00, -4.32977793e+00, -1.39070266e+00, -1.42316631e+00, 1.13193029e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.9481319668
         814, -2.12779455e+00, -4.85171992e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.92295052e-01, -6.33137389e-01, -2.03199425e+00, 0.00000000e+00, 4.38565001e+01, 0.00000000e+00, 0.00000000e+00, -4.33707092e+00, -1.39200134e+00, -1.42389355e+00, 1.12388871e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.9564663902
         815, -2.13466837e+00, -4.17606423e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.96004944e-01, -6.28537251e-01, -2.04046414e+00, 0.00000000e+00, 5.11167514e+01, 0.00000000e+00, 0.00000000e+00, -4.33701170e+00, -1.39453203e+00, -1.42638643e+00, 1.12394321e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.9589430168
         816, -2.14443003e+00, -3.41393317e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.00424169e-01, -6.23901856e-01, -2.05194838e+00, 0.00000000e+00, 6.28140601e+01, 0.00000000e+00, 0.00000000e+00, -4.32983223e+00, -1.39829990e+00, -1.43063476e+00, 1.13184114e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.9646663497
         817, -2.15700214e+00, -2.57029262e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.05523255e-01, -6.19257606e-01, -2.06635885e+00, 0.00000000e+00, 8.39204894e+01, 0.00000000e+00, 0.00000000e+00, -4.31655765e+00, -1.40330415e+00, -1.43662759e+00, 1.14638869e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.9689998687
         818, -2.17229261e+00, -1.65055143e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.11269073e-01, -6.14631110e-01, -2.08359214e+00, 0.00000000e+00, 1.31610114e+02, 0.00000000e+00, 0.00000000e+00, -4.29869061e+00, -1.40953741e+00, -1.44435162e+00, 1.16584751e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.9724667096
         819, -2.19019528e+00, -6.60529169e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.17625037e-01, -6.10049050e-01, -2.10353016e+00, 0.00000000e+00, 3.31581917e+02, 0.00000000e+00, 0.00000000e+00, -4.27783967e+00, -1.41698462e+00, -1.45378867e+00, 1.18839151e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.9746661448
         820, -2.21059063e+00, 3.93578602e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.24551310e-01, -6.05538035e-01, -2.12604095e+00, 0.00000000e+00, -5.61664333e+02, 0.00000000e+00, 0.00000000e+00, -4.25544749e+00, -1.42562129e+00, -1.46491191e+00, 1.21242363e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.9774665811
         821, -2.23334653e+00, 1.50523723e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.32005040e-01, -6.01124463e-01, -2.15097947e+00, 0.00000000e+00, -1.48371731e+02, 0.00000000e+00, 0.00000000e+00, -4.23266520e+00, -1.43541105e+00, -1.47768048e+00, 1.23670564e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.9909935151
         822, -2.25831908e+00, 2.66761188e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.39940600e-01, -5.96834368e-01, -2.17818856e+00, 0.00000000e+00, -8.46569583e+01, 0.00000000e+00, 0.00000000e+00, -4.21033834e+00, -1.44630244e+00, -1.49203205e+00, 1.26035589e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.9955992107
         823, -2.28535346e+00, 3.87360820e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.48309859e-01, -5.92693274e-01, -2.20749986e+00, 0.00000000e+00, -5.89980541e+01, 0.00000000e+00, 0.00000000e+00, -4.18905019e+00, -1.45822471e+00, -1.50787262e+00, 1.28278652e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.0001298064
         824, -2.31428489e+00, 5.11591456e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.57062452e-01, -5.88726042e-01, -2.23873479e+00, 0.00000000e+00, -4.52369731e+01, 0.00000000e+00, 0.00000000e+00, -4.16918214e+00, -1.47108275e+00, -1.52506287e+00, 1.30362791e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.0072638359
         825, -2.34493958e+00, 6.38704556e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.66146077e-01, -5.84956722e-01, -2.27170568e+00, 0.00000000e+00, -3.67139948e+01, 0.00000000e+00, 0.00000000e+00, -4.15097028e+00, -1.48475091e+00, -1.54340053e+00, 1.32266250e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.0090031864
         826, -2.37713571e+00, 7.67938636e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.75506791e-01, -5.81408402e-01, -2.30621676e+00, 0.00000000e+00, -3.09547612e+01, 0.00000000e+00, 0.00000000e+00, -4.13455082e+00, -1.49906614e+00, -1.56259854e+00, 1.33977398e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.0107952363
         827, -2.41068455e+00, 8.98523797e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.85089326e-01, -5.78103063e-01, -2.34206539e+00, 0.00000000e+00, -2.68293901e+01, 0.00000000e+00, 0.00000000e+00, -4.11999373e+00, -1.51382067e+00, -1.58226027e+00, 1.35491106e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.0127393399
         828, -2.44539145e+00, 1.02968629e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.94837405e-01, -5.75061433e-01, -2.37904313e+00, 0.00000000e+00, -2.37488977e+01, 0.00000000e+00, 0.00000000e+00, -4.10732651e+00, -1.52875534e+00, -1.60185506e+00, 1.36806257e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.0140761536
