TITLE = "Visualization of the surface solution"
VARIABLES = "x""y""Conservative_1""Conservative_2""Conservative_3""Conservative_4""Pressure""Temperature""C<sub>p</sub>""Mach""<greek>m</greek>""C<sub>f</sub>_x""C<sub>f</sub>_y""h""y<sup>+</sup>"
ZONE NODES= 200, ELEMENTS= 200, DATAPACKING=POINT, ZONETYPE=FELINESEG
7.193922e-01	-1.066773e-01	1.282244e-01	6.272126e+00	1.812399e+00	2.770583e+04	1.101585e+04	2.992800e+02	-9.187279e-01	1.468151e-01	1.842507e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.335207e-01	-1.025273e-01	1.282699e-01	6.158748e+00	1.839324e+00	2.771440e+04	1.102134e+04	2.993230e+02	-8.662041e-01	1.444778e-01	1.842711e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.473954e-01	-9.831973e-02	1.283143e-01	6.046180e+00	1.862026e+00	2.772273e+04	1.102671e+04	2.993651e+02	-8.149728e-01	1.421454e-01	1.842910e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.610077e-01	-9.406748e-02	1.283577e-01	5.935453e+00	1.880955e+00	2.773085e+04	1.103193e+04	2.994058e+02	-7.650334e-01	1.398407e-01	1.843103e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.873537e-01	-8.549859e-02	1.284401e-01	5.718755e+00	1.907951e+00	2.774618e+04	1.104188e+04	2.994833e+02	-6.700284e-01	1.352954e-01	1.843471e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.743298e-01	-8.978949e-02	1.283996e-01	5.826258e+00	1.896091e+00	2.773866e+04	1.103699e+04	2.994452e+02	-7.167372e-01	1.375557e-01	1.843290e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.890844e-01	-4.007282e-03	1.295264e-01	3.528830e+00	1.290256e+00	2.798510e+04	1.117224e+04	3.004779e+02	5.754892e-01	8.347649e-02	1.848177e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.835138e-03	-1.421546e-02	1.276305e-01	-5.813814e+00	-5.773100e+00	2.762121e+04	1.094329e+04	2.986923e+02	-1.611941e+00	1.852850e-01	1.839722e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.854708e-01	-5.315262e-03	1.295376e-01	3.529439e+00	1.265688e+00	2.798720e+04	1.117317e+04	3.004769e+02	5.843993e-01	8.329627e-02	1.848172e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.424138e-02	-1.050403e-02	1.284571e-01	-5.506515e+00	-3.860795e+00	2.777607e+04	1.104001e+04	2.993931e+02	-6.878596e-01	1.509292e-01	1.843043e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.814000e-01	-6.774378e-03	1.295226e-01	3.537914e+00	1.262189e+00	2.798370e+04	1.117169e+04	3.004718e+02	5.702526e-01	8.345773e-02	1.848148e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.948044e-02	-7.453036e-03	1.290842e-01	-4.695475e+00	-2.315658e+00	2.789258e+04	1.111456e+04	2.999505e+02	2.443466e-02	1.168169e-01	1.845682e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.768522e-01	-8.389257e-03	1.295241e-01	3.539806e+00	1.252096e+00	2.798374e+04	1.117173e+04	3.004693e+02	5.705594e-01	8.342167e-02	1.848136e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.546083e-02	-4.974541e-03	1.294398e-01	-3.658065e+00	-1.324057e+00	2.795660e+04	1.115926e+04	3.003294e+02	4.514355e-01	8.651063e-02	1.847474e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.203755e-02	-2.935924e-03	1.296602e-01	-2.686002e+00	-7.213692e-01	2.799676e+04	1.118677e+04	3.005580e+02	7.143079e-01	6.171771e-02	1.848555e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.718555e-01	-1.015036e-02	1.295234e-01	3.534557e+00	1.242745e+00	2.798329e+04	1.117164e+04	3.004685e+02	5.697559e-01	8.324312e-02	1.848132e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.916171e-02	-1.333655e-03	1.297955e-01	-1.841820e+00	-3.478155e-01	2.802193e+04	1.120336e+04	3.006900e+02	8.727732e-01	4.154209e-02	1.849179e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.663888e-01	-1.206776e-02	1.295268e-01	3.519252e+00	1.232426e+00	2.798364e+04	1.117199e+04	3.004701e+02	5.730539e-01	8.284399e-02	1.848140e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.604691e-01	-1.413749e-02	1.295321e-01	3.494509e+00	1.219728e+00	2.798434e+04	1.117258e+04	3.004738e+02	5.787533e-01	8.222808e-02	1.848157e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.680418e-02	-1.771043e-04	1.298647e-01	-1.117323e+00	-1.347001e-01	2.803495e+04	1.121203e+04	3.007623e+02	9.556473e-01	2.492644e-02	1.849521e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.490741e-02	5.454255e-04	1.298963e-01	-5.061915e-01	-3.157979e-02	2.804114e+04	1.121606e+04	3.007973e+02	9.941252e-01	1.122990e-02	1.849686e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.540933e-01	-1.635863e-02	1.295396e-01	3.462453e+00	1.202081e+00	2.798546e+04	1.117344e+04	3.004794e+02	5.869552e-01	8.142114e-02	1.848184e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.343257e-02	8.533008e-04	1.299054e-01	3.093979e-03	5.217388e-04	2.804325e+04	1.121730e+04	3.008094e+02	1.005976e+00	6.946791e-05	1.849743e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.472667e-01	-1.872028e-02	1.295480e-01	3.425517e+00	1.178520e+00	2.798673e+04	1.117443e+04	3.004865e+02	5.964204e-01	8.046846e-02	1.848218e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.399951e-01	-2.120783e-02	1.295570e-01	3.386453e+00	1.150097e+00	2.798810e+04	1.117550e+04	3.004944e+02	6.065837e-01	7.943664e-02	1.848255e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.237286e-02	7.741443e-04	1.299010e-01	4.245394e-01	-1.076089e-02	2.804286e+04	1.121687e+04	3.008080e+02	1.001846e+00	9.402675e-03	1.849737e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.322861e-01	-2.380695e-02	1.295665e-01	3.346061e+00	1.118087e+00	2.798961e+04	1.117663e+04	3.005027e+02	6.174172e-01	7.835257e-02	1.848294e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.241278e-01	-2.650828e-02	1.295757e-01	3.305929e+00	1.083093e+00	2.799104e+04	1.117773e+04	3.005111e+02	6.279733e-01	7.725570e-02	1.848334e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.169832e-02	3.553368e-04	1.298902e-01	7.730245e-01	-4.552435e-02	2.804134e+04	1.121561e+04	3.007992e+02	9.898467e-01	1.714673e-02	1.849696e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.140383e-02	-3.742936e-04	1.298756e-01	1.062481e+00	-9.277131e-02	2.803907e+04	1.121388e+04	3.007866e+02	9.732666e-01	2.361918e-02	1.849636e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.014763e-01	-1.395140e-03	1.298597e-01	1.303999e+00	-1.456302e-01	2.803656e+04	1.121197e+04	3.007723e+02	9.550723e-01	2.906207e-02	1.849568e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.155475e-01	-2.928962e-02	1.295849e-01	3.266216e+00	1.046440e+00	2.799248e+04	1.117884e+04	3.005195e+02	6.385077e-01	7.615935e-02	1.848373e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.065337e-01	-3.214328e-02	1.295935e-01	3.227712e+00	1.009121e+00	2.799384e+04	1.117988e+04	3.005275e+02	6.485101e-01	7.508813e-02	1.848411e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.118924e-01	-2.684159e-03	1.298438e-01	1.506976e+00	-2.010214e-01	2.803401e+04	1.121005e+04	3.007575e+02	9.366748e-01	3.367891e-02	1.849498e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.226615e-01	-4.239042e-03	1.298280e-01	1.678117e+00	-2.573519e-01	2.803145e+04	1.120814e+04	3.007431e+02	9.184836e-01	3.761449e-02	1.849430e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.971042e-01	-3.505407e-02	1.296026e-01	3.189581e+00	9.717775e-01	2.799529e+04	1.118096e+04	3.005355e+02	6.587723e-01	7.402845e-02	1.848449e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.872672e-01	-3.801053e-02	1.296111e-01	3.152025e+00	9.339485e-01	2.799664e+04	1.118198e+04	3.005432e+02	6.685346e-01	7.298247e-02	1.848486e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.770203e-01	-4.100254e-02	1.296199e-01	3.114672e+00	8.957056e-01	2.799809e+04	1.118303e+04	3.005509e+02	6.785613e-01	7.194270e-02	1.848522e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.663811e-01	-4.401356e-02	1.296282e-01	3.077691e+00	8.565722e-01	2.799942e+04	1.118402e+04	3.005584e+02	6.880200e-01	7.091090e-02	1.848557e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.553673e-01	-4.702664e-02	1.296367e-01	3.041093e+00	8.170031e-01	2.800081e+04	1.118503e+04	3.005658e+02	6.976478e-01	6.989017e-02	1.848592e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.337522e-01	-6.050819e-03	1.298131e-01	1.821151e+00	-3.121895e-01	2.802904e+04	1.120636e+04	3.007296e+02	9.014270e-01	4.094300e-02	1.849367e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.439567e-01	-5.003471e-02	1.296447e-01	3.004782e+00	7.765942e-01	2.800213e+04	1.118599e+04	3.005731e+02	7.068838e-01	6.887717e-02	1.848627e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.321871e-01	-5.301369e-02	1.296526e-01	2.969296e+00	7.353713e-01	2.800343e+04	1.118694e+04	3.005801e+02	7.159078e-01	6.788430e-02	1.848660e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.200664e-01	-5.594712e-02	1.296603e-01	2.934087e+00	6.933653e-01	2.800470e+04	1.118786e+04	3.005871e+02	7.246960e-01	6.690089e-02	1.848693e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.075828e-01	-5.882249e-02	1.296674e-01	2.900390e+00	6.504948e-01	2.800586e+04	1.118872e+04	3.005937e+02	7.328836e-01	6.595441e-02	1.848724e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.947643e-01	-6.161735e-02	1.296745e-01	2.867221e+00	6.071876e-01	2.800704e+04	1.118957e+04	3.006001e+02	7.410390e-01	6.502633e-02	1.848754e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.816200e-01	-6.431465e-02	1.296808e-01	2.835669e+00	5.633681e-01	2.800807e+04	1.119034e+04	3.006061e+02	7.483975e-01	6.414135e-02	1.848783e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.681698e-01	-6.689629e-02	1.296872e-01	2.804764e+00	5.196120e-01	2.800913e+04	1.119110e+04	3.006120e+02	7.557023e-01	6.328127e-02	1.848811e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.544140e-01	-6.934828e-02	1.296929e-01	2.775830e+00	4.754910e-01	2.801007e+04	1.119180e+04	3.006174e+02	7.623234e-01	6.247424e-02	1.848836e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.403628e-01	-7.165446e-02	1.296985e-01	2.747373e+00	4.313625e-01	2.801100e+04	1.119247e+04	3.006226e+02	7.687964e-01	6.168951e-02	1.848861e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.260477e-01	-7.379581e-02	1.297036e-01	2.721171e+00	3.870537e-01	2.801186e+04	1.119310e+04	3.006273e+02	7.747388e-01	6.096634e-02	1.848883e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.114798e-01	-7.575713e-02	1.297085e-01	2.695335e+00	3.425490e-01	2.801267e+04	1.119369e+04	3.006319e+02	7.803736e-01	6.026391e-02	1.848905e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.966605e-01	-7.752454e-02	1.297130e-01	2.671930e+00	2.979754e-01	2.801342e+04	1.119422e+04	3.006360e+02	7.855216e-01	5.962883e-02	1.848924e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.816224e-01	-7.908124e-02	1.297171e-01	2.648911e+00	2.533314e-01	2.801411e+04	1.119473e+04	3.006400e+02	7.903045e-01	5.901672e-02	1.848943e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.663788e-01	-8.041479e-02	1.297208e-01	2.628320e+00	2.088342e-01	2.801475e+04	1.119518e+04	3.006434e+02	7.946596e-01	5.847367e-02	1.848959e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.509437e-01	-8.151328e-02	1.297243e-01	2.608121e+00	1.643128e-01	2.801532e+04	1.119560e+04	3.006467e+02	7.986467e-01	5.795483e-02	1.848975e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.451536e-01	-8.107678e-03	1.297998e-01	1.939960e+00	-3.633856e-01	2.802688e+04	1.120475e+04	3.007174e+02	8.860808e-01	4.374004e-02	1.849309e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.568651e-01	-1.039468e-02	1.297880e-01	2.038156e+00	-4.098139e-01	2.802499e+04	1.120333e+04	3.007067e+02	8.725526e-01	4.607748e-02	1.849258e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.688785e-01	-1.289407e-02	1.297777e-01	2.119378e+00	-4.511106e-01	2.802333e+04	1.120210e+04	3.006973e+02	8.607290e-01	4.803040e-02	1.849214e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.811783e-01	-1.558446e-02	1.297688e-01	2.186663e+00	-4.864905e-01	2.802191e+04	1.120103e+04	3.006893e+02	8.505474e-01	4.965859e-02	1.849176e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.937601e-01	-1.844182e-02	1.297615e-01	2.242900e+00	-5.152041e-01	2.802077e+04	1.120014e+04	3.006824e+02	8.420684e-01	5.101838e-02	1.849144e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.066101e-01	-2.143559e-02	1.297555e-01	2.290733e+00	-5.376368e-01	2.801985e+04	1.119940e+04	3.006765e+02	8.350138e-01	5.216675e-02	1.849116e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.197337e-01	-2.454634e-02	1.297501e-01	2.331113e+00	-5.553512e-01	2.801902e+04	1.119876e+04	3.006715e+02	8.288118e-01	5.313098e-02	1.849092e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.331147e-01	-2.775785e-02	1.297456e-01	2.364658e+00	-5.690915e-01	2.801831e+04	1.119821e+04	3.006673e+02	8.235706e-01	5.392748e-02	1.849072e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.353414e-01	-8.236473e-02	1.297274e-01	2.590277e+00	1.198747e-01	2.801586e+04	1.119598e+04	3.006495e+02	8.022601e-01	5.750424e-02	1.848988e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.195965e-01	-8.295835e-02	1.297301e-01	2.573105e+00	7.521188e-02	2.801630e+04	1.119631e+04	3.006522e+02	8.053963e-01	5.708489e-02	1.849001e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.037240e-01	-8.328465e-02	1.297325e-01	2.558414e+00	3.078274e-02	2.801672e+04	1.119660e+04	3.006543e+02	8.081772e-01	5.673757e-02	1.849011e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.877386e-01	-8.333548e-02	1.297340e-01	2.545439e+00	-1.362681e-02	2.801695e+04	1.119679e+04	3.006561e+02	8.100519e-01	5.644574e-02	1.849019e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.716652e-01	-8.310964e-02	1.297357e-01	2.534756e+00	-5.657646e-02	2.801725e+04	1.119699e+04	3.006575e+02	8.119508e-01	5.622116e-02	1.849026e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.555183e-01	-8.261011e-02	1.297366e-01	2.525526e+00	-9.874442e-02	2.801739e+04	1.119711e+04	3.006585e+02	8.130616e-01	5.604479e-02	1.849031e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.393333e-01	-8.184194e-02	1.297377e-01	2.517398e+00	-1.394536e-01	2.801758e+04	1.119723e+04	3.006594e+02	8.142692e-01	5.590681e-02	1.849035e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.231143e-01	-8.081014e-02	1.297383e-01	2.509890e+00	-1.791700e-01	2.801766e+04	1.119730e+04	3.006600e+02	8.149346e-01	5.579608e-02	1.849038e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.068965e-01	-7.952253e-02	1.297387e-01	2.503239e+00	-2.176702e-01	2.801773e+04	1.119736e+04	3.006606e+02	8.154598e-01	5.571621e-02	1.849040e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.906842e-01	-7.798581e-02	1.297389e-01	2.497295e+00	-2.550582e-01	2.801777e+04	1.119739e+04	3.006609e+02	8.158071e-01	5.566287e-02	1.849042e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.745112e-01	-7.621034e-02	1.297389e-01	2.492241e+00	-2.914357e-01	2.801775e+04	1.119739e+04	3.006610e+02	8.158066e-01	5.563931e-02	1.849042e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.583898e-01	-7.420566e-02	1.297390e-01	2.488004e+00	-3.265786e-01	2.801778e+04	1.119741e+04	3.006610e+02	8.159109e-01	5.564197e-02	1.849042e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.423322e-01	-7.198182e-02	1.297388e-01	2.484202e+00	-3.607616e-01	2.801772e+04	1.119737e+04	3.006608e+02	8.156167e-01	5.566238e-02	1.849041e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.263707e-01	-6.955257e-02	1.297387e-01	2.480904e+00	-3.936203e-01	2.801772e+04	1.119736e+04	3.006605e+02	8.155036e-01	5.569956e-02	1.849040e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.105069e-01	-6.692788e-02	1.297383e-01	2.477829e+00	-4.254856e-01	2.801763e+04	1.119731e+04	3.006601e+02	8.149703e-01	5.574770e-02	1.849038e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.947625e-01	-6.412131e-02	1.297377e-01	2.475513e+00	-4.558025e-01	2.801751e+04	1.119724e+04	3.006596e+02	8.142996e-01	5.581519e-02	1.849036e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.467472e-01	-3.105486e-02	1.297420e-01	2.391870e+00	-5.786707e-01	2.801777e+04	1.119777e+04	3.006640e+02	8.194328e-01	5.456564e-02	1.849056e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.606258e-01	-3.442033e-02	1.297393e-01	2.413661e+00	-5.840120e-01	2.801738e+04	1.119745e+04	3.006614e+02	8.163073e-01	5.506449e-02	1.849044e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.791571e-01	-6.115148e-02	1.297369e-01	2.473732e+00	-4.837777e-01	2.801734e+04	1.119714e+04	3.006589e+02	8.133714e-01	5.589251e-02	1.849032e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.747255e-01	-3.783067e-02	1.297374e-01	2.430753e+00	-5.850838e-01	2.801711e+04	1.119721e+04	3.006596e+02	8.140331e-01	5.543949e-02	1.849036e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.637073e-01	-5.804404e-02	1.297362e-01	2.472334e+00	-5.086587e-01	2.801720e+04	1.119706e+04	3.006582e+02	8.126063e-01	5.597097e-02	1.849029e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.890514e-01	-4.126791e-02	1.297361e-01	2.443975e+00	-5.818898e-01	2.801696e+04	1.119706e+04	3.006583e+02	8.125641e-01	5.570879e-02	1.849030e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.484093e-01	-5.482078e-02	1.297356e-01	2.470182e+00	-5.303227e-01	2.801707e+04	1.119699e+04	3.006576e+02	8.119024e-01	5.602342e-02	1.849026e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.332794e-01	-5.150710e-02	1.297353e-01	2.466907e+00	-5.486083e-01	2.801697e+04	1.119694e+04	3.006572e+02	8.114840e-01	5.603923e-02	1.849024e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.183439e-01	-4.813027e-02	1.297352e-01	2.461617e+00	-5.633825e-01	2.801692e+04	1.119694e+04	3.006572e+02	8.114249e-01	5.599692e-02	1.849024e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.035992e-01	-4.471012e-02	1.297355e-01	2.454124e+00	-5.745512e-01	2.801691e+04	1.119697e+04	3.006576e+02	8.117415e-01	5.589077e-02	1.849026e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5	4
4	9
9	26
26	30
30	34
34	40
40	42
42	43
43	44
44	48
48	49
49	53
53	58
58	74
47	41
41	35
35	31
31	27
27	10
10	5
74	75
75	78
78	81
81	82
82	87
87	88
88	89
89	90
90	93
93	94
94	95
95	104
104	107
107	108
108	109
109	110
110	115
115	116
116	114
114	113
113	112
112	111
111	106
106	105
105	103
103	102
102	101
101	100
100	99
99	98
98	97
97	96
96	92
92	91
91	86
86	85
85	84
84	83
83	80
80	79
16	15
15	14
14	13
13	12
12	11
11	7
7	6
6	1
1	2
2	3
3	8
8	24
24	28
28	32
32	36
36	37
37	45
45	50
50	118
118	120
120	122
122	124
124	125
125	127
127	130
130	131
131	133
133	136
136	139
175	166
166	165
165	164
164	163
163	162
162	161
161	160
160	159
159	158
158	157
157	156
156	155
155	154
154	153
153	152
152	150
150	149
149	148
148	147
147	146
146	143
143	142
142	138
138	137
137	135
135	134
134	132
132	129
129	128
128	126
126	123
123	121
121	119
119	117
117	47
79	77
77	76
76	73
73	72
72	71
71	70
70	69
69	68
68	67
67	66
66	65
65	64
64	63
63	62
62	61
61	60
60	59
59	57
57	56
56	55
55	54
54	52
52	51
51	46
46	39
39	38
38	33
33	29
29	25
25	23
23	22
22	21
21	20
20	19
19	18
18	17
17	16
139	140
140	141
141	144
144	145
145	151
151	167
167	168
168	169
169	170
170	171
171	172
172	173
173	174
174	191
191	192
192	194
194	196
196	200
200	199
199	198
198	197
197	195
195	193
193	190
190	189
189	188
188	187
187	186
186	185
185	184
184	183
183	182
182	181
181	180
180	179
179	178
178	177
177	176
176	175
