TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
         774, -3.22544650e+00, 2.71504027e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.23518400e-01, -6.28067122e-01, -3.17533482e+00, 0.00000000e+00, -1.18799214e+01, 0.00000000e+00, 0.00000000e+00, -4.08695143e+00, -1.38012107e+00, -1.33304212e+00, 1.38942950e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4752250446
         775, -3.18966660e+00, 2.53822323e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.11260779e-01, -6.35201591e-01, -3.13606724e+00, 0.00000000e+00, -1.25665330e+01, 0.00000000e+00, 0.00000000e+00, -4.06219787e+00, -1.39307798e+00, -1.35328904e+00, 1.41506038e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4764303422
         776, -3.15149136e+00, 2.35510967e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.98477051e-01, -6.42281075e-01, -3.09432355e+00, 0.00000000e+00, -1.33815058e+01, 0.00000000e+00, 0.00000000e+00, -4.03993472e+00, -1.40674904e+00, -1.37550577e+00, 1.43802826e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4775616309
         777, -3.11116065e+00, 2.16675428e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.85246794e-01, -6.49270307e-01, -3.05036341e+00, 0.00000000e+00, -1.43586224e+01, 0.00000000e+00, 0.00000000e+00, -4.02016815e+00, -1.42090040e+00, -1.39966008e+00, 1.45836063e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4789707599
         778, -3.06892478e+00, 1.97423674e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71651502e-01, -6.56134496e-01, -3.00445718e+00, 0.00000000e+00, -1.55448671e+01, 0.00000000e+00, 0.00000000e+00, -4.00285813e+00, -1.43523951e+00, -1.42566165e+00, 1.47612425e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4800849943
         779, -3.02504295e+00, 1.77865557e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.57774061e-01, -6.62839493e-01, -2.95688431e+00, 0.00000000e+00, -1.70074690e+01, 0.00000000e+00, 0.00000000e+00, -3.98794311e+00, -1.44940979e+00, -1.45332786e+00, 1.49140144e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4816600267
         780, -2.97978165e+00, 1.58112194e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.43698233e-01, -6.69351938e-01, -2.90793159e+00, 0.00000000e+00, -1.88459951e+01, 0.00000000e+00, 0.00000000e+00, -3.97535470e+00, -1.46299096e+00, -1.48233495e+00, 1.50427655e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4834970862
         781, -2.93341304e+00, 1.38275343e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.29508130e-01, -6.75639424e-01, -2.85789145e+00, 0.00000000e+00, -2.12142886e+01, 0.00000000e+00, 0.00000000e+00, -3.96502612e+00, -1.47550891e+00, -1.51215211e+00, 1.51482852e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4846361456
         782, -2.88621333e+00, 1.18466771e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.15287695e-01, -6.81670642e-01, -2.80706019e+00, 0.00000000e+00, -2.43630624e+01, 0.00000000e+00, 0.00000000e+00, -3.95689702e+00, -1.48645867e+00, -1.54196222e+00, 1.52312680e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4861604738
         783, -2.83846108e+00, 9.87976224e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.01120195e-01, -6.87415538e-01, -2.75573623e+00, 0.00000000e+00, -2.87300546e+01, 0.00000000e+00, 0.00000000e+00, -3.95091619e+00, -1.49534252e+00, -1.57058659e+00, 1.52922932e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4877038298
         784, -2.79043561e+00, 7.93777971e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.87087720e-01, -6.92845457e-01, -2.70421835e+00, 0.00000000e+00, -3.51538555e+01, 0.00000000e+00, 0.00000000e+00, -3.94704296e+00, -1.50172087e+00, -1.59645751e+00, 1.53318151e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4901035384
         785, -2.74241531e+00, 6.03153294e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.73270697e-01, -6.97933289e-01, -2.65280395e+00, 0.00000000e+00, -4.54679654e+01, 0.00000000e+00, 0.00000000e+00, -3.94524794e+00, -1.50526811e+00, -1.61771192e+00, 1.53501586e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4921698010
         786, -2.69467608e+00, 4.17157813e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.59747418e-01, -7.02653606e-01, -2.60178732e+00, 0.00000000e+00, -6.45960832e+01, 0.00000000e+00, 0.00000000e+00, -3.94551339e+00, -1.50582042e+00, -1.63247876e+00, 1.53475175e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4936396026
         787, -2.64748969e+00, 2.36816496e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.46593598e-01, -7.06982796e-01, -2.55145798e+00, 0.00000000e+00, -1.11794986e+02, 0.00000000e+00, 0.00000000e+00, -3.94783335e+00, -1.50340193e+00, -1.63934574e+00, 1.53239541e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4948286150
         788, -2.60112230e+00, 6.31178964e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.33881942e-01, -7.10899192e-01, -2.50209900e+00, 0.00000000e+00, -4.12105354e+02, 0.00000000e+00, 0.00000000e+00, -3.95221379e+00, -1.49822084e+00, -1.63782311e+00, 1.52793979e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4963707960
         789, -2.55583291e+00, -1.02991397e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.21681746e-01, -7.14383194e-01, -2.45398545e+00, 0.00000000e+00, 2.48159845e+02, 0.00000000e+00, 0.00000000e+00, -3.95867265e+00, -1.49063684e+00, -1.62852701e+00, 1.52136448e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4975564230
         790, -2.51187194e+00, -2.60612078e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.10058517e-01, -7.17417382e-01, -2.40738284e+00, 0.00000000e+00, 9.63835584e+01, 0.00000000e+00, 0.00000000e+00, -3.96723979e+00, -1.48110991e+00, -1.61295428e+00, 1.51263548e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4987024546
         791, -2.46947989e+00, -4.08897148e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.99073631e-01, -7.19986623e-01, -2.36254569e+00, 0.00000000e+00, 6.03936687e+01, 0.00000000e+00, 0.00000000e+00, -3.97795693e+00, -1.47014468e+00, -1.59300479e+00, 1.50170508e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5001020549
         792, -2.42888598e+00, -5.47056638e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.88784016e-01, -7.22078169e-01, -2.31971613e+00, 0.00000000e+00, 4.43991685e+01, 0.00000000e+00, 0.00000000e+00, -3.99087719e+00, -1.45824218e+00, -1.57052877e+00, 1.48851181e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5013021180
         793, -2.39030700e+00, -6.74361991e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.79241864e-01, -7.23681738e-01, -2.27912263e+00, 0.00000000e+00, 3.54454586e+01, 0.00000000e+00, 0.00000000e+00, -4.00606418e+00, -1.44586544e+00, -1.54706249e+00, 1.47298076e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5029583204
         794, -2.35394614e+00, -7.90150125e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.70494382e-01, -7.24789595e-01, -2.24097877e+00, 0.00000000e+00, 2.97911253e+01, 0.00000000e+00, 0.00000000e+00, -4.02359000e+00, -1.43342002e+00, -1.52375207e+00, 1.45502471e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5040547617
         795, -2.31999195e+00, -8.93827078e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.62583576e-01, -7.25396619e-01, -2.20548218e+00, 0.00000000e+00, 2.59557134e+01, 0.00000000e+00, 0.00000000e+00, -4.04353153e+00, -1.42124692e+00, -1.50138937e+00, 1.43454670e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5053126510
         796, -2.28861739e+00, -9.84871217e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.55546063e-01, -7.25500344e-01, -2.17281351e+00, 0.00000000e+00, 2.32377325e+01, 0.00000000e+00, 0.00000000e+00, -4.06596362e+00, -1.40962392e+00, -1.48048922e+00, 1.41144524e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5070943548
         797, -2.25997904e+00, -1.06283611e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.49412930e-01, -7.25101012e-01, -2.14313556e+00, 0.00000000e+00, 2.12636646e+01, 0.00000000e+00, 0.00000000e+00, -4.09094699e+00, -1.39877187e+00, -1.46136786e+00, 1.38562454e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5082392645
         798, -2.23421631e+00, -1.12735287e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.44209618e-01, -7.24201590e-01, -2.11659251e+00, 0.00000000e+00, 1.98182519e+01, 0.00000000e+00, 0.00000000e+00, -4.11850730e+00, -1.38886315e+00, -1.44420698e+00, 1.35701311e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5097057125
         799, -2.21145083e+00, -1.17813212e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.39955845e-01, -7.22807788e-01, -2.09330926e+00, 0.00000000e+00, 1.87708220e+01, 0.00000000e+00, 0.00000000e+00, -4.14859955e+00, -1.38003035e+00, -1.42910087e+00, 1.32559736e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5107236230
         800, -2.19178594e+00, -1.21496537e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.36665566e-01, -7.20928047e-01, -2.07339088e+00, 0.00000000e+00, 1.80399046e+01, 0.00000000e+00, 0.00000000e+00, -4.18104890e+00, -1.37237452e+00, -1.41608924e+00, 1.29148037e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5117737281
         801, -2.17530624e+00, -1.23772603e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.34346966e-01, -7.18573523e-01, -2.05692221e+00, 0.00000000e+00, 1.75750222e+01, 0.00000000e+00, 0.00000000e+00, -4.21545557e+00, -1.36597216e+00, -1.40517927e+00, 1.25498195e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5130572154
         802, -2.16207738e+00, -1.24636994e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.33002486e-01, -7.15758061e-01, -2.04396756e+00, 0.00000000e+00, 1.73469955e+01, 0.00000000e+00, 0.00000000e+00, -4.25105085e+00, -1.36088111e+00, -1.39636013e+00, 1.21680056e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5144371370
         803, -2.15214580e+00, -1.24093530e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.32628884e-01, -7.12498135e-01, -2.03457051e+00, 0.00000000e+00, 1.73429331e+01, 0.00000000e+00, 0.00000000e+00, -4.28650313e+00, -1.35714521e+00, -1.38961236e+00, 1.17825190e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5156844901
         804, -2.14553870e+00, -1.22154229e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.33217325e-01, -7.08812795e-01, -2.02875390e+00, 0.00000000e+00, 1.75641787e+01, 0.00000000e+00, 0.00000000e+00, -4.31971765e+00, -1.35479797e+00, -1.38491379e+00, 1.14155468e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5174432403
         805, -2.14226409e+00, -1.18839201e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.34753509e-01, -7.04723582e-01, -2.02651989e+00, 0.00000000e+00, 1.80265776e+01, 0.00000000e+00, 0.00000000e+00, -4.34777576e+00, -1.35386534e+00, -1.38224320e+00, 1.11000545e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5193639800
         806, -2.14231092e+00, -1.14176514e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.37217819e-01, -7.00254425e-01, -2.02785011e+00, 0.00000000e+00, 1.87631488e+01, 0.00000000e+00, 0.00000000e+00, -4.36728273e+00, -1.35436770e+00, -1.38158241e+00, 1.08767669e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5217710820
         807, -2.14564934e+00, -1.08201995e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.40585501e-01, -6.95431543e-01, -2.03270601e+00, 0.00000000e+00, 1.98300348e+01, 0.00000000e+00, 0.00000000e+00, -4.37532455e+00, -1.35632121e+00, -1.38291725e+00, 1.07825879e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5230124874
         808, -2.15223109e+00, -1.00959003e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.44826878e-01, -6.90283309e-01, -2.04102923e+00, 0.00000000e+00, 2.13178718e+01, 0.00000000e+00, 0.00000000e+00, -4.37071217e+00, -1.35973859e+00, -1.38623772e+00, 1.08335808e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5240565200
         809, -2.16198993e+00, -9.24981408e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.49907572e-01, -6.84840107e-01, -2.05274216e+00, 0.00000000e+00, 2.33733339e+01, 0.00000000e+00, 0.00000000e+00, -4.35459287e+00, -1.36462931e+00, -1.39153735e+00, 1.10158043e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5253636130
         810, -2.17484222e+00, -8.28769386e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.55788766e-01, -6.79134185e-01, -2.06774854e+00, 0.00000000e+00, 2.62418262e+01, 0.00000000e+00, 0.00000000e+00, -4.32986047e+00, -1.37099924e+00, -1.39881181e+00, 1.12933113e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5266386209
         811, -2.19068755e+00, -7.21594921e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.62427477e-01, -6.73199479e-01, -2.08593418e+00, 0.00000000e+00, 3.03589658e+01, 0.00000000e+00, 0.00000000e+00, -4.29991376e+00, -1.37884962e+00, -1.40805651e+00, 1.16251207e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5279615174
         812, -2.20940951e+00, -6.04160613e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.69776850e-01, -6.67071441e-01, -2.10716781e+00, 0.00000000e+00, 3.65699031e+01, 0.00000000e+00, 0.00000000e+00, -4.26768829e+00, -1.38817539e+00, -1.41926299e+00, 1.19774590e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5290380899
         813, -2.23087649e+00, -4.77226340e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.77786475e-01, -6.60786837e-01, -2.13130198e+00, 0.00000000e+00, 4.67467175e+01, 0.00000000e+00, 0.00000000e+00, -4.23529761e+00, -1.39896253e+00, -1.43241344e+00, 1.23273286e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5313560981
         814, -2.25494258e+00, -3.41604582e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.86402712e-01, -6.54383551e-01, -2.15817403e+00, 0.00000000e+00, 6.60103143e+01, 0.00000000e+00, 0.00000000e+00, -4.20408878e+00, -1.41118430e+00, -1.44747276e+00, 1.26609659e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5331638360
         815, -2.28144856e+00, -1.98155425e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.95569034e-01, -6.47900371e-01, -2.18760721e+00, 0.00000000e+00, 1.15134297e+02, 0.00000000e+00, 0.00000000e+00, -4.17484165e+00, -1.42479607e+00, -1.46437703e+00, 1.29709897e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5347574753
         816, -2.31022289e+00, -4.77812870e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.05226380e-01, -6.41376761e-01, -2.21941174e+00, 0.00000000e+00, 4.83499511e+02, 0.00000000e+00, 0.00000000e+00, -4.14796365e+00, -1.43972821e+00, -1.48301708e+00, 1.32539594e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5359072388
         817, -2.34108283e+00, 1.08578594e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.15313515e-01, -6.34852638e-01, -2.25338609e+00, 0.00000000e+00, -2.15611820e+02, 0.00000000e+00, 0.00000000e+00, -4.12363479e+00, -1.45587693e+00, -1.50321553e+00, 1.35087007e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5370886623
         818, -2.37383557e+00, 2.69953877e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.25767405e-01, -6.28368128e-01, -2.28931815e+00, 0.00000000e+00, -8.79348577e+01, 0.00000000e+00, 0.00000000e+00, -4.10190357e+00, -1.47309265e+00, -1.52469598e+00, 1.37352665e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5382155866
         819, -2.40827941e+00, 4.35348988e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.36523586e-01, -6.21963338e-01, -2.32698660e+00, 0.00000000e+00, -5.53183648e+01, 0.00000000e+00, 0.00000000e+00, -4.08274670e+00, -1.49116559e+00, -1.54704350e+00, 1.39343242e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5396912141
         820, -2.44420499e+00, 6.03749166e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.47516549e-01, -6.15678105e-01, -2.36616221e+00, 0.00000000e+00, -4.04837824e+01, 0.00000000e+00, 0.00000000e+00, -4.06610506e+00, -1.50980947e+00, -1.56965937e+00, 1.41068057e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5411707546
         821, -2.48139651e+00, 7.74126595e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.58680113e-01, -6.09551749e-01, -2.40660924e+00, 0.00000000e+00, -3.20541437e+01, 0.00000000e+00, 0.00000000e+00, -4.05190477e+00, -1.52864494e+00, -1.59171875e+00, 1.42537127e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5424982568
         822, -2.51963306e+00, 9.45446608e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.69947808e-01, -6.03622835e-01, -2.44808679e+00, 0.00000000e+00, -2.66501889e+01, 0.00000000e+00, 0.00000000e+00, -4.04006931e+00, -1.54718642e+00, -1.61215117e+00, 1.43760110e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5443039661
         823, -2.55868986e+00, 1.11667389e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.81253250e-01, -5.97928923e-01, -2.49035026e+00, 0.00000000e+00, -2.29134923e+01, 0.00000000e+00, 0.00000000e+00, -4.03052638e+00, -1.56483860e+00, -1.62967611e+00, 1.44745754e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5463638937
         824, -2.59833954e+00, 1.28677869e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.92530513e-01, -5.92506334e-01, -2.53315270e+00, 0.00000000e+00, -2.01925907e+01, 0.00000000e+00, 0.00000000e+00, -4.02321154e+00, -1.58091126e+00, -1.64292985e+00, 1.45501642e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5479644758
         825, -2.63835350e+00, 1.45474300e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.03714492e-01, -5.87389910e-01, -2.57624631e+00, 0.00000000e+00, -1.81362172e+01, 0.00000000e+00, 0.00000000e+00, -4.01807000e+00, -1.59466175e+00, -1.65069563e+00, 1.46034084e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5499700856
         826, -2.67850314e+00, 1.61956666e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.14741263e-01, -5.82612783e-01, -2.61938378e+00, 0.00000000e+00, -1.65383939e+01, 0.00000000e+00, 0.00000000e+00, -4.01505742e+00, -1.60536986e+00, -1.65218748e+00, 1.46348100e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5520402242
         827, -2.71856117e+00, 1.78027329e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.25548431e-01, -5.78206162e-01, -2.66231971e+00, 0.00000000e+00, -1.52704711e+01, 0.00000000e+00, 0.00000000e+00, -4.01414002e+00, -1.61243814e+00, -1.64727091e+00, 1.46447445e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5532799310
         828, -2.75830286e+00, 1.93591606e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.36075457e-01, -5.74199111e-01, -2.70481196e+00, 0.00000000e+00, -1.42480499e+01, 0.00000000e+00, 0.00000000e+00, -4.01529435e+00, -1.61549540e+00, -1.63650253e+00, 1.46334663e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5542984520
         829, -2.79750724e+00, 2.08558334e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.46263989e-01, -5.70618360e-01, -2.74662302e+00, 0.00000000e+00, -1.34135481e+01, 0.00000000e+00, 0.00000000e+00, -4.01850681e+00, -1.61446997e+00, -1.62096530e+00, 1.46011146e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5553055959
         830, -2.83595833e+00, 2.22840406e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.56058162e-01, -5.67488109e-01, -2.78752126e+00, 0.00000000e+00, -1.27264098e+01, 0.00000000e+00, 0.00000000e+00, -4.02377291e+00, -1.60960437e+00, -1.60199199e+00, 1.45477217e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5577036216
         831, -2.87344631e+00, 2.36355283e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.65404888e-01, -5.64829862e-01, -2.82728222e+00, 0.00000000e+00, -1.21573179e+01, 0.00000000e+00, 0.00000000e+00, -4.03109626e+00, -1.60140539e+00, -1.58090538e+00, 1.44732224e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5593701004
         832, -2.90976857e+00, 2.49025476e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.74254132e-01, -5.62662264e-01, -2.86568980e+00, 0.00000000e+00, -1.16846221e+01, 0.00000000e+00, 0.00000000e+00, -4.04048713e+00, -1.59054965e+00, -1.55885223e+00, 1.43774674e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5604948128
         833, -2.94473085e+00, 2.60778994e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.82559159e-01, -5.61000966e-01, -2.90253740e+00, 0.00000000e+00, -1.12920554e+01, 0.00000000e+00, 0.00000000e+00, -4.05196041e+00, -1.57777802e+00, -1.53673779e+00, 1.42602418e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5623035229
         834, -2.97814816e+00, 2.71549762e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.90276771e-01, -5.59858498e-01, -2.93762901e+00, 0.00000000e+00, -1.09672280e+01, 0.00000000e+00, 0.00000000e+00, -4.06553244e+00, -1.56380775e+00, -1.51522931e+00, 1.41212935e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5643719071
         835, -3.00984579e+00, 2.81277994e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.97367514e-01, -5.59244174e-01, -2.97078019e+00, 0.00000000e+00, -1.07006088e+01, 0.00000000e+00, 0.00000000e+00, -4.08121638e+00, -1.54927568e+00, -1.49479285e+00, 1.39603773e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5659033267
         836, -3.03966018e+00, 2.89910536e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.03795868e-01, -5.59164002e-01, -3.00181908e+00, 0.00000000e+00, -1.04848214e+01, 0.00000000e+00, 0.00000000e+00, -4.09901497e+00, -1.53471198e+00, -1.47573885e+00, 1.37773219e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5669714395
         837, -3.06743970e+00, 2.97401153e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.09530409e-01, -5.59620630e-01, -3.03058715e+00, 0.00000000e+00, -1.03141486e+01, 0.00000000e+00, 0.00000000e+00, -4.11890967e+00, -1.52053664e+00, -1.45826415e+00, 1.35721371e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5679883962
         838, -3.09304538e+00, 3.03710792e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14543952e-01, -5.60613300e-01, -3.05694009e+00, 0.00000000e+00, -1.01841800e+01, 0.00000000e+00, 0.00000000e+00, -4.14084411e+00, -1.50706924e+00, -1.44248589e+00, 1.33451789e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5690358462
         839, -3.11635163e+00, 3.08807776e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.18813663e-01, -5.62137836e-01, -3.08074841e+00, 0.00000000e+00, -1.00915581e+01, 0.00000000e+00, 0.00000000e+00, -4.16469939e+00, -1.49454439e+00, -1.42846703e+00, 1.30974035e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5703048952
         840, -3.13724674e+00, 3.12667969e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.22321150e-01, -5.64186653e-01, -3.10189809e+00, 0.00000000e+00, -1.00337964e+01, 0.00000000e+00, 0.00000000e+00, -4.19025793e+00, -1.48312826e+00, -1.41623485e+00, 1.28307511e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5713713835
         841, -3.15563342e+00, 3.15274885e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.25052524e-01, -5.66748782e-01, -3.12029107e+00, 0.00000000e+00, -1.00091494e+01, 0.00000000e+00, 0.00000000e+00, -4.21715270e+00, -1.47293375e+00, -1.40579382e+00, 1.25487049e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5724935400
         842, -3.17142921e+00, 3.16619749e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.26998441e-01, -5.69809925e-01, -3.13584565e+00, 0.00000000e+00, -1.00165237e+01, 0.00000000e+00, 0.00000000e+00, -4.24480038e+00, -1.46403304e+00, -1.39713464e+00, 1.22570594e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5740213125
         843, -3.18456680e+00, 3.16701513e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.28154109e-01, -5.73352537e-01, -3.14849685e+00, 0.00000000e+00, -1.00554202e+01, 0.00000000e+00, 0.00000000e+00, -4.27232410e+00, -1.45646766e+00, -1.39024020e+00, 1.19648644e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5753047364
