"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"C<sub>p</sub>"	"Mach"	"<greek>m</greek>"	"C<sub>f</sub>_x"	"C<sub>f</sub>_y"	"h"	"y<sup>+</sup>"
4142	8.207193829702277e-01	-3.946758218546048e+00	1.289218265930463e-01	5.321846015109023e+00	-1.375694167781647e+00	2.786366697405511e+04	1.109859407574532e+04	2.998968215143663e+02	-1.281516603381015e-01	1.228137663683204e-01	1.845427997116181e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4143	1.128218274396233e+00	-3.564362409099112e+00	1.289168910522707e-01	5.341984657710211e+00	-1.336812994663260e+00	2.786274424895846e+04	1.109805364070421e+04	2.998936992279087e+02	-1.333150745616370e-01	1.230410325305529e-01	1.845413220774247e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4144	2.333701672172140e+00	-7.001160948630243e-01	1.290133923672739e-01	5.003099984811117e+00	-7.749686725540085e-01	2.787342764253720e+04	1.110963628928086e+04	2.999821347751349e+02	-2.265235312849075e-02	1.130202863090871e-01	1.845831716469166e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4145	1.815051312681807e+00	-2.951948033655923e+00	1.289250527548441e-01	5.338883631163025e+00	-1.230207023408781e+00	2.786412079089964e+04	1.109908314208822e+04	2.999025318392587e+02	-1.234790319570975e-01	1.224075056791388e-01	1.845455021256860e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4146	2.172898666115762e+00	-2.555090228612279e+00	1.289408619095525e-01	5.326464436447624e+00	-1.168211022646756e+00	2.786712987048144e+04	1.110072857047383e+04	2.999102162615604e+02	-1.077583112713624e-01	1.218164094795151e-01	1.845491387428026e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4147	2.283451259668861e+00	-2.241252232858276e+00	1.289425014752351e-01	5.306139730761182e+00	-1.113453518555612e+00	2.786696715863397e+04	1.110119305653339e+04	2.999189516964529e+02	-1.033205273673849e-01	1.211125322403398e-01	1.845532726916665e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4148	2.389510469402554e+00	-1.886222285902864e+00	1.289593263024270e-01	5.279165705546430e+00	-1.055108362927009e+00	2.786996233133515e+04	1.110303611799672e+04	2.999296095908790e+02	-8.571158447737949e-02	1.202428410941136e-01	1.845583163440848e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4149	2.431986730924529e+00	-1.563510334993568e+00	1.289625361954786e-01	5.249723669566491e+00	-1.000168520076717e+00	2.786995424863505e+04	1.110368986630944e+04	2.999398037644087e+02	-7.946555474259687e-02	1.193573451693450e-01	1.845631404675094e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4150	2.404524537968427e+00	-9.501791281668589e-01	1.290073385395701e-01	5.130540160236526e+00	-8.686575663209788e-01	2.787627491619158e+04	1.110853249665227e+04	2.999664058240920e+02	-3.319818773349635e-02	1.161718133654544e-01	1.845757288139813e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4151	2.431712001569210e+00	-1.271881908346341e+00	1.289828667441143e-01	5.210490188490047e+00	-9.474529391377668e-01	2.787330428776537e+04	1.110583241178360e+04	2.999503932802264e+02	-5.899528739433862e-02	1.182596670045473e-01	1.845681515917362e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4152	1.252719923638312e+00	7.686237983642740e-01	1.292922115808384e-01	4.365496431058785e+00	-6.853614482158201e-01	2.793351539089698e+04	1.114319972835276e+04	3.002395467921703e+02	2.980188201160361e-01	9.839334219975342e-02	1.847049502872771e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4153	1.355485597221187e+00	7.483162088451154e-01	1.292716300616350e-01	4.445306601529976e+00	-6.709841206408310e-01	2.792992641311345e+04	1.114070156915997e+04	3.002200278713306e+02	2.741509549194176e-01	1.001201941280258e-01	1.846957178933834e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4154	1.870736939757479e+00	1.781019834351572e-01	1.291257459729128e-01	4.950652797967536e+00	-6.200109537451746e-01	2.790589047448751e+04	1.112379939150319e+04	3.001032163048737e+02	1.126644896029075e-01	1.112614952098656e-01	1.846404602477147e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4155	1.457105962544173e+00	7.117393794430112e-01	1.292511714567773e-01	4.524226346537572e+00	-6.571292705473192e-01	2.792640528565775e+04	1.113822129649356e+04	3.002006993347777e+02	2.504539808340130e-01	1.018330055217880e-01	1.846865752627657e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4156	1.839107958127224e+00	2.950921088518872e-01	1.291164849973254e-01	4.992720363261563e+00	-5.959669570005148e-01	2.790554140920989e+04	1.112305435563579e+04	3.001046400524368e+02	1.055462820439226e-01	1.121353491681979e-01	1.846411338137172e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4157	1.790112103503340e+00	4.050980353672736e-01	1.291807461352184e-01	4.904835020747474e+00	-5.944835029001534e-01	2.791742294998323e+04	1.112917590514965e+04	3.001204323869042e+02	1.640326743495052e-01	1.101277442945484e-01	1.846486049633519e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4158	1.724495602791925e+00	5.040652464314505e-01	1.291843434673761e-01	4.760667004816809e+00	-6.218329044723240e-01	2.791500501572762e+04	1.113031559743817e+04	3.001428083030527e+02	1.749215008047829e-01	1.070085965818726e-01	1.846591903928722e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4159	1.644878233926131e+00	5.891022209022184e-01	1.292109588932787e-01	4.669232541754487e+00	-6.427505045059707e-01	2.791922056161771e+04	1.113330281193860e+04	3.001615209666091e+02	2.034618889495741e-01	1.050258231938543e-01	1.846680425435578e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4160	1.554635028000773e+00	6.586135459697356e-01	1.292304258763115e-01	4.598317574299590e+00	-6.488343465495385e-01	2.792271203084726e+04	1.113570952880619e+04	3.001811822767178e+02	2.264560976164779e-01	1.034604872159216e-01	1.846773431684382e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4161	2.307747058439396e+00	-3.385046238479450e-01	1.290362029876270e-01	4.643794306849004e+00	-6.744250556579877e-01	2.786835122514329e+04	1.111321103768629e+04	3.000256130703198e+02	1.150144031225599e-02	1.047287363586773e-01	1.846037442931730e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4162	2.433361458893150e+00	-5.317792215769516e-01	1.290268543596225e-01	4.811369725195596e+00	-7.353759661111777e-01	2.787079285405710e+04	1.111159601630107e+04	3.000037471774100e+02	-3.928766386833413e-03	1.086402492914836e-01	1.845933981792840e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4163	2.014457428476350e+00	1.199730630717632e-01	1.291043790856553e-01	4.843111639141779e+00	-6.797892054315644e-01	2.789609905147898e+04	1.112138767257495e+04	3.000878083659539e+02	8.962249034298975e-02	1.090804742542139e-01	1.846331707493791e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4164	2.180836484186599e+00	-2.401409397287406e-02	1.290697162466542e-01	4.669425221013918e+00	-7.117631658562930e-01	2.788129525250620e+04	1.111794742191882e+04	3.000755466303201e+02	5.675371274860787e-02	1.053810767401945e-01	1.846273695901373e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4165	2.346418868154724e+00	-1.647267449658594e-01	1.290504455080450e-01	4.606581515861956e+00	-7.290986409634389e-01	2.787298930059395e+04	1.111548459587082e+04	3.000538739878833e+02	3.322342681406665e-02	1.040742770241536e-01	1.846171157472875e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4166	-2.941777354621212e+00	-1.854140777502683e+00	1.289463916639565e-01	5.150562085881877e+00	-1.729185910716913e+00	2.786850538611809e+04	1.110161820759392e+04	2.999213893136987e+02	-9.925855716536171e-02	1.213624834664489e-01	1.845544262568662e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4167	-2.838532358995076e+00	-1.274073120574469e+00	1.289514871018031e-01	5.118423748987019e+00	-1.778689308152923e+00	2.786951230275959e+04	1.110226531859277e+04	2.999270197705810e+02	-9.307594152885451e-02	1.210346730156546e-01	1.845570907673071e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4168	-2.677894996275423e+00	-8.353437028679888e-01	1.289649789192150e-01	5.080088829643359e+00	-1.826082356240124e+00	2.787225433717771e+04	1.110370825748976e+04	2.999346193937093e+02	-7.928984207619938e-02	1.205659972304860e-01	1.845606871109515e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4169	-2.489297840302823e+00	-4.929812514429051e-01	1.289692417216386e-01	5.039986759528155e+00	-1.870521764294168e+00	2.787296791041902e+04	1.110436978318417e+04	2.999425743124326e+02	-7.296950582869072e-02	1.200597026537014e-01	1.845644515424095e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4170	-2.289713982051195e+00	-2.247154352645824e-01	1.289894214059527e-01	4.997381277184949e+00	-1.906758200336611e+00	2.787704921954482e+04	1.110646016414184e+04	2.999521048555375e+02	-5.299762771488276e-02	1.194336183285311e-01	1.845689615278147e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4171	-1.255414937776832e+00	7.441546926509188e-01	1.290898224523290e-01	4.612528835159038e+00	-2.024058284067000e+00	2.789535584583897e+04	1.111883291221589e+04	3.000527046126646e+02	6.521384735666898e-02	1.123672452870448e-01	1.846165624777957e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4172	-1.950892030513076e+00	7.811401317660535e-02	1.289966601848886e-01	4.931646872354303e+00	-1.982406342929793e+00	2.787828257171068e+04	1.110751177717652e+04	2.999636720510965e+02	-4.295032639672249e-02	1.186740743393760e-01	1.845744351917695e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4173	-2.214103014553579e+00	4.001221981124842e-02	1.289988047049324e-01	4.948466142389795e+00	-1.923494150117712e+00	2.787865829938695e+04	1.110776191186594e+04	2.999654402476124e+02	-4.056049428943371e-02	1.185374055145410e-01	1.845752719035532e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4174	-1.854298099480945e+00	2.940531991197345e-01	1.290187108336045e-01	4.863963145701836e+00	-1.988718218253293e+00	2.788237877203627e+04	1.111014665135477e+04	2.999835489954685e+02	-1.777626147801674e-02	1.173025940107235e-01	1.845838408370786e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4175	-1.735290592101106e+00	4.907136856343574e-01	1.290371140816088e-01	4.797499364600410e+00	-1.987177059142058e+00	2.788567291083420e+04	1.111247518434639e+04	3.000036288340412e+02	4.470964283412744e-03	1.158970675417803e-01	1.845933421826772e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4176	-1.598460333561731e+00	6.667299003147908e-01	1.290601874618339e-01	4.730682193612047e+00	-1.979830186780485e+00	2.788995177579762e+04	1.111522595534363e+04	3.000242435071660e+02	3.075232839275096e-02	1.144329199162881e-01	1.846030962784383e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4177	-1.446327446634008e+00	8.206726825988074e-01	1.290829193643117e-01	4.663066518296045e+00	-1.966077991402680e+00	2.789412858571078e+04	1.111797205276978e+04	3.000455184257572e+02	5.698904035784645e-02	1.128991422518191e-01	1.846131624357399e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4178	-3.799838226024838e+00	-3.287433550832105e+00	1.289620072223086e-01	5.141412047463369e+00	-1.611345614265640e+00	2.787110548481477e+04	1.110342032561647e+04	2.999337530187101e+02	-8.204079532102947e-02	1.203384326463688e-01	1.845602771215153e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4179	-4.233450737572799e+00	-3.766882524108400e+00	1.289687314272669e-01	5.124929349782352e+00	-1.587768650765554e+00	2.787221307693470e+04	1.110424509233094e+04	2.999403930386504e+02	-7.416082481454897e-02	1.198227358162867e-01	1.845634193235438e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4180	-3.486872480441829e+00	-2.450318320404829e+00	1.289577722589333e-01	5.139460292177106e+00	-1.666374809039065e+00	2.787049538223275e+04	1.110292619047046e+04	2.999302544400181e+02	-8.676185196462083e-02	1.206748918249736e-01	1.845586215042754e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4181	-3.866494505393705e+00	-2.825398858223617e+00	1.289667132692367e-01	5.126584803284190e+00	-1.635161910997357e+00	2.787211753952279e+04	1.110394298516984e+04	2.999369262650729e+02	-7.704721132547183e-02	1.201780175163219e-01	1.845617787750181e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4182	-3.381589243011853e+00	-1.960048776178102e+00	1.289629749766691e-01	5.126385151431043e+00	-1.696840752502068e+00	2.787164520572480e+04	1.110343720666195e+04	2.999319582779487e+02	-8.187951075641021e-02	1.206040098937400e-01	1.845594278052930e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4183	1.756831439526734e-01	9.824160208070459e-01	1.293465970827030e-01	3.934069212585430e+00	-1.465545410968102e+00	2.794250778576145e+04	1.114975118140718e+04	3.002897535390845e+02	3.606125886782608e-01	9.343015124952481e-02	1.847286965930650e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4184	-4.586905390255523e-02	9.903048884239171e-01	1.293135114368193e-01	3.990112212579346e+00	-1.644726156461569e+00	2.793640231036933e+04	1.114575323129063e+04	3.002588824823399e+02	3.224154494726754e-01	9.607723844019908e-02	1.847140957254999e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4185	-1.787288795960321e-01	1.032519476305895e+00	1.292835936342534e-01	4.071875676491731e+00	-1.717217125065151e+00	2.793091140360455e+04	1.114215344859997e+04	3.002313679578921e+02	2.880224739385574e-01	9.840559196902532e-02	1.847010817575544e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4186	-3.209892157982393e-01	1.060332667366421e+00	1.292520402229972e-01	4.152812189629929e+00	-1.781548001219321e+00	2.792505683741431e+04	1.113842592252430e+04	3.002041966443750e+02	2.524090149773420e-01	1.006539238714420e-01	1.846882295535668e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4187	-1.108277794158547e+00	8.512232126090943e-01	1.291152363547468e-01	4.538035820722231e+00	-2.002194841803973e+00	2.790001856436285e+04	1.112189797563019e+04	3.000763423766651e+02	9.449801811845723e-02	1.106236215386355e-01	1.846277460698077e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4188	-4.773315712645029e-01	1.067153498359216e+00	1.292259850163867e-01	4.232615669274301e+00	-1.839255376550634e+00	2.792037607697503e+04	1.113518818137670e+04	3.001774437720217e+02	2.214750498899383e-01	1.028207161674734e-01	1.846755747216417e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4189	-6.364159895177689e-01	1.044721667490890e+00	1.291977465062105e-01	4.309765163406002e+00	-1.891602496414524e+00	2.791519900796489e+04	1.113178761843050e+04	3.001513620975820e+02	1.889854558613583e-01	1.048901820947249e-01	1.846632368559335e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4190	-9.542950510499228e-01	9.366743641840559e-01	1.291409919292021e-01	4.462064491114291e+00	-1.973592398733916e+00	2.790472349243268e+04	1.112502258013422e+04	3.001007829926244e+02	1.243510552308521e-01	1.087898441041524e-01	1.846393090594186e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4191	-7.962105465378357e-01	1.001120269288826e+00	1.291691264342754e-01	4.386159811175427e+00	-1.936935635094062e+00	2.790992168560516e+04	1.112837175076923e+04	3.001257428212214e+02	1.563496378141980e-01	1.068836815014747e-01	1.846511172183024e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4192	6.197381271049473e-02	1.064377975110302e+00	1.293167221108235e-01	4.016240100954845e+00	-1.543640203637638e+00	2.793700471181977e+04	1.114616984190372e+04	3.002626505815520e+02	3.263958226936413e-01	9.578209315823630e-02	1.847158779361587e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4193	-4.833699112696481e+00	-4.187331492368954e+00	1.289754814116152e-01	5.109240400266089e+00	-1.565696870345279e+00	2.787333839033927e+04	1.110505446825689e+04	2.999465567094872e+02	-6.642790068803268e-02	1.193352639390036e-01	1.845663360765056e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4194	-5.501397755229009e+00	-4.677791446853159e+00	1.289840784131648e-01	5.092492180231929e+00	-1.547203766104312e+00	2.787486328570683e+04	1.110602157354190e+04	2.999526844655225e+02	-5.718800170948837e-02	1.188478658963676e-01	1.845692358050624e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
