TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        1852, -3.08822453e+00, 1.10084600e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.99881489e-01, -7.45409934e-01, -2.99893538e+00, 0.00000000e+00, -2.80531930e+01, 0.00000000e+00, 0.00000000e+00, -5.40466057e+00, -2.12587829e+00, -2.25952480e+00, -2.09838192e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.1839219237
        1853, -3.08896162e+00, 1.09897720e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.99963615e-01, -7.45792744e-01, -2.99959240e+00, 0.00000000e+00, -2.81076043e+01, 0.00000000e+00, 0.00000000e+00, -5.42291541e+00, -2.12594843e+00, -2.25956868e+00, -4.14648831e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.1847672835
        1854, -3.08959188e+00, 1.09678396e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.00018789e-01, -7.46177294e-01, -3.00013779e+00, 0.00000000e+00, -2.81695573e+01, 0.00000000e+00, 0.00000000e+00, -5.44164011e+00, -2.12604682e+00, -2.25968749e+00, -6.19667452e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.1856691121
        1855, -3.09011639e+00, 1.09428186e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.00047673e-01, -7.46562387e-01, -3.00057301e+00, 0.00000000e+00, -2.82387610e+01, 0.00000000e+00, 0.00000000e+00, -5.46067187e+00, -2.12617662e+00, -2.25988466e+00, -8.21157151e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.1888680913
        1856, -3.09053683e+00, 1.09148802e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.00051071e-01, -7.46946836e-01, -3.00090016e+00, 0.00000000e+00, -2.83148945e+01, 0.00000000e+00, 0.00000000e+00, -5.47982030e+00, -2.12634004e+00, -2.26016132e+00, -1.01479491e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.1915990658
        1857, -3.09085543e+00, 1.08842108e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.00029924e-01, -7.47329468e-01, -3.00112188e+00, 0.00000000e+00, -2.83976071e+01, 0.00000000e+00, 0.00000000e+00, -5.49886855e+00, -2.12653834e+00, -2.26051635e+00, -1.19583463e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.2097965597
        1858, -3.09107499e+00, 1.08510102e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.99985305e-01, -7.47709131e-01, -3.00124142e+00, 0.00000000e+00, -2.84865181e+01, 0.00000000e+00, 0.00000000e+00, -5.51757747e+00, -2.12677193e+00, -2.26094649e+00, -1.35941236e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.2320630479
        1859, -3.09119883e+00, 1.08154907e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.99918410e-01, -7.48084701e-01, -3.00126256e+00, 0.00000000e+00, -2.85812165e+01, 0.00000000e+00, 0.00000000e+00, -5.53569373e+00, -2.12704032e+00, -2.26144643e+00, -1.50099337e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.2348658185
        1860, -3.09123078e+00, 1.07778760e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.99830555e-01, -7.48455086e-01, -3.00118960e+00, 0.00000000e+00, -2.86812614e+01, 0.00000000e+00, 0.00000000e+00, -5.55296236e+00, -2.12734216e+00, -2.26200897e+00, -1.61691118e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.2365389009
        1861, -3.09117519e+00, 1.07383994e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.99723164e-01, -7.48819234e-01, -3.00102734e+00, 0.00000000e+00, -2.87861818e+01, 0.00000000e+00, 0.00000000e+00, -5.56914343e+00, -2.12767540e+00, -2.26262522e+00, -1.70489269e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.2382265743
        1862, -3.09103682e+00, 1.06973033e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.99597760e-01, -7.49176137e-01, -3.00078106e+00, 0.00000000e+00, -2.88954770e+01, 0.00000000e+00, 0.00000000e+00, -5.58403171e+00, -2.12803721e+00, -2.26328483e+00, -1.76443277e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.2400699233
        1863, -3.09082091e+00, 1.06548370e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.99455963e-01, -7.49524837e-01, -3.00045646e+00, 0.00000000e+00, -2.90086174e+01, 0.00000000e+00, 0.00000000e+00, -5.59747668e+00, -2.12842436e+00, -2.26397627e+00, -1.79690567e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.2419360440
        1864, -3.09053308e+00, 1.06112558e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.99299471e-01, -7.49864430e-01, -3.00005966e+00, 0.00000000e+00, -2.91250455e+01, 0.00000000e+00, 0.00000000e+00, -5.60939972e+00, -2.12883314e+00, -2.26468709e+00, -1.80537665e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.2450000879
        1865, -3.09017932e+00, 1.05668193e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.99130058e-01, -7.50194072e-01, -2.99959712e+00, 0.00000000e+00, -2.92441769e+01, 0.00000000e+00, 0.00000000e+00, -5.61980485e+00, -2.12925942e+00, -2.26540428e+00, -1.79417408e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.2460051026
        1866, -3.08976596e+00, 1.05217900e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.98949559e-01, -7.50512981e-01, -2.99907565e+00, 0.00000000e+00, -2.93654021e+01, 0.00000000e+00, 0.00000000e+00, -5.62878118e+00, -2.12969890e+00, -2.26611460e+00, -1.76835279e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.2468690489
        1867, -3.08929960e+00, 1.04764322e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.98759862e-01, -7.50820443e-01, -2.99850234e+00, 0.00000000e+00, -2.94880884e+01, 0.00000000e+00, 0.00000000e+00, -5.63649603e+00, -2.13014721e+00, -2.26680492e+00, -1.73317460e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.2484698113
        1868, -3.08878714e+00, 1.04310100e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.98562895e-01, -7.51115815e-01, -2.99788452e+00, 0.00000000e+00, -2.96115824e+01, 0.00000000e+00, 0.00000000e+00, -5.64318043e+00, -2.13059999e+00, -2.26746262e+00, -1.69370059e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.2496645493
        1869, -3.08823566e+00, 1.03857862e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.98360618e-01, -7.51398526e-01, -2.99722975e+00, 0.00000000e+00, -2.97352131e+01, 0.00000000e+00, 0.00000000e+00, -5.64910981e+00, -2.13105311e+00, -2.26807588e+00, -1.65452973e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.2507350336
        1870, -3.08765243e+00, 1.03410207e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.98155009e-01, -7.51668082e-01, -2.99654573e+00, 0.00000000e+00, -2.98582948e+01, 0.00000000e+00, 0.00000000e+00, -5.65458340e+00, -2.13150270e+00, -2.26863409e+00, -1.61967392e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.2516721520
        1871, -3.08704487e+00, 1.02969692e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.97948055e-01, -7.51924066e-01, -2.99584028e+00, 0.00000000e+00, -2.99801313e+01, 0.00000000e+00, 0.00000000e+00, -5.65990506e+00, -2.13194536e+00, -2.26912815e+00, -1.59253569e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.2524041253
        1872, -3.08642048e+00, 1.02538819e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.97741739e-01, -7.52166141e-01, -2.99512131e+00, 0.00000000e+00, -3.01000198e+01, 0.00000000e+00, 0.00000000e+00, -5.66536747e+00, -2.13237818e+00, -2.26955071e+00, -1.57595090e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.2529803610
        1873, -3.08578680e+00, 1.02120021e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.97538031e-01, -7.52394051e-01, -2.99439675e+00, 0.00000000e+00, -3.02172560e+01, 0.00000000e+00, 0.00000000e+00, -5.67124004e+00, -2.13279890e+00, -2.26989647e+00, -1.57226405e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.2657961845
        1874, -3.08515141e+00, 1.01715647e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.97338877e-01, -7.52607620e-01, -2.99367450e+00, 0.00000000e+00, -3.03311388e+01, 0.00000000e+00, 0.00000000e+00, -5.67776017e+00, -2.13320596e+00, -2.27016232e+00, -1.58341412e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.2714689995
        1875, -3.08452182e+00, 1.01327955e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.97146186e-01, -7.52806756e-01, -2.99296244e+00, 0.00000000e+00, -3.04409758e+01, 0.00000000e+00, 0.00000000e+00, -5.68512676e+00, -2.13359853e+00, -2.27034747e+00, -1.61101610e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.2722700938
        1876, -3.08390550e+00, 1.00959094e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.96961822e-01, -7.52991447e-01, -2.99226832e+00, 0.00000000e+00, -3.05460894e+01, 0.00000000e+00, 0.00000000e+00, -5.69349445e+00, -2.13397661e+00, -2.27045353e+00, -1.65643003e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.2733708105
        1877, -3.08330978e+00, 1.00611097e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.96787593e-01, -7.53161761e-01, -2.99159976e+00, 0.00000000e+00, -3.06458221e+01, 0.00000000e+00, 0.00000000e+00, -5.70296702e+00, -2.13434100e+00, -2.27048446e+00, -1.72081245e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.2741371128
        1878, -3.08274185e+00, 1.00285871e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.96625242e-01, -7.53317846e-01, -2.99096419e+00, 0.00000000e+00, -3.07395432e+01, 0.00000000e+00, 0.00000000e+00, -5.71358820e+00, -2.13469332e+00, -2.27044655e+00, -1.80514539e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.2747324633
        1879, -3.08220870e+00, 9.99851830e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.96476436e-01, -7.53459929e-01, -2.99036881e+00, 0.00000000e+00, -3.08266546e+01, 0.00000000e+00, 0.00000000e+00, -5.72532826e+00, -2.13503596e+00, -2.27034821e+00, -1.91023906e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.2752504380
        1880, -3.08171708e+00, 9.97106567e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.96342757e-01, -7.53588314e-01, -2.98982057e+00, 0.00000000e+00, -3.09065970e+01, 0.00000000e+00, 0.00000000e+00, -5.73806495e+00, -2.13537207e+00, -2.27019985e+00, -2.03669946e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.2761990225
        1881, -3.08127349e+00, 9.94637604e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.96225696e-01, -7.53703375e-01, -2.98932611e+00, 0.00000000e+00, -3.09788558e+01, 0.00000000e+00, 0.00000000e+00, -5.75155771e+00, -2.13570546e+00, -2.27001356e+00, -2.18484767e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.2770648965
        1882, -3.08088410e+00, 9.92458019e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.96126644e-01, -7.53805560e-01, -2.98889173e+00, 0.00000000e+00, -3.10429665e+01, 0.00000000e+00, 0.00000000e+00, -5.76541589e+00, -2.13604054e+00, -2.26980289e+00, -2.35457017e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.2778054111
        1883, -3.08055477e+00, 9.90579216e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.96046883e-01, -7.53895386e-01, -2.98852337e+00, 0.00000000e+00, -3.10985202e+01, 0.00000000e+00, 0.00000000e+00, -5.77906513e+00, -2.13638219e+00, -2.26958247e+00, -2.54506859e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.2784060935
        1884, -3.08029097e+00, 9.89010879e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.95987583e-01, -7.53973431e-01, -2.98822656e+00, 0.00000000e+00, -3.11451677e+01, 0.00000000e+00, 0.00000000e+00, -5.79172210e+00, -2.13673571e+00, -2.26936777e+00, -2.75446572e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.2790050675
        1885, -3.08009779e+00, 9.87760925e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.95949793e-01, -7.54040337e-01, -2.98800641e+00, 0.00000000e+00, -3.11826244e+01, 0.00000000e+00, 0.00000000e+00, -5.80239680e+00, -2.13710666e+00, -2.26917465e+00, -2.97921636e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.2797390292
        1886, -3.07997990e+00, 9.86835473e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.95934436e-01, -7.54096800e-01, -2.98786757e+00, 0.00000000e+00, -3.12106727e+01, 0.00000000e+00, 0.00000000e+00, -5.80994859e+00, -2.13750074e+00, -2.26901909e+00, -3.21328559e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.2806713185
        1887, -3.07994150e+00, 9.86238821e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.95942307e-01, -7.54143571e-01, -2.98781422e+00, 0.00000000e+00, -3.12291651e+01, 0.00000000e+00, 0.00000000e+00, -5.81321903e+00, -2.13792363e+00, -2.26891684e+00, -3.44712979e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.2817992848
        1888, -3.07998635e+00, 9.85973434e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.95974066e-01, -7.54181445e-01, -2.98785002e+00, 0.00000000e+00, -3.12380258e+01, 0.00000000e+00, 0.00000000e+00, -5.81123691e+00, -2.13838095e+00, -2.26888307e+00, -3.66671913e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.2833324564
        1889, -3.08011773e+00, 9.86039941e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.96030239e-01, -7.54211264e-01, -2.98797814e+00, 0.00000000e+00, -3.12372511e+01, 0.00000000e+00, 0.00000000e+00, -5.80344234e+00, -2.13887803e+00, -2.26893214e+00, -3.85322228e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.2845840760
        1890, -3.08033839e+00, 9.86437144e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.96111212e-01, -7.54233904e-01, -2.98820119e+00, 0.00000000e+00, -3.12269099e+01, 0.00000000e+00, 0.00000000e+00, -5.78983673e+00, -2.13941985e+00, -2.26907723e+00, -3.98441881e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.2857736627
        1891, -3.08065058e+00, 9.87162033e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.96217230e-01, -7.54250275e-01, -2.98852128e+00, 0.00000000e+00, -3.12071421e+01, 0.00000000e+00, 0.00000000e+00, -5.77098262e+00, -2.14001089e+00, -2.26933020e+00, -4.03881060e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.2868686721
        1892, -3.08105604e+00, 9.88209817e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.96348400e-01, -7.54261317e-01, -2.98893991e+00, 0.00000000e+00, -3.11781566e+01, 0.00000000e+00, 0.00000000e+00, -5.74785351e+00, -2.14065503e+00, -2.26970127e+00, -4.00190790e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.2981295296
        1893, -3.08155598e+00, 9.89573957e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.96504687e-01, -7.54267987e-01, -2.98945808e+00, 0.00000000e+00, -3.11402291e+01, 0.00000000e+00, 0.00000000e+00, -5.72161068e+00, -2.14135548e+00, -2.27019893e+00, -3.87165077e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.3101997118
        1894, -3.08215104e+00, 9.91246217e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.96685916e-01, -7.54271262e-01, -2.99007619e+00, 0.00000000e+00, -3.10936979e+01, 0.00000000e+00, 0.00000000e+00, -5.69339968e+00, -2.14211463e+00, -2.27082969e+00, -3.65922301e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.3140033508
        1895, -3.08284138e+00, 9.93216714e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.96891775e-01, -7.54272127e-01, -2.99079409e+00, 0.00000000e+00, -3.10389599e+01, 0.00000000e+00, 0.00000000e+00, -5.66421961e+00, -2.14293406e+00, -2.27159803e+00, -3.38463132e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.3170655674
        1896, -3.08362658e+00, 9.95473986e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.97121818e-01, -7.54271576e-01, -2.99161110e+00, 0.00000000e+00, -3.09764657e+01, 0.00000000e+00, 0.00000000e+00, -5.63486910e+00, -2.14381442e+00, -2.27250627e+00, -3.07026046e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.3182958398
        1897, -3.08450573e+00, 9.98005060e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.97375465e-01, -7.54270599e-01, -2.99252595e+00, 0.00000000e+00, -3.09067143e+01, 0.00000000e+00, 0.00000000e+00, -5.60594618e+00, -2.14475541e+00, -2.27355447e+00, -2.73598512e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.3200699371
        1898, -3.08547737e+00, 1.00079554e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.97652008e-01, -7.54270183e-01, -2.99353687e+00, 0.00000000e+00, -3.08302471e+01, 0.00000000e+00, 0.00000000e+00, -5.57787567e+00, -2.14575575e+00, -2.27474047e+00, -2.39705730e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.3219319793
        1899, -3.08653956e+00, 1.00382967e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.97950616e-01, -7.54271301e-01, -2.99464155e+00, 0.00000000e+00, -3.07476423e+01, 0.00000000e+00, 0.00000000e+00, -5.55094528e+00, -2.14681318e+00, -2.27605981e+00, -2.06405417e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.3264648164
        1900, -3.08768984e+00, 1.00709047e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.98270340e-01, -7.54274914e-01, -2.99583715e+00, 0.00000000e+00, -3.06595082e+01, 0.00000000e+00, 0.00000000e+00, -5.52533998e+00, -2.14792447e+00, -2.27750579e+00, -1.74375528e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.3272645382
        1901, -3.08892529e+00, 1.01055979e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.98610117e-01, -7.54281957e-01, -2.99712036e+00, 0.00000000e+00, -3.05664774e+01, 0.00000000e+00, 0.00000000e+00, -5.50117074e+00, -2.14908543e+00, -2.27906953e+00, -1.44019140e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.3277840892
        1902, -3.09024252e+00, 1.01421845e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.98968780e-01, -7.54293341e-01, -2.99848741e+00, 0.00000000e+00, -3.04692003e+01, 0.00000000e+00, 0.00000000e+00, -5.47849676e+00, -2.15029083e+00, -2.28074004e+00, -1.15553792e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.3415293153
        1903, -3.09163770e+00, 1.01804634e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.99345062e-01, -7.54309946e-01, -2.99993406e+00, 0.00000000e+00, -3.03683395e+01, 0.00000000e+00, 0.00000000e+00, -5.45734192e+00, -2.15153484e+00, -2.28250437e+00, -8.90776172e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.3627962479
        1904, -3.09310661e+00, 1.02202254e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.99737605e-01, -7.54332615e-01, -3.00145566e+00, 0.00000000e+00, -3.02645636e+01, 0.00000000e+00, 0.00000000e+00, -5.43770664e+00, -2.15281081e+00, -2.28434776e+00, -6.46148121e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.3705299844
        1905, -3.09464460e+00, 1.02612541e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.00144968e-01, -7.54362151e-01, -3.00304717e+00, 0.00000000e+00, -3.01585418e+01, 0.00000000e+00, 0.00000000e+00, -5.41957626e+00, -2.15411137e+00, -2.28625386e+00, -4.21456585e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.3736014739
        1906, -3.09624670e+00, 1.03033276e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.00565636e-01, -7.54399313e-01, -3.00470318e+00, 0.00000000e+00, -3.00509391e+01, 0.00000000e+00, 0.00000000e+00, -5.40292688e+00, -2.15542860e+00, -2.28820496e+00, -2.16258333e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.3775006599
        1907, -3.09790759e+00, 1.03462195e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.00998026e-01, -7.54444812e-01, -3.00641795e+00, 0.00000000e+00, -2.99424114e+01, 0.00000000e+00, 0.00000000e+00, -5.38772936e+00, -2.15675416e+00, -2.29018229e+00, -2.99859114e-03, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.3787332204
        1908, -3.09962164e+00, 1.03896999e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.01440500e-01, -7.54499307e-01, -3.00818545e+00, 0.00000000e+00, -2.98336012e+01, 0.00000000e+00, 0.00000000e+00, -5.37395208e+00, -2.15807939e+00, -2.29216631e+00, 1.37976819e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.3819989138
        1909, -3.10138297e+00, 1.04335374e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.01891372e-01, -7.54563403e-01, -3.00999938e+00, 0.00000000e+00, -2.97251339e+01, 0.00000000e+00, 0.00000000e+00, -5.36156275e+00, -2.15939552e+00, -2.29413711e+00, 2.88248823e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.3829362135
        1910, -3.10318547e+00, 1.04774997e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.02348919e-01, -7.54637646e-01, -3.01185323e+00, 0.00000000e+00, -2.96176146e+01, 0.00000000e+00, 0.00000000e+00, -5.35052966e+00, -2.16069377e+00, -2.29607475e+00, 4.21424720e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.3836713897
        1911, -3.10502281e+00, 1.05213549e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.02811388e-01, -7.54722523e-01, -3.01374028e+00, 0.00000000e+00, -2.95116250e+01, 0.00000000e+00, 0.00000000e+00, -5.34082242e+00, -2.16196553e+00, -2.29795971e+00, 5.38059565e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.3842722655
        1912, -3.10688854e+00, 1.05648733e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.03277012e-01, -7.54818460e-01, -3.01565368e+00, 0.00000000e+00, -2.94077216e+01, 0.00000000e+00, 0.00000000e+00, -5.33241248e+00, -2.16320253e+00, -2.29977324e+00, 6.38660994e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.3848722309
        1913, -3.10877604e+00, 1.06078282e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.03744012e-01, -7.54925817e-01, -3.01758646e+00, 0.00000000e+00, -2.93064327e+01, 0.00000000e+00, 0.00000000e+00, -5.32527336e+00, -2.16439698e+00, -2.30149786e+00, 7.23685962e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.3854696667
        1914, -3.11067863e+00, 1.06499971e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.04210613e-01, -7.55044890e-01, -3.01953159e+00, 0.00000000e+00, -2.92082580e+01, 0.00000000e+00, 0.00000000e+00, -5.31938083e+00, -2.16554171e+00, -2.30311768e+00, 7.93540253e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.3860645826
        1915, -3.11258958e+00, 1.06911632e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.04675050e-01, -7.55175906e-01, -3.02148198e+00, 0.00000000e+00, -2.91136663e+01, 0.00000000e+00, 0.00000000e+00, -5.31471288e+00, -2.16663034e+00, -2.30461883e+00, 8.48579711e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.3865821952
        1916, -3.11450215e+00, 1.07311164e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05135581e-01, -7.55319027e-01, -3.02343059e+00, 0.00000000e+00, -2.90230955e+01, 0.00000000e+00, 0.00000000e+00, -5.31124970e+00, -2.16765738e+00, -2.30598976e+00, 8.89112458e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.3879597283
        1917, -3.11640962e+00, 1.07696542e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05590494e-01, -7.55474348e-01, -3.02537039e+00, 0.00000000e+00, -2.89369516e+01, 0.00000000e+00, 0.00000000e+00, -5.30897361e+00, -2.16861831e+00, -2.30722152e+00, 9.15401738e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.3973959830
        1918, -3.11830534e+00, 1.08065832e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06038117e-01, -7.55641893e-01, -3.02729446e+00, 0.00000000e+00, -2.88556085e+01, 0.00000000e+00, 0.00000000e+00, -5.30786888e+00, -2.16950968e+00, -2.30830798e+00, 9.27669107e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.4004370729
        1919, -3.12018275e+00, 1.08417197e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06476829e-01, -7.55821624e-01, -3.02919599e+00, 0.00000000e+00, -2.87794080e+01, 0.00000000e+00, 0.00000000e+00, -5.30792159e+00, -2.17032920e+00, -2.30924595e+00, 9.26097875e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.4025008991
        1920, -3.12203544e+00, 1.08748909e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06905065e-01, -7.56013433e-01, -3.03106834e+00, 0.00000000e+00, -2.87086599e+01, 0.00000000e+00, 0.00000000e+00, -5.30911940e+00, -2.17107541e+00, -2.31003520e+00, 9.10836870e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.4037361991
