TITLE = "Visualization of the surface solution"
VARIABLES = "x""y""Conservative_1""Conservative_2""Conservative_3""Conservative_4""Pressure""Temperature""C<sub>p</sub>""Mach""<greek>m</greek>""C<sub>f</sub>_x""C<sub>f</sub>_y""h""y<sup>+</sup>"
ZONE NODES= 200, ELEMENTS= 200, DATAPACKING=POINT, ZONETYPE=FELINESEG
7.193922e-01	-1.054802e-01	1.283652e-01	5.846184e+00	1.929764e+00	2.772842e+04	1.103231e+04	2.993985e+02	-7.613977e-01	1.382640e-01	1.843069e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.335207e-01	-1.007768e-01	1.284091e-01	5.733654e+00	1.925478e+00	2.773646e+04	1.103761e+04	2.994398e+02	-7.108239e-01	1.357800e-01	1.843265e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.473954e-01	-9.608141e-02	1.284506e-01	5.624170e+00	1.918361e+00	2.774405e+04	1.104264e+04	2.994795e+02	-6.627502e-01	1.333487e-01	1.843452e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.610077e-01	-9.140686e-02	1.284908e-01	5.518828e+00	1.908456e+00	2.775138e+04	1.104748e+04	2.995170e+02	-6.165402e-01	1.309916e-01	1.843630e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.873537e-01	-8.218951e-02	1.285644e-01	5.318967e+00	1.882011e+00	2.776474e+04	1.105638e+04	2.995865e+02	-5.315117e-01	1.264767e-01	1.843959e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.743298e-01	-8.677226e-02	1.285285e-01	5.416918e+00	1.896188e+00	2.775823e+04	1.105204e+04	2.995527e+02	-5.729744e-01	1.286966e-01	1.843799e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.890844e-01	-3.839534e-03	1.295887e-01	3.378549e+00	1.094709e+00	2.799759e+04	1.117957e+04	3.005303e+02	6.455046e-01	7.885854e-02	1.848425e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.835138e-03	-1.257651e-02	1.280205e-01	-5.040379e+00	-5.485402e+00	2.769343e+04	1.099067e+04	2.990717e+02	-1.159235e+00	1.678461e-01	1.841520e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.854708e-01	-4.964434e-03	1.295934e-01	3.403775e+00	1.014041e+00	2.799837e+04	1.117988e+04	3.005278e+02	6.484685e-01	7.885910e-02	1.848413e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.424138e-02	-8.486094e-03	1.286721e-01	-4.883017e+00	-3.802772e+00	2.781569e+04	1.106674e+04	2.996165e+02	-4.325151e-01	1.386154e-01	1.844101e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.814000e-01	-6.139831e-03	1.295682e-01	3.460480e+00	9.653608e-01	2.799295e+04	1.117726e+04	3.005157e+02	6.233999e-01	7.978645e-02	1.848355e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.948044e-02	-5.066271e-03	1.291927e-01	-4.258701e+00	-2.373720e+00	2.791273e+04	1.112829e+04	3.000689e+02	1.555968e-01	1.086744e-01	1.846242e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.768522e-01	-7.366670e-03	1.295521e-01	3.528227e+00	9.316312e-01	2.798967e+04	1.117531e+04	3.005006e+02	6.047980e-01	8.105429e-02	1.848284e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.546083e-02	-2.238457e-03	1.294974e-01	-3.375604e+00	-1.403586e+00	2.796773e+04	1.116645e+04	3.003893e+02	5.201777e-01	8.125092e-02	1.847758e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.203755e-02	1.228143e-04	1.296910e-01	-2.503245e+00	-7.866636e-01	2.800299e+04	1.119058e+04	3.005890e+02	7.506864e-01	5.821155e-02	1.848702e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.718555e-01	-8.658960e-03	1.295312e-01	3.597294e+00	9.288701e-01	2.798545e+04	1.117287e+04	3.004835e+02	5.814676e-01	8.253883e-02	1.848203e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.916171e-02	2.021709e-03	1.298120e-01	-1.719586e+00	-3.920931e-01	2.802551e+04	1.120541e+04	3.007068e+02	8.923991e-01	3.908361e-02	1.849259e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.663888e-01	-1.006695e-02	1.295156e-01	3.650555e+00	9.561977e-01	2.798234e+04	1.117095e+04	3.004680e+02	5.631022e-01	8.384906e-02	1.848130e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.604691e-01	-1.163995e-02	1.295074e-01	3.675684e+00	1.003588e+00	2.798064e+04	1.116984e+04	3.004573e+02	5.525247e-01	8.466742e-02	1.848079e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.680418e-02	3.450412e-03	1.298740e-01	-1.031101e+00	-1.593161e-01	2.803714e+04	1.121318e+04	3.007717e+02	9.666201e-01	2.310654e-02	1.849565e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.490741e-02	4.421209e-03	1.299014e-01	-4.408783e-01	-4.078805e-02	2.804250e+04	1.121670e+04	3.008025e+02	1.000230e+00	9.803156e-03	1.849711e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.540933e-01	-1.342240e-02	1.295085e-01	3.667664e+00	1.053297e+00	2.798071e+04	1.116980e+04	3.004536e+02	5.521392e-01	8.479354e-02	1.848062e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.343257e-02	4.954868e-03	1.299080e-01	5.637871e-02	2.064065e-03	2.804408e+04	1.121763e+04	3.008122e+02	1.009105e+00	1.249032e-03	1.849757e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.472667e-01	-1.543049e-02	1.295167e-01	3.630372e+00	1.089398e+00	2.798206e+04	1.117064e+04	3.004572e+02	5.601665e-01	8.421859e-02	1.848079e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.399951e-01	-1.765281e-02	1.295293e-01	3.574001e+00	1.103963e+00	2.798418e+04	1.117207e+04	3.004663e+02	5.738240e-01	8.310523e-02	1.848122e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.237286e-02	5.081087e-03	1.299019e-01	4.708342e-01	-2.350835e-03	2.804334e+04	1.121699e+04	3.008093e+02	1.003068e+00	1.042470e-02	1.849743e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.322861e-01	-2.005877e-02	1.295441e-01	3.509012e+00	1.096660e+00	2.798664e+04	1.117379e+04	3.004785e+02	5.902952e-01	8.166731e-02	1.848179e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.241278e-01	-2.261294e-02	1.295581e-01	3.444645e+00	1.071831e+00	2.798895e+04	1.117549e+04	3.004916e+02	6.065232e-01	8.012767e-02	1.848241e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.169832e-02	4.848511e-03	1.298900e-01	8.151662e-01	-3.319178e-02	2.804157e+04	1.121560e+04	3.007995e+02	9.897575e-01	1.806519e-02	1.849697e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.140383e-02	4.287603e-03	1.298746e-01	1.102000e+00	-7.863655e-02	2.803911e+04	1.121376e+04	3.007860e+02	9.721995e-01	2.446711e-02	1.849633e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.014763e-01	3.419245e-03	1.298581e-01	1.341654e+00	-1.311178e-01	2.803646e+04	1.121178e+04	3.007711e+02	9.532868e-01	2.985855e-02	1.849563e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.155475e-01	-2.526867e-02	1.295709e-01	3.385693e+00	1.036647e+00	2.799103e+04	1.117706e+04	3.005040e+02	6.215098e-01	7.863662e-02	1.848300e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.065337e-01	-2.800073e-02	1.295820e-01	3.333961e+00	9.973875e-01	2.799279e+04	1.117842e+04	3.005151e+02	6.345580e-01	7.727639e-02	1.848353e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.118924e-01	2.267509e-03	1.298417e-01	1.543123e+00	-1.870614e-01	2.803381e+04	1.120980e+04	3.007559e+02	9.343555e-01	3.443485e-02	1.849491e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.226615e-01	8.360547e-04	1.298256e-01	1.712889e+00	-2.445383e-01	2.803118e+04	1.120786e+04	3.007411e+02	9.157825e-01	3.833585e-02	1.849421e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.971042e-01	-3.078638e-02	1.295923e-01	3.287890e+00	9.581628e-01	2.799445e+04	1.117968e+04	3.005249e+02	6.465672e-01	7.604123e-02	1.848399e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.872672e-01	-3.361410e-02	1.296016e-01	3.245785e+00	9.201006e-01	2.799595e+04	1.118081e+04	3.005338e+02	6.573918e-01	7.490275e-02	1.848441e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.770203e-01	-3.647795e-02	1.296110e-01	3.205647e+00	8.833687e-01	2.799747e+04	1.118193e+04	3.005421e+02	6.680343e-01	7.381860e-02	1.848480e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.663811e-01	-3.936679e-02	1.296198e-01	3.166344e+00	8.470102e-01	2.799891e+04	1.118299e+04	3.005501e+02	6.781412e-01	7.275912e-02	1.848518e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.553673e-01	-4.226795e-02	1.296288e-01	3.127266e+00	8.106341e-01	2.800041e+04	1.118406e+04	3.005580e+02	6.884030e-01	7.170866e-02	1.848555e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.337522e-01	-8.653942e-04	1.298105e-01	1.854592e+00	-3.008754e-01	2.802872e+04	1.120605e+04	3.007274e+02	8.984798e-01	4.163366e-02	1.849356e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.439567e-01	-4.517632e-02	1.296376e-01	3.088163e+00	7.733055e-01	2.800186e+04	1.118511e+04	3.005658e+02	6.984414e-01	7.065727e-02	1.848592e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.321871e-01	-4.806850e-02	1.296463e-01	3.049541e+00	7.346217e-01	2.800331e+04	1.118614e+04	3.005735e+02	7.083214e-01	6.961444e-02	1.848629e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.200664e-01	-5.092710e-02	1.296547e-01	3.011179e+00	6.945178e-01	2.800471e+04	1.118715e+04	3.005811e+02	7.179735e-01	6.857622e-02	1.848665e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.075828e-01	-5.373796e-02	1.296626e-01	2.974329e+00	6.529408e-01	2.800602e+04	1.118810e+04	3.005884e+02	7.270486e-01	6.757089e-02	1.848699e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.947643e-01	-5.647696e-02	1.296704e-01	2.938328e+00	6.103860e-01	2.800732e+04	1.118904e+04	3.005954e+02	7.359613e-01	6.658763e-02	1.848732e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.816200e-01	-5.912544e-02	1.296774e-01	2.904177e+00	5.669736e-01	2.800848e+04	1.118989e+04	3.006021e+02	7.440883e-01	6.565028e-02	1.848764e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.681698e-01	-6.166397e-02	1.296842e-01	2.871053e+00	5.232701e-01	2.800963e+04	1.119072e+04	3.006084e+02	7.520156e-01	6.474415e-02	1.848794e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.544140e-01	-6.407741e-02	1.296904e-01	2.840037e+00	4.790217e-01	2.801066e+04	1.119147e+04	3.006143e+02	7.592330e-01	6.389306e-02	1.848821e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.403628e-01	-6.634875e-02	1.296965e-01	2.809883e+00	4.345958e-01	2.801167e+04	1.119220e+04	3.006199e+02	7.662038e-01	6.307187e-02	1.848848e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.260477e-01	-6.845833e-02	1.297020e-01	2.782014e+00	3.898511e-01	2.801260e+04	1.119287e+04	3.006250e+02	7.725935e-01	6.231233e-02	1.848872e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.114798e-01	-7.039038e-02	1.297072e-01	2.754840e+00	3.448356e-01	2.801347e+04	1.119350e+04	3.006299e+02	7.786171e-01	6.158052e-02	1.848895e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.966605e-01	-7.213052e-02	1.297120e-01	2.730052e+00	2.996444e-01	2.801427e+04	1.119408e+04	3.006343e+02	7.840978e-01	6.091483e-02	1.848916e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.816224e-01	-7.366162e-02	1.297164e-01	2.705917e+00	2.543484e-01	2.801499e+04	1.119461e+04	3.006384e+02	7.891743e-01	6.027801e-02	1.848935e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.663788e-01	-7.497088e-02	1.297203e-01	2.684112e+00	2.091218e-01	2.801566e+04	1.119509e+04	3.006421e+02	7.937709e-01	5.970806e-02	1.848953e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.509437e-01	-7.604609e-02	1.297240e-01	2.662900e+00	1.638610e-01	2.801626e+04	1.119553e+04	3.006455e+02	7.979753e-01	5.916694e-02	1.848969e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.451536e-01	-2.824065e-03	1.297970e-01	1.972092e+00	-3.537408e-01	2.802653e+04	1.120443e+04	3.007151e+02	8.830005e-01	4.440302e-02	1.849298e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.568651e-01	-5.024057e-03	1.297853e-01	2.069026e+00	-4.018790e-01	2.802463e+04	1.120301e+04	3.007043e+02	8.694314e-01	4.671578e-02	1.849247e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.688785e-01	-7.446813e-03	1.297750e-01	2.149057e+00	-4.448499e-01	2.802299e+04	1.120177e+04	3.006949e+02	8.576347e-01	4.864694e-02	1.849202e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.811783e-01	-1.007020e-02	1.297662e-01	2.215267e+00	-4.818197e-01	2.802159e+04	1.120072e+04	3.006869e+02	8.475368e-01	5.025683e-02	1.849165e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.937601e-01	-1.286947e-02	1.297590e-01	2.270572e+00	-5.120169e-01	2.802048e+04	1.119984e+04	3.006801e+02	8.391778e-01	5.160208e-02	1.849133e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.066101e-01	-1.581340e-02	1.297531e-01	2.317663e+00	-5.358216e-01	2.801960e+04	1.119912e+04	3.006743e+02	8.322718e-01	5.274026e-02	1.849105e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.197337e-01	-1.888188e-02	1.297479e-01	2.357494e+00	-5.548198e-01	2.801882e+04	1.119848e+04	3.006694e+02	8.262216e-01	5.369854e-02	1.849082e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.331147e-01	-2.205812e-02	1.297435e-01	2.390694e+00	-5.697582e-01	2.801816e+04	1.119795e+04	3.006653e+02	8.211482e-01	5.449338e-02	1.849063e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.353414e-01	-7.687506e-02	1.297272e-01	2.643912e+00	1.186247e-01	2.801681e+04	1.119592e+04	3.006485e+02	8.017515e-01	5.869134e-02	1.848983e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.195965e-01	-7.744682e-02	1.297301e-01	2.625731e+00	7.318196e-02	2.801726e+04	1.119627e+04	3.006513e+02	8.050473e-01	5.825026e-02	1.848996e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.037240e-01	-7.775173e-02	1.297326e-01	2.609895e+00	2.791654e-02	2.801768e+04	1.119657e+04	3.006535e+02	8.079135e-01	5.787844e-02	1.849007e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.877386e-01	-7.778153e-02	1.297342e-01	2.595824e+00	-1.725781e-02	2.801791e+04	1.119678e+04	3.006554e+02	8.098975e-01	5.756349e-02	1.849016e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.716652e-01	-7.753496e-02	1.297359e-01	2.583941e+00	-6.099973e-02	2.801819e+04	1.119698e+04	3.006568e+02	8.118087e-01	5.731379e-02	1.849022e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.555183e-01	-7.701497e-02	1.297368e-01	2.573527e+00	-1.038433e-01	2.801831e+04	1.119710e+04	3.006579e+02	8.129784e-01	5.711281e-02	1.849028e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.393333e-01	-7.622664e-02	1.297379e-01	2.564163e+00	-1.452338e-01	2.801848e+04	1.119722e+04	3.006587e+02	8.141592e-01	5.694932e-02	1.849032e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.231143e-01	-7.517499e-02	1.297384e-01	2.555395e+00	-1.855231e-01	2.801853e+04	1.119729e+04	3.006594e+02	8.148356e-01	5.681261e-02	1.849035e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.068965e-01	-7.386795e-02	1.297388e-01	2.547399e+00	-2.245575e-01	2.801856e+04	1.119734e+04	3.006600e+02	8.153284e-01	5.670501e-02	1.849037e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.906842e-01	-7.231228e-02	1.297390e-01	2.540017e+00	-2.623825e-01	2.801857e+04	1.119738e+04	3.006603e+02	8.156329e-01	5.662184e-02	1.849039e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.745112e-01	-7.051850e-02	1.297389e-01	2.533497e+00	-2.991065e-01	2.801851e+04	1.119737e+04	3.006604e+02	8.155841e-01	5.656776e-02	1.849040e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.583898e-01	-6.849630e-02	1.297389e-01	2.527731e+00	-3.345205e-01	2.801849e+04	1.119737e+04	3.006603e+02	8.156076e-01	5.653842e-02	1.849039e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.423322e-01	-6.625590e-02	1.297386e-01	2.522433e+00	-3.688693e-01	2.801838e+04	1.119734e+04	3.006601e+02	8.152423e-01	5.652733e-02	1.849038e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.263707e-01	-6.381128e-02	1.297385e-01	2.517623e+00	-4.018221e-01	2.801833e+04	1.119731e+04	3.006598e+02	8.150320e-01	5.653241e-02	1.849036e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.105069e-01	-6.117261e-02	1.297379e-01	2.513076e+00	-4.336795e-01	2.801818e+04	1.119725e+04	3.006593e+02	8.144007e-01	5.654897e-02	1.849034e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.947625e-01	-5.835372e-02	1.297372e-01	2.509325e+00	-4.639030e-01	2.801801e+04	1.119716e+04	3.006587e+02	8.136113e-01	5.658537e-02	1.849031e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.467472e-01	-2.532628e-02	1.297401e-01	2.417759e+00	-5.804582e-01	2.801767e+04	1.119754e+04	3.006621e+02	8.171768e-01	5.513397e-02	1.849047e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.606258e-01	-2.866880e-02	1.297376e-01	2.439607e+00	-5.868307e-01	2.801734e+04	1.119723e+04	3.006597e+02	8.142306e-01	5.563934e-02	1.849036e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.791571e-01	-5.537351e-02	1.297363e-01	2.506183e+00	-4.916778e-01	2.801777e+04	1.119705e+04	3.006580e+02	8.125562e-01	5.663268e-02	1.849028e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.747255e-01	-3.206161e-02	1.297358e-01	2.456947e+00	-5.888524e-01	2.801712e+04	1.119701e+04	3.006579e+02	8.121253e-01	5.602461e-02	1.849028e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.637073e-01	-5.225791e-02	1.297355e-01	2.503511e+00	-5.162570e-01	2.801758e+04	1.119696e+04	3.006572e+02	8.116546e-01	5.668250e-02	1.849024e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.890514e-01	-3.548622e-02	1.297347e-01	2.470599e+00	-5.865166e-01	2.801704e+04	1.119687e+04	3.006568e+02	8.108330e-01	5.630766e-02	1.849022e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.484093e-01	-4.902903e-02	1.297348e-01	2.500177e+00	-5.375116e-01	2.801738e+04	1.119687e+04	3.006565e+02	8.108078e-01	5.670768e-02	1.849021e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.332794e-01	-4.571261e-02	1.297343e-01	2.495848e+00	-5.552938e-01	2.801723e+04	1.119681e+04	3.006560e+02	8.102380e-01	5.669840e-02	1.849019e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.183439e-01	-4.233628e-02	1.297341e-01	2.489626e+00	-5.694689e-01	2.801711e+04	1.119679e+04	3.006559e+02	8.100241e-01	5.663310e-02	1.849018e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.035992e-01	-3.892026e-02	1.297342e-01	2.481362e+00	-5.799528e-01	2.801704e+04	1.119681e+04	3.006561e+02	8.101756e-01	5.650686e-02	1.849019e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5	4
4	9
9	26
26	30
30	34
34	40
40	42
42	43
43	44
44	48
48	49
49	53
53	58
58	74
47	41
41	35
35	31
31	27
27	10
10	5
74	75
75	78
78	81
81	82
82	87
87	88
88	89
89	90
90	93
93	94
94	95
95	104
104	107
107	108
108	109
109	110
110	115
115	116
116	114
114	113
113	112
112	111
111	106
106	105
105	103
103	102
102	101
101	100
100	99
99	98
98	97
97	96
96	92
92	91
91	86
86	85
85	84
84	83
83	80
80	79
16	15
15	14
14	13
13	12
12	11
11	7
7	6
6	1
1	2
2	3
3	8
8	24
24	28
28	32
32	36
36	37
37	45
45	50
50	118
118	120
120	122
122	124
124	125
125	127
127	130
130	131
131	133
133	136
136	139
175	166
166	165
165	164
164	163
163	162
162	161
161	160
160	159
159	158
158	157
157	156
156	155
155	154
154	153
153	152
152	150
150	149
149	148
148	147
147	146
146	143
143	142
142	138
138	137
137	135
135	134
134	132
132	129
129	128
128	126
126	123
123	121
121	119
119	117
117	47
79	77
77	76
76	73
73	72
72	71
71	70
70	69
69	68
68	67
67	66
66	65
65	64
64	63
63	62
62	61
61	60
60	59
59	57
57	56
56	55
55	54
54	52
52	51
51	46
46	39
39	38
38	33
33	29
29	25
25	23
23	22
22	21
21	20
20	19
19	18
18	17
17	16
139	140
140	141
141	144
144	145
145	151
151	167
167	168
168	169
169	170
170	171
171	172
172	173
173	174
174	191
191	192
192	194
194	196
196	200
200	199
199	198
198	197
197	195
195	193
193	190
190	189
189	188
188	187
187	186
186	185
185	184
184	183
183	182
182	181
181	180
180	179
179	178
178	177
177	176
176	175
