TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
         773, -3.28863470e+00, 3.02576085e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.60968998e-01, -6.15615771e-01, -3.24463984e+00, 0.00000000e+00, -1.08687859e+01, 0.00000000e+00, 0.00000000e+00, -4.19593295e+00, -1.36395992e+00, -1.30407235e+00, 1.27518213e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3251363206
         774, -3.26438290e+00, 2.88762073e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.51875963e-01, -6.22209951e-01, -3.21751986e+00, 0.00000000e+00, -1.13047495e+01, 0.00000000e+00, 0.00000000e+00, -4.16979031e+00, -1.37156000e+00, -1.31625539e+00, 1.30290317e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3330607323
         775, -3.23714420e+00, 2.74145525e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.42102081e-01, -6.28752275e-01, -3.18730747e+00, 0.00000000e+00, -1.18081234e+01, 0.00000000e+00, 0.00000000e+00, -4.14393405e+00, -1.38021513e+00, -1.33018189e+00, 1.33010703e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3377998278
         776, -3.20709650e+00, 2.58810910e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.31708032e-01, -6.35210584e-01, -3.15419697e+00, 0.00000000e+00, -1.23916588e+01, 0.00000000e+00, 0.00000000e+00, -4.11913303e+00, -1.38983916e+00, -1.34587051e+00, 1.35603038e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3406684843
         777, -3.17443224e+00, 2.42846118e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.20757443e-01, -6.41553437e-01, -3.11839758e+00, 0.00000000e+00, -1.30717850e+01, 0.00000000e+00, 0.00000000e+00, -4.09587375e+00, -1.40032191e+00, -1.36333126e+00, 1.38021056e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3419454608
         778, -3.13935719e+00, 2.26341973e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.09316486e-01, -6.47750246e-01, -3.08013212e+00, 0.00000000e+00, -1.38699736e+01, 0.00000000e+00, 0.00000000e+00, -4.07444470e+00, -1.41152380e+00, -1.38255824e+00, 1.40238823e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3434026897
         779, -3.10208914e+00, 2.09391738e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.97453478e-01, -6.53771391e-01, -3.03963565e+00, 0.00000000e+00, -1.48147638e+01, 0.00000000e+00, 0.00000000e+00, -4.05500282e+00, -1.42327019e+00, -1.40351904e+00, 1.42243469e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3466677976
         780, -3.06285654e+00, 1.92090596e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.85238471e-01, -6.59588345e-01, -2.99715401e+00, 0.00000000e+00, -1.59448542e+01, 0.00000000e+00, 0.00000000e+00, -4.03762123e+00, -1.43534606e+00, -1.42613916e+00, 1.44030148e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3482678492
         781, -3.02189711e+00, 1.74535138e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.72742831e-01, -6.65173785e-01, -2.95294234e+00, 0.00000000e+00, -1.73139756e+01, 0.00000000e+00, 0.00000000e+00, -4.02232183e+00, -1.44749193e+00, -1.45027981e+00, 1.45598722e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3503465715
         782, -2.97945638e+00, 1.56822833e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.60038827e-01, -6.70501695e-01, -2.90726352e+00, 0.00000000e+00, -1.89988685e+01, 0.00000000e+00, 0.00000000e+00, -4.00909690e+00, -1.45940272e+00, -1.47570703e+00, 1.46951614e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3528688566
         783, -2.93578623e+00, 1.39051501e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.47199204e-01, -6.75547472e-01, -2.86038664e+00, 0.00000000e+00, -2.11129417e+01, 0.00000000e+00, 0.00000000e+00, -3.99792317e+00, -1.47073128e+00, -1.50205093e+00, 1.48092459e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3557353728
         784, -2.89114337e+00, 1.21318781e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.34296772e-01, -6.80288016e-01, -2.81258536e+00, 0.00000000e+00, -2.38309629e+01, 0.00000000e+00, 0.00000000e+00, -3.98877079e+00, -1.48109902e+00, -1.52875612e+00, 1.49025256e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3575462698
         785, -2.84578783e+00, 1.03721604e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.21403989e-01, -6.84701828e-01, -2.76413638e+00, 0.00000000e+00, -2.74367897e+01, 0.00000000e+00, 0.00000000e+00, -3.98160910e+00, -1.49011503e+00, -1.55503046e+00, 1.49753842e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3596801773
         786, -2.79998145e+00, 8.63556669e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.08592560e-01, -6.88769087e-01, -2.71531776e+00, 0.00000000e+00, -3.24238298e+01, 0.00000000e+00, 0.00000000e+00, -3.97641023e+00, -1.49740408e+00, -1.57981066e+00, 1.50281580e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3618772548
         787, -2.75398634e+00, 6.93149178e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.95933037e-01, -6.92471736e-01, -2.66640736e+00, 0.00000000e+00, -3.97315098e+01, 0.00000000e+00, 0.00000000e+00, -3.97315134e+00, -1.50264132e+00, -1.60177847e+00, 1.50611156e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3634780207
         788, -2.70806339e+00, 5.26910470e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.83494438e-01, -6.95793548e-01, -2.61768123e+00, 0.00000000e+00, -5.13951335e+01, 0.00000000e+00, 0.00000000e+00, -3.97181600e+00, -1.50558831e+00, -1.61947188e+00, 1.50744472e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3647965509
         789, -2.66247082e+00, 3.65729934e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.71343871e-01, -6.98720199e-01, -2.56941210e+00, 0.00000000e+00, -7.27988216e+01, 0.00000000e+00, 0.00000000e+00, -3.97239497e+00, -1.50612309e+00, -1.63151829e+00, 1.50682574e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3660590490
         790, -2.61746266e+00, 2.10464649e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.59546182e-01, -7.01239325e-01, -2.52186779e+00, 0.00000000e+00, -1.24365905e+02, 0.00000000e+00, 0.00000000e+00, -3.97488669e+00, -1.50425680e+00, -1.63695271e+00, 1.50425623e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3743946378
         791, -2.57328739e+00, 6.19347843e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.48163614e-01, -7.03340579e-01, -2.47530976e+00, 0.00000000e+00, -4.15483387e+02, 0.00000000e+00, 0.00000000e+00, -3.97929736e+00, -1.50013226e+00, -1.63549693e+00, 1.49972871e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3776702618
         792, -2.53018658e+00, -7.90808436e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.37255484e-01, -7.05015677e-01, -2.42999168e+00, 0.00000000e+00, 3.19949366e+02, 0.00000000e+00, 0.00000000e+00, -3.98564090e+00, -1.49400503e+00, -1.62764922e+00, 1.49322671e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3801462844
         793, -2.48839353e+00, -2.11848950e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.26877888e-01, -7.06258440e-01, -2.38615803e+00, 0.00000000e+00, 1.17460744e+02, 0.00000000e+00, 0.00000000e+00, -3.99393855e+00, -1.48621198e+00, -1.61453012e+00, 1.48472500e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3819442666
         794, -2.44813206e+00, -3.35685702e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.17083414e-01, -7.07064828e-01, -2.34404282e+00, 0.00000000e+00, 7.29292919e+01, 0.00000000e+00, 0.00000000e+00, -4.00421810e+00, -1.47713496e+00, -1.59757640e+00, 1.47419010e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3868680774
         795, -2.40961533e+00, -4.49960372e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.07920892e-01, -7.07432966e-01, -2.30386833e+00, 0.00000000e+00, 5.35517232e+01, 0.00000000e+00, 0.00000000e+00, -4.01651257e+00, -1.46716686e+00, -1.57823750e+00, 1.46158131e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3903346559
         796, -2.37304472e+00, -5.54098703e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.99435161e-01, -7.07363159e-01, -2.26584397e+00, 0.00000000e+00, 4.28271121e+01, 0.00000000e+00, 0.00000000e+00, -4.03085797e+00, -1.45668480e+00, -1.55777640e+00, 1.44685255e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3969292517
         797, -2.33860880e+00, -6.47585956e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.91666857e-01, -7.06857904e-01, -2.23016518e+00, 0.00000000e+00, 3.61127165e+01, 0.00000000e+00, 0.00000000e+00, -4.04728964e+00, -1.44603226e+00, -1.53718913e+00, 1.42995545e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3988691414
         798, -2.30648240e+00, -7.29969634e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.84652234e-01, -7.05921894e-01, -2.19701249e+00, 0.00000000e+00, 3.15969636e+01, 0.00000000e+00, 0.00000000e+00, -4.06583637e+00, -1.43550970e+00, -1.51720696e+00, 1.41084457e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4017349571
         799, -2.27682572e+00, -8.00861846e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.78423005e-01, -7.04562003e-01, -2.16655061e+00, 0.00000000e+00, 2.84296940e+01, 0.00000000e+00, 0.00000000e+00, -4.08651111e+00, -1.42537176e+00, -1.49833832e+00, 1.38948599e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4032108400
         800, -2.24978363e+00, -8.59941299e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.73006216e-01, -7.02787274e-01, -2.13892763e+00, 0.00000000e+00, 2.61620605e+01, 0.00000000e+00, 0.00000000e+00, -4.10929629e+00, -1.41582899e+00, -1.48092080e+00, 1.36587133e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4044733213
         801, -2.22548495e+00, -9.06954932e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.68424139e-01, -7.00608891e-01, -2.11427437e+00, 0.00000000e+00, 2.45379883e+01, 0.00000000e+00, 0.00000000e+00, -4.13412111e+00, -1.40705219e+00, -1.46516869e+00, 1.34004017e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4080669959
         802, -2.20404192e+00, -9.41719143e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.64694199e-01, -6.98040140e-01, -2.09270377e+00, 0.00000000e+00, 2.34044506e+01, 0.00000000e+00, 0.00000000e+00, -4.16082699e+00, -1.39917778e+00, -1.45121098e+00, 1.31211546e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4114010537
         803, -2.18554969e+00, -9.64120633e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.61828923e-01, -6.95096361e-01, -2.07431044e+00, 0.00000000e+00, 2.26688406e+01, 0.00000000e+00, 0.00000000e+00, -4.18911665e+00, -1.39231354e+00, -1.43911959e+00, 1.28235788e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4143270764
         804, -2.17008602e+00, -9.74116896e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.59835919e-01, -6.91794898e-01, -2.05917027e+00, 0.00000000e+00, 2.22774703e+01, 0.00000000e+00, 0.00000000e+00, -4.21848275e+00, -1.38654385e+00, -1.42892954e+00, 1.25124563e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4171365648
         805, -2.15771096e+00, -9.71736234e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.58717877e-01, -6.88155024e-01, -2.04734021e+00, 0.00000000e+00, 2.22046979e+01, 0.00000000e+00, 0.00000000e+00, -4.24811704e+00, -1.38193437e+00, -1.42065291e+00, 1.21958266e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4210016352
         806, -2.14846670e+00, -9.57077390e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.58472605e-01, -6.84197863e-01, -2.03885811e+00, 0.00000000e+00, 2.24482024e+01, 0.00000000e+00, 0.00000000e+00, -4.27681524e+00, -1.37853593e+00, -1.41428832e+00, 1.18862357e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4234115439
         807, -2.14237754e+00, -9.30308788e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.59093080e-01, -6.79946302e-01, -2.03374269e+00, 0.00000000e+00, 2.30286715e+01, 0.00000000e+00, 0.00000000e+00, -4.30292241e+00, -1.37638769e+00, -1.40982721e+00, 1.16016814e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4253974298
         808, -2.13944992e+00, -8.91667372e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.60567533e-01, -6.75424889e-01, -2.03199358e+00, 0.00000000e+00, 2.39938119e+01, 0.00000000e+00, 0.00000000e+00, -4.32440421e+00, -1.37551968e+00, -1.40725799e+00, 1.13652045e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4271486136
         809, -2.13967254e+00, -8.41457060e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.62879554e-01, -6.70659726e-01, -2.03359156e+00, 0.00000000e+00, 2.54281846e+01, 0.00000000e+00, 0.00000000e+00, -4.33914341e+00, -1.37595457e+00, -1.40656845e+00, 1.12016877e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4284799807
         810, -2.14301663e+00, -7.80046784e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.66008221e-01, -6.65678346e-01, -2.03849879e+00, 0.00000000e+00, 2.74729243e+01, 0.00000000e+00, 0.00000000e+00, -4.34547283e+00, -1.37770894e+00, -1.40774712e+00, 1.11313492e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4295350178
         811, -2.14943625e+00, -7.07868206e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.69928252e-01, -6.60509584e-01, -2.04665924e+00, 0.00000000e+00, 3.03649215e+01, 0.00000000e+00, 0.00000000e+00, -4.34274485e+00, -1.38079401e+00, -1.41078365e+00, 1.11623089e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4313468781
         812, -2.15886878e+00, -6.25413072e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.74610179e-01, -6.55183445e-01, -2.05799914e+00, 0.00000000e+00, 3.45190863e+01, 0.00000000e+00, 0.00000000e+00, -4.33158677e+00, -1.38521584e+00, -1.41566837e+00, 1.12870915e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4336679335
         813, -2.17123536e+00, -5.33230174e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.80020543e-01, -6.49730947e-01, -2.07242757e+00, 0.00000000e+00, 4.07185389e+01, 0.00000000e+00, 0.00000000e+00, -4.31365378e+00, -1.39097503e+00, -1.42239110e+00, 1.14858495e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4362682990
         814, -2.18644152e+00, -4.31921977e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.86122108e-01, -6.44183964e-01, -2.08983710e+00, 0.00000000e+00, 5.06212148e+01, 0.00000000e+00, 0.00000000e+00, -4.29106187e+00, -1.39806582e+00, -1.43093891e+00, 1.17337298e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4380016126
         815, -2.20437785e+00, -3.22140968e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.92874095e-01, -6.38575060e-01, -2.11010458e+00, 0.00000000e+00, 6.84289821e+01, 0.00000000e+00, 0.00000000e+00, -4.26585174e+00, -1.40647451e+00, -1.44129278e+00, 1.20074998e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4402791441
         816, -2.22492078e+00, -2.04585761e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.00232428e-01, -6.32937325e-01, -2.13309197e+00, 0.00000000e+00, 1.08752475e+02, 0.00000000e+00, 0.00000000e+00, -4.23968773e+00, -1.41617721e+00, -1.45342268e+00, 1.22888978e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4439948609
         817, -2.24793333e+00, -7.99968598e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.08150004e-01, -6.27304192e-01, -2.15864720e+00, 0.00000000e+00, 2.81002697e+02, 0.00000000e+00, 0.00000000e+00, -4.21378321e+00, -1.42713666e+00, -1.46728051e+00, 1.25651357e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4464689377
         818, -2.27326609e+00, 5.08477974e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.16576969e-01, -6.21709249e-01, -2.18660517e+00, 0.00000000e+00, -4.47072676e+02, 0.00000000e+00, 0.00000000e+00, -4.18895390e+00, -1.43929795e+00, -1.48279032e+00, 1.28279866e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4489464915
         819, -2.30075806e+00, 1.87137512e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.25461011e-01, -6.16186056e-01, -2.21678880e+00, 0.00000000e+00, -1.22944782e+02, 0.00000000e+00, 0.00000000e+00, -4.16571267e+00, -1.45258304e+00, -1.49983478e+00, 1.30725365e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4516034770
         820, -2.33023774e+00, 3.28033675e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.34747667e-01, -6.10767947e-01, -2.24901011e+00, 0.00000000e+00, -7.10365403e+01, 0.00000000e+00, 0.00000000e+00, -4.14436069e+00, -1.46688381e+00, -1.51823712e+00, 1.32960903e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4543458620
         821, -2.36152410e+00, 4.72674772e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.44380634e-01, -6.05487842e-01, -2.28307134e+00, 0.00000000e+00, -4.99608660e+01, 0.00000000e+00, 0.00000000e+00, -4.12505907e+00, -1.48205385e+00, -1.53773777e+00, 1.34973622e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4559356718
         822, -2.39442771e+00, 6.20181525e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.54302092e-01, -6.00378049e-01, -2.31876616e+00, 0.00000000e+00, -3.86084980e+01, 0.00000000e+00, 0.00000000e+00, -4.10788010e+00, -1.49789889e+00, -1.55796618e+00, 1.36759221e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4598017622
         823, -2.42875187e+00, 7.69662134e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.64453030e-01, -5.95470069e-01, -2.35588090e+00, 0.00000000e+00, -3.15560784e+01, 0.00000000e+00, 0.00000000e+00, -4.09284196e+00, -1.51416674e+00, -1.57841007e+00, 1.38318359e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4616792185
         824, -2.46429369e+00, 9.20217600e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.74773587e-01, -5.90794402e-01, -2.39419576e+00, 0.00000000e+00, -2.67794670e+01, 0.00000000e+00, 0.00000000e+00, -4.07993155e+00, -1.53053829e+00, -1.59838902e+00, 1.39654367e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4637290123
         825, -2.50084533e+00, 1.07094707e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.85203380e-01, -5.86380354e-01, -2.43348612e+00, 0.00000000e+00, -2.33517173e+01, 0.00000000e+00, 0.00000000e+00, -4.06911919e+00, -1.54662173e+00, -1.61704509e+00, 1.40771827e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4656143426
         826, -2.53819516e+00, 1.22095319e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.95681847e-01, -5.82255848e-01, -2.47352381e+00, 0.00000000e+00, -2.07886361e+01, 0.00000000e+00, 0.00000000e+00, -4.06036783e+00, -1.56195406e+00, -1.63337006e+00, 1.41675708e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4667890600
         827, -2.57612893e+00, 1.36934743e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06148584e-01, -5.78447245e-01, -2.51407840e+00, 0.00000000e+00, -1.88128219e+01, 0.00000000e+00, 0.00000000e+00, -4.05363887e+00, -1.57601430e+00, -1.64628997e+00, 1.42370844e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4680796906
         828, -2.61443102e+00, 1.51525532e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.16543680e-01, -5.74979163e-01, -2.55491849e+00, 0.00000000e+00, -1.72540626e+01, 0.00000000e+00, 0.00000000e+00, -4.04889566e+00, -1.58825265e+00, -1.65481472e+00, 1.42861638e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4708017293
         829, -2.65288556e+00, 1.65782168e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.26808046e-01, -5.71874313e-01, -2.59581303e+00, 0.00000000e+00, -1.60022371e+01, 0.00000000e+00, 0.00000000e+00, -4.04610546e+00, -1.59813742e+00, -1.65822792e+00, 1.43151896e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4744687582
         830, -2.69127768e+00, 1.79621558e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.36883748e-01, -5.69153338e-01, -2.63653255e+00, 0.00000000e+00, -1.49830438e+01, 0.00000000e+00, 0.00000000e+00, -4.04524052e+00, -1.60521539e+00, -1.65625396e+00, 1.43244758e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4763356396
         831, -2.72939463e+00, 1.92963533e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.46714317e-01, -5.66834666e-01, -2.67685047e+00, 0.00000000e+00, -1.41446137e+01, 0.00000000e+00, 0.00000000e+00, -4.04627842e+00, -1.60917490e+00, -1.64912799e+00, 1.43142679e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4776663855
         832, -2.76702696e+00, 2.05731307e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.56245065e-01, -5.64934370e-01, -2.71654426e+00, 0.00000000e+00, -1.34497126e+01, 0.00000000e+00, 0.00000000e+00, -4.04920196e+00, -1.60989502e+00, -1.63753345e+00, 1.42847461e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4798684872
         833, -2.80396960e+00, 2.17851931e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.65423378e-01, -5.63466050e-01, -2.75539670e+00, 0.00000000e+00, -1.28709880e+01, 0.00000000e+00, 0.00000000e+00, -4.05399852e+00, -1.60746545e+00, -1.62243884e+00, 1.42360318e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4818132193
         834, -2.84002296e+00, 2.29256716e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.74199005e-01, -5.62440721e-01, -2.79319701e+00, 0.00000000e+00, -1.23879597e+01, 0.00000000e+00, 0.00000000e+00, -4.06065903e+00, -1.60217046e+00, -1.60490703e+00, 1.41681985e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4841351198
         835, -2.87499398e+00, 2.39881627e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.82524327e-01, -5.61866720e-01, -2.82974193e+00, 0.00000000e+00, -1.19850529e+01, 0.00000000e+00, 0.00000000e+00, -4.06917640e+00, -1.59444245e+00, -1.58594210e+00, 1.40812878e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4856114416
         836, -2.90869710e+00, 2.49667652e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.90354614e-01, -5.61749628e-01, -2.86483684e+00, 0.00000000e+00, -1.16502762e+01, 0.00000000e+00, 0.00000000e+00, -4.07954311e+00, -1.58479938e+00, -1.56640070e+00, 1.39753323e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4872017850
         837, -2.94095524e+00, 2.58561138e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.97648260e-01, -5.62092209e-01, -2.89829673e+00, 0.00000000e+00, -1.13743127e+01, 0.00000000e+00, 0.00000000e+00, -4.09174790e+00, -1.57378329e+00, -1.54696187e+00, 1.38503887e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4890793320
         838, -2.97160068e+00, 2.66514086e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.04367010e-01, -5.62894371e-01, -2.92994715e+00, 0.00000000e+00, -1.11498822e+01, 0.00000000e+00, 0.00000000e+00, -4.10577091e+00, -1.56191151e+00, -1.52813465e+00, 1.37065859e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4931359799
         839, -3.00047589e+00, 2.73484423e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.10476149e-01, -5.64153139e-01, -2.95962506e+00, 0.00000000e+00, -1.09712862e+01, 0.00000000e+00, 0.00000000e+00, -4.12157680e+00, -1.54964534e+00, -1.51028389e+00, 1.35441938e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4953481255
         840, -3.02743431e+00, 2.79436224e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.15944691e-01, -5.65862650e-01, -2.98717970e+00, 0.00000000e+00, -1.08340797e+01, 0.00000000e+00, 0.00000000e+00, -4.13910508e+00, -1.53737513e+00, -1.49366078e+00, 1.33637229e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4973471087
         841, -3.05234109e+00, 2.84339899e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.20745526e-01, -5.68014173e-01, -3.01247327e+00, 0.00000000e+00, -1.07348321e+01, 0.00000000e+00, 0.00000000e+00, -4.15825644e+00, -1.52541759e+00, -1.47843127e+00, 1.31660653e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.5019463477
         842, -3.07507366e+00, 2.88172343e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.24855557e-01, -5.70596138e-01, -3.03538159e+00, 0.00000000e+00, -1.06709535e+01, 0.00000000e+00, 0.00000000e+00, -4.17887409e+00, -1.51402079e+00, -1.46469953e+00, 1.29526931e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.5113363300
