TITLE = "SU2 Simulation"
VARIABLES = "Iteration","Sens_Geo","Sens_Mach","Sens_AoA","Sens_Press","Sens_Temp","Sens_AoS","Res_AdjFlow[0]","Res_AdjFlow[1]","Res_AdjFlow[2]","Res_AdjFlow[3]","Res_AdjFlow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
         705, 0.00000000e+00, -2.68021008e+00, 6.15558116e+00, 7.33381319e-04, 6.69683666e-04, 0.0, 7.18892893e-01, -8.93985769e-01, -8.75575142e-01, -3.91518316e+00, 0.0, 5.0000000000, 2.0000000000, 1.7980808600
         706, 0.00000000e+00, -2.94363774e+00, 6.26096332e+00, 6.96337762e-04, 5.25220075e-04, 0.0, 7.16327325e-01, -8.94229317e-01, -8.75088105e-01, -3.91544150e+00, 0.0, 5.0000000000, 2.0000000000, 1.7993290274
         707, 0.00000000e+00, -3.23523123e+00, 6.36314488e+00, 6.57324479e-04, 3.64413748e-04, 0.0, 7.13838497e-01, -8.94448653e-01, -8.74650189e-01, -3.91561501e+00, 0.0, 5.0000000000, 2.0000000000, 1.8005360350
         708, 0.00000000e+00, -3.55496644e+00, 6.46208261e+00, 6.16348126e-04, 1.87278593e-04, 0.0, 7.11451746e-01, -8.94628087e-01, -8.74256755e-01, -3.91571828e+00, 0.0, 5.0000000000, 2.0000000000, 1.8012864650
         709, 0.00000000e+00, -3.90280061e+00, 6.55774248e+00, 5.73420915e-04, -6.16062911e-06, 0.0, 7.09191970e-01, -8.94752775e-01, -8.73903378e-01, -3.91576589e+00, 0.0, 5.0000000000, 2.0000000000, 1.8037531291
         710, 0.00000000e+00, -4.27867143e+00, 6.65009896e+00, 5.28560729e-04, -2.15867821e-04, 0.0, 7.07083217e-01, -8.94808952e-01, -8.73585923e-01, -3.91577213e+00, 0.0, 5.0000000000, 2.0000000000, 1.8045368555
         711, 0.00000000e+00, -4.68249593e+00, 6.73913429e+00, 4.81791221e-04, -4.41794880e-04, 0.0, 7.05148256e-01, -8.94784160e-01, -8.73300619e-01, -3.91575084e+00, 0.0, 5.0000000000, 2.0000000000, 1.8055305111
         712, 0.00000000e+00, -5.11416901e+00, 6.82483774e+00, 4.33141897e-04, -6.83880859e-04, 0.0, 7.03408144e-01, -8.94667464e-01, -8.73044119e-01, -3.91571513e+00, 0.0, 5.0000000000, 2.0000000000, 1.8061364079
         713, 0.00000000e+00, -5.57356169e+00, 6.90720493e+00, 3.82648186e-04, -9.42050950e-04, 0.0, 7.01881795e-01, -8.94449645e-01, -8.72813566e-01, -3.91567726e+00, 0.0, 5.0000000000, 2.0000000000, 1.8068708376
         714, 0.00000000e+00, -6.06051906e+00, 6.98623700e+00, 3.30351485e-04, -1.21621530e-03, 0.0, 7.00585575e-01, -8.94123372e-01, -8.72606644e-01, -3.91564842e+00, 0.0, 5.0000000000, 2.0000000000, 1.8074858487
         715, 0.00000000e+00, -6.57485802e+00, 7.06193992e+00, 2.76299196e-04, -1.50626770e-03, 0.0, 6.99532930e-01, -8.93683341e-01, -8.72421622e-01, -3.91563859e+00, 0.0, 5.0000000000, 2.0000000000, 1.8080812988
         716, 0.00000000e+00, -7.11636470e+00, 7.13432376e+00, 2.20544741e-04, -1.81208407e-03, 0.0, 6.98734069e-01, -8.93126380e-01, -8.72257393e-01, -3.91565646e+00, 0.0, 5.0000000000, 2.0000000000, 1.8086638719
         717, 0.00000000e+00, -7.68479169e+00, 7.20340193e+00, 1.63147558e-04, -2.13352087e-03, 0.0, 6.98195713e-01, -8.92451515e-01, -8.72113498e-01, -3.91570927e+00, 0.0, 5.0000000000, 2.0000000000, 1.8105286555
         718, 0.00000000e+00, -8.27985507e+00, 7.26919048e+00, 1.04173079e-04, -2.47041340e-03, 0.0, 6.97920922e-01, -8.91659994e-01, -8.71990145e-01, -3.91580279e+00, 0.0, 5.0000000000, 2.0000000000, 1.8119482347
         719, 0.00000000e+00, -8.90123132e+00, 7.33170747e+00, 4.36926917e-05, -2.82257398e-03, 0.0, 6.97909014e-01, -8.90755268e-01, -8.71888220e-01, -3.91594117e+00, 0.0, 5.0000000000, 2.0000000000, 1.8153969214
         720, 0.00000000e+00, -9.54855405e+00, 7.39097227e+00, -1.82163248e-05, -3.18979003e-03, 0.0, 6.98155567e-01, -8.89742935e-01, -8.71809278e-01, -3.91612698e+00, 0.0, 5.0000000000, 2.0000000000, 1.8179282182
         721, 0.00000000e+00, -1.02214107e+01, 7.44700498e+00, -8.14708786e-05, -3.57182221e-03, 0.0, 6.98652517e-01, -8.88630640e-01, -8.71755532e-01, -3.91636111e+00, 0.0, 5.0000000000, 2.0000000000, 1.8272604716
         722, 0.00000000e+00, -1.09193391e+01, 7.49982585e+00, -1.45982169e-04, -3.96840243e-03, 0.0, 6.99388342e-01, -8.87427939e-01, -8.71729831e-01, -3.91664279e+00, 0.0, 5.0000000000, 2.0000000000, 1.8295318794
         723, 0.00000000e+00, -1.16418242e+01, 7.54945474e+00, -2.11655810e-04, -4.37923189e-03, 0.0, 7.00348319e-01, -8.86146137e-01, -8.71735620e-01, -3.91696959e+00, 0.0, 5.0000000000, 2.0000000000, 1.8362606232
         724, 0.00000000e+00, -1.23882948e+01, 7.59591064e+00, -2.78391976e-04, -4.80397919e-03, 0.0, 7.01514856e-01, -8.84798096e-01, -8.71776904e-01, -3.91733743e+00, 0.0, 5.0000000000, 2.0000000000, 1.8381280883
         725, 0.00000000e+00, -1.31581201e+01, 7.63921126e+00, -3.46085570e-04, -5.24227844e-03, 0.0, 7.02867864e-01, -8.83398026e-01, -8.71858186e-01, -3.91774063e+00, 0.0, 5.0000000000, 2.0000000000, 1.8391359980
         726, 0.00000000e+00, -1.39506069e+01, 7.67937262e+00, -4.14626416e-04, -5.69372744e-03, 0.0, 7.04385170e-01, -8.81961259e-01, -8.71984411e-01, -3.91817195e+00, 0.0, 5.0000000000, 2.0000000000, 1.8401507238
         727, 0.00000000e+00, -1.47649963e+01, 7.71640873e+00, -4.83899471e-04, -6.15788609e-03, 0.0, 7.06042953e-01, -8.80504021e-01, -8.72160893e-01, -3.91862268e+00, 0.0, 5.0000000000, 2.0000000000, 1.8409283094
         728, 0.00000000e+00, -1.56004616e+01, 7.75033132e+00, -5.53785064e-04, -6.63427474e-03, 0.0, 7.07816178e-01, -8.79043201e-01, -8.72393239e-01, -3.91908273e+00, 0.0, 5.0000000000, 2.0000000000, 1.8415506927
         729, 0.00000000e+00, -1.64561054e+01, 7.78114961e+00, -6.24159151e-04, -7.12237286e-03, 0.0, 7.09679024e-01, -8.77596124e-01, -8.72687266e-01, -3.91954078e+00, 0.0, 5.0000000000, 2.0000000000, 1.8457950663
         730, 0.00000000e+00, -1.73309577e+01, 7.80887016e+00, -6.94893603e-04, -7.62161781e-03, 0.0, 7.11605293e-01, -8.76180326e-01, -8.73048913e-01, -3.91998436e+00, 0.0, 5.0000000000, 2.0000000000, 1.8466035038
         731, 0.00000000e+00, -1.82239744e+01, 7.83349677e+00, -7.65856504e-04, -8.13140388e-03, 0.0, 7.13568786e-01, -8.74813353e-01, -8.73484146e-01, -3.92040010e+00, 0.0, 5.0000000000, 2.0000000000, 1.8472031462
         732, 0.00000000e+00, -1.91340356e+01, 7.85503041e+00, -8.36912480e-04, -8.65108146e-03, 0.0, 7.15543648e-01, -8.73512565e-01, -8.73998867e-01, -3.92077387e+00, 0.0, 5.0000000000, 2.0000000000, 1.8477974245
         733, 0.00000000e+00, -2.00599447e+01, 7.87346926e+00, -9.07923047e-04, -9.17995655e-03, 0.0, 7.17504671e-01, -8.72294960e-01, -8.74598808e-01, -3.92109102e+00, 0.0, 5.0000000000, 2.0000000000, 1.8483956066
         734, 0.00000000e+00, -2.10004285e+01, 7.88880872e+00, -9.78746974e-04, -9.71729050e-03, 0.0, 7.19427556e-01, -8.71177010e-01, -8.75289436e-01, -3.92133662e+00, 0.0, 5.0000000000, 2.0000000000, 1.8489031653
         735, 0.00000000e+00, -2.19541364e+01, 7.90104156e+00, -1.04924067e-03, -1.02623000e-02, 0.0, 7.21289132e-01, -8.70174523e-01, -8.76075847e-01, -3.92149570e+00, 0.0, 5.0000000000, 2.0000000000, 1.8498698804
         736, 0.00000000e+00, -2.29196418e+01, 7.91015806e+00, -1.11925858e-03, -1.08141576e-02, 0.0, 7.23067543e-01, -8.69302512e-01, -8.76962664e-01, -3.92155359e+00, 0.0, 5.0000000000, 2.0000000000, 1.8509483586
         737, 0.00000000e+00, -2.38954425e+01, 7.91614623e+00, -1.18865363e-03, -1.13719919e-02, 0.0, 7.24742391e-01, -8.68575086e-01, -8.77953931e-01, -3.92149613e+00, 0.0, 5.0000000000, 2.0000000000, 1.8519607496
         738, 0.00000000e+00, -2.48799629e+01, 7.91899207e+00, -1.25727761e-03, -1.19348889e-02, 0.0, 7.26294855e-01, -8.68005355e-01, -8.79053011e-01, -3.92131002e+00, 0.0, 5.0000000000, 2.0000000000, 1.8527369621
         739, 0.00000000e+00, -2.58715555e+01, 7.91867980e+00, -1.32498169e-03, -1.25018932e-02, 0.0, 7.27707774e-01, -8.67605342e-01, -8.80262482e-01, -3.92098312e+00, 0.0, 5.0000000000, 2.0000000000, 1.8539487473
         740, 0.00000000e+00, -2.68685043e+01, 7.91519230e+00, -1.39161681e-03, -1.30720093e-02, 0.0, 7.28965714e-01, -8.67385912e-01, -8.81584034e-01, -3.92050469e+00, 0.0, 5.0000000000, 2.0000000000, 1.8555283420
         741, 0.00000000e+00, -2.78690276e+01, 7.90851136e+00, -1.45703419e-03, -1.36442039e-02, 0.0, 7.30055012e-01, -8.67356706e-01, -8.83018364e-01, -3.91986570e+00, 0.0, 5.0000000000, 2.0000000000, 1.8561347886
         742, 0.00000000e+00, -2.88712822e+01, 7.89861816e+00, -1.52108579e-03, -1.42174078e-02, 0.0, 7.30963806e-01, -8.67526085e-01, -8.84565080e-01, -3.91905905e+00, 0.0, 5.0000000000, 2.0000000000, 1.8567306567
         743, 0.00000000e+00, -2.98733675e+01, 7.88549363e+00, -1.58362479e-03, -1.47905187e-02, 0.0, 7.31682055e-01, -8.67901077e-01, -8.86222598e-01, -3.91807977e+00, 0.0, 5.0000000000, 2.0000000000, 1.8573390532
         744, 0.00000000e+00, -3.08733304e+01, 7.86911894e+00, -1.64450607e-03, -1.53624037e-02, 0.0, 7.32201552e-01, -8.68487328e-01, -8.87988052e-01, -3.91692522e+00, 0.0, 5.0000000000, 2.0000000000, 1.8580814234
         745, 0.00000000e+00, -3.18691710e+01, 7.84947593e+00, -1.70358670e-03, -1.59319028e-02, 0.0, 7.32515927e-01, -8.69289055e-01, -8.89857197e-01, -3.91559517e+00, 0.0, 5.0000000000, 2.0000000000, 1.8670606628
         746, 0.00000000e+00, -3.28588481e+01, 7.82654759e+00, -1.76072640e-03, -1.64978321e-02, 0.0, 7.32620657e-01, -8.70309000e-01, -8.91824328e-01, -3.91409188e+00, 0.0, 5.0000000000, 2.0000000000, 1.8698845325
         747, 0.00000000e+00, -3.38402858e+01, 7.80031855e+00, -1.81578804e-03, -1.70589875e-02, 0.0, 7.32513066e-01, -8.71548382e-01, -8.93882198e-01, -3.91242012e+00, 0.0, 5.0000000000, 2.0000000000, 1.8708833962
         748, 0.00000000e+00, -3.48113802e+01, 7.77077554e+00, -1.86863809e-03, -1.76141487e-02, 0.0, 7.32192336e-01, -8.73006856e-01, -8.96021950e-01, -3.91058710e+00, 0.0, 5.0000000000, 2.0000000000, 1.8720145748
         749, 0.00000000e+00, -3.57700065e+01, 7.73790794e+00, -1.91914707e-03, -1.81620834e-02, 0.0, 7.31659507e-01, -8.74682455e-01, -8.98233059e-01, -3.90860243e+00, 0.0, 5.0000000000, 2.0000000000, 1.8792616303
         750, 0.00000000e+00, -3.67140266e+01, 7.70170818e+00, -1.96719005e-03, -1.87015513e-02, 0.0, 7.30917491e-01, -8.76571547e-01, -9.00503290e-01, -3.90647791e+00, 0.0, 5.0000000000, 2.0000000000, 1.8811300959
         751, 0.00000000e+00, -3.76412965e+01, 7.66217229e+00, -2.01264699e-03, -1.92313089e-02, 0.0, 7.29971083e-01, -8.78668782e-01, -9.02818672e-01, -3.90422742e+00, 0.0, 5.0000000000, 2.0000000000, 1.8922666168
         752, 0.00000000e+00, -3.85496751e+01, 7.61930031e+00, -2.05540325e-03, -1.97501143e-02, 0.0, 7.28826970e-01, -8.80967041e-01, -9.05163495e-01, -3.90186666e+00, 0.0, 5.0000000000, 2.0000000000, 1.8996607325
         753, 0.00000000e+00, -3.94370314e+01, 7.57309676e+00, -2.09534993e-03, -2.02567316e-02, 0.0, 7.27493743e-01, -8.83457387e-01, -9.07520341e-01, -3.89941293e+00, 0.0, 5.0000000000, 2.0000000000, 1.9090609400
         754, 0.00000000e+00, -4.03012540e+01, 7.52357109e+00, -2.13238427e-03, -2.07499360e-02, 0.0, 7.25981911e-01, -8.86129018e-01, -9.09870133e-01, -3.89688485e+00, 0.0, 5.0000000000, 2.0000000000, 1.9166605169
         755, 0.00000000e+00, -4.11402587e+01, 7.47073805e+00, -2.16640999e-03, -2.12285187e-02, 0.0, 7.24303896e-01, -8.88969227e-01, -9.12192234e-01, -3.89430215e+00, 0.0, 5.0000000000, 2.0000000000, 1.9269939458
         756, 0.00000000e+00, -4.19519974e+01, 7.41461807e+00, -2.19733765e-03, -2.16912917e-02, 0.0, 7.22474038e-01, -8.91963370e-01, -9.14464579e-01, -3.89168534e+00, 0.0, 5.0000000000, 2.0000000000, 1.9319314623
         757, 0.00000000e+00, -4.27344669e+01, 7.35523763e+00, -2.22508492e-03, -2.21370931e-02, 0.0, 7.20508574e-01, -8.95094851e-01, -9.16663851e-01, -3.88905550e+00, 0.0, 5.0000000000, 2.0000000000, 1.9356039120
         758, 0.00000000e+00, -4.34857166e+01, 7.29262960e+00, -2.24957689e-03, -2.25647915e-02, 0.0, 7.18425611e-01, -8.98345117e-01, -9.18765714e-01, -3.88643400e+00, 0.0, 5.0000000000, 2.0000000000, 1.9369302243
         759, 0.00000000e+00, -4.42038577e+01, 7.22683344e+00, -2.27074628e-03, -2.29732914e-02, 0.0, 7.16245069e-01, -9.01693682e-01, -9.20745088e-01, -3.88384230e+00, 0.0, 5.0000000000, 2.0000000000, 1.9380042306
         760, 0.00000000e+00, -4.48870708e+01, 7.15789556e+00, -2.28853371e-03, -2.33615375e-02, 0.0, 7.13988609e-01, -9.05118178e-01, -9.22576474e-01, -3.88130174e+00, 0.0, 5.0000000000, 2.0000000000, 1.9389948114
         761, 0.00000000e+00, -4.55336141e+01, 7.08586943e+00, -2.30288786e-03, -2.37285193e-02, 0.0, 7.11679521e-01, -9.08594435e-01, -9.24234337e-01, -3.87883334e+00, 0.0, 5.0000000000, 2.0000000000, 1.9397504431
         762, 0.00000000e+00, -4.61418308e+01, 7.01081581e+00, -2.31376563e-03, -2.40732761e-02, 0.0, 7.09342584e-01, -9.12096612e-01, -9.25693514e-01, -3.87645764e+00, 0.0, 5.0000000000, 2.0000000000, 1.9403280627
         763, 0.00000000e+00, -4.67101568e+01, 6.93280287e+00, -2.32113227e-03, -2.43949004e-02, 0.0, 7.07003881e-01, -9.15597360e-01, -9.26929678e-01, -3.87419460e+00, 0.0, 5.0000000000, 2.0000000000, 1.9407972382
         764, 0.00000000e+00, -4.72371274e+01, 6.85190625e+00, -2.32496149e-03, -2.46925427e-02, 0.0, 7.04690570e-01, -9.19068049e-01, -9.27919809e-01, -3.87206343e+00, 0.0, 5.0000000000, 2.0000000000, 1.9412994511
         765, 0.00000000e+00, -4.77213836e+01, 6.76820914e+00, -2.32523550e-03, -2.49654147e-02, 0.0, 7.02430615e-01, -9.22479043e-01, -9.28642682e-01, -3.87008256e+00, 0.0, 5.0000000000, 2.0000000000, 1.9428615780
         766, 0.00000000e+00, -4.81616789e+01, 6.68180226e+00, -2.32194507e-03, -2.52127934e-02, 0.0, 7.00252456e-01, -9.25800030e-01, -9.29079351e-01, -3.86826951e+00, 0.0, 5.0000000000, 2.0000000000, 1.9517955864
         767, 0.00000000e+00, -4.85568840e+01, 6.59278382e+00, -2.31508948e-03, -2.54340236e-02, 0.0, 6.98184649e-01, -9.29000415e-01, -9.29213599e-01, -3.86664091e+00, 0.0, 5.0000000000, 2.0000000000, 1.9533376111
         768, 0.00000000e+00, -4.89059922e+01, 6.50125946e+00, -2.30467655e-03, -2.56285215e-02, 0.0, 6.96255451e-01, -9.32049764e-01, -9.29032359e-01, -3.86521239e+00, 0.0, 5.0000000000, 2.0000000000, 1.9571277154
         769, 0.00000000e+00, -4.92081241e+01, 6.40734209e+00, -2.29072255e-03, -2.57957768e-02, 0.0, 6.94492377e-01, -9.34918291e-01, -9.28526058e-01, -3.86399860e+00, 0.0, 5.0000000000, 2.0000000000, 1.9583479383
         770, 0.00000000e+00, -4.94625308e+01, 6.31115176e+00, -2.27325210e-03, -2.59353552e-02, 0.0, 6.92921723e-01, -9.37577386e-01, -9.27688896e-01, -3.86301320e+00, 0.0, 5.0000000000, 2.0000000000, 1.9599561151
         771, 0.00000000e+00, -4.96685977e+01, 6.21281545e+00, -2.25229805e-03, -2.60469000e-02, 0.0, 6.91568086e-01, -9.40000161e-01, -9.26519025e-01, -3.86226883e+00, 0.0, 5.0000000000, 2.0000000000, 1.9609463396
         772, 0.00000000e+00, -4.98258468e+01, 6.11246680e+00, -2.22790134e-03, -2.61301339e-02, 0.0, 6.90453880e-01, -9.42162006e-01, -9.25018631e-01, -3.86177712e+00, 0.0, 5.0000000000, 2.0000000000, 1.9620617344
         773, 0.00000000e+00, -4.99339385e+01, 6.01024586e+00, -2.20011085e-03, -2.61848598e-02, 0.0, 6.89598869e-01, -9.44041122e-01, -9.23193919e-01, -3.86154869e+00, 0.0, 5.0000000000, 2.0000000000, 1.9697273727
         774, 0.00000000e+00, -4.99926730e+01, 5.90629879e+00, -2.16898313e-03, -2.62109619e-02, 0.0, 6.89019746e-01, -9.45619018e-01, -9.21054982e-01, -3.86159319e+00, 0.0, 5.0000000000, 2.0000000000, 1.9718724663
         775, 0.00000000e+00, -5.00019910e+01, 5.80077746e+00, -2.13458225e-03, -2.62084055e-02, 0.0, 6.88729761e-01, -9.46880951e-01, -9.18615593e-01, -3.86191926e+00, 0.0, 5.0000000000, 2.0000000000, 1.9724819838
         776, 0.00000000e+00, -4.99619733e+01, 5.69383914e+00, -2.09697949e-03, -2.61772374e-02, 0.0, 6.88738425e-01, -9.47816280e-01, -9.15892892e-01, -3.86253453e+00, 0.0, 5.0000000000, 2.0000000000, 1.9787950262
         777, 0.00000000e+00, -4.98728402e+01, 5.58564604e+00, -2.05625311e-03, -2.61175853e-02, 0.0, 6.89051299e-01, -9.48418724e-01, -9.12907029e-01, -3.86344566e+00, 0.0, 5.0000000000, 2.0000000000, 1.9800331897
         778, 0.00000000e+00, -4.97349499e+01, 5.47636495e+00, -2.01248807e-03, -2.60296569e-02, 0.0, 6.89669886e-01, -9.48686507e-01, -9.09680731e-01, -3.86465830e+00, 0.0, 5.0000000000, 2.0000000000, 1.9824613087
         779, 0.00000000e+00, -4.95487968e+01, 5.36616669e+00, -1.96577568e-03, -2.59137388e-02, 0.0, 6.90591612e-01, -9.48622380e-01, -9.06238857e-01, -3.86617709e+00, 0.0, 5.0000000000, 2.0000000000, 1.9843282672
         780, 0.00000000e+00, -4.93150084e+01, 5.25522576e+00, -1.91621332e-03, -2.57701949e-02, 0.0, 6.91809924e-01, -9.48233529e-01, -9.02607929e-01, -3.86800562e+00, 0.0, 5.0000000000, 2.0000000000, 1.9855978702
         781, 0.00000000e+00, -4.90343421e+01, 5.14371974e+00, -1.86390406e-03, -2.55994643e-02, 0.0, 6.93314477e-01, -9.47531362e-01, -8.98815667e-01, -3.87014641e+00, 0.0, 5.0000000000, 2.0000000000, 1.9862004784
         782, 0.00000000e+00, -4.87076814e+01, 5.03182885e+00, -1.80895636e-03, -2.54020594e-02, 0.0, 6.95091408e-01, -9.46531200e-01, -8.94890546e-01, -3.87260085e+00, 0.0, 5.0000000000, 2.0000000000, 1.9868038000
         783, 0.00000000e+00, -4.83360315e+01, 4.91973544e+00, -1.75148370e-03, -2.51785630e-02, 0.0, 6.97123684e-01, -9.45251870e-01, -8.90861378e-01, -3.87536918e+00, 0.0, 5.0000000000, 2.0000000000, 1.9871789735
         784, 0.00000000e+00, -4.79205140e+01, 4.80762344e+00, -1.69160417e-03, -2.49296258e-02, 0.0, 6.99391508e-01, -9.43715246e-01, -8.86756941e-01, -3.87845037e+00, 0.0, 5.0000000000, 2.0000000000, 1.9878689269
         785, 0.00000000e+00, -4.74623620e+01, 4.69567784e+00, -1.62944013e-03, -2.46559625e-02, 0.0, 7.01872761e-01, -9.41945738e-01, -8.82605646e-01, -3.88184204e+00, 0.0, 5.0000000000, 2.0000000000, 1.9921939478
         786, 0.00000000e+00, -4.69629137e+01, 4.58408416e+00, -1.56511785e-03, -2.43583495e-02, 0.0, 7.04543465e-01, -9.39969757e-01, -8.78435260e-01, -3.88554040e+00, 0.0, 5.0000000000, 2.0000000000, 1.9943318640
         787, 0.00000000e+00, -4.64236063e+01, 4.47302793e+00, -1.49876706e-03, -2.40376203e-02, 0.0, 7.07378245e-01, -9.37815187e-01, -8.74272670e-01, -3.88954008e+00, 0.0, 5.0000000000, 2.0000000000, 1.9949528862
         788, 0.00000000e+00, -4.58459697e+01, 4.36269415e+00, -1.43052062e-03, -2.36946619e-02, 0.0, 7.10350781e-01, -9.35510870e-01, -8.70143704e-01, -3.89383401e+00, 0.0, 5.0000000000, 2.0000000000, 1.9962200933
         789, 0.00000000e+00, -4.52316190e+01, 4.25326677e+00, -1.36051410e-03, -2.33304111e-02, 0.0, 7.13434234e-01, -9.33086125e-01, -8.66072993e-01, -3.89841326e+00, 0.0, 5.0000000000, 2.0000000000, 1.9977324213
         790, 0.00000000e+00, -4.45822475e+01, 4.14492817e+00, -1.28888542e-03, -2.29458501e-02, 0.0, 7.16601631e-01, -9.30570312e-01, -8.62083873e-01, -3.90326685e+00, 0.0, 5.0000000000, 2.0000000000, 1.9983284238
         791, 0.00000000e+00, -4.38996195e+01, 4.03785866e+00, -1.21577442e-03, -2.25420019e-02, 0.0, 7.19826207e-01, -9.27992447e-01, -8.58198328e-01, -3.90838159e+00, 0.0, 5.0000000000, 2.0000000000, 1.9992699144
         792, 0.00000000e+00, -4.31855623e+01, 3.93223599e+00, -1.14132252e-03, -2.21199264e-02, 0.0, 7.23081709e-01, -9.25380879e-01, -8.54436960e-01, -3.91374182e+00, 0.0, 5.0000000000, 2.0000000000, 1.9997514833
         793, 0.00000000e+00, -4.24419589e+01, 3.82823487e+00, -1.06567233e-03, -2.16807157e-02, 0.0, 7.26342636e-01, -9.22763019e-01, -8.50818991e-01, -3.91932922e+00, 0.0, 5.0000000000, 2.0000000000, 2.0003432764
         794, 0.00000000e+00, -4.16707396e+01, 3.72602650e+00, -9.88967263e-04, -2.12254894e-02, 0.0, 7.29584442e-01, -9.20165126e-01, -8.47362279e-01, -3.92512254e+00, 0.0, 5.0000000000, 2.0000000000, 2.0009276034
         795, 0.00000000e+00, -4.08738750e+01, 3.62577815e+00, -9.11351184e-04, -2.07553902e-02, 0.0, 7.32783689e-01, -9.17612151e-01, -8.44083361e-01, -3.93109741e+00, 0.0, 5.0000000000, 2.0000000000, 2.0013286502
         796, 0.00000000e+00, -4.00533673e+01, 3.52765271e+00, -8.32968052e-04, -2.02715796e-02, 0.0, 7.35918158e-01, -9.15127622e-01, -8.40997500e-01, -3.93722607e+00, 0.0, 5.0000000000, 2.0000000000, 2.0022803453
         797, 0.00000000e+00, -3.92112434e+01, 3.43180829e+00, -7.53961568e-04, -1.97752329e-02, 0.0, 7.38966922e-01, -9.12733580e-01, -8.38118750e-01, -3.94347714e+00, 0.0, 5.0000000000, 2.0000000000, 2.0030608800
         798, 0.00000000e+00, -3.83495466e+01, 3.33839788e+00, -6.74474838e-04, -1.92675355e-02, 0.0, 7.41910386e-01, -9.10450541e-01, -8.35460021e-01, -3.94981549e+00, 0.0, 5.0000000000, 2.0000000000, 2.0036940961
         799, 0.00000000e+00, -3.74703296e+01, 3.24756897e+00, -5.94650045e-04, -1.87496778e-02, 0.0, 7.44730302e-01, -9.08297499e-01, -8.33033152e-01, -3.95620206e+00, 0.0, 5.0000000000, 2.0000000000, 2.0119277874
         800, 0.00000000e+00, -3.65756467e+01, 3.15946321e+00, -5.14628135e-04, -1.82228513e-02, 0.0, 7.47409756e-01, -9.06291944e-01, -8.30848980e-01, -3.96259383e+00, 0.0, 5.0000000000, 2.0000000000, 2.0138701889
         801, 0.00000000e+00, -3.56675473e+01, 3.07421613e+00, -4.34548509e-04, -1.76882449e-02, 0.0, 7.49933140e-01, -9.04449909e-01, -8.28917420e-01, -3.96894382e+00, 0.0, 5.0000000000, 2.0000000000, 2.0162610597
         802, 0.00000000e+00, -3.47480690e+01, 2.99195688e+00, -3.54548731e-04, -1.71470401e-02, 0.0, 7.52286109e-01, -9.02786021e-01, -8.27247531e-01, -3.97520132e+00, 0.0, 5.0000000000, 2.0000000000, 2.0206904699
         803, 0.00000000e+00, -3.38192306e+01, 2.91280796e+00, -2.74764253e-04, -1.66004081e-02, 0.0, 7.54455528e-01, -9.01313571e-01, -8.25847585e-01, -3.98131215e+00, 0.0, 5.0000000000, 2.0000000000, 2.0215593689
         804, 0.00000000e+00, -3.28830265e+01, 2.83688500e+00, -1.95328144e-04, -1.60495057e-02, 0.0, 7.56429414e-01, -9.00044583e-01, -8.24725136e-01, -3.98721919e+00, 0.0, 5.0000000000, 2.0000000000, 2.0262161135
         805, 0.00000000e+00, -3.19414206e+01, 2.76429661e+00, -1.16370840e-04, -1.54954719e-02, 0.0, 7.58196864e-01, -8.98989891e-01, -8.23887076e-01, -3.99286309e+00, 0.0, 5.0000000000, 2.0000000000, 2.0358606205
         806, 0.00000000e+00, -3.09963411e+01, 2.69514417e+00, -3.80199085e-05, -1.49394252e-02, 0.0, 7.59747998e-01, -8.98159216e-01, -8.23339697e-01, -3.99818319e+00, 0.0, 5.0000000000, 2.0000000000, 2.0432743135
