TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
         950, -2.88481343e+00, 1.37731870e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.59661931e-01, -6.62765976e-01, -2.81102470e+00, 0.00000000e+00, -2.09451410e+01, 0.00000000e+00, 0.00000000e+00, -4.39171808e+00, -1.56066022e+00, -1.60581314e+00, 1.08124531e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2409006007
         951, -2.86577428e+00, 1.30749865e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54527947e-01, -6.64229608e-01, -2.79079859e+00, 0.00000000e+00, -2.19179903e+01, 0.00000000e+00, 0.00000000e+00, -4.36631986e+00, -1.56790535e+00, -1.62153412e+00, 1.10771469e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2411471793
         952, -2.84539003e+00, 1.23571060e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.49131584e-01, -6.65511658e-01, -2.76922525e+00, 0.00000000e+00, -2.30263464e+01, 0.00000000e+00, 0.00000000e+00, -4.34223186e+00, -1.57595036e+00, -1.63922363e+00, 1.13270022e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2414424167
         953, -2.82377845e+00, 1.16232502e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.43500132e-01, -6.66608973e-01, -2.74642808e+00, 0.00000000e+00, -2.42942241e+01, 0.00000000e+00, 0.00000000e+00, -4.31983179e+00, -1.58467965e+00, -1.65888374e+00, 1.15584304e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2417282188
         954, -2.80106351e+00, 1.08771902e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.37662089e-01, -6.67519476e-01, -2.72253666e+00, 0.00000000e+00, -2.57517195e+01, 0.00000000e+00, 0.00000000e+00, -4.29933873e+00, -1.59395229e+00, -1.68048455e+00, 1.17694568e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2419790190
         955, -2.77737467e+00, 1.01227444e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.31647028e-01, -6.68242146e-01, -2.69768595e+00, 0.00000000e+00, -2.74369732e+01, 0.00000000e+00, 0.00000000e+00, -4.28086776e+00, -1.60359910e+00, -1.70394351e+00, 1.19591350e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2422280885
         956, -2.75284615e+00, 9.36376063e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.25485454e-01, -6.68776991e-01, -2.67201559e+00, 0.00000000e+00, -2.93989377e+01, 0.00000000e+00, 0.00000000e+00, -4.26446845e+00, -1.61342073e+00, -1.72909489e+00, 1.21271467e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2424766517
         957, -2.72761613e+00, 8.60409665e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.19208652e-01, -6.69125011e-01, -2.64566901e+00, 0.00000000e+00, -3.17013655e+01, 0.00000000e+00, 0.00000000e+00, -4.25015091e+00, -1.62318736e+00, -1.75564606e+00, 1.22735371e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2427265715
         958, -2.70182594e+00, 7.84760166e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.12848538e-01, -6.69288168e-01, -2.61879270e+00, 0.00000000e+00, -3.44286834e+01, 0.00000000e+00, 0.00000000e+00, -4.23790308e+00, -1.63264127e+00, -1.78311846e+00, 1.23985440e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2429793036
         959, -2.67561930e+00, 7.09809711e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06437492e-01, -6.69269341e-01, -2.59153535e+00, 0.00000000e+00, -3.76948816e+01, 0.00000000e+00, 0.00000000e+00, -4.22770195e+00, -1.64150318e+00, -1.81077518e+00, 1.25024886e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2432288237
         960, -2.64914149e+00, 6.35935781e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.00008199e-01, -6.69072286e-01, -2.56404701e+00, 0.00000000e+00, -4.16573744e+01, 0.00000000e+00, 0.00000000e+00, -4.21952087e+00, -1.64948332e+00, -1.83754883e+00, 1.25857064e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2434817369
         961, -2.62253852e+00, 5.63509317e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.93593484e-01, -6.68701591e-01, -2.53647825e+00, 0.00000000e+00, -4.65393994e+01, 0.00000000e+00, 0.00000000e+00, -4.21333420e+00, -1.65629729e+00, -1.86200443e+00, 1.26485036e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2469239965
         962, -2.59595631e+00, 4.92892865e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.87226135e-01, -6.68162629e-01, -2.50897933e+00, 0.00000000e+00, -5.26677600e+01, 0.00000000e+00, 0.00000000e+00, -4.20912031e+00, -1.66168615e+00, -1.88239990e+00, 1.26911299e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2489319956
         963, -2.56953988e+00, 4.24438753e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.80938741e-01, -6.67461506e-01, -2.48169938e+00, 0.00000000e+00, -6.05397094e+01, 0.00000000e+00, 0.00000000e+00, -4.20686352e+00, -1.66543844e+00, -1.89691403e+00, 1.27137605e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2563335191
         964, -2.54343256e+00, 3.58487318e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.74763514e-01, -6.66605012e-01, -2.45478554e+00, 0.00000000e+00, -7.09490247e+01, 0.00000000e+00, 0.00000000e+00, -4.20655537e+00, -1.66741073e+00, -1.90405287e+00, 1.27164853e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2590641375
         965, -2.51777517e+00, 2.95365161e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.68732119e-01, -6.65600569e-01, -2.42838220e+00, 0.00000000e+00, -8.52427945e+01, 0.00000000e+00, 0.00000000e+00, -4.20819536e+00, -1.66754294e+00, -1.90310330e+00, 1.26993006e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2618643935
         966, -2.49270528e+00, 2.35383480e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.62875507e-01, -6.64456180e-01, -2.40263015e+00, 0.00000000e+00, -1.05899755e+02, 0.00000000e+00, 0.00000000e+00, -4.21179157e+00, -1.66586505e+00, -1.89438627e+00, 1.26621037e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2709147905
         967, -2.46835645e+00, 1.78836471e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.57223741e-01, -6.63180379e-01, -2.37766590e+00, 0.00000000e+00, -1.38023102e+02, 0.00000000e+00, 0.00000000e+00, -4.21736097e+00, -1.66249367e+00, -1.87914063e+00, 1.26046881e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2739890658
         968, -2.44485747e+00, 1.25999796e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.51805833e-01, -6.61782171e-01, -2.35362086e+00, 0.00000000e+00, -1.94036622e+02, 0.00000000e+00, 0.00000000e+00, -4.22492953e+00, -1.65761933e+00, -1.85911750e+00, 1.25267401e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2786639309
         969, -2.42233174e+00, 7.71291471e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.46649585e-01, -6.60270987e-01, -2.33062069e+00, 0.00000000e+00, -3.14061783e+02, 0.00000000e+00, 0.00000000e+00, -4.23453219e+00, -1.65148725e+00, -1.83613073e+00, 1.24278368e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2819878244
         970, -2.40089656e+00, 3.24589236e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.41781432e-01, -6.58656627e-01, -2.30878459e+00, 0.00000000e+00, -7.39672266e+02, 0.00000000e+00, 0.00000000e+00, -4.24621240e+00, -1.64437537e+00, -1.81175378e+00, 1.23074455e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2862550867
         971, -2.38066251e+00, -7.79906077e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.37226288e-01, -6.56949212e-01, -2.28822471e+00, 0.00000000e+00, 3.05249898e+03, 0.00000000e+00, 0.00000000e+00, -4.26002119e+00, -1.63657336e+00, -1.78720059e+00, 1.21649279e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2931826704
         972, -2.36173288e+00, -4.34567055e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.33007403e-01, -6.55159132e-01, -2.26904552e+00, 0.00000000e+00, 5.43467999e+02, 0.00000000e+00, 0.00000000e+00, -4.27601518e+00, -1.62836518e+00, -1.76333317e+00, 1.19995513e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2962559156
         973, -2.34420315e+00, -7.43506104e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.29146233e-01, -6.53296996e-01, -2.25134331e+00, 0.00000000e+00, 3.15290370e+02, 0.00000000e+00, 0.00000000e+00, -4.29425319e+00, -1.62001645e+00, -1.74072571e+00, 1.18105129e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2985320356
         974, -2.32816047e+00, -1.00342971e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.25662306e-01, -6.51373581e-01, -2.23520566e+00, 0.00000000e+00, 2.32020284e+02, 0.00000000e+00, 0.00000000e+00, -4.31479021e+00, -1.61176663e+00, -1.71973950e+00, 1.15969872e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3025879825
         975, -2.31368326e+00, -1.21322334e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.22573109e-01, -6.49399788e-01, -2.22071100e+00, 0.00000000e+00, 1.90705470e+02, 0.00000000e+00, 0.00000000e+00, -4.33766716e+00, -1.60382539e+00, -1.70058791e+00, 1.13582129e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3056549113
         976, -2.30084079e+00, -1.37204212e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.19893985e-01, -6.47386588e-01, -2.20792826e+00, 0.00000000e+00, 1.67694618e+02, 0.00000000e+00, 0.00000000e+00, -4.36289396e+00, -1.59637203e+00, -1.68338603e+00, 1.10936474e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3099838272
         977, -2.28969286e+00, -1.47931575e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.17638028e-01, -6.45344982e-01, -2.19691650e+00, 0.00000000e+00, 1.54780537e+02, 0.00000000e+00, 0.00000000e+00, -4.39042177e+00, -1.58955702e+00, -1.66818609e+00, 1.08032341e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3267152509
         978, -2.28028951e+00, -1.53475178e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.15816008e-01, -6.43285951e-01, -2.18772461e+00, 0.00000000e+00, 1.48577088e+02, 0.00000000e+00, 0.00000000e+00, -4.42009847e+00, -1.58350472e+00, -1.65500158e+00, 1.04878573e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3299222235
         979, -2.27267078e+00, -1.53833747e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.14436296e-01, -6.41220414e-01, -2.18039114e+00, 0.00000000e+00, 1.47735515e+02, 0.00000000e+00, 0.00000000e+00, -4.45159949e+00, -1.57831665e+00, -1.64382351e+00, 1.01500925e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3331887214
         980, -2.26686661e+00, -1.49034015e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.13504806e-01, -6.39159187e-01, -2.17494411e+00, 0.00000000e+00, 1.52103975e+02, 0.00000000e+00, 0.00000000e+00, -4.48432581e+00, -1.57407476e+00, -1.63463092e+00, 9.79539495e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3441889055
         981, -2.26289662e+00, -1.39130596e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.13024954e-01, -6.37112933e-01, -2.17140089e+00, 0.00000000e+00, 1.62645506e+02, 0.00000000e+00, 0.00000000e+00, -4.51726740e+00, -1.57084456e+00, -1.62739779e+00, 9.43383794e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3470634687
         982, -2.26077017e+00, -1.24205708e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.12997624e-01, -6.35092132e-01, -2.16976820e+00, 0.00000000e+00, 1.82018219e+02, 0.00000000e+00, 0.00000000e+00, -4.54885499e+00, -1.56867778e+00, -1.62209732e+00, 9.08227327e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3491221671
         983, -2.26048628e+00, -1.04368750e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.13421156e-01, -6.33107029e-01, -2.17004208e+00, 0.00000000e+00, 2.16586504e+02, 0.00000000e+00, 0.00000000e+00, -4.57687814e+00, -1.56761467e+00, -1.61870460e+00, 8.76606540e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3518636277
         984, -2.26203372e+00, -7.97557223e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.14291342e-01, -6.31167606e-01, -2.17220801e+00, 0.00000000e+00, 2.83620241e+02, 0.00000000e+00, 0.00000000e+00, -4.59862680e+00, -1.56768576e+00, -1.61719805e+00, 8.51822782e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3624574234
         985, -2.26539114e+00, -5.05284825e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.15601446e-01, -6.29283534e-01, -2.17624098e+00, 0.00000000e+00, 4.48339438e+02, 0.00000000e+00, 0.00000000e+00, -4.61142661e+00, -1.56891317e+00, -1.61756018e+00, 8.37296547e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3729214202
         986, -2.27052724e+00, -1.68738699e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.17342226e-01, -6.27464144e-01, -2.18210575e+00, 0.00000000e+00, 1.34558773e+03, 0.00000000e+00, 0.00000000e+00, -4.61351927e+00, -1.57131137e+00, -1.61977762e+00, 8.35339126e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3755990971
         987, -2.27740095e+00, 2.09973185e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.19501986e-01, -6.25718385e-01, -2.18975707e+00, 0.00000000e+00, -1.08461514e+03, 0.00000000e+00, 0.00000000e+00, -4.60481687e+00, -1.57488757e+00, -1.62384061e+00, 8.46032085e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3809884637
         988, -2.28596181e+00, 6.28514885e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.22066631e-01, -6.24054796e-01, -2.19913995e+00, 0.00000000e+00, -3.63708460e+02, 0.00000000e+00, 0.00000000e+00, -4.58694335e+00, -1.57964151e+00, -1.62974204e+00, 8.67183378e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3917148651
         989, -2.29615019e+00, 1.08433540e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.25019740e-01, -6.22481466e-01, -2.21019006e+00, 0.00000000e+00, -2.11756453e+02, 0.00000000e+00, 0.00000000e+00, -4.56252731e+00, -1.58556476e+00, -1.63747565e+00, 8.95402540e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4028539846
         990, -2.30789774e+00, 1.57468288e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.28342657e-01, -6.21006008e-01, -2.22283411e+00, 0.00000000e+00, -1.46562700e+02, 0.00000000e+00, 0.00000000e+00, -4.53430689e+00, -1.59263946e+00, -1.64703358e+00, 9.27351582e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4065176288
         991, -2.32112781e+00, 2.09661997e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.32014595e-01, -6.19635527e-01, -2.23699032e+00, 0.00000000e+00, -1.10708084e+02, 0.00000000e+00, 0.00000000e+00, -4.50455315e+00, -1.60083637e+00, -1.65840256e+00, 9.60434816e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4106549661
         992, -2.33575587e+00, 2.64704026e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.36012746e-01, -6.18376588e-01, -2.25256888e+00, 0.00000000e+00, -8.82402852e+01, 0.00000000e+00, 0.00000000e+00, -4.47489692e+00, -1.61011229e+00, -1.67155860e+00, 9.92913269e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4121747565
         993, -2.35169009e+00, 3.22268569e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.40312416e-01, -6.17235195e-01, -2.26947253e+00, 0.00000000e+00, -7.29729894e+01, 0.00000000e+00, 0.00000000e+00, -4.44639722e+00, -1.62040656e+00, -1.68645930e+00, 1.02374010e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4138634572
         994, -2.36883183e+00, 3.82016496e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.44887161e-01, -6.16216760e-01, -2.28759711e+00, 0.00000000e+00, -6.20086268e+01, 0.00000000e+00, 0.00000000e+00, -4.41968777e+00, -1.63163680e+00, -1.70303314e+00, 1.05234351e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4158544903
         995, -2.38707627e+00, 4.43597262e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.49708944e-01, -6.15326087e-01, -2.30683218e+00, 0.00000000e+00, -5.38117901e+01, 0.00000000e+00, 0.00000000e+00, -4.39511623e+00, -1.64369374e+00, -1.72116443e+00, 1.07844928e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4182549471
         996, -2.40631299e+00, 5.06650889e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.54748294e-01, -6.14567341e-01, -2.32706170e+00, 0.00000000e+00, -4.74944985e+01, 0.00000000e+00, 0.00000000e+00, -4.37284974e+00, -1.65643538e+00, -1.74067302e+00, 1.10195848e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4206626073
         997, -2.42642663e+00, 5.70810008e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.59974479e-01, -6.13944041e-01, -2.34816463e+00, 0.00000000e+00, -4.25084808e+01, 0.00000000e+00, 0.00000000e+00, -4.35294693e+00, -1.66968075e+00, -1.76128770e+00, 1.12286991e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4222548132
         998, -2.44729755e+00, 6.35701931e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.65355688e-01, -6.13459033e-01, -2.37001571e+00, 0.00000000e+00, -3.84975635e+01, 0.00000000e+00, 0.00000000e+00, -4.33540445e+00, -1.68320394e+00, -1.78261353e+00, 1.14123306e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4236639269
         999, -2.46880251e+00, 7.00950771e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.70859217e-01, -6.13114484e-01, -2.39248611e+00, 0.00000000e+00, -3.52207689e+01, 0.00000000e+00, 0.00000000e+00, -4.32018610e+00, -1.69672981e+00, -1.80409577e+00, 1.15712034e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4253234259
        1000, -2.49081542e+00, 7.66179577e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.76451667e-01, -6.12911868e-01, -2.41544422e+00, 0.00000000e+00, -3.25095512e+01, 0.00000000e+00, 0.00000000e+00, -4.30724067e+00, -1.70993282e+00, -1.82498862e+00, 1.17061099e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4280547541
        1001, -2.51320798e+00, 8.31012475e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.82099139e-01, -6.12851956e-01, -2.43875637e+00, 0.00000000e+00, -3.02427226e+01, 0.00000000e+00, 0.00000000e+00, -4.29651269e+00, -1.72244155e+00, -1.84434439e+00, 1.18178197e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4341918370
        1002, -2.53585047e+00, 8.95076790e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.87767439e-01, -6.12934814e-01, -2.46228758e+00, 0.00000000e+00, -2.83310940e+01, 0.00000000e+00, 0.00000000e+00, -4.28794883e+00, -1.73385128e+00, -1.86104777e+00, 1.19070299e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4355906353
        1003, -2.55861244e+00, 9.58005171e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.93422284e-01, -6.13159800e-01, -2.48590233e+00, 0.00000000e+00, -2.67077101e+01, 0.00000000e+00, 0.00000000e+00, -4.28150161e+00, -1.74374642e+00, -1.87392044e+00, 1.19743387e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4369875717
        1004, -2.58136347e+00, 1.01943768e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.99029508e-01, -6.13525563e-01, -2.50946534e+00, 0.00000000e+00, -2.53214445e+01, 0.00000000e+00, 0.00000000e+00, -4.27713145e+00, -1.75173303e+00, -1.88190345e+00, 1.20202327e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4378506628
        1005, -2.60397388e+00, 1.07902380e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.04555266e-01, -6.14030050e-01, -2.53284227e+00, 0.00000000e+00, -2.41326825e+01, 0.00000000e+00, 0.00000000e+00, -4.27480782e+00, -1.75747805e+00, -1.88428127e+00, 1.20450820e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4478543934
        1006, -2.62631543e+00, 1.13642441e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.09966242e-01, -6.14670514e-01, -2.55590052e+00, 0.00000000e+00, -2.31103398e+01, 0.00000000e+00, 0.00000000e+00, -4.27450971e+00, -1.76074912e+00, -1.88086417e+00, 1.20491384e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4503315661
        1007, -2.64826205e+00, 1.19131376e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.15229846e-01, -6.15443521e-01, -2.57850993e+00, 0.00000000e+00, -2.22297614e+01, 0.00000000e+00, 0.00000000e+00, -4.27622583e+00, -1.76144573e+00, -1.87204051e+00, 1.20325376e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4547207652
        1008, -2.66969055e+00, 1.24338125e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.20314421e-01, -6.16344967e-01, -2.60054350e+00, 0.00000000e+00, -2.14712145e+01, 0.00000000e+00, 0.00000000e+00, -4.27995444e+00, -1.75961366e+00, -1.85867073e+00, 1.19953006e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4615881157
        1009, -2.69048126e+00, 1.29233322e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.25189423e-01, -6.17370099e-01, -2.62187811e+00, 0.00000000e+00, -2.08187891e+01, 0.00000000e+00, 0.00000000e+00, -4.28570306e+00, -1.75543855e+00, -1.84187900e+00, 1.19373379e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4637297427
        1010, -2.71051870e+00, 1.33789452e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.29825616e-01, -6.18513532e-01, -2.64239517e+00, 0.00000000e+00, -2.02595845e+01, 0.00000000e+00, 0.00000000e+00, -4.29348785e+00, -1.74922050e+00, -1.82283644e+00, 1.18584545e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4661215179
        1011, -2.72969218e+00, 1.37981010e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.34195240e-01, -6.19769277e-01, -2.66198126e+00, 0.00000000e+00, -1.97831005e+01, 0.00000000e+00, 0.00000000e+00, -4.30333255e+00, -1.74133657e+00, -1.80260480e+00, 1.17583577e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4676647992
        1012, -2.74789643e+00, 1.41784639e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.38272182e-01, -6.21130765e-01, -2.68052873e+00, 0.00000000e+00, -1.93807768e+01, 0.00000000e+00, 0.00000000e+00, -4.31526690e+00, -1.73220037e+00, -1.78205917e+00, 1.16366701e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4691338690
        1013, -2.76503213e+00, 1.45179260e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.42032136e-01, -6.22590884e-01, -2.69793630e+00, 0.00000000e+00, -1.90456415e+01, 0.00000000e+00, 0.00000000e+00, -4.32932394e+00, -1.72222634e+00, -1.76187279e+00, 1.14929509e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4721881592
        1014, -2.78100644e+00, 1.48146184e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.45452741e-01, -6.24142010e-01, -2.71410959e+00, 0.00000000e+00, -1.87720424e+01, 0.00000000e+00, 0.00000000e+00, -4.34553580e+00, -1.71180321e+00, -1.74253757e+00, 1.13267318e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4750552177
        1015, -2.79573351e+00, 1.50669213e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.48513721e-01, -6.25776049e-01, -2.72896160e+00, 0.00000000e+00, -1.85554398e+01, 0.00000000e+00, 0.00000000e+00, -4.36392680e+00, -1.70127770e+00, -1.72439835e+00, 1.11375769e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4807978479
        1016, -2.80913489e+00, 1.52734725e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.51196998e-01, -6.27484472e-01, -2.74241317e+00, 0.00000000e+00, -1.83922476e+01, 0.00000000e+00, 0.00000000e+00, -4.38450268e+00, -1.69094718e+00, -1.70768839e+00, 1.09251811e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4824586623
        1017, -2.82113996e+00, 1.54331744e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.53486800e-01, -6.29258366e-01, -2.75439338e+00, 0.00000000e+00, -1.82797128e+01, 0.00000000e+00, 0.00000000e+00, -4.40723345e+00, -1.68105880e+00, -1.69256001e+00, 1.06895313e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4854547532
        1018, -2.83168627e+00, 1.55451991e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.55369752e-01, -6.31088472e-01, -2.76483993e+00, 0.00000000e+00, -1.82158250e+01, 0.00000000e+00, 0.00000000e+00, -4.43202686e+00, -1.67181290e+00, -1.67910888e+00, 1.04311660e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4894547784
        1019, -2.84071986e+00, 1.56089928e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.56834947e-01, -6.32965243e-01, -2.77369941e+00, 0.00000000e+00, -1.81992515e+01, 0.00000000e+00, 0.00000000e+00, -4.45868801e+00, -1.66336843e+00, -1.66739241e+00, 1.01515878e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4960551476
