TITLE = "Visualization of the surface solution"
VARIABLES = "x""y""Conservative_1""Conservative_2""Conservative_3""Conservative_4""Pressure""Temperature""C<sub>p</sub>""Mach""<greek>m</greek>""C<sub>f</sub>_x""C<sub>f</sub>_y""h""y<sup>+</sup>"
ZONE NODES= 200, ELEMENTS= 200, DATAPACKING=POINT, ZONETYPE=FELINESEG
7.193922e-01	-1.069959e-01	1.281986e-01	6.356296e+00	1.785735e+00	2.770238e+04	1.101295e+04	2.992614e+02	-9.464450e-01	1.485056e-01	1.842419e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.335207e-01	-1.029536e-01	1.282444e-01	6.243047e+00	1.819412e+00	2.771106e+04	1.101848e+04	2.993046e+02	-8.935961e-01	1.462021e-01	1.842624e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.473954e-01	-9.884060e-02	1.282893e-01	6.130038e+00	1.848574e+00	2.771953e+04	1.102390e+04	2.993472e+02	-8.417511e-01	1.438919e-01	1.842826e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.610077e-01	-9.466979e-02	1.283334e-01	6.018266e+00	1.873757e+00	2.772782e+04	1.102921e+04	2.993885e+02	-7.910508e-01	1.415976e-01	1.843021e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.873537e-01	-8.622446e-02	1.284177e-01	5.797891e+00	1.912309e+00	2.774357e+04	1.103938e+04	2.994678e+02	-6.938918e-01	1.370393e-01	1.843397e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.743298e-01	-9.046006e-02	1.283762e-01	5.907531e+00	1.894830e+00	2.773584e+04	1.103437e+04	2.994287e+02	-7.417443e-01	1.393125e-01	1.843212e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.890844e-01	-4.040329e-03	1.295129e-01	3.560885e+00	1.331149e+00	2.798242e+04	1.117065e+04	3.004664e+02	5.602947e-01	8.446993e-02	1.848122e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.835138e-03	-1.455581e-02	1.275597e-01	-5.962764e+00	-5.804111e+00	2.760804e+04	1.093465e+04	2.986221e+02	-1.694496e+00	1.883053e-01	1.839389e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.854708e-01	-5.384376e-03	1.295256e-01	3.555688e+00	1.317567e+00	2.798482e+04	1.117172e+04	3.004658e+02	5.705410e-01	8.424827e-02	1.848119e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.424138e-02	-1.092213e-02	1.284238e-01	-5.614146e+00	-3.847041e+00	2.776987e+04	1.103581e+04	2.993569e+02	-7.279621e-01	1.527874e-01	1.842872e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.814000e-01	-6.899381e-03	1.295129e-01	3.553690e+00	1.322217e+00	2.798175e+04	1.117050e+04	3.004622e+02	5.588252e-01	8.425135e-02	1.848103e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.948044e-02	-7.946414e-03	1.290706e-01	-4.758840e+00	-2.284696e+00	2.788997e+04	1.111281e+04	2.999348e+02	7.666727e-03	1.178015e-01	1.845608e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.768522e-01	-8.590693e-03	1.295180e-01	3.542071e+00	1.315404e+00	2.798246e+04	1.117094e+04	3.004623e+02	5.630320e-01	8.395333e-02	1.848103e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.546083e-02	-5.538815e-03	1.294342e-01	-3.688805e+00	-1.294990e+00	2.795543e+04	1.115855e+04	3.003235e+02	4.447235e-01	8.694207e-02	1.847446e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.203755e-02	-3.565291e-03	1.296582e-01	-2.697453e+00	-6.996738e-01	2.799625e+04	1.118652e+04	3.005560e+02	7.119331e-01	6.184169e-02	1.848546e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.718555e-01	-1.044413e-02	1.295212e-01	3.522479e+00	1.303258e+00	2.798274e+04	1.117131e+04	3.004648e+02	5.666173e-01	8.344889e-02	1.848115e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.916171e-02	-2.022482e-03	1.297948e-01	-1.842549e+00	-3.335508e-01	2.802169e+04	1.120327e+04	3.006894e+02	8.719870e-01	4.150074e-02	1.849176e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.663888e-01	-1.246185e-02	1.295280e-01	3.494743e+00	1.284588e+00	2.798371e+04	1.117208e+04	3.004696e+02	5.739350e-01	8.272216e-02	1.848138e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.604691e-01	-1.462937e-02	1.295357e-01	3.461527e+00	1.260037e+00	2.798483e+04	1.117298e+04	3.004760e+02	5.825621e-01	8.183600e-02	1.848168e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.680418e-02	-9.201135e-04	1.298644e-01	-1.112450e+00	-1.266315e-01	2.803481e+04	1.121199e+04	3.007621e+02	9.552822e-01	2.479852e-02	1.849520e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.490741e-02	-2.466497e-04	1.298960e-01	-4.987090e-01	-2.816095e-02	2.804102e+04	1.121602e+04	3.007970e+02	9.937843e-01	1.106005e-02	1.849685e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.540933e-01	-1.693683e-02	1.295444e-01	3.425788e+00	1.229821e+00	2.798614e+04	1.117400e+04	3.004833e+02	5.922921e-01	8.085472e-02	1.848202e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.343257e-02	1.695197e-05	1.299051e-01	1.153674e-02	6.973033e-04	2.804313e+04	1.121725e+04	3.008090e+02	1.005539e+00	2.558909e-04	1.849742e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.472667e-01	-1.936801e-02	1.295529e-01	3.389396e+00	1.195411e+00	2.798740e+04	1.117502e+04	3.004910e+02	6.020318e-01	7.983059e-02	1.848239e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.399951e-01	-2.190767e-02	1.295612e-01	3.353732e+00	1.159232e+00	2.798864e+04	1.117602e+04	3.004987e+02	6.115997e-01	7.881172e-02	1.848275e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.237286e-02	-1.021367e-04	1.299005e-01	4.330945e-01	-1.269990e-02	2.804275e+04	1.121681e+04	3.008076e+02	1.001306e+00	9.593235e-03	1.849735e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.322861e-01	-2.454467e-02	1.295699e-01	3.317926e+00	1.122757e+00	2.798998e+04	1.117705e+04	3.005063e+02	6.214533e-01	7.779089e-02	1.848311e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.241278e-01	-2.727482e-02	1.295782e-01	3.282269e+00	1.085920e+00	2.799125e+04	1.117805e+04	3.005139e+02	6.310097e-01	7.677441e-02	1.848347e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.169832e-02	-5.568246e-04	1.298897e-01	7.812989e-01	-4.874762e-02	2.804122e+04	1.121555e+04	3.007987e+02	9.892282e-01	1.733402e-02	1.849693e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.140383e-02	-1.318640e-03	1.298750e-01	1.070320e+00	-9.670863e-02	2.803896e+04	1.121380e+04	3.007860e+02	9.725942e-01	2.379994e-02	1.849633e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.014763e-01	-2.368260e-03	1.298591e-01	1.311363e+00	-1.498958e-01	2.803645e+04	1.121190e+04	3.007717e+02	9.543671e-01	2.923492e-02	1.849565e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.155475e-01	-3.008071e-02	1.295867e-01	3.246091e+00	1.049009e+00	2.799259e+04	1.117907e+04	3.005216e+02	6.407595e-01	7.575010e-02	1.848383e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.065337e-01	-3.295813e-02	1.295950e-01	3.210010e+00	1.012051e+00	2.799387e+04	1.118006e+04	3.005291e+02	6.502249e-01	7.473161e-02	1.848419e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.118924e-01	-3.682877e-03	1.298432e-01	1.513879e+00	-2.053630e-01	2.803391e+04	1.120997e+04	3.007569e+02	9.359518e-01	3.384346e-02	1.849495e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.226615e-01	-5.260473e-03	1.298274e-01	1.684587e+00	-2.616091e-01	2.803135e+04	1.120806e+04	3.007425e+02	9.177499e-01	3.777077e-02	1.849427e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.971042e-01	-3.589340e-02	1.296038e-01	3.173306e+00	9.750447e-01	2.799528e+04	1.118111e+04	3.005367e+02	6.601908e-01	7.370332e-02	1.848455e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.872672e-01	-3.887502e-02	1.296121e-01	3.136537e+00	9.372265e-01	2.799662e+04	1.118211e+04	3.005443e+02	6.697769e-01	7.267297e-02	1.848490e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.770203e-01	-4.189209e-02	1.296209e-01	3.099635e+00	8.986579e-01	2.799805e+04	1.118315e+04	3.005518e+02	6.797160e-01	7.163952e-02	1.848526e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.663811e-01	-4.492697e-02	1.296291e-01	3.063013e+00	8.589503e-01	2.799936e+04	1.118413e+04	3.005593e+02	6.890745e-01	7.061071e-02	1.848561e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.553673e-01	-4.796188e-02	1.296375e-01	3.026800e+00	8.187278e-01	2.800074e+04	1.118513e+04	3.005666e+02	6.986104e-01	6.959330e-02	1.848596e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.337522e-01	-7.092255e-03	1.298125e-01	1.827218e+00	-3.162550e-01	2.802894e+04	1.120628e+04	3.007290e+02	9.006905e-01	4.109102e-02	1.849364e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.439567e-01	-5.098934e-02	1.296454e-01	2.990926e+00	7.776824e-01	2.800204e+04	1.118608e+04	3.005738e+02	7.077182e-01	6.858511e-02	1.848630e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.321871e-01	-5.398513e-02	1.296532e-01	2.955946e+00	7.359266e-01	2.800331e+04	1.118701e+04	3.005808e+02	7.166036e-01	6.759937e-02	1.848663e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.200664e-01	-5.693298e-02	1.296607e-01	2.921242e+00	6.935087e-01	2.800455e+04	1.118792e+04	3.005876e+02	7.252519e-01	6.662398e-02	1.848695e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.075828e-01	-5.982070e-02	1.296677e-01	2.888060e+00	6.503414e-01	2.800569e+04	1.118876e+04	3.005941e+02	7.332896e-01	6.568651e-02	1.848726e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.947643e-01	-6.262615e-02	1.296747e-01	2.855337e+00	6.068441e-01	2.800685e+04	1.118960e+04	3.006004e+02	7.413237e-01	6.476669e-02	1.848756e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.816200e-01	-6.533259e-02	1.296809e-01	2.824198e+00	5.628983e-01	2.800786e+04	1.119036e+04	3.006064e+02	7.485501e-01	6.388966e-02	1.848784e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.681698e-01	-6.792222e-02	1.296872e-01	2.793632e+00	5.190910e-01	2.800890e+04	1.119111e+04	3.006121e+02	7.557537e-01	6.303632e-02	1.848811e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.544140e-01	-7.038124e-02	1.296928e-01	2.765028e+00	4.749537e-01	2.800982e+04	1.119179e+04	3.006174e+02	7.622737e-01	6.223608e-02	1.848836e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.403628e-01	-7.269368e-02	1.296983e-01	2.736820e+00	4.308452e-01	2.801074e+04	1.119246e+04	3.006226e+02	7.686643e-01	6.145656e-02	1.848861e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.260477e-01	-7.484064e-02	1.297034e-01	2.710885e+00	3.865877e-01	2.801159e+04	1.119307e+04	3.006273e+02	7.745320e-01	6.073911e-02	1.848883e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.114798e-01	-7.680705e-02	1.297082e-01	2.685243e+00	3.421499e-01	2.801239e+04	1.119366e+04	3.006318e+02	7.801012e-01	6.004088e-02	1.848904e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.966605e-01	-7.857912e-02	1.297126e-01	2.662066e+00	2.976698e-01	2.801313e+04	1.119419e+04	3.006359e+02	7.851938e-01	5.941082e-02	1.848924e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.816224e-01	-8.014015e-02	1.297167e-01	2.639216e+00	2.531268e-01	2.801381e+04	1.119469e+04	3.006398e+02	7.899260e-01	5.880245e-02	1.848942e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.663788e-01	-8.147777e-02	1.297204e-01	2.618842e+00	2.087513e-01	2.801445e+04	1.119514e+04	3.006432e+02	7.942405e-01	5.826420e-02	1.848958e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.509437e-01	-8.258012e-02	1.297238e-01	2.598816e+00	1.643537e-01	2.801501e+04	1.119555e+04	3.006465e+02	7.981884e-01	5.774917e-02	1.848974e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.451536e-01	-9.166626e-03	1.297992e-01	1.945653e+00	-3.671881e-01	2.802678e+04	1.120467e+04	3.007168e+02	8.853463e-01	4.387986e-02	1.849306e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.568651e-01	-1.146886e-02	1.297874e-01	2.043486e+00	-4.133108e-01	2.802489e+04	1.120326e+04	3.007061e+02	8.718222e-01	4.620887e-02	1.849255e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.688785e-01	-1.398138e-02	1.297771e-01	2.124351e+00	-4.542765e-01	2.802323e+04	1.120202e+04	3.006967e+02	8.600056e-01	4.815314e-02	1.849211e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.811783e-01	-1.668296e-02	1.297682e-01	2.191270e+00	-4.893137e-01	2.802181e+04	1.120096e+04	3.006887e+02	8.498309e-01	4.977217e-02	1.849173e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.937601e-01	-1.954974e-02	1.297609e-01	2.247134e+00	-5.176797e-01	2.802066e+04	1.120007e+04	3.006818e+02	8.413616e-01	5.112244e-02	1.849141e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.066101e-01	-2.255131e-02	1.297549e-01	2.294576e+00	-5.397682e-01	2.801974e+04	1.119933e+04	3.006759e+02	8.343144e-01	5.226079e-02	1.849113e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.197337e-01	-2.566838e-02	1.297496e-01	2.334552e+00	-5.571465e-01	2.801891e+04	1.119868e+04	3.006709e+02	8.281218e-01	5.321467e-02	1.849089e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.331147e-01	-2.888486e-02	1.297450e-01	2.367668e+00	-5.705630e-01	2.801820e+04	1.119814e+04	3.006668e+02	8.228863e-01	5.400030e-02	1.849069e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.353414e-01	-8.343529e-02	1.297269e-01	2.581200e+00	1.200561e-01	2.801555e+04	1.119593e+04	3.006493e+02	8.017743e-01	5.730359e-02	1.848987e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.195965e-01	-8.403254e-02	1.297296e-01	2.564229e+00	7.552819e-02	2.801599e+04	1.119625e+04	3.006519e+02	8.048785e-01	5.688861e-02	1.848999e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.037240e-01	-8.436243e-02	1.297320e-01	2.549797e+00	3.125114e-02	2.801641e+04	1.119654e+04	3.006540e+02	8.076450e-01	5.654689e-02	1.849009e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.877386e-01	-8.441682e-02	1.297335e-01	2.537082e+00	-1.302651e-02	2.801664e+04	1.119673e+04	3.006558e+02	8.094922e-01	5.626062e-02	1.849018e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.716652e-01	-8.419455e-02	1.297352e-01	2.526705e+00	-5.583198e-02	2.801695e+04	1.119693e+04	3.006572e+02	8.113892e-01	5.604258e-02	1.849024e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.555183e-01	-8.369861e-02	1.297361e-01	2.517790e+00	-9.788737e-02	2.801708e+04	1.119705e+04	3.006582e+02	8.124791e-01	5.587293e-02	1.849029e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.393333e-01	-8.293406e-02	1.297372e-01	2.510009e+00	-1.384774e-01	2.801729e+04	1.119717e+04	3.006590e+02	8.136887e-01	5.574229e-02	1.849033e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.231143e-01	-8.190591e-02	1.297377e-01	2.502869e+00	-1.781037e-01	2.801737e+04	1.119724e+04	3.006597e+02	8.143408e-01	5.563938e-02	1.849036e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.068965e-01	-8.062199e-02	1.297381e-01	2.496629e+00	-2.165214e-01	2.801744e+04	1.119730e+04	3.006602e+02	8.148624e-01	5.556826e-02	1.849039e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.906842e-01	-7.908896e-02	1.297384e-01	2.491143e+00	-2.538528e-01	2.801749e+04	1.119733e+04	3.006605e+02	8.152067e-01	5.552471e-02	1.849040e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.745112e-01	-7.731719e-02	1.297383e-01	2.486572e+00	-2.901987e-01	2.801748e+04	1.119733e+04	3.006607e+02	8.152010e-01	5.551155e-02	1.849041e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.583898e-01	-7.531617e-02	1.297385e-01	2.482856e+00	-3.253296e-01	2.801752e+04	1.119734e+04	3.006606e+02	8.153079e-01	5.552547e-02	1.849040e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.423322e-01	-7.309594e-02	1.297382e-01	2.479583e+00	-3.595310e-01	2.801747e+04	1.119731e+04	3.006604e+02	8.150092e-01	5.555738e-02	1.849040e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.263707e-01	-7.067021e-02	1.297382e-01	2.476839e+00	-3.924270e-01	2.801748e+04	1.119730e+04	3.006601e+02	8.148972e-01	5.560668e-02	1.849038e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.105069e-01	-6.804888e-02	1.297377e-01	2.474329e+00	-4.243598e-01	2.801740e+04	1.119724e+04	3.006597e+02	8.143605e-01	5.566725e-02	1.849036e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.947625e-01	-6.524550e-02	1.297371e-01	2.472591e+00	-4.547680e-01	2.801729e+04	1.119717e+04	3.006592e+02	8.136890e-01	5.574758e-02	1.849034e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.467472e-01	-3.218563e-02	1.297414e-01	2.394429e+00	-5.798282e-01	2.801765e+04	1.119770e+04	3.006634e+02	8.187584e-01	5.462712e-02	1.849054e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.606258e-01	-3.555375e-02	1.297387e-01	2.415743e+00	-5.848701e-01	2.801725e+04	1.119738e+04	3.006609e+02	8.156391e-01	5.511413e-02	1.849042e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.791571e-01	-6.227861e-02	1.297363e-01	2.471392e+00	-4.828634e-01	2.801713e+04	1.119708e+04	3.006585e+02	8.127574e-01	5.583797e-02	1.849030e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.747255e-01	-3.896575e-02	1.297368e-01	2.432336e+00	-5.856547e-01	2.801697e+04	1.119714e+04	3.006591e+02	8.133752e-01	5.547688e-02	1.849033e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.637073e-01	-5.917380e-02	1.297357e-01	2.470578e+00	-5.078892e-01	2.801701e+04	1.119700e+04	3.006578e+02	8.119890e-01	5.592968e-02	1.849027e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.890514e-01	-4.240376e-02	1.297356e-01	2.445039e+00	-5.821905e-01	2.801681e+04	1.119699e+04	3.006578e+02	8.119128e-01	5.573356e-02	1.849027e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.484093e-01	-5.595281e-02	1.297351e-01	2.469009e+00	-5.297244e-01	2.801688e+04	1.119692e+04	3.006572e+02	8.112798e-01	5.599549e-02	1.849024e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.332794e-01	-5.264094e-02	1.297347e-01	2.466309e+00	-5.482033e-01	2.801679e+04	1.119688e+04	3.006568e+02	8.108560e-01	5.602462e-02	1.849022e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.183439e-01	-4.926541e-02	1.297347e-01	2.461586e+00	-5.631931e-01	2.801675e+04	1.119687e+04	3.006567e+02	8.107894e-01	5.599561e-02	1.849022e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.035992e-01	-4.584596e-02	1.297349e-01	2.454647e+00	-5.745970e-01	2.801675e+04	1.119690e+04	3.006571e+02	8.110994e-01	5.590259e-02	1.849024e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5	4
4	9
9	26
26	30
30	34
34	40
40	42
42	43
43	44
44	48
48	49
49	53
53	58
58	74
47	41
41	35
35	31
31	27
27	10
10	5
74	75
75	78
78	81
81	82
82	87
87	88
88	89
89	90
90	93
93	94
94	95
95	104
104	107
107	108
108	109
109	110
110	115
115	116
116	114
114	113
113	112
112	111
111	106
106	105
105	103
103	102
102	101
101	100
100	99
99	98
98	97
97	96
96	92
92	91
91	86
86	85
85	84
84	83
83	80
80	79
16	15
15	14
14	13
13	12
12	11
11	7
7	6
6	1
1	2
2	3
3	8
8	24
24	28
28	32
32	36
36	37
37	45
45	50
50	118
118	120
120	122
122	124
124	125
125	127
127	130
130	131
131	133
133	136
136	139
175	166
166	165
165	164
164	163
163	162
162	161
161	160
160	159
159	158
158	157
157	156
156	155
155	154
154	153
153	152
152	150
150	149
149	148
148	147
147	146
146	143
143	142
142	138
138	137
137	135
135	134
134	132
132	129
129	128
128	126
126	123
123	121
121	119
119	117
117	47
79	77
77	76
76	73
73	72
72	71
71	70
70	69
69	68
68	67
67	66
66	65
65	64
64	63
63	62
62	61
61	60
60	59
59	57
57	56
56	55
55	54
54	52
52	51
51	46
46	39
39	38
38	33
33	29
29	25
25	23
23	22
22	21
21	20
20	19
19	18
18	17
17	16
139	140
140	141
141	144
144	145
145	151
151	167
167	168
168	169
169	170
170	171
171	172
172	173
173	174
174	191
191	192
192	194
194	196
196	200
200	199
199	198
198	197
197	195
195	193
193	190
190	189
189	188
188	187
187	186
186	185
185	184
184	183
183	182
182	181
181	180
180	179
179	178
178	177
177	176
176	175
