"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"C<sub>p</sub>"	"Mach"	"<greek>m</greek>"	"C<sub>f</sub>_x"	"C<sub>f</sub>_y"	"h"	"y<sup>+</sup>"
503	-1.184662090806280e-02	-2.072096995773338e-02	1.283543089721990e-01	-8.407998663549661e-01	-6.849861768330967e+00	2.775920732210018e+04	1.102947030436040e+04	2.993467505116183e+02	-7.885726863719972e-01	1.550181507068503e-01	1.842823608632309e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
504	-1.848765699830048e-02	-2.158141729119671e-02	1.284228296311420e-01	-2.486039357681975e-01	-6.706872590223441e+00	2.777135095798540e+04	1.103839094950274e+04	2.994290152499012e+02	-7.033432276814482e-01	1.506538321655909e-01	1.843213250570235e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
505	-2.568201347871912e-02	-2.308918898850764e-02	1.284875494605610e-01	2.715885171330244e-01	-6.585296067865803e+00	2.778365036732032e+04	1.104584288003112e+04	2.994802316811102e+02	-6.321461343099178e-01	1.478598835760754e-01	1.843455807786312e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
506	-3.346001383948898e-02	-2.529939659911192e-02	1.285050733442591e-01	7.422634548587566e-01	-6.483191264176593e+00	2.778659160750608e+04	1.104836264634825e+04	2.995077001911557e+02	-6.080718307355548e-01	1.463671459994996e-01	1.843585888297483e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
507	-4.180044108873496e-02	-2.827961089856945e-02	1.285158225004956e-01	1.186887129556010e+00	-6.401882076007249e+00	2.778880881927929e+04	1.104955064694329e+04	2.995148517111368e+02	-5.967214579740014e-01	1.460264072042375e-01	1.843619754248648e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
508	1.198146290926759e-01	-2.173827640724432e-01	1.230779189492221e-01	1.241523893974912e+01	-5.962246881621477e+00	2.677210738534573e+04	1.040060481129688e+04	2.943803354338926e+02	-6.796867457408389e+00	3.253380629295399e-01	1.819203366812195e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
509	1.301864855825720e-01	-2.220491879911216e-01	1.231254455012656e-01	1.264906274882383e+01	-5.323543190085235e+00	2.678036924077154e+04	1.040621759428360e+04	2.944255080735244e+02	-6.743241912610618e+00	3.240303118125364e-01	1.819419074431759e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
510	1.102352179631991e-01	-2.232185298074680e-01	1.235871105936330e-01	1.185353106975116e+01	-6.078196504460823e+00	2.687064395222131e+04	1.046109062518249e+04	2.948724043478785e+02	-6.218975041145644e+00	3.131120158312613e-01	1.821552223356334e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
511	8.969772246994444e-02	-2.233446095617492e-01	1.240899379420446e-01	1.098987251397033e+01	-6.647097558293573e+00	2.696739944994876e+04	1.052108616192703e+04	2.953618198203991e+02	-5.645766821448746e+00	3.004196380116506e-01	1.823886532086410e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
512	9.973068721812170e-02	-2.296157819756547e-01	1.240728244913579e-01	1.129430919374976e+01	-6.148085764066397e+00	2.696391694623889e+04	1.051901303571709e+04	2.953443517177049e+02	-5.665573844578941e+00	3.008332809039571e-01	1.823803248739282e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
513	7.812170509254357e-02	-2.296006574305439e-01	1.245920060553783e-01	1.044052860175599e+01	-6.600707345078376e+00	2.706302133387178e+04	1.058029077394278e+04	2.958269733767283e+02	-5.080115239800328e+00	2.875294420858423e-01	1.826103385432189e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
514	6.538933084824328e-02	-2.362913874829301e-01	1.250534790308689e-01	9.902303588791415e+00	-6.503472130644990e+00	2.714945810240411e+04	1.063531804861938e+04	2.962682067724932e+02	-4.554374695358682e+00	2.745492399388527e-01	1.828204678012573e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
515	5.135692460577979e-02	-2.433008259602552e-01	1.254914658657364e-01	9.389157789499963e+00	-6.363267686956999e+00	2.723112530321171e+04	1.068742030708259e+04	2.966805273668264e+02	-4.056580285366952e+00	2.617538322315119e-01	1.830166907613502e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
516	9.662775255275239e-01	-1.251966570597269e-02	1.290217369439517e-01	3.704279596608467e+00	1.039504653825419e+00	2.783494348008935e+04	1.111103202235496e+04	3.000004183215241e+02	-9.317266653903766e-03	8.587985733013859e-02	1.845918230583355e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
517	1.409639116463298e-01	-2.262746750610455e-01	1.232109999488616e-01	1.281612513777290e+01	-4.673150432526664e+00	2.679573633030290e+04	1.041622507632693e+04	2.945040142003002e+02	-6.647628617406183e+00	3.218245814292510e-01	1.819793917447904e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
518	1.521370322869927e-01	-2.300422870464943e-01	1.233305088784220e-01	1.290910097046329e+01	-4.017580882004870e+00	2.681715916233704e+04	1.043044739993869e+04	2.946203622359557e+02	-6.511745962798678e+00	3.185814840372512e-01	1.820349355196044e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
519	1.637051355587112e-01	-2.333424649484947e-01	1.234878837572897e-01	1.293400885628728e+01	-3.374891607610667e+00	2.684577828275472e+04	1.044892506236846e+04	2.947661518171205e+02	-6.335207030734013e+00	3.145025156559945e-01	1.821045195054853e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
520	1.756579597024759e-01	-2.361691446499118e-01	1.236706310867091e-01	1.289129396885627e+01	-2.754386236276988e+00	2.687892963993715e+04	1.047054781299375e+04	2.949396582084748e+02	-6.128619356660066e+00	3.096050393345934e-01	1.821873107508985e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
521	9.605069335344338e-01	-1.415754584186332e-02	1.290362542987537e-01	3.668750467242487e+00	1.068708617817250e+00	2.783863302776386e+04	1.111282101648699e+04	3.000149642882006e+02	7.775107164426935e-03	8.528490284083430e-02	1.845987057378941e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
522	1.879741388647125e-01	-2.385193772791041e-01	1.238764327488258e-01	1.279422714031299e+01	-2.169951532553474e+00	2.691651056385125e+04	1.049471887328305e+04	2.951293927147302e+02	-5.897684670708156e+00	3.041784797286127e-01	1.822778184997791e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
523	2.006410148863055e-01	-2.403976035261875e-01	1.240915053597976e-01	1.265025172111629e+01	-1.624841514980913e+00	2.695569402543887e+04	1.052010176165995e+04	2.953304540277754e+02	-5.655171959816996e+00	2.983371626631097e-01	1.823736986482377e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
524	2.136354334665590e-01	-2.418084969751763e-01	1.243119713269844e-01	1.247338960456911e+01	-1.119649675549456e+00	2.699595423663260e+04	1.054605030299521e+04	2.955338491925555e+02	-5.407254898155445e+00	2.923221380992150e-01	1.824706595729558e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
525	2.269565356045778e-01	-2.427515528971502e-01	1.245295984766132e-01	1.226399719489757e+01	-6.473342393041442e-01	2.703542912289969e+04	1.057194061226762e+04	2.957416369072762e+02	-5.159894196164716e+00	2.860609134045465e-01	1.825696810970653e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
526	2.405830986273921e-01	-2.432240282488758e-01	1.247527277248189e-01	1.202884836784034e+01	-2.107946951308169e-01	2.707603505784864e+04	1.059837480427884e+04	2.959508345751893e+02	-4.907337140022453e+00	2.796288938548337e-01	1.826693404816289e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
527	2.545033622501100e-01	-2.432263078665418e-01	1.249742341130894e-01	1.176816351032145e+01	1.912188755635804e-01	2.711618355223834e+04	1.062478574575635e+04	2.961624829408173e+02	-4.655002223688550e+00	2.729805272609741e-01	1.827701326071261e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
528	2.687049171666472e-01	-2.427606373846110e-01	1.251977109962046e-01	1.149006517435249e+01	5.559896765747638e-01	2.715680610050935e+04	1.065132764523766e+04	2.963723616322505e+02	-4.401416110877587e+00	2.662356796282395e-01	1.828700474907085e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
529	2.831542654336226e-01	-2.418327601414340e-01	1.254162485311929e-01	1.119502492995529e+01	8.855229362939551e-01	2.719637714861523e+04	1.067744018115681e+04	2.965812466633607e+02	-4.151932215271749e+00	2.593611816724963e-01	1.829694552691971e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
530	2.978478708810876e-01	-2.404493587031379e-01	1.256335563167390e-01	1.088922814697714e+01	1.178869706550785e+00	2.723579787799790e+04	1.070334306656219e+04	2.967864968141581e+02	-3.904451358629857e+00	2.524356885443886e-01	1.830671001458797e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
531	3.127717919495528e-01	-2.386196452458660e-01	1.258447267653225e-01	1.057393123874153e+01	1.436782372281815e+00	2.727399497916739e+04	1.072862518755529e+04	2.969883382272400e+02	-3.662901397566558e+00	2.454458003509046e-01	1.831630914192375e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
532	3.278928679042408e-01	-2.363617364181976e-01	1.260518144902077e-01	1.025638038775448e+01	1.658159440557509e+00	2.731153203398373e+04	1.075334541561881e+04	2.971836004410692e+02	-3.426719863277988e+00	2.384989854851104e-01	1.832559236515593e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
533	3.431988534453950e-01	-2.336953364838051e-01	1.262493289677118e-01	9.939561795793100e+00	1.845565370442952e+00	2.734725630680536e+04	1.077699908756787e+04	2.973713421085464e+02	-3.200728399197112e+00	2.316328191950666e-01	1.833451525293601e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
534	3.586875277512065e-01	-2.306397627647373e-01	1.264384810800543e-01	9.628053687460554e+00	2.001148780075708e+00	2.738148715846518e+04	1.079962875145154e+04	2.975499637904421e+02	-2.984520493560320e+00	2.249128066683824e-01	1.834300215260742e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
535	3.743255435915018e-01	-2.272222224341774e-01	1.266162910917218e-01	9.324977134055398e+00	2.128191916267478e+00	2.741361836434234e+04	1.082094082355986e+04	2.977184707370846e+02	-2.780901098282949e+00	2.183897231953259e-01	1.835100620101351e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
536	3.900895362754929e-01	-2.234706132786261e-01	1.267830882671959e-01	9.033181137048597e+00	2.229381849819365e+00	2.744375252350397e+04	1.084093941262995e+04	2.978762900184768e+02	-2.589830957746851e+00	2.121054456265014e-01	1.835850059255381e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
537	9.542990465612926e-01	-1.600963588830448e-02	1.290417708200543e-01	3.650925121978573e+00	1.122743376185866e+00	2.784048725755182e+04	1.111358236935454e+04	3.000226921929208e+02	1.504921029692800e-02	8.524493054018954e-02	1.846023622656489e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
538	9.476630050780430e-01	-1.810766648704850e-02	1.290386583488891e-01	3.659088851167289e+00	1.187677768104471e+00	2.784065230754473e+04	1.111332282076086e+04	3.000229219240874e+02	1.256943604399191e-02	8.585740571051960e-02	1.846024709643189e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
539	4.059765767759537e-01	-2.194092782721286e-01	1.269376517904744e-01	8.755349992625833e+00	2.309516768944789e+00	2.747166305508244e+04	1.085948365920598e+04	2.980225053860730e+02	-2.412655868694392e+00	2.061183529305567e-01	1.836544222625618e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
540	4.219629181381086e-01	-2.150616463542099e-01	1.270794671354615e-01	8.490443361657270e+00	2.375288277083046e+00	2.749720829731593e+04	1.087655101044431e+04	2.981577903635282e+02	-2.249591305076612e+00	2.004222666527783e-01	1.837186346199431e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
541	9.406073032709968e-01	-2.045431248815767e-02	1.290292242061462e-01	3.693492931280681e+00	1.250719122209232e+00	2.783961738674685e+04	1.111227680855605e+04	3.000166175665823e+02	2.575646068429486e-03	8.703633525612756e-02	1.845994880053126e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
542	4.380247555402706e-01	-2.104425043576487e-01	1.272111853997326e-01	8.236312188411798e+00	2.430277750265331e+00	2.752090215949859e+04	1.089242280665973e+04	2.982837103077525e+02	-2.097949290591877e+00	1.949717761656693e-01	1.837783891924753e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
543	4.541381176622994e-01	-2.055667948080002e-01	1.273351466325141e-01	7.990078268803500e+00	2.475218107143704e+00	2.754317873147365e+04	1.090737558832437e+04	2.984024060618087e+02	-1.955087707504452e+00	1.896931305098420e-01	1.838347043471393e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
544	9.331391429429394e-01	-2.302725885228249e-02	1.290161902573595e-01	3.748126176910915e+00	1.303610058833203e+00	2.783791343238675e+04	1.111075316702593e+04	3.000057865102524e+02	-1.198150095163074e-02	8.858348191974381e-02	1.845943631300068e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
545	9.252458505652166e-01	-2.579970171746272e-02	1.290019155115159e-01	3.814038149339854e+00	1.343651017974747e+00	2.783597707399761e+04	1.110903882610687e+04	2.999926890299587e+02	-2.836062445799832e-02	9.027944592739495e-02	1.845881657422227e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
546	4.702995377529798e-01	-2.004435450928032e-01	1.274526824709416e-01	7.750940173093753e+00	2.510526739622070e+00	2.756429862950345e+04	1.092155558990327e+04	2.985147984488152e+02	-1.819609405260969e+00	1.845598678525640e-01	1.838880188392327e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
547	4.864746862420334e-01	-1.950917222270242e-01	1.275640925935826e-01	7.516702410270588e+00	2.537160249620593e+00	2.758427452926653e+04	1.093503314497824e+04	2.986221410665323e+02	-1.690842404087439e+00	1.795222024912844e-01	1.839389288140782e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
548	5.026497511328263e-01	-1.895242639270006e-01	1.276708920253640e-01	7.287550259530887e+00	2.554596601264235e+00	2.760341739061309e+04	1.094794808584440e+04	2.987247331810711e+02	-1.567450720920945e+00	1.745709299560590e-01	1.839875774294672e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
549	5.188115378527824e-01	-1.837583001606451e-01	1.277737296718791e-01	7.063253122965429e+00	2.560210035565875e+00	2.762184381504696e+04	1.096038725206147e+04	2.988234478138448e+02	-1.448604674886602e+00	1.696727055922694e-01	1.840343796982352e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
550	9.169519941343894e-01	-2.873295801570757e-02	1.289880547049608e-01	3.882560519746590e+00	1.371941997076856e+00	2.783409848187066e+04	1.110734780928091e+04	2.999792558978991e+02	-4.451690535628298e-02	9.194416440795157e-02	1.845818093959381e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
551	9.082431930377265e-01	-3.181120699830326e-02	1.289752264826893e-01	3.948094978772550e+00	1.392350913270422e+00	2.783237258674964e+04	1.110577157511315e+04	2.999665186078868e+02	-5.957653195765919e-02	9.348696165070935e-02	1.845757821831839e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
552	8.991326220984526e-01	-3.502013099171639e-02	1.289644870982563e-01	4.006961789318692e+00	1.408848400717210e+00	2.783100509588572e+04	1.110442441908377e+04	2.999551083405026e+02	-7.244750455260487e-02	9.485895500287916e-02	1.845703828041754e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
553	8.896241310836983e-01	-3.836026836612769e-02	1.289548371556456e-01	4.058503733897475e+00	1.426773076228173e+00	2.782979269932683e+04	1.110321379976494e+04	2.999448506103981e+02	-8.401398069620684e-02	9.608650493645826e-02	1.845655287245708e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
554	5.349280422289686e-01	-1.778289252205226e-01	1.278726304305316e-01	6.847689623596392e+00	2.553476427502100e+00	2.763961127799293e+04	1.097230654866822e+04	2.989170440213178e+02	-1.334725557226774e+00	1.648974567177985e-01	1.840787482943177e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
555	5.509981481232903e-01	-1.717617801268863e-01	1.279653723083687e-01	6.641470486326275e+00	2.535795446825990e+00	2.765624622142906e+04	1.098350932477331e+04	2.990053807961570e+02	-1.227692206159254e+00	1.602633368396120e-01	1.841206174996723e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
