TITLE = "SU2 Simulation"
VARIABLES = "Iteration","Sens_Geo","Sens_Mach","Sens_AoA","Sens_Press","Sens_Temp","Sens_AoS","Res_AdjFlow[0]","Res_AdjFlow[1]","Res_AdjFlow[2]","Res_AdjFlow[3]","Res_AdjFlow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
         651, 0.00000000e+00, -2.28119808e+01, 8.66715281e-01, 8.74980775e-04, -1.14694936e-02, 0.0, 7.53606244e-01, -9.12982421e-01, -8.44091481e-01, -3.86725466e+00, 0.0, 5.0000000000, 2.0000000000, 1.4262311814
         652, 0.00000000e+00, -2.22511694e+01, 8.35582845e-01, 9.01096080e-04, -1.11360591e-02, 0.0, 7.49266457e-01, -9.19455019e-01, -8.51139333e-01, -3.86240169e+00, 0.0, 5.0000000000, 2.0000000000, 1.4315907525
         653, 0.00000000e+00, -2.16923652e+01, 8.11180058e-01, 9.25864446e-04, -1.08037757e-02, 0.0, 7.45017927e-01, -9.25849353e-01, -8.58256308e-01, -3.85775654e+00, 0.0, 5.0000000000, 2.0000000000, 1.4334408492
         654, 0.00000000e+00, -2.11354772e+01, 7.93602697e-01, 9.49316975e-04, -1.04725910e-02, 0.0, 7.40894013e-01, -9.32113347e-01, -8.65404650e-01, -3.85334154e+00, 0.0, 5.0000000000, 2.0000000000, 1.4342577787
         655, 0.00000000e+00, -2.05804301e+01, 7.82926804e-01, 9.71486606e-04, -1.01424617e-02, 0.0, 7.36928067e-01, -9.38192782e-01, -8.72543730e-01, -3.84917612e+00, 0.0, 5.0000000000, 2.0000000000, 1.4348422164
         656, 0.00000000e+00, -2.00271694e+01, 7.79208139e-01, 9.92407503e-04, -9.81335658e-03, 0.0, 7.33152874e-01, -9.44032091e-01, -8.79630210e-01, -3.84527703e+00, 0.0, 5.0000000000, 2.0000000000, 1.4358410322
         657, 0.00000000e+00, -1.94756665e+01, 7.82481735e-01, 1.01211446e-03, -9.48525933e-03, 0.0, 7.29600043e-01, -9.49575328e-01, -8.86618318e-01, -3.84165852e+00, 0.0, 5.0000000000, 2.0000000000, 1.4364340401
         658, 0.00000000e+00, -1.89259227e+01, 7.92761580e-01, 1.03064233e-03, -9.15817109e-03, 0.0, 7.26299360e-01, -9.54767325e-01, -8.93460246e-01, -3.83833256e+00, 0.0, 5.0000000000, 2.0000000000, 1.4370502262
         659, 0.00000000e+00, -1.83779729e+01, 8.10040419e-01, 1.04802544e-03, -8.83211255e-03, 0.0, 7.23278131e-01, -9.59554993e-01, -9.00106676e-01, -3.83530898e+00, 0.0, 5.0000000000, 2.0000000000, 1.4379873732
         660, 0.00000000e+00, -1.78318891e+01, 8.34289668e-01, 1.06429710e-03, -8.50712586e-03, 0.0, 7.20560529e-01, -9.63888721e-01, -9.06507462e-01, -3.83259570e+00, 0.0, 5.0000000000, 2.0000000000, 1.4387728730
         661, 0.00000000e+00, -1.72877829e+01, 8.65459467e-01, 1.07948909e-03, -8.18327617e-03, 0.0, 7.18166992e-01, -9.67723820e-01, -9.12612429e-01, -3.83019883e+00, 0.0, 5.0000000000, 2.0000000000, 1.4391480097
         662, 0.00000000e+00, -1.67458077e+01, 9.03478843e-01, 1.09363116e-03, -7.86065282e-03, 0.0, 7.16113680e-01, -9.71021923e-01, -9.18372322e-01, -3.82812286e+00, 0.0, 5.0000000000, 2.0000000000, 1.4398344791
         663, 0.00000000e+00, -1.62061600e+01, 9.48256004e-01, 1.10675068e-03, -7.53937031e-03, 0.0, 7.14412046e-01, -9.73752264e-01, -9.23739842e-01, -3.82637075e+00, 0.0, 5.0000000000, 2.0000000000, 1.4404411698
         664, 0.00000000e+00, -1.56690808e+01, 9.99678745e-01, 1.11887218e-03, -7.21956879e-03, 0.0, 7.13068515e-01, -9.75892736e-01, -9.28670757e-01, -3.82494404e+00, 0.0, 5.0000000000, 2.0000000000, 1.4410414692
         665, 0.00000000e+00, -1.51348556e+01, 1.05761498e+00, 1.13001707e-03, -6.90141441e-03, 0.0, 7.12084310e-01, -9.77430664e-01, -9.33125037e-01, -3.82384297e+00, 0.0, 5.0000000000, 2.0000000000, 1.4416411486
         666, 0.00000000e+00, -1.46038149e+01, 1.12191340e+00, 1.14020332e-03, -6.58509920e-03, 0.0, 7.11455434e-01, -9.78363227e-01, -9.37067944e-01, -3.82306654e+00, 0.0, 5.0000000000, 2.0000000000, 1.4422507591
         667, 0.00000000e+00, -1.40763330e+01, 1.19240417e+00, 1.14944521e-03, -6.27084085e-03, 0.0, 7.11172798e-01, -9.78697489e-01, -9.40471034e-01, -3.82261257e+00, 0.0, 5.0000000000, 2.0000000000, 1.4434528519
         668, 0.00000000e+00, -1.35528275e+01, 1.26889985e+00, 1.15775315e-03, -5.95888202e-03, 0.0, 7.11222497e-01, -9.78450048e-01, -9.43312996e-01, -3.82247776e+00, 0.0, 5.0000000000, 2.0000000000, 1.4449648200
         669, 0.00000000e+00, -1.30337578e+01, 1.35119629e+00, 1.16513350e-03, -5.64948958e-03, 0.0, 7.11586218e-01, -9.77646322e-01, -9.45580273e-01, -3.82265775e+00, 0.0, 5.0000000000, 2.0000000000, 1.4522968733
         670, 0.00000000e+00, -1.25196230e+01, 1.43907370e+00, 1.17158852e-03, -5.34295353e-03, 0.0, 7.12241751e-01, -9.76319527e-01, -9.47267429e-01, -3.82314711e+00, 0.0, 5.0000000000, 2.0000000000, 1.4547868245
         671, 0.00000000e+00, -1.20109598e+01, 1.53229772e+00, 1.17711628e-03, -5.03958574e-03, 0.0, 7.13163584e-01, -9.74509434e-01, -9.48377227e-01, -3.82393941e+00, 0.0, 5.0000000000, 2.0000000000, 1.4557898182
         672, 0.00000000e+00, -1.15083403e+01, 1.63062067e+00, 1.18171064e-03, -4.73971849e-03, 0.0, 7.14323543e-01, -9.72260975e-01, -9.48920419e-01, -3.82502720e+00, 0.0, 5.0000000000, 2.0000000000, 1.4605637708
         673, 0.00000000e+00, -1.10123692e+01, 1.73378272e+00, 1.18536135e-03, -4.44370295e-03, 0.0, 7.15691466e-01, -9.69622794e-01, -9.48915259e-01, -3.82640202e+00, 0.0, 5.0000000000, 2.0000000000, 1.4722971098
         674, 0.00000000e+00, -1.05236804e+01, 1.84151327e+00, 1.18805405e-03, -4.15190739e-03, 0.0, 7.17235855e-01, -9.66645826e-01, -9.48386778e-01, -3.82805443e+00, 0.0, 5.0000000000, 2.0000000000, 1.4830971247
         675, 0.00000000e+00, -1.00429347e+01, 1.95353222e+00, 1.18977047e-03, -3.86471548e-03, 0.0, 7.18924514e-01, -9.63381961e-01, -9.47365865e-01, -3.82997399e+00, 0.0, 5.0000000000, 2.0000000000, 1.4855227108
         676, 0.00000000e+00, -9.57081575e+00, 2.06955139e+00, 1.19048855e-03, -3.58252434e-03, 0.0, 7.20725133e-01, -9.59882854e-01, -9.45888224e-01, -3.83214924e+00, 0.0, 5.0000000000, 2.0000000000, 1.4908976458
         677, 0.00000000e+00, -9.10802752e+00, 2.18927590e+00, 1.19018265e-03, -3.30574271e-03, 0.0, 7.22605810e-01, -9.56198900e-01, -9.43993255e-01, -3.83456772e+00, 0.0, 5.0000000000, 2.0000000000, 1.4917074800
         678, 0.00000000e+00, -8.65529047e+00, 2.31240558e+00, 1.18882379e-03, -3.03478898e-03, 0.0, 7.24535514e-01, -9.52378401e-01, -9.41722935e-01, -3.83721597e+00, 0.0, 5.0000000000, 2.0000000000, 1.4937645188
         679, 0.00000000e+00, -8.21333850e+00, 2.43863637e+00, 1.18637990e-03, -2.77008930e-03, 0.0, 7.26484464e-01, -9.48466912e-01, -9.39120737e-01, -3.84007951e+00, 0.0, 5.0000000000, 2.0000000000, 1.4968561554
         680, 0.00000000e+00, -7.78291567e+00, 2.56766173e+00, 1.18281614e-03, -2.51207573e-03, 0.0, 7.28424447e-01, -9.44506773e-01, -9.36230639e-01, -3.84314287e+00, 0.0, 5.0000000000, 2.0000000000, 1.4989169883
         681, 0.00000000e+00, -7.36477308e+00, 2.69917402e+00, 1.17809518e-03, -2.26118438e-03, 0.0, 7.30329057e-01, -9.40536786e-01, -9.33096247e-01, -3.84638956e+00, 0.0, 5.0000000000, 2.0000000000, 1.4999014356
         682, 0.00000000e+00, -6.95966581e+00, 2.83286585e+00, 1.17217755e-03, -2.01785367e-03, 0.0, 7.32173883e-01, -9.36592039e-01, -9.29760054e-01, -3.84980216e+00, 0.0, 5.0000000000, 2.0000000000, 1.5007654160
         683, 0.00000000e+00, -6.56835011e+00, 2.96843140e+00, 1.16502201e-03, -1.78252270e-03, 0.0, 7.33936635e-01, -9.32703839e-01, -9.26262835e-01, -3.85336228e+00, 0.0, 5.0000000000, 2.0000000000, 1.5013904430
         684, 0.00000000e+00, -6.19158068e+00, 3.10556768e+00, 1.15658590e-03, -1.55562966e-03, 0.0, 7.35597218e-01, -9.28899731e-01, -9.22643184e-01, -3.85705066e+00, 0.0, 5.0000000000, 2.0000000000, 1.5023686131
         685, 0.00000000e+00, -5.83010817e+00, 3.24397577e+00, 1.14682551e-03, -1.33761035e-03, 0.0, 7.37137777e-01, -9.25203590e-01, -9.18937179e-01, -3.86084724e+00, 0.0, 5.0000000000, 2.0000000000, 1.5032700686
         686, 0.00000000e+00, -5.48467689e+00, 3.38336196e+00, 1.13569652e-03, -1.12889692e-03, 0.0, 7.38542703e-01, -9.21635760e-01, -9.15178165e-01, -3.86473120e+00, 0.0, 5.0000000000, 2.0000000000, 1.5081691138
         687, 0.00000000e+00, -5.15602271e+00, 3.52343884e+00, 1.12315431e-03, -9.29916605e-04, 0.0, 7.39798610e-01, -9.18213224e-01, -9.11396633e-01, -3.86868111e+00, 0.0, 5.0000000000, 2.0000000000, 1.5152305306
         688, 0.00000000e+00, -4.84487125e+00, 3.66392631e+00, 1.10915443e-03, -7.41090653e-04, 0.0, 7.40894303e-01, -9.14949802e-01, -9.07620185e-01, -3.87267503e+00, 0.0, 5.0000000000, 2.0000000000, 1.5241015052
         689, 0.00000000e+00, -4.55193616e+00, 3.80455255e+00, 1.09365296e-03, -5.62833387e-04, 0.0, 7.41820726e-01, -9.11856352e-01, -9.03873565e-01, -3.87669067e+00, 0.0, 5.0000000000, 2.0000000000, 1.5343639064
         690, 0.00000000e+00, -4.27791773e+00, 3.94505484e+00, 1.07660690e-03, -3.95551355e-04, 0.0, 7.42570898e-01, -9.08940977e-01, -9.00178742e-01, -3.88070559e+00, 0.0, 5.0000000000, 2.0000000000, 1.5398317002
         691, 0.00000000e+00, -4.02350166e+00, 4.08518033e+00, 1.05797456e-03, -2.39642621e-04, 0.0, 7.43139854e-01, -9.06209229e-01, -8.96555035e-01, -3.88469735e+00, 0.0, 5.0000000000, 2.0000000000, 1.5490969936
         692, 0.00000000e+00, -3.78935797e+00, 4.22468673e+00, 1.03771594e-03, -9.54961485e-05, 0.0, 7.43524569e-01, -9.03664308e-01, -8.93019253e-01, -3.88864376e+00, 0.0, 5.0000000000, 2.0000000000, 1.5524985233
         693, 0.00000000e+00, -3.57614016e+00, 4.36334287e+00, 1.01579310e-03, 3.65087012e-05, 0.0, 7.43723895e-01, -9.01307250e-01, -8.89585867e-01, -3.89252311e+00, 0.0, 5.0000000000, 2.0000000000, 1.5547646307
         694, 0.00000000e+00, -3.38448446e+00, 4.50092924e+00, 9.92170520e-04, 1.56002598e-04, 0.0, 7.43738486e-01, -8.99137110e-01, -8.86267181e-01, -3.89631439e+00, 0.0, 5.0000000000, 2.0000000000, 1.5608303693
         695, 0.00000000e+00, -3.21500924e+00, 4.63723832e+00, 9.66815426e-04, 2.62626592e-04, 0.0, 7.43570733e-01, -8.97151129e-01, -8.83073509e-01, -3.89999758e+00, 0.0, 5.0000000000, 2.0000000000, 1.5702970059
         696, 0.00000000e+00, -3.06831449e+00, 4.77207493e+00, 9.39698140e-04, 3.56032407e-04, 0.0, 7.43224698e-01, -8.95344903e-01, -8.80013351e-01, -3.90355389e+00, 0.0, 5.0000000000, 2.0000000000, 1.5727728419
         697, 0.00000000e+00, -2.94498140e+00, 4.90525642e+00, 9.10792387e-04, 4.35882693e-04, 0.0, 7.42706039e-01, -8.93712533e-01, -8.77093565e-01, -3.90696601e+00, 0.0, 5.0000000000, 2.0000000000, 1.5746352730
         698, 0.00000000e+00, -2.84557195e+00, 5.03661278e+00, 8.80075591e-04, 5.01851249e-04, 0.0, 7.42021949e-01, -8.92246776e-01, -8.74319532e-01, -3.91021832e+00, 0.0, 5.0000000000, 2.0000000000, 1.5756980251
         699, 0.00000000e+00, -2.77062855e+00, 5.16598670e+00, 8.47529157e-04, 5.53623249e-04, 0.0, 7.41181081e-01, -8.90939191e-01, -8.71695310e-01, -3.91329714e+00, 0.0, 5.0000000000, 2.0000000000, 1.5870302025
         700, 0.00000000e+00, -2.72067366e+00, 5.29323344e+00, 8.13138733e-04, 5.90895460e-04, 0.0, 7.40193476e-01, -8.89780282e-01, -8.69223783e-01, -3.91619086e+00, 0.0, 5.0000000000, 2.0000000000, 1.5891719422
         701, 0.00000000e+00, -2.69620932e+00, 5.41822079e+00, 7.76894454e-04, 6.13376507e-04, 0.0, 7.39070481e-01, -8.88759638e-01, -8.66906802e-01, -3.91889012e+00, 0.0, 5.0000000000, 2.0000000000, 1.5917753164
         702, 0.00000000e+00, -2.69771663e+00, 5.54082875e+00, 7.38791167e-04, 6.20787162e-04, 0.0, 7.37824663e-01, -8.87866077e-01, -8.64745308e-01, -3.92138788e+00, 0.0, 5.0000000000, 2.0000000000, 1.5925954913
         703, 0.00000000e+00, -2.72565520e+00, 5.66094929e+00, 6.98828632e-04, 6.12860705e-04, 0.0, 7.36469710e-01, -8.87087789e-01, -8.62739457e-01, -3.92367950e+00, 0.0, 5.0000000000, 2.0000000000, 1.5946989709
         704, 0.00000000e+00, -2.78046232e+00, 5.77848598e+00, 6.57011708e-04, 5.89343349e-04, 0.0, 7.35020325e-01, -8.86412486e-01, -8.60888729e-01, -3.92576265e+00, 0.0, 5.0000000000, 2.0000000000, 1.5955096131
         705, 0.00000000e+00, -2.86255216e+00, 5.89335354e+00, 6.13350521e-04, 5.49994759e-04, 0.0, 7.33492099e-01, -8.85827553e-01, -8.59192035e-01, -3.92763737e+00, 0.0, 5.0000000000, 2.0000000000, 1.5960012167
         706, 0.00000000e+00, -2.97231464e+00, 6.00547737e+00, 5.67860604e-04, 4.94588656e-04, 0.0, 7.31901373e-01, -8.85320202e-01, -8.57647810e-01, -3.92930586e+00, 0.0, 5.0000000000, 2.0000000000, 1.6012305978
         707, 0.00000000e+00, -3.11011426e+00, 6.11479301e+00, 5.20563022e-04, 4.22913540e-04, 0.0, 7.30265085e-01, -8.84877636e-01, -8.56254104e-01, -3.93077235e+00, 0.0, 5.0000000000, 2.0000000000, 1.6116304120
         708, 0.00000000e+00, -3.27628860e+00, 6.22124554e+00, 4.71484474e-04, 3.34773523e-04, 0.0, 7.28600598e-01, -8.84487208e-01, -8.55008667e-01, -3.93204294e+00, 0.0, 5.0000000000, 2.0000000000, 1.6178968702
         709, 0.00000000e+00, -3.47114673e+00, 6.32478898e+00, 4.20657379e-04, 2.29989274e-04, 0.0, 7.26925504e-01, -8.84136587e-01, -8.53909027e-01, -3.93312532e+00, 0.0, 5.0000000000, 2.0000000000, 1.6244579469
         710, 0.00000000e+00, -3.69496734e+00, 6.42538561e+00, 3.68119936e-04, 1.08399101e-04, 0.0, 7.25257423e-01, -8.83813926e-01, -8.52952557e-01, -3.93402851e+00, 0.0, 5.0000000000, 2.0000000000, 1.6263235924
         711, 0.00000000e+00, -3.94799665e+00, 6.52300530e+00, 3.13916162e-04, -3.01398619e-05, 0.0, 7.23613779e-01, -8.83508026e-01, -8.52136550e-01, -3.93476262e+00, 0.0, 5.0000000000, 2.0000000000, 1.6270432802
         712, 0.00000000e+00, -4.23044620e+00, 6.61762480e+00, 2.58095920e-04, -1.85750331e-04, 0.0, 7.22011565e-01, -8.83208491e-01, -8.51458275e-01, -3.93533850e+00, 0.0, 5.0000000000, 2.0000000000, 1.6280588638
         713, 0.00000000e+00, -4.54249030e+00, 6.70922701e+00, 2.00714911e-04, -3.58533443e-04, 0.0, 7.20467099e-01, -8.82905888e-01, -8.50915038e-01, -3.93576749e+00, 0.0, 5.0000000000, 2.0000000000, 1.6294978734
         714, 0.00000000e+00, -4.88426344e+00, 6.79780031e+00, 1.41834660e-04, -5.48567210e-04, 0.0, 7.18995780e-01, -8.82591881e-01, -8.50504230e-01, -3.93606113e+00, 0.0, 5.0000000000, 2.0000000000, 1.6303037677
         715, 0.00000000e+00, -5.25585741e+00, 6.88333776e+00, 8.15224684e-05, -7.55904879e-04, 0.0, 7.17611840e-01, -8.82259365e-01, -8.50223377e-01, -3.93623088e+00, 0.0, 5.0000000000, 2.0000000000, 1.6311177546
         716, 0.00000000e+00, -5.65731833e+00, 6.96583644e+00, 1.98513542e-05, -9.80573196e-04, 0.0, 7.16328108e-01, -8.81902577e-01, -8.50070183e-01, -3.93628784e+00, 0.0, 5.0000000000, 2.0000000000, 1.6403638867
         717, 0.00000000e+00, -6.08864353e+00, 7.04529673e+00, -4.31000319e-05, -1.22257060e-03, 0.0, 7.15155788e-01, -8.81517184e-01, -8.50042561e-01, -3.93624257e+00, 0.0, 5.0000000000, 2.0000000000, 1.6497637451
         718, 0.00000000e+00, -6.54977833e+00, 7.12172161e+00, -1.07247512e-04, -1.48186536e-03, 0.0, 7.14104259e-01, -8.81100357e-01, -8.50138670e-01, -3.93610484e+00, 0.0, 5.0000000000, 2.0000000000, 1.6571928166
         719, 0.00000000e+00, -7.04061273e+00, 7.19511599e+00, -1.72501506e-04, -1.75839367e-03, 0.0, 7.13180901e-01, -8.80650815e-01, -8.50356934e-01, -3.93588347e+00, 0.0, 5.0000000000, 2.0000000000, 1.6602305590
         720, 0.00000000e+00, -7.56097811e+00, 7.26548609e+00, -2.38767180e-04, -2.05205768e-03, 0.0, 7.12390961e-01, -8.80168845e-01, -8.50696064e-01, -3.93558620e+00, 0.0, 5.0000000000, 2.0000000000, 1.6617766721
         721, 0.00000000e+00, -8.11064388e+00, 7.33283885e+00, -3.05944612e-04, -2.36272363e-03, 0.0, 7.11737455e-01, -8.79656296e-01, -8.51155067e-01, -3.93521957e+00, 0.0, 5.0000000000, 2.0000000000, 1.6629358479
         722, 0.00000000e+00, -8.68931417e+00, 7.39718130e+00, -3.73928981e-04, -2.69021987e-03, 0.0, 7.11221113e-01, -8.79116543e-01, -8.51733253e-01, -3.93478880e+00, 0.0, 5.0000000000, 2.0000000000, 1.6644639921
         723, 0.00000000e+00, -9.29662459e+00, 7.45852010e+00, -4.42610778e-04, -3.03433503e-03, 0.0, 7.10840374e-01, -8.78554438e-01, -8.52430227e-01, -3.93429784e+00, 0.0, 5.0000000000, 2.0000000000, 1.6669002691
         724, 0.00000000e+00, -9.93213918e+00, 7.51686100e+00, -5.11876035e-04, -3.39481620e-03, 0.0, 7.10591426e-01, -8.77976217e-01, -8.53245884e-01, -3.93374924e+00, 0.0, 5.0000000000, 2.0000000000, 1.6687743064
         725, 0.00000000e+00, -1.05953474e+01, 7.57220843e+00, -5.81606575e-04, -3.77136719e-03, 0.0, 7.10468287e-01, -8.77389406e-01, -8.54180390e-01, -3.93314425e+00, 0.0, 5.0000000000, 2.0000000000, 1.6704355392
         726, 0.00000000e+00, -1.12856612e+01, 7.62456513e+00, -6.51680282e-04, -4.16364699e-03, 0.0, 7.10462937e-01, -8.76802698e-01, -8.55234151e-01, -3.93248285e+00, 0.0, 5.0000000000, 2.0000000000, 1.6714400608
         727, 0.00000000e+00, -1.20024130e+01, 7.67393176e+00, -7.21971391e-04, -4.57126824e-03, 0.0, 7.10565483e-01, -8.76225811e-01, -8.56407783e-01, -3.93176378e+00, 0.0, 5.0000000000, 2.0000000000, 1.6720376856
         728, 0.00000000e+00, -1.27448527e+01, 7.72030666e+00, -7.92350797e-04, -4.99379595e-03, 0.0, 7.10764356e-01, -8.75669343e-01, -8.57702069e-01, -3.93098469e+00, 0.0, 5.0000000000, 2.0000000000, 1.6726312491
         729, 0.00000000e+00, -1.35121465e+01, 7.76368558e+00, -8.62686382e-04, -5.43074639e-03, 0.0, 7.11046536e-01, -8.75144613e-01, -8.59117906e-01, -3.93014226e+00, 0.0, 5.0000000000, 2.0000000000, 1.6735010010
         730, 0.00000000e+00, -1.43033748e+01, 7.80406155e+00, -9.32843359e-04, -5.88158615e-03, 0.0, 7.11397802e-01, -8.74663495e-01, -8.60656247e-01, -3.92923231e+00, 0.0, 5.0000000000, 2.0000000000, 1.6740053601
         731, 0.00000000e+00, -1.51175311e+01, 7.84142472e+00, -1.00268463e-03, -6.34573146e-03, 0.0, 7.11802982e-01, -8.74238251e-01, -8.62318034e-01, -3.92825001e+00, 0.0, 5.0000000000, 2.0000000000, 1.6754357812
         732, 0.00000000e+00, -1.59535215e+01, 7.87576232e+00, -1.07207117e-03, -6.82254776e-03, 0.0, 7.12246222e-01, -8.73881368e-01, -8.64104122e-01, -3.92719006e+00, 0.0, 5.0000000000, 2.0000000000, 1.6760711402
         733, 0.00000000e+00, -1.68101639e+01, 7.90705862e+00, -1.14086240e-03, -7.31134947e-03, 0.0, 7.12711243e-01, -8.73605390e-01, -8.66015196e-01, -3.92604686e+00, 0.0, 5.0000000000, 2.0000000000, 1.6791676051
         734, 0.00000000e+00, -1.76861887e+01, 7.93529500e+00, -1.20891662e-03, -7.81140012e-03, 0.0, 7.13181606e-01, -8.73422758e-01, -8.68051680e-01, -3.92481478e+00, 0.0, 5.0000000000, 2.0000000000, 1.6812415071
         735, 0.00000000e+00, -1.85802390e+01, 7.96045002e+00, -1.27609139e-03, -8.32191271e-03, 0.0, 7.13640953e-01, -8.73345661e-01, -8.70213637e-01, -3.92348830e+00, 0.0, 5.0000000000, 2.0000000000, 1.6830515108
         736, 0.00000000e+00, -1.94908721e+01, 7.98249958e+00, -1.34224400e-03, -8.84205041e-03, 0.0, 7.14073239e-01, -8.73385884e-01, -8.72500667e-01, -3.92206229e+00, 0.0, 5.0000000000, 2.0000000000, 1.6860357602
         737, 0.00000000e+00, -2.04165609e+01, 8.00141707e+00, -1.40723184e-03, -9.37092750e-03, 0.0, 7.14462957e-01, -8.73554670e-01, -8.74911787e-01, -3.92053221e+00, 0.0, 5.0000000000, 2.0000000000, 1.6869753036
         738, 0.00000000e+00, -2.13556964e+01, 8.01717367e+00, -1.47091291e-03, -9.90761073e-03, 0.0, 7.14795328e-01, -8.73862591e-01, -8.77445320e-01, -3.91889427e+00, 0.0, 5.0000000000, 2.0000000000, 1.6878309378
         739, 0.00000000e+00, -2.23065904e+01, 8.02973858e+00, -1.53314622e-03, -1.04511209e-02, 0.0, 7.15056488e-01, -8.74319418e-01, -8.80098763e-01, -3.91714570e+00, 0.0, 5.0000000000, 2.0000000000, 1.6891686951
         740, 0.00000000e+00, -2.32674789e+01, 8.03907933e+00, -1.59379226e-03, -1.10004349e-02, 0.0, 7.15233648e-01, -8.74934010e-01, -8.82868662e-01, -3.91528485e+00, 0.0, 5.0000000000, 2.0000000000, 1.6900423399
         741, 0.00000000e+00, -2.42365258e+01, 8.04516217e+00, -1.65271344e-03, -1.15544877e-02, 0.0, 7.15315239e-01, -8.75714197e-01, -8.85750473e-01, -3.91331140e+00, 0.0, 5.0000000000, 2.0000000000, 1.6906345197
         742, 0.00000000e+00, -2.52118276e+01, 8.04795241e+00, -1.70977453e-03, -1.21121753e-02, 0.0, 7.15291041e-01, -8.76666674e-01, -8.88738428e-01, -3.91122642e+00, 0.0, 5.0000000000, 2.0000000000, 1.6962053016
         743, 0.00000000e+00, -2.61914182e+01, 8.04741488e+00, -1.76484315e-03, -1.26723574e-02, 0.0, 7.15152295e-01, -8.77796905e-01, -8.91825393e-01, -3.90903252e+00, 0.0, 5.0000000000, 2.0000000000, 1.6979073515
         744, 0.00000000e+00, -2.71732743e+01, 8.04351434e+00, -1.81779015e-03, -1.32338603e-02, 0.0, 7.14891801e-01, -8.79109018e-01, -8.95002736e-01, -3.90673386e+00, 0.0, 5.0000000000, 2.0000000000, 1.6988987896
         745, 0.00000000e+00, -2.81553215e+01, 8.03621593e+00, -1.86849010e-03, -1.37954811e-02, 0.0, 7.14504003e-01, -8.80605713e-01, -8.98260186e-01, -3.90433619e+00, 0.0, 5.0000000000, 2.0000000000, 1.7096304254
         746, 0.00000000e+00, -2.91354407e+01, 8.02548567e+00, -1.91682166e-03, -1.43559904e-02, 0.0, 7.13985069e-01, -8.82288170e-01, -9.01585709e-01, -3.90184688e+00, 0.0, 5.0000000000, 2.0000000000, 1.7141086317
         747, 0.00000000e+00, -3.01114749e+01, 8.01129094e+00, -1.96266806e-03, -1.49141373e-02, 0.0, 7.13332945e-01, -8.84155952e-01, -9.04965395e-01, -3.89927480e+00, 0.0, 5.0000000000, 2.0000000000, 1.7155756147
         748, 0.00000000e+00, -3.10812363e+01, 7.99360098e+00, -2.00591741e-03, -1.54686529e-02, 0.0, 7.12547421e-01, -8.86206922e-01, -9.08383352e-01, -3.89663032e+00, 0.0, 5.0000000000, 2.0000000000, 1.7161904231
         749, 0.00000000e+00, -3.20425140e+01, 7.97238738e+00, -2.04646319e-03, -1.60182548e-02, 0.0, 7.11630168e-01, -8.88437147e-01, -9.11821631e-01, -3.89392519e+00, 0.0, 5.0000000000, 2.0000000000, 1.7173870985
         750, 0.00000000e+00, -3.29930820e+01, 7.94762458e+00, -2.08420453e-03, -1.65616519e-02, 0.0, 7.10584775e-01, -8.90840819e-01, -9.15260175e-01, -3.89117241e+00, 0.0, 5.0000000000, 2.0000000000, 1.7192325559
         751, 0.00000000e+00, -3.39307072e+01, 7.91929041e+00, -2.11904660e-03, -1.70975490e-02, 0.0, 7.09416778e-01, -8.93410171e-01, -9.18676807e-01, -3.88838607e+00, 0.0, 5.0000000000, 2.0000000000, 1.7216978126
         752, 0.00000000e+00, -3.48531581e+01, 7.88736651e+00, -2.15090092e-03, -1.76246518e-02, 0.0, 7.08133669e-01, -8.96135398e-01, -9.22047262e-01, -3.88558127e+00, 0.0, 5.0000000000, 2.0000000000, 1.7227186096
         753, 0.00000000e+00, -3.57582127e+01, 7.85183888e+00, -2.17968567e-03, -1.81416716e-02, 0.0, 7.06744901e-01, -8.99004595e-01, -9.25345265e-01, -3.88277389e+00, 0.0, 5.0000000000, 2.0000000000, 1.7234989266
