"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"C<sub>p</sub>"	"Mach"	"<greek>m</greek>"	"C<sub>f</sub>_x"	"C<sub>f</sub>_y"	"h"	"y<sup>+</sup>"
1691	9.998116142731115e-01	-9.552089171255224e-02	1.289694850860019e-01	4.491562596217111e+00	1.020780345238764e+00	2.784424940494783e+04	1.110479875899410e+04	2.999535954613272e+02	-6.887099327850447e-02	1.028656102274245e-01	1.845696668968766e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1692	1.021362692457227e+00	-6.548536949548354e-02	1.290208381574837e-01	4.207986864066813e+00	9.776917666771391e-01	2.785028008183526e+04	1.111118176859180e+04	3.000065513989155e+02	-7.886563996985440e-03	9.643108596635269e-02	1.845947250514030e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1693	1.019664473572067e+00	-7.546956583738441e-02	1.290049434600718e-01	4.296151103926704e+00	9.663763752959622e-01	2.784856496747936e+04	1.110936388691028e+04	2.999944255894999e+02	-2.525493469294927e-02	9.830736290907370e-02	1.845889874447048e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1694	1.017412106452271e+00	-8.620428769610713e-02	1.289979636209471e-01	4.382677434313562e+00	9.576042583672131e-01	2.784869129438899e+04	1.110827468038703e+04	2.999812434818480e+02	-3.566141100690245e-02	1.001584888921462e-01	1.845827498980558e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1695	-1.249724709970515e-01	-1.420675684518914e-01	1.279655834639064e-01	5.437044368386410e+00	-5.433905402858562e+00	2.768907828270160e+04	1.098328026400707e+04	2.989986516702839e+02	-1.229880694189322e+00	1.732909442047611e-01	1.841174282904430e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1696	-1.092571355132118e-01	-1.657132588582363e-01	1.277855048917419e-01	5.879646956961551e+00	-5.446150846590937e+00	2.765580149516888e+04	1.096179150059793e+04	2.988341935681996e+02	-1.435188230142935e+00	1.809781345906921e-01	1.840394739875893e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1697	-1.088775872634726e-01	-1.833291293832534e-01	1.277744886421970e-01	6.088220541458544e+00	-5.272695484923656e+00	2.765415664311358e+04	1.096012791783462e+04	2.988146023929460e+02	-1.451082401039950e+00	1.818948915092791e-01	1.840301862419064e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1698	-1.078089840182368e-01	-2.053773310313087e-01	1.277438373946286e-01	6.302496611538544e+00	-5.047505527551536e+00	2.764795737648484e+04	1.095710557931894e+04	2.988038807162690e+02	-1.479958370385323e+00	1.824054456332068e-01	1.840251032052641e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1699	-1.040827711205234e-01	-2.310903962164310e-01	1.277510263370392e-01	6.517271480051234e+00	-4.804202306270397e+00	2.764992955845413e+04	1.095734221761815e+04	2.987935189459359e+02	-1.477697485233507e+00	1.828962082108193e-01	1.840201907122673e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1700	-9.876709985998117e-02	-2.591476922599772e-01	1.277250304822789e-01	6.712955047416544e+00	-4.529895227548852e+00	2.764438744346888e+04	1.095505981107040e+04	2.987920811987366e+02	-1.499504010599426e+00	1.829736742470295e-01	1.840195090728741e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1701	-9.033948035028581e-02	-2.896591176230920e-01	1.277488360665795e-01	6.868141550108697e+00	-4.265659430512328e+00	2.764926849774788e+04	1.095737031213676e+04	2.987994079166012e+02	-1.477429065116457e+00	1.826351392203217e-01	1.840229826707339e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1702	-8.071129282399270e-02	-3.139926682329550e-01	1.277488281834155e-01	6.996705649993641e+00	-4.040997695462473e+00	2.764915596550753e+04	1.095745627870955e+04	2.988017706001957e+02	-1.476607724916536e+00	1.825175100469029e-01	1.840241028104938e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1703	-6.872580791611088e-02	-3.416399244237781e-01	1.277601394292602e-01	7.102599345328068e+00	-3.809459299598197e+00	2.765120758870818e+04	1.095879420216524e+04	2.988117971391015e+02	-1.463824962002163e+00	1.820439419269446e-01	1.840288563084744e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1704	-5.360093307221652e-02	-3.697347685809391e-01	1.277744851837896e-01	7.194353840884488e+00	-3.574773125559374e+00	2.765379870868150e+04	1.096050130289572e+04	2.988247903721786e+02	-1.447515012568319e+00	1.814285152369850e-01	1.840350161759280e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1705	-3.440707361299596e-02	-3.973693296252074e-01	1.277960725194746e-01	7.275387620815056e+00	-3.333818479336662e+00	2.765786608883227e+04	1.096291548254096e+04	2.988401213997346e+02	-1.424449503172712e+00	1.807003031529906e-01	1.840422841839266e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1706	-1.271443991666674e-01	-1.567949738926173e-01	1.279370136121573e-01	5.625325701977499e+00	-5.308035892773878e+00	2.768373387541166e+04	1.097997951133670e+04	2.989755449132981e+02	-1.261416682772896e+00	1.744048775723305e-01	1.841064767832514e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1707	8.169831926581642e-02	4.765310611813006e-03	1.298900762354522e-01	8.135527285559511e-01	-3.341195180126288e-02	2.804156609191517e+04	1.121560559757668e+04	3.007994946619973e+02	9.897976030974287e-01	1.802969113685058e-02	1.849696796999489e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1708	7.601571559911147e-02	1.264084698491979e-02	1.299024750360183e-01	6.242615582191043e-01	-2.906435771847601e-01	2.804373701256777e+04	1.121676475553129e+04	3.008018695889686e+02	1.000872408050555e+00	1.524626033310016e-02	1.849708019949536e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1709	6.965605293660369e-02	2.071908055666327e-02	1.298911809897378e-01	4.605211322561036e-01	-5.988957104204230e-01	2.804118765355588e+04	1.121559623996447e+04	3.007966853268227e+02	9.897081987762398e-01	1.672862043590757e-02	1.849683521155200e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1710	-1.388235771692941e-01	-1.195103137270120e-01	1.281475676075734e-01	5.035902458551372e+00	-5.350647142655722e+00	2.772283404323442e+04	1.100487179410788e+04	2.991609926216962e+02	-1.023591306658419e+00	1.653651223418212e-01	1.841943586046578e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1711	-1.422149413161873e-01	-1.332454180243068e-01	1.281196594890072e-01	5.216119276206418e+00	-5.252487746693201e+00	2.771769354920576e+04	1.100153781077088e+04	2.991355062982443e+02	-1.055444787047131e+00	1.666394857226909e-01	1.841822824603443e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1712	5.311749767040552e-02	2.677409768976475e-02	1.298682165123115e-01	2.005426828200216e-02	-1.109285115586585e+00	2.803662578571017e+04	1.121275467626824e+04	3.007736521342974e+02	9.625593847835225e-01	2.457211442152932e-02	1.849574672813238e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1713	6.249593740642394e-02	2.895947310544258e-02	1.298758024560649e-01	3.458533183208598e-01	-9.617672154060333e-01	2.803824148550442e+04	1.121368796399557e+04	3.007811174553824e+02	9.714761846935491e-01	2.263470613773019e-02	1.849609952250256e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1714	4.513978198206219e-02	3.417526489782950e-02	1.298345847163485e-01	1.307920835139727e-02	-1.546200298459780e+00	2.803056759503722e+04	1.120854403408512e+04	3.007385867107720e+02	9.223301470679820e-01	3.425685380558035e-02	1.849408955760977e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1715	2.732836594797314e-02	3.736677622605804e-02	1.297383663549037e-01	-1.430030827187508e-01	-2.280859516371069e+00	2.801272182465176e+04	1.119703749542354e+04	3.006526615152651e+02	8.123945935423572e-01	5.067580477730731e-02	1.849002838740356e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1716	3.639599213436182e-02	4.185449967489100e-02	1.297634715231144e-01	1.143276768392830e-01	-1.981601415093152e+00	2.801687767147474e+04	1.120067876651636e+04	3.006922478221534e+02	8.471839567817810e-01	4.400231212437735e-02	1.849189946564037e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1717	1.693656209044761e-02	4.338127985920132e-02	1.296448261380646e-01	6.844684199753226e-02	-2.702683788330247e+00	2.799481663950681e+04	1.118665094994139e+04	3.005904945407565e+02	7.131596576174332e-01	5.999883390866426e-02	1.848708977380160e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1718	5.305473864587187e-03	4.856253041875036e-02	1.295926034265311e-01	3.324346485961738e-01	-3.059500153462531e+00	2.798591138840922e+04	1.117974789710665e+04	3.005260623262389e+02	6.472066411001918e-01	6.833276994918752e-02	1.848404377065033e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1719	-1.544647408730317e-01	-1.075598592366002e-01	1.282578621475567e-01	4.832711347368907e+00	-5.166384749446963e+00	2.774238585570813e+04	1.101891369899118e+04	2.992851237114813e+02	-8.894324052457845e-01	1.590420678793328e-01	1.842531682911846e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1720	-1.469253376557404e-01	-1.653356413826936e-02	1.287178825449964e-01	3.604351602155007e+00	-4.887770484614521e+00	2.782715905141784e+04	1.107355744048865e+04	2.996943953659681e+02	-3.673562062326851e-01	1.359496622699491e-01	1.844469852549275e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1721	-1.521706445701810e-01	-5.689752125930723e-02	1.284732005711106e-01	4.151836633590627e+00	-5.110507798583960e+00	2.778150595802661e+04	1.104510964978658e+04	2.994937980569254e+02	-6.391515488108486e-01	1.477285642827901e-01	1.843520053754598e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1722	-1.605012200754268e-01	-3.673589991937873e-02	1.286289215715659e-01	3.935670780633200e+00	-4.879773319958908e+00	2.781067259092209e+04	1.106316039662043e+04	2.996200869690358e+02	-4.666914456387160e-01	1.404535395155348e-01	1.844118049280446e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1723	-1.650866337745187e-01	-8.389843570548267e-02	1.284079355588294e-01	4.536652731330334e+00	-5.015529413920449e+00	2.777006880725177e+04	1.103679087680474e+04	2.994203372634228e+02	-7.186306119165362e-01	1.518278036606469e-01	1.843172150271099e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1724	-7.193425737831241e-03	5.313379909410734e-02	1.295139356259145e-01	6.396188961774074e-01	-3.355415474338774e+00	2.797133632231981e+04	1.117051650595396e+04	3.004603018146828e+02	5.590082587689925e-01	7.589932702815548e-02	1.848093464494211e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1725	-2.022387345179510e-02	5.761085087359510e-02	1.294523814634684e-01	9.726095154676931e-01	-3.598444978322996e+00	2.796049395697757e+04	1.116273057635280e+04	3.003936471042613e+02	4.846200777886999e-01	8.287461163381916e-02	1.847778290378701e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1726	-3.496707569149710e-02	6.022611451095779e-02	1.293907024979628e-01	1.301631536362413e+00	-3.804485578932316e+00	2.794968282098850e+04	1.115488160293860e+04	3.003255213106079e+02	4.096295648050067e-01	8.945093504995079e-02	1.847456125117366e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1727	-5.561913837837701e-02	4.792663023110810e-02	1.292322577526952e-01	1.610403613966350e+00	-4.283807515211755e+00	2.792066965892434e+04	1.113585427428254e+04	3.001808289819421e+02	2.278390221023894e-01	1.019583449775092e-01	1.846771760477977e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1728	-5.124314278557948e-02	6.107198717091793e-02	1.293378608894689e-01	1.618013808743203e+00	-3.982268172144168e+00	2.794082535251917e+04	1.114775934456323e+04	3.002563881621226e+02	3.415822188674728e-01	9.567277380772771e-02	1.847129159724214e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1729	-1.508829823788632e-01	-2.898029595023770e-03	1.287778125078044e-01	3.470949604078943e+00	-4.715316558114089e+00	2.783729078743209e+04	1.108167468781722e+04	2.997745077935389e+02	-2.898025557026030e-01	1.309917504756341e-01	1.844849086692471e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1730	-1.348871356075882e-01	8.052668987496216e-03	1.288431444472807e-01	3.206863382632128e+00	-4.740061487915601e+00	2.784966935113513e+04	1.108902738599888e+04	2.998213021426596e+02	-2.195535461366676e-01	1.279612698353319e-01	1.845070577760365e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1731	-7.122356896881131e-02	4.591451124596156e-02	1.291678943206635e-01	1.933069792987649e+00	-4.380305383907008e+00	2.790897788047176e+04	1.112809652064514e+04	3.001211828087989e+02	1.537200393808073e-01	1.067313194901418e-01	1.846489599735034e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1732	-8.723959400746574e-02	4.147093800524546e-02	1.291163489207017e-01	2.258013630084931e+00	-4.467118532216159e+00	2.790020640959121e+04	1.112127450622961e+04	3.000569352057956e+02	8.854127859187123e-02	1.116361002977798e-01	1.846185641041877e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1733	-1.033932645406622e-01	3.551876467964605e-02	1.290221945096360e-01	2.562099439224498e+00	-4.542666754581851e+00	2.788225556835341e+04	1.111073866798937e+04	2.999914337896419e+02	-1.212002737188316e-02	1.164174683829921e-01	1.845875717881642e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1734	-1.199701990533826e-01	2.927197906460793e-02	1.289662450788872e-01	2.854860503160846e+00	-4.564302697032418e+00	2.787214259243525e+04	1.110391025638834e+04	2.999371310709848e+02	-7.735990802911361e-02	1.202353875921920e-01	1.845618756936424e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1735	-1.372312940835649e-01	2.154822499614164e-02	1.288995306096743e-01	3.135205040139939e+00	-4.557211730859340e+00	2.785953060765869e+04	1.109633698964885e+04	2.998876955855740e+02	-1.497162695284472e-01	1.236131892168597e-01	1.845384808093328e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1736	9.140383302172082e-02	4.201131846883107e-03	1.298746232543644e-01	1.100476971011942e+00	-7.886951750215172e-02	2.803911379666568e+04	1.121377098777792e+04	3.007860753494759e+02	9.722694089407796e-01	2.443382413168989e-02	1.849633381912692e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1737	1.014762940255324e-01	3.329796452686024e-03	1.298581586959916e-01	1.340202389110147e+00	-1.313422992710060e-01	2.803646657731955e+04	1.121179374789056e+04	3.007711695805838e+02	9.533785010959419e-01	2.982701609400261e-02	1.849562940725382e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1738	9.155475464014634e-01	-2.534490255899832e-02	1.295712458691449e-01	3.383228375216563e+00	1.036802536884933e+00	2.799106630126734e+04	1.117709940258757e+04	3.005043921115100e+02	6.219024449793316e-01	7.858505760836983e-02	1.848301924980527e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1739	9.065337092413835e-01	-2.807927184436561e-02	1.295822474954873e-01	3.331760609376632e+00	9.975793941241603e-01	2.799281861068745e+04	1.117845853917484e+04	3.005154173383628e+02	6.348878819933341e-01	7.723060699183397e-02	1.848354050316118e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1740	9.264392685612298e-01	-1.362755047012406e-02	1.295485243002386e-01	3.481027344103701e+00	1.027686724772640e+00	2.798671159570653e+04	1.117434678967209e+04	3.004830787335710e+02	5.956034828496513e-01	8.062364278077584e-02	1.848201156433838e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1741	9.179559406123646e-01	-1.578347969119200e-02	1.295611876083695e-01	3.427993818116922e+00	1.000430200355391e+00	2.798882933942760e+04	1.117584682482166e+04	3.004940421824770e+02	6.099350902361705e-01	7.931356867629394e-02	1.848252991486947e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1742	1.493100271216715e-01	-3.355939696037332e-01	1.271137615279955e-01	8.753215511859583e+00	-2.520497606511550e+00	2.752998371070053e+04	1.088144634448336e+04	2.982115085943555e+02	-2.202820397412312e+00	2.069957136572544e-01	1.837441277912439e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1743	1.216575108005366e-01	-3.540238119497880e-01	1.272555072594084e-01	8.474378763006136e+00	-2.714501312843281e+00	2.755683558272394e+04	1.089828600369405e+04	2.983403258651923e+02	-2.041931244648200e+00	2.019464601049284e-01	1.838052517797859e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
