TITLE = "SU2 Simulation"
VARIABLES = "Iteration","Sens_Geo","Sens_Mach","Sens_AoA","Sens_Press","Sens_Temp","Sens_AoS","Res_AdjFlow[0]","Res_AdjFlow[1]","Res_AdjFlow[2]","Res_AdjFlow[3]","Res_AdjFlow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
         592, 0.00000000e+00, -3.91298146e+01, 7.09548734e+00, -1.19870820e-03, -2.13905639e-02, 0.0, 7.30315498e-01, -9.01718421e-01, -9.03178565e-01, -3.80216049e+00, 0.0, 5.0000000000, 2.0000000000, 1.8110068230
         593, 0.00000000e+00, -3.97571535e+01, 7.02730580e+00, -1.20941433e-03, -2.17473192e-02, 0.0, 7.33409825e-01, -9.00714706e-01, -8.99349428e-01, -3.80348957e+00, 0.0, 5.0000000000, 2.0000000000, 1.8132708913
         594, 0.00000000e+00, -4.03376571e+01, 6.95580713e+00, -1.21738095e-03, -2.20768907e-02, 0.0, 7.36656203e-01, -8.99379721e-01, -8.95081956e-01, -3.80503127e+00, 0.0, 5.0000000000, 2.0000000000, 1.8141945910
         595, 0.00000000e+00, -4.08706916e+01, 6.88103166e+00, -1.22256767e-03, -2.23789109e-02, 0.0, 7.40038509e-01, -8.97720356e-01, -8.90413107e-01, -3.80679093e+00, 0.0, 5.0000000000, 2.0000000000, 1.8148667124
         596, 0.00000000e+00, -4.13557803e+01, 6.80302302e+00, -1.22494231e-03, -2.26531032e-02, 0.0, 7.43540222e-01, -8.95747356e-01, -8.85383275e-01, -3.80877349e+00, 0.0, 5.0000000000, 2.0000000000, 1.8157720723
         597, 0.00000000e+00, -4.17926048e+01, 6.72182809e+00, -1.22448113e-03, -2.28992831e-02, 0.0, 7.47144512e-01, -8.93475146e-01, -8.80035402e-01, -3.81098343e+00, 0.0, 5.0000000000, 2.0000000000, 1.8169950055
         598, 0.00000000e+00, -4.21810050e+01, 6.63749701e+00, -1.22116917e-03, -2.31173576e-02, 0.0, 7.50834334e-01, -8.90921577e-01, -8.74414087e-01, -3.81342464e+00, 0.0, 5.0000000000, 2.0000000000, 1.8176089911
         599, 0.00000000e+00, -4.25209792e+01, 6.55008322e+00, -1.21500041e-03, -2.33073257e-02, 0.0, 7.54592515e-01, -8.88107588e-01, -8.68564751e-01, -3.81610039e+00, 0.0, 5.0000000000, 2.0000000000, 1.8189981867
         600, 0.00000000e+00, -4.28126822e+01, 6.45964349e+00, -1.20597805e-03, -2.34692774e-02, 0.0, 7.58401845e-01, -8.85056814e-01, -8.62532873e-01, -3.81901315e+00, 0.0, 5.0000000000, 2.0000000000, 1.8202101119
         601, 0.00000000e+00, -4.30564238e+01, 6.36623805e+00, -1.19411463e-03, -2.36033923e-02, 0.0, 7.62245155e-01, -8.81795152e-01, -8.56363322e-01, -3.82216451e+00, 0.0, 5.0000000000, 2.0000000000, 1.8214079139
         602, 0.00000000e+00, -4.32526652e+01, 6.26993070e+00, -1.17943214e-03, -2.37099378e-02, 0.0, 7.66105396e-01, -8.78350306e-01, -8.50099795e-01, -3.82555506e+00, 0.0, 5.0000000000, 2.0000000000, 1.8245275554
         603, 0.00000000e+00, -4.34020153e+01, 6.17078893e+00, -1.16196211e-03, -2.37892672e-02, 0.0, 7.69965714e-01, -8.74751326e-01, -8.43784355e-01, -3.82918424e+00, 0.0, 5.0000000000, 2.0000000000, 1.8281995503
         604, 0.00000000e+00, -4.35052259e+01, 6.06888418e+00, -1.14174559e-03, -2.38418166e-02, 0.0, 7.73809508e-01, -8.71028159e-01, -8.37457085e-01, -3.83305020e+00, 0.0, 5.0000000000, 2.0000000000, 1.8302282136
         605, 0.00000000e+00, -4.35631859e+01, 5.96429199e+00, -1.11883317e-03, -2.38681015e-02, 0.0, 7.77620496e-01, -8.67211228e-01, -8.31155834e-01, -3.83714962e+00, 0.0, 5.0000000000, 2.0000000000, 1.8316112751
         606, 0.00000000e+00, -4.35769150e+01, 5.85709228e+00, -1.09328479e-03, -2.38687134e-02, 0.0, 7.81382761e-01, -8.63331038e-01, -8.24916051e-01, -3.84147756e+00, 0.0, 5.0000000000, 2.0000000000, 1.8356034906
         607, 0.00000000e+00, -4.35475566e+01, 5.74736964e+00, -1.06516969e-03, -2.38443154e-02, 0.0, 7.85080799e-01, -8.59417834e-01, -8.18770698e-01, -3.84602721e+00, 0.0, 5.0000000000, 2.0000000000, 1.8429262217
         608, 0.00000000e+00, -4.34763695e+01, 5.63521360e+00, -1.03456607e-03, -2.37956377e-02, 0.0, 7.88699558e-01, -8.55501297e-01, -8.12750224e-01, -3.85078976e+00, 0.0, 5.0000000000, 2.0000000000, 1.8476612923
         609, 0.00000000e+00, -4.33647195e+01, 5.52071894e+00, -1.00156092e-03, -2.37234727e-02, 0.0, 7.92224468e-01, -8.51610298e-01, -8.06882598e-01, -3.85575408e+00, 0.0, 5.0000000000, 2.0000000000, 1.8496672191
         610, 0.00000000e+00, -4.32140705e+01, 5.40398606e+00, -9.66249579e-04, -2.36286692e-02, 0.0, 7.95641466e-01, -8.47772692e-01, -8.01193371e-01, -3.86090657e+00, 0.0, 5.0000000000, 2.0000000000, 1.8516785489
         611, 0.00000000e+00, -4.30259741e+01, 5.28512129e+00, -9.28735410e-04, -2.35121273e-02, 0.0, 7.98937018e-01, -8.44015160e-01, -7.95705778e-01, -3.86623084e+00, 0.0, 5.0000000000, 2.0000000000, 1.8531439171
         612, 0.00000000e+00, -4.28020600e+01, 5.16423726e+00, -8.89129282e-04, -2.33747922e-02, 0.0, 8.02098138e-01, -8.40363096e-01, -7.90440859e-01, -3.87170752e+00, 0.0, 5.0000000000, 2.0000000000, 1.8547278597
         613, 0.00000000e+00, -4.25440251e+01, 5.04145323e+00, -8.47549083e-04, -2.32176483e-02, 0.0, 8.05112390e-01, -8.36840532e-01, -7.85417590e-01, -3.87731394e+00, 0.0, 5.0000000000, 2.0000000000, 1.8605938475
         614, 0.00000000e+00, -4.22536228e+01, 4.91689542e+00, -8.04119135e-04, -2.30417125e-02, 0.0, 8.07967907e-01, -8.33470089e-01, -7.80653025e-01, -3.88302395e+00, 0.0, 5.0000000000, 2.0000000000, 1.8624770492
         615, 0.00000000e+00, -4.19326518e+01, 4.79069739e+00, -7.58969586e-04, -2.28480282e-02, 0.0, 8.10653385e-01, -8.30272961e-01, -7.76162440e-01, -3.88880769e+00, 0.0, 5.0000000000, 2.0000000000, 1.8635407812
         616, 0.00000000e+00, -4.15829452e+01, 4.66300027e+00, -7.12235739e-04, -2.26376585e-02, 0.0, 8.13158094e-01, -8.27268924e-01, -7.71959477e-01, -3.89463142e+00, 0.0, 5.0000000000, 2.0000000000, 1.8653349251
         617, 0.00000000e+00, -4.12063587e+01, 4.53395311e+00, -6.64057356e-04, -2.24116798e-02, 0.0, 8.15471876e-01, -8.24476357e-01, -7.68056278e-01, -3.90045739e+00, 0.0, 5.0000000000, 2.0000000000, 1.8671712436
         618, 0.00000000e+00, -4.08047601e+01, 4.40371309e+00, -6.14577922e-04, -2.21711756e-02, 0.0, 8.17585144e-01, -8.21912280e-01, -7.64463619e-01, -3.90624386e+00, 0.0, 5.0000000000, 2.0000000000, 1.8686746297
         619, 0.00000000e+00, -4.03800179e+01, 4.27244575e+00, -5.63943883e-04, -2.19172297e-02, 0.0, 8.19488888e-01, -8.19592397e-01, -7.61191033e-01, -3.91194518e+00, 0.0, 5.0000000000, 2.0000000000, 1.8694993868
         620, 0.00000000e+00, -3.99339908e+01, 4.14032513e+00, -5.12303865e-04, -2.16509200e-02, 0.0, 8.21174670e-01, -8.17531152e-01, -7.58246923e-01, -3.91751203e+00, 0.0, 5.0000000000, 2.0000000000, 1.8704790251
         621, 0.00000000e+00, -3.94685171e+01, 4.00753390e+00, -4.59807875e-04, -2.13733130e-02, 0.0, 8.22634631e-01, -8.15741780e-01, -7.55638665e-01, -3.92289179e+00, 0.0, 5.0000000000, 2.0000000000, 1.8716678055
         622, 0.00000000e+00, -3.89854048e+01, 3.87426342e+00, -4.06606497e-04, -2.10854573e-02, 0.0, 8.23861495e-01, -8.14236366e-01, -7.53372703e-01, -3.92802922e+00, 0.0, 5.0000000000, 2.0000000000, 1.8745335687
         623, 0.00000000e+00, -3.84864218e+01, 3.74071370e+00, -3.52850091e-04, -2.07883784e-02, 0.0, 8.24848577e-01, -8.13025890e-01, -7.51454630e-01, -3.93286723e+00, 0.0, 5.0000000000, 2.0000000000, 1.8759730615
         624, 0.00000000e+00, -3.79732876e+01, 3.60709335e+00, -2.98687988e-04, -2.04830737e-02, 0.0, 8.25589794e-01, -8.12120281e-01, -7.49889265e-01, -3.93734792e+00, 0.0, 5.0000000000, 2.0000000000, 1.8769671991
         625, 0.00000000e+00, -3.74476643e+01, 3.47361939e+00, -2.44267715e-04, -2.01705073e-02, 0.0, 8.26079676e-01, -8.11528458e-01, -7.48680707e-01, -3.94141388e+00, 0.0, 5.0000000000, 2.0000000000, 1.8778268646
         626, 0.00000000e+00, -3.69111494e+01, 3.34051708e+00, -1.89734221e-04, -1.98516058e-02, 0.0, 8.26313393e-01, -8.11258363e-01, -7.47832396e-01, -3.94500962e+00, 0.0, 5.0000000000, 2.0000000000, 1.8805949185
         627, 0.00000000e+00, -3.63652687e+01, 3.20801956e+00, -1.35229147e-04, -1.95272544e-02, 0.0, 8.26286770e-01, -8.11316990e-01, -7.47347148e-01, -3.94808314e+00, 0.0, 5.0000000000, 2.0000000000, 1.8818397152
         628, 0.00000000e+00, -3.58114705e+01, 3.07636747e+00, -8.08901226e-05, -1.91982930e-02, 0.0, 8.25996323e-01, -8.11710399e-01, -7.47227190e-01, -3.95058766e+00, 0.0, 5.0000000000, 2.0000000000, 1.8829322439
         629, 0.00000000e+00, -3.52511201e+01, 2.94580851e+00, -2.68500968e-05, -1.88655137e-02, 0.0, 8.25439292e-01, -8.12443729e-01, -7.47474181e-01, -3.95248319e+00, 0.0, 5.0000000000, 2.0000000000, 1.8836004581
         630, 0.00000000e+00, -3.46854954e+01, 2.81659683e+00, 2.67632752e-05, -1.85296577e-02, 0.0, 8.24613680e-01, -8.13521187e-01, -7.48089222e-01, -3.95373808e+00, 0.0, 5.0000000000, 2.0000000000, 1.8841853878
         631, 0.00000000e+00, -3.41157835e+01, 2.68899243e+00, 7.98282030e-05, -1.81914137e-02, 0.0, 8.23518306e-01, -8.14946036e-01, -7.49072865e-01, -3.95433031e+00, 0.0, 5.0000000000, 2.0000000000, 1.8848226829
         632, 0.00000000e+00, -3.35430784e+01, 2.56326040e+00, 1.32229274e-04, -1.78514164e-02, 0.0, 8.22152858e-01, -8.16720562e-01, -7.50425095e-01, -3.95424841e+00, 0.0, 5.0000000000, 2.0000000000, 1.8864659931
         633, 0.00000000e+00, -3.29683787e+01, 2.43967016e+00, 1.83857907e-04, -1.75102449e-02, 0.0, 8.20517954e-01, -8.18846034e-01, -7.52145322e-01, -3.95349203e+00, 0.0, 5.0000000000, 2.0000000000, 1.8876731450
         634, 0.00000000e+00, -3.23925873e+01, 2.31849455e+00, 2.34612747e-04, -1.71684232e-02, 0.0, 8.18615214e-01, -8.21322646e-01, -7.54232346e-01, -3.95207202e+00, 0.0, 5.0000000000, 2.0000000000, 1.8887419274
         635, 0.00000000e+00, -3.18165110e+01, 2.20000887e+00, 2.84399988e-04, -1.68264193e-02, 0.0, 8.16447339e-01, -8.24149441e-01, -7.56684325e-01, -3.95001002e+00, 0.0, 5.0000000000, 2.0000000000, 1.8938309516
         636, 0.00000000e+00, -3.12408620e+01, 2.08448990e+00, 3.33133639e-04, -1.64846464e-02, 0.0, 8.14018190e-01, -8.27324225e-01, -7.59498716e-01, -3.94733773e+00, 0.0, 5.0000000000, 2.0000000000, 1.8964614297
         637, 0.00000000e+00, -3.06662592e+01, 1.97221475e+00, 3.80735710e-04, -1.61434637e-02, 0.0, 8.11332888e-01, -8.30843457e-01, -7.62672224e-01, -3.94409565e+00, 0.0, 5.0000000000, 2.0000000000, 1.8975279905
         638, 0.00000000e+00, -3.00932309e+01, 1.86345981e+00, 4.27136335e-04, -1.58031777e-02, 0.0, 8.08397908e-01, -8.34702125e-01, -7.66200721e-01, -3.94033170e+00, 0.0, 5.0000000000, 2.0000000000, 1.8987421419
         639, 0.00000000e+00, -2.95222181e+01, 1.75849947e+00, 4.72273828e-04, -1.54640443e-02, 0.0, 8.05221181e-01, -8.38893604e-01, -7.70079165e-01, -3.93609958e+00, 0.0, 5.0000000000, 2.0000000000, 1.9002672631
         640, 0.00000000e+00, -2.89535786e+01, 1.65760496e+00, 5.16094666e-04, -1.51262713e-02, 0.0, 8.01812209e-01, -8.43409495e-01, -7.74301496e-01, -3.93145713e+00, 0.0, 5.0000000000, 2.0000000000, 1.9010647824
         641, 0.00000000e+00, -2.83875914e+01, 1.56104309e+00, 5.58553404e-04, -1.47900205e-02, 0.0, 7.98182168e-01, -8.48239443e-01, -7.78860531e-01, -3.92646465e+00, 0.0, 5.0000000000, 2.0000000000, 1.9022264908
         642, 0.00000000e+00, -2.78244617e+01, 1.46907492e+00, 5.99612531e-04, -1.44554114e-02, 0.0, 7.94344022e-01, -8.53370940e-01, -7.83747831e-01, -3.92118346e+00, 0.0, 5.0000000000, 2.0000000000, 1.9030099488
         643, 0.00000000e+00, -2.72643272e+01, 1.38195455e+00, 6.39242260e-04, -1.41225238e-02, 0.0, 7.90312630e-01, -8.58789112e-01, -7.88953562e-01, -3.91567450e+00, 0.0, 5.0000000000, 2.0000000000, 1.9043947617
         644, 0.00000000e+00, -2.67072637e+01, 1.29992775e+00, 6.77420255e-04, -1.37914020e-02, 0.0, 7.86104844e-01, -8.64476493e-01, -7.94466343e-01, -3.90999722e+00, 0.0, 5.0000000000, 2.0000000000, 1.9052192773
         645, 0.00000000e+00, -2.61532918e+01, 1.22323075e+00, 7.14131310e-04, -1.34620581e-02, 0.0, 7.81739592e-01, -8.70412788e-01, -8.00273074e-01, -3.90420869e+00, 0.0, 5.0000000000, 2.0000000000, 1.9065947215
         646, 0.00000000e+00, -2.56023834e+01, 1.15208890e+00, 7.49366973e-04, -1.31344761e-02, 0.0, 7.77237950e-01, -8.76574636e-01, -8.06358758e-01, -3.89836290e+00, 0.0, 5.0000000000, 2.0000000000, 1.9081948401
         647, 0.00000000e+00, -2.50544691e+01, 1.08671550e+00, 7.83125125e-04, -1.28086160e-02, 0.0, 7.72623181e-01, -8.82935378e-01, -8.12706308e-01, -3.89251025e+00, 0.0, 5.0000000000, 2.0000000000, 1.9102078361
         648, 0.00000000e+00, -2.45094448e+01, 1.02731059e+00, 8.15409517e-04, -1.24844176e-02, 0.0, 7.67920743e-01, -8.89464842e-01, -8.19296350e-01, -3.88669733e+00, 0.0, 5.0000000000, 2.0000000000, 1.9133261283
         649, 0.00000000e+00, -2.39671792e+01, 9.74059788e-01, 8.46229267e-04, -1.21618050e-02, 0.0, 7.63158255e-01, -8.96129160e-01, -8.26107020e-01, -3.88096669e+00, 0.0, 5.0000000000, 2.0000000000, 1.9196031658
         650, 0.00000000e+00, -2.34275207e+01, 9.27133218e-01, 8.75598339e-04, -1.18406907e-02, 0.0, 7.58365407e-01, -9.02890630e-01, -8.33113761e-01, -3.87535685e+00, 0.0, 5.0000000000, 2.0000000000, 1.9214764592
         651, 0.00000000e+00, -2.28903047e+01, 8.86684497e-01, 9.03534982e-04, -1.15209793e-02, 0.0, 7.53573816e-01, -9.09707653e-01, -8.40289137e-01, -3.86990240e+00, 0.0, 5.0000000000, 2.0000000000, 1.9231947745
         652, 0.00000000e+00, -2.23553601e+01, 8.52849798e-01, 9.30061164e-04, -1.12025720e-02, 0.0, 7.48816805e-01, -9.16534764e-01, -8.47602661e-01, -3.86463408e+00, 0.0, 5.0000000000, 2.0000000000, 1.9253280021
         653, 0.00000000e+00, -2.18225161e+01, 8.25746996e-01, 9.55201983e-04, -1.08853701e-02, 0.0, 7.44129107e-01, -9.23322772e-01, -8.55020654e-01, -3.85957906e+00, 0.0, 5.0000000000, 2.0000000000, 1.9271955275
         654, 0.00000000e+00, -2.12916088e+01, 8.05474919e-01, 9.78985081e-04, -1.05692788e-02, 0.0, 7.39546485e-01, -9.30019066e-01, -8.62506155e-01, -3.85476108e+00, 0.0, 5.0000000000, 2.0000000000, 1.9286093193
         655, 0.00000000e+00, -2.07624868e+01, 7.92112690e-01, 1.00144005e-03, -1.02542106e-02, 0.0, 7.35105268e-01, -9.36568076e-01, -8.70018891e-01, -3.85020073e+00, 0.0, 5.0000000000, 2.0000000000, 1.9302120961
         656, 0.00000000e+00, -2.02350169e+01, 7.85719180e-01, 1.02259783e-03, -9.94008867e-03, 0.0, 7.30841802e-01, -9.42911945e-01, -8.77515330e-01, -3.84591571e+00, 0.0, 5.0000000000, 2.0000000000, 1.9334599494
         657, 0.00000000e+00, -1.97090896e+01, 7.86332575e-01, 1.04249019e-03, -9.62684981e-03, 0.0, 7.26791826e-01, -9.48991394e-01, -8.84948840e-01, -3.84192104e+00, 0.0, 5.0000000000, 2.0000000000, 1.9430595695
         658, 0.00000000e+00, -1.91846235e+01, 7.93970055e-01, 1.06114907e-03, -9.31444716e-03, 0.0, 7.22989783e-01, -9.54746816e-01, -8.92269969e-01, -3.83822931e+00, 0.0, 5.0000000000, 2.0000000000, 1.9516611930
         659, 0.00000000e+00, -1.86615694e+01, 8.08627599e-01, 1.07860615e-03, -9.00285269e-03, 0.0, 7.19468098e-01, -9.60119553e-01, -8.99426870e-01, -3.83485086e+00, 0.0, 5.0000000000, 2.0000000000, 1.9579280575
         660, 0.00000000e+00, -1.81399144e+01, 8.30279902e-01, 1.09489225e-03, -8.69205924e-03, 0.0, 7.16256423e-01, -9.65053345e-01, -9.06365883e-01, -3.83179405e+00, 0.0, 5.0000000000, 2.0000000000, 1.9598104865
         661, 0.00000000e+00, -1.76196847e+01, 8.58880423e-01, 1.11003690e-03, -8.38208246e-03, 0.0, 7.13380913e-01, -9.69495885e-01, -9.13032290e-01, -3.82906538e+00, 0.0, 5.0000000000, 2.0000000000, 1.9615933095
         662, 0.00000000e+00, -1.71009482e+01, 8.94361554e-01, 1.12406786e-03, -8.07296219e-03, 0.0, 7.10863541e-01, -9.73400412e-01, -9.19371231e-01, -3.82666966e+00, 0.0, 5.0000000000, 2.0000000000, 1.9634697360
         663, 0.00000000e+00, -1.65838168e+01, 9.36634904e-01, 1.13701073e-03, -7.76476371e-03, 0.0, 7.08721496e-01, -9.76727244e-01, -9.25328787e-01, -3.82461018e+00, 0.0, 5.0000000000, 2.0000000000, 1.9645434450
         664, 0.00000000e+00, -1.60684476e+01, 9.85591711e-01, 1.14888854e-03, -7.45757860e-03, 0.0, 7.06966705e-01, -9.79445160e-01, -9.30853175e-01, -3.82288883e+00, 0.0, 5.0000000000, 2.0000000000, 1.9656665094
         665, 0.00000000e+00, -1.55550439e+01, 1.04110337e+00, 1.15972146e-03, -7.15152523e-03, 0.0, 7.05605493e-01, -9.81532518e-01, -9.35896045e-01, -3.82150617e+00, 0.0, 5.0000000000, 2.0000000000, 1.9678600673
         666, 0.00000000e+00, -1.50438556e+01, 1.10302204e+00, 1.16952648e-03, -6.84674906e-03, 0.0, 7.04638408e-01, -9.82978038e-01, -9.40413797e-01, -3.82046156e+00, 0.0, 5.0000000000, 2.0000000000, 1.9702614449
         667, 0.00000000e+00, -1.45351792e+01, 1.17118146e+00, 1.17831718e-03, -6.54342256e-03, 0.0, 7.04060232e-01, -9.83781178e-01, -9.44368858e-01, -3.81975323e+00, 0.0, 5.0000000000, 2.0000000000, 1.9715374038
         668, 0.00000000e+00, -1.40293574e+01, 1.24539769e+00, 1.18610356e-03, -6.24174487e-03, 0.0, 7.03860154e-01, -9.83952065e-01, -9.47730844e-01, -3.81937832e+00, 0.0, 5.0000000000, 2.0000000000, 1.9722004166
         669, 0.00000000e+00, -1.35267776e+01, 1.32547014e+00, 1.19289182e-03, -5.94194126e-03, 0.0, 7.04022121e-01, -9.83511003e-01, -9.50477522e-01, -3.81933296e+00, 0.0, 5.0000000000, 2.0000000000, 1.9740595656
         670, 0.00000000e+00, -1.30278710e+01, 1.41118254e+00, 1.19868433e-03, -5.64426229e-03, 0.0, 7.04525323e-01, -9.82487585e-01, -9.52595516e-01, -3.81961228e+00, 0.0, 5.0000000000, 2.0000000000, 1.9798137423
         671, 0.00000000e+00, -1.25331106e+01, 1.50230408e+00, 1.20347954e-03, -5.34898277e-03, 0.0, 7.05344807e-01, -9.80919479e-01, -9.54080690e-01, -3.82021042e+00, 0.0, 5.0000000000, 2.0000000000, 1.9820768396
         672, 0.00000000e+00, -1.20430089e+01, 1.59859056e+00, 1.20727196e-03, -5.05640054e-03, 0.0, 7.06452159e-01, -9.78850995e-01, -9.54938196e-01, -3.82112061e+00, 0.0, 5.0000000000, 2.0000000000, 1.9853281438
         673, 0.00000000e+00, -1.15581160e+01, 1.69978562e+00, 1.21005223e-03, -4.76683510e-03, 0.0, 7.07816248e-01, -9.76331514e-01, -9.55182159e-01, -3.82233510e+00, 0.0, 5.0000000000, 2.0000000000, 1.9869453022
         674, 0.00000000e+00, -1.10790165e+01, 1.80562208e+00, 1.21180716e-03, -4.48062608e-03, 0.0, 7.09403977e-01, -9.73413890e-01, -9.54835058e-01, -3.82384524e+00, 0.0, 5.0000000000, 2.0000000000, 1.9898664833
         675, 0.00000000e+00, -1.06063271e+01, 1.91582318e+00, 1.21251985e-03, -4.19813159e-03, 0.0, 7.11181018e-01, -9.70152908e-01, -9.53926807e-01, -3.82564139e+00, 0.0, 5.0000000000, 2.0000000000, 1.9941446992
         676, 0.00000000e+00, -1.01406932e+01, 2.03010403e+00, 1.21216987e-03, -3.91972652e-03, 0.0, 7.13112510e-01, -9.66603871e-01, -9.52493649e-01, -3.82771298e+00, 0.0, 5.0000000000, 2.0000000000, 1.9960714369
         677, 0.00000000e+00, -9.68278607e+00, 2.14817294e+00, 1.21073342e-03, -3.64580071e-03, 0.0, 7.15163686e-01, -9.62821354e-01, -9.50576894e-01, -3.83004848e+00, 0.0, 5.0000000000, 2.0000000000, 1.9989280381
         678, 0.00000000e+00, -9.23329975e+00, 2.26973280e+00, 1.20818358e-03, -3.37675720e-03, 0.0, 7.17300440e-01, -9.58858170e-01, -9.48221612e-01, -3.83263536e+00, 0.0, 5.0000000000, 2.0000000000, 2.0020649037
         679, 0.00000000e+00, -8.79294780e+00, 2.39448252e+00, 1.20449052e-03, -3.11301035e-03, 0.0, 7.19489793e-01, -9.54764541e-01, -9.45475333e-01, -3.83546013e+00, 0.0, 5.0000000000, 2.0000000000, 2.0096597336
         680, 0.00000000e+00, -8.36246018e+00, 2.52211841e+00, 1.19962184e-03, -2.85498402e-03, 0.0, 7.21700290e-01, -9.50587477e-01, -9.42386827e-01, -3.83850826e+00, 0.0, 5.0000000000, 2.0000000000, 2.0141263436
         681, 0.00000000e+00, -7.94258015e+00, 2.65233551e+00, 1.19354284e-03, -2.60310979e-03, 0.0, 7.23902310e-01, -9.46370346e-01, -9.39004994e-01, -3.84176425e+00, 0.0, 5.0000000000, 2.0000000000, 2.0162375422
         682, 0.00000000e+00, -7.53406132e+00, 2.78482895e+00, 1.18621684e-03, -2.35782524e-03, 0.0, 7.26068299e-01, -9.42152604e-01, -9.35377916e-01, -3.84521158e+00, 0.0, 5.0000000000, 2.0000000000, 2.0170778454
         683, 0.00000000e+00, -7.13766472e+00, 2.91929526e+00, 1.17760554e-03, -2.11957221e-03, 0.0, 7.28172932e-01, -9.37969675e-01, -9.31552067e-01, -3.84883276e+00, 0.0, 5.0000000000, 2.0000000000, 2.0180271496
         684, 0.00000000e+00, -6.75415605e+00, 3.05543364e+00, 1.16766935e-03, -1.88879528e-03, 0.0, 7.30193223e-01, -9.33852931e-01, -9.27571695e-01, -3.85260931e+00, 0.0, 5.0000000000, 2.0000000000, 2.0192003787
         685, 0.00000000e+00, -6.38430309e+00, 3.19294711e+00, 1.15636782e-03, -1.66594020e-03, 0.0, 7.32108575e-01, -9.29829774e-01, -9.23478363e-01, -3.85652182e+00, 0.0, 5.0000000000, 2.0000000000, 2.0212001932
         686, 0.00000000e+00, -6.02887326e+00, 3.33154374e+00, 1.14365993e-03, -1.45145251e-03, 0.0, 7.33900795e-01, -9.25923766e-01, -9.19310639e-01, -3.86055001e+00, 0.0, 5.0000000000, 2.0000000000, 2.0281467537
         687, 0.00000000e+00, -5.68863139e+00, 3.47093765e+00, 1.12950456e-03, -1.24577624e-03, 0.0, 7.35554079e-01, -9.22154816e-01, -9.15103915e-01, -3.86467279e+00, 0.0, 5.0000000000, 2.0000000000, 2.0309292230
         688, 0.00000000e+00, -5.36433764e+00, 3.61085007e+00, 1.11386079e-03, -1.04935268e-03, 0.0, 7.37054961e-01, -9.18539390e-01, -9.10890330e-01, -3.86886835e+00, 0.0, 5.0000000000, 2.0000000000, 2.0337948448
         689, 0.00000000e+00, -5.05674561e+00, 3.75101025e+00, 1.09668837e-03, -8.62619320e-04, 0.0, 7.38392256e-01, -9.15090737e-01, -9.06698786e-01, -3.87311430e+00, 0.0, 5.0000000000, 2.0000000000, 2.0356770649
         690, 0.00000000e+00, -4.76660070e+00, 3.89115628e+00, 1.07794802e-03, -6.86008867e-04, 0.0, 7.39556987e-01, -9.11819118e-01, -9.02555020e-01, -3.87738775e+00, 0.0, 5.0000000000, 2.0000000000, 2.0370006212
         691, 0.00000000e+00, -4.49463852e+00, 4.03103592e+00, 1.05760189e-03, -5.19948342e-04, 0.0, 7.40542300e-01, -9.08732043e-01, -8.98481745e-01, -3.88166557e+00, 0.0, 5.0000000000, 2.0000000000, 2.0391947622
         692, 0.00000000e+00, -4.24158358e+00, 4.17040718e+00, 1.03561384e-03, -3.64858314e-04, 0.0, 7.41343379e-01, -9.05834487e-01, -8.94498804e-01, -3.88592447e+00, 0.0, 5.0000000000, 2.0000000000, 2.0416612597
         693, 0.00000000e+00, -4.00814810e+00, 4.30903898e+00, 1.01194989e-03, -2.21152192e-04, 0.0, 7.41957362e-01, -9.03129111e-01, -8.90623366e-01, -3.89014131e+00, 0.0, 5.0000000000, 2.0000000000, 2.0435441841
