TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        1754, -2.96571844e+00, 1.06792144e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.86374162e-01, -7.14807590e-01, -2.88026744e+00, 0.00000000e+00, -2.77709419e+01, 0.00000000e+00, 0.00000000e+00, -5.14927657e+00, -2.05203406e+00, -2.20064332e+00, 2.79312436e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.3834657362
        1755, -2.96832610e+00, 1.07340349e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.86965824e-01, -7.14999391e-01, -2.88292519e+00, 0.00000000e+00, -2.76534046e+01, 0.00000000e+00, 0.00000000e+00, -5.15204943e+00, -2.05220037e+00, -2.20092494e+00, 2.75909052e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.3882675961
        1756, -2.97087060e+00, 1.07847811e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.87534164e-01, -7.15212946e-01, -2.88551099e+00, 0.00000000e+00, -2.75468790e+01, 0.00000000e+00, 0.00000000e+00, -5.15604462e+00, -2.05229380e+00, -2.20104100e+00, 2.71135143e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.3901320775
        1757, -2.97334232e+00, 1.08312385e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.88077082e-01, -7.15447669e-01, -2.88801502e+00, 0.00000000e+00, -2.74515451e+01, 0.00000000e+00, 0.00000000e+00, -5.16125416e+00, -2.05232084e+00, -2.20100453e+00, 2.64995357e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.3924677394
        1758, -2.97573213e+00, 1.08732175e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.88592631e-01, -7.15702860e-01, -2.89042796e+00, 0.00000000e+00, -2.73675397e+01, 0.00000000e+00, 0.00000000e+00, -5.16767083e+00, -2.05228906e+00, -2.20083158e+00, 2.57493186e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.3951347855
        1759, -2.97803137e+00, 1.09105545e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.89079026e-01, -7.15977712e-01, -2.89274105e+00, 0.00000000e+00, -2.72949590e+01, 0.00000000e+00, 0.00000000e+00, -5.17528760e+00, -2.05220698e+00, -2.20054067e+00, 2.48631865e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.3976069776
        1760, -2.98023196e+00, 1.09431120e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.89534651e-01, -7.16271312e-01, -2.89494613e+00, 0.00000000e+00, -2.72338613e+01, 0.00000000e+00, 0.00000000e+00, -5.18409689e+00, -2.05208386e+00, -2.20015227e+00, 2.38415545e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.4033997667
        1761, -2.98232639e+00, 1.09707802e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.89958068e-01, -7.16582653e-01, -2.89703569e+00, 0.00000000e+00, -2.71842690e+01, 0.00000000e+00, 0.00000000e+00, -5.19408963e+00, -2.05192953e+00, -2.19968819e+00, 2.26850831e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.4070756655
        1762, -2.98430780e+00, 1.09934761e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.90348024e-01, -7.16910635e-01, -2.89900290e+00, 0.00000000e+00, -2.71461707e+01, 0.00000000e+00, 0.00000000e+00, -5.20525412e+00, -2.05175415e+00, -2.19917096e+00, 2.13948796e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.4107342122
        1763, -2.98616997e+00, 1.10111449e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.90703455e-01, -7.17254078e-01, -2.90084164e+00, 0.00000000e+00, -2.71195231e+01, 0.00000000e+00, 0.00000000e+00, -5.21757461e+00, -2.05156802e+00, -2.19862328e+00, 1.99727627e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.4162011475
        1764, -2.98790741e+00, 1.10237592e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.91023490e-01, -7.17611723e-01, -2.90254654e+00, 0.00000000e+00, -2.71042514e+01, 0.00000000e+00, 0.00000000e+00, -5.23102951e+00, -2.05138141e+00, -2.19806747e+00, 1.84216098e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.4190688606
        1765, -2.98951532e+00, 1.10313196e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.91307461e-01, -7.17982247e-01, -2.90411300e+00, 0.00000000e+00, -2.71002512e+01, 0.00000000e+00, 0.00000000e+00, -5.24558916e+00, -2.05120431e+00, -2.19752492e+00, 1.67458085e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.4321346637
        1766, -2.99098965e+00, 1.10338541e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.91554894e-01, -7.18364266e-01, -2.90553721e+00, 0.00000000e+00, -2.71073882e+01, 0.00000000e+00, 0.00000000e+00, -5.26121310e+00, -2.05104634e+00, -2.19701569e+00, 1.49518389e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.4355403997
        1767, -2.99232713e+00, 1.10314178e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.91765521e-01, -7.18756343e-01, -2.90681616e+00, 0.00000000e+00, -2.71254990e+01, 0.00000000e+00, 0.00000000e+00, -5.27784675e+00, -2.05091646e+00, -2.19655807e+00, 1.30490080e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.4371987629
        1768, -2.99352524e+00, 1.10240926e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.91939275e-01, -7.19157002e-01, -2.90794767e+00, 0.00000000e+00, -2.71543912e+01, 0.00000000e+00, 0.00000000e+00, -5.29541741e+00, -2.05082294e+00, -2.19616828e+00, 1.10503563e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.4424676347
        1769, -2.99458227e+00, 1.10119863e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.92076291e-01, -7.19564732e-01, -2.90893038e+00, 0.00000000e+00, -2.71938430e+01, 0.00000000e+00, 0.00000000e+00, -5.31382967e+00, -2.05077315e+00, -2.19586017e+00, 8.97372819e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.4513344281
        1770, -2.99549727e+00, 1.09952318e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.92176899e-01, -7.19977996e-01, -2.90976376e+00, 0.00000000e+00, -2.72436027e+01, 0.00000000e+00, 0.00000000e+00, -5.33296021e+00, -2.05077350e+00, -2.19564504e+00, 6.84295790e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.4557349739
        1771, -2.99627012e+00, 1.09739864e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.92241628e-01, -7.20395245e-01, -2.91044810e+00, 0.00000000e+00, -2.73033883e+01, 0.00000000e+00, 0.00000000e+00, -5.35265240e+00, -2.05082928e+00, -2.19553144e+00, 4.68904032e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.4577308556
        1772, -2.99690145e+00, 1.09484306e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.92271200e-01, -7.20814921e-01, -2.91098453e+00, 0.00000000e+00, -2.73728863e+01, 0.00000000e+00, 0.00000000e+00, -5.37271122e+00, -2.05094472e+00, -2.19552511e+00, 2.55104426e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.4609346602
        1773, -2.99739268e+00, 1.09187669e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.92266521e-01, -7.21235469e-01, -2.91137497e+00, 0.00000000e+00, -2.74517508e+01, 0.00000000e+00, 0.00000000e+00, -5.39289941e+00, -2.05112289e+00, -2.19562895e+00, 4.76357732e-03, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.4630019002
        1774, -2.99774601e+00, 1.08852188e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.92228680e-01, -7.21655344e-01, -2.91162214e+00, 0.00000000e+00, -2.75396027e+01, 0.00000000e+00, 0.00000000e+00, -5.41293633e+00, -2.05136564e+00, -2.19584296e+00, -1.48028613e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.4678787009
        1775, -2.99796437e+00, 1.08480291e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.92158939e-01, -7.22073024e-01, -2.91172954e+00, 0.00000000e+00, -2.76360281e+01, 0.00000000e+00, 0.00000000e+00, -5.43250125e+00, -2.05167363e+00, -2.19616438e+00, -3.25957948e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.4698934175
        1776, -2.99805144e+00, 1.08074586e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.92058726e-01, -7.22487013e-01, -2.91170141e+00, 0.00000000e+00, -2.77405776e+01, 0.00000000e+00, 0.00000000e+00, -5.45124313e+00, -2.05204637e+00, -2.19658773e+00, -4.80258027e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.4722676581
        1777, -2.99801159e+00, 1.07637845e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.91929627e-01, -7.22895850e-01, -2.91154272e+00, 0.00000000e+00, -2.78527649e+01, 0.00000000e+00, 0.00000000e+00, -5.46879851e+00, -2.05248227e+00, -2.19710497e+00, -6.05757110e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.4755382133
        1778, -2.99784987e+00, 1.07172988e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.91773375e-01, -7.23298123e-01, -2.91125913e+00, 0.00000000e+00, -2.79720657e+01, 0.00000000e+00, 0.00000000e+00, -5.48481778e+00, -2.05297864e+00, -2.19770573e+00, -6.98766868e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.4784071132
        1779, -2.99757198e+00, 1.06683067e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.91591842e-01, -7.23692469e-01, -2.91085696e+00, 0.00000000e+00, -2.80979173e+01, 0.00000000e+00, 0.00000000e+00, -5.49899789e+00, -2.05353186e+00, -2.19837750e+00, -7.57720834e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.4811400455
        1780, -2.99718422e+00, 1.06171244e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.91387026e-01, -7.24077585e-01, -2.91034315e+00, 0.00000000e+00, -2.82297176e+01, 0.00000000e+00, 0.00000000e+00, -5.51111695e+00, -2.05413741e+00, -2.19910596e+00, -7.83483938e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.4864733304
        1781, -2.99669348e+00, 1.05640779e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.91161040e-01, -7.24452232e-01, -2.90972520e+00, 0.00000000e+00, -2.83668248e+01, 0.00000000e+00, 0.00000000e+00, -5.52106371e+00, -2.05479000e+00, -2.19987527e+00, -7.79222135e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.4894090813
        1782, -2.99610716e+00, 1.05095010e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.90916101e-01, -7.24815248e-01, -2.90901116e+00, 0.00000000e+00, -2.85085578e+01, 0.00000000e+00, 0.00000000e+00, -5.52885496e+00, -2.05548374e+00, -2.20066846e+00, -7.49880271e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.4925408050
        1783, -2.99543316e+00, 1.04537329e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.90654516e-01, -7.25165545e-01, -2.90820955e+00, 0.00000000e+00, -2.86541963e+01, 0.00000000e+00, 0.00000000e+00, -5.53463626e+00, -2.05621222e+00, -2.20146785e+00, -7.01447227e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.4947404943
        1784, -2.99467981e+00, 1.03971171e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.90378669e-01, -7.25502120e-01, -2.90732933e+00, 0.00000000e+00, -2.88029824e+01, 0.00000000e+00, 0.00000000e+00, -5.53866579e+00, -2.05696871e+00, -2.20225545e+00, -6.40221676e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.5008674807
        1785, -2.99385585e+00, 1.03399989e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.90091009e-01, -7.25824061e-01, -2.90637985e+00, 0.00000000e+00, -2.89541216e+01, 0.00000000e+00, 0.00000000e+00, -5.54128561e+00, -2.05774630e+00, -2.20301341e+00, -5.72233186e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.5028635867
        1786, -2.99297034e+00, 1.02827237e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.89794037e-01, -7.26130545e-01, -2.90537077e+00, 0.00000000e+00, -2.91067855e+01, 0.00000000e+00, 0.00000000e+00, -5.54288731e+00, -2.05853802e+00, -2.20372456e+00, -5.02879349e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.5154618890
        1787, -2.99203263e+00, 1.02256354e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.89490289e-01, -7.26420847e-01, -2.90431203e+00, 0.00000000e+00, -2.92601146e+01, 0.00000000e+00, 0.00000000e+00, -5.54387898e+00, -2.05933710e+00, -2.20437279e+00, -4.36763023e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.5199346013
        1788, -2.99105234e+00, 1.01690741e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.89182324e-01, -7.26694343e-01, -2.90321381e+00, 0.00000000e+00, -2.94132219e+01, 0.00000000e+00, 0.00000000e+00, -5.54465819e+00, -2.06013700e+00, -2.20494355e+00, -3.77676027e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.5327343543
        1789, -2.99003922e+00, 1.01133746e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.88872712e-01, -7.26950508e-01, -2.90208641e+00, 0.00000000e+00, -2.95651980e+01, 0.00000000e+00, 0.00000000e+00, -5.54559326e+00, -2.06093169e+00, -2.20542427e+00, -3.28670297e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.5366012872
        1790, -2.98900318e+00, 1.00588643e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.88564015e-01, -7.27188925e-01, -2.90094026e+00, 0.00000000e+00, -2.97151160e+01, 0.00000000e+00, 0.00000000e+00, -5.54701233e+00, -2.06171569e+00, -2.20580473e+00, -2.92169350e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.5490019623
        1791, -2.98795420e+00, 1.00058617e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.88258778e-01, -7.27409279e-01, -2.89978581e+00, 0.00000000e+00, -2.98620378e+01, 0.00000000e+00, 0.00000000e+00, -5.54919874e+00, -2.06248426e+00, -2.20607735e+00, -2.70088786e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.5554677637
        1792, -2.98690226e+00, 9.95467484e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.87959513e-01, -7.27611365e-01, -2.89863353e+00, 0.00000000e+00, -3.00050208e+01, 0.00000000e+00, 0.00000000e+00, -5.55239037e+00, -2.06323349e+00, -2.20623752e+00, -2.63947890e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.5572679797
        1793, -2.98585731e+00, 9.90559936e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.87668685e-01, -7.27795081e-01, -2.89749379e+00, 0.00000000e+00, -3.01431261e+01, 0.00000000e+00, 0.00000000e+00, -5.55678107e+00, -2.06396039e+00, -2.20628366e+00, -2.74963931e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.5689943777
        1794, -2.98482919e+00, 9.85891718e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.87388700e-01, -7.27960432e-01, -2.89637683e+00, 0.00000000e+00, -3.02754262e+01, 0.00000000e+00, 0.00000000e+00, -5.56252219e+00, -2.06466294e+00, -2.20621737e+00, -3.04125619e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.5888610550
        1795, -2.98382762e+00, 9.81489500e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.87121890e-01, -7.28107530e-01, -2.89529272e+00, 0.00000000e+00, -3.04010142e+01, 0.00000000e+00, 0.00000000e+00, -5.56972276e+00, -2.06534014e+00, -2.20604336e+00, -3.52244925e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.5931335190
        1796, -2.98286210e+00, 9.77378299e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.86870506e-01, -7.28236589e-01, -2.89425127e+00, 0.00000000e+00, -3.05190129e+01, 0.00000000e+00, 0.00000000e+00, -5.57844713e+00, -2.06599206e+00, -2.20576938e+00, -4.19986276e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.5953438766
        1797, -2.98194186e+00, 9.73581357e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.86636699e-01, -7.28347922e-01, -2.89326202e+00, 0.00000000e+00, -3.06285842e+01, 0.00000000e+00, 0.00000000e+00, -5.58870856e+00, -2.06661975e+00, -2.20540600e+00, -5.07871143e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.5998070461
        1798, -2.98107585e+00, 9.70120025e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.86422515e-01, -7.28441942e-01, -2.89233416e+00, 0.00000000e+00, -3.07289384e+01, 0.00000000e+00, 0.00000000e+00, -5.60045762e+00, -2.06722533e+00, -2.20496632e+00, -6.16253581e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.6012774386
        1799, -2.98027267e+00, 9.67013658e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.86229882e-01, -7.28519159e-01, -2.89147647e+00, 0.00000000e+00, -3.08193441e+01, 0.00000000e+00, 0.00000000e+00, -5.61356388e+00, -2.06781181e+00, -2.20446570e+00, -7.45258530e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.6028682499
        1800, -2.97954051e+00, 9.64279524e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.86060600e-01, -7.28580169e-01, -2.89069731e+00, 0.00000000e+00, -3.08991369e+01, 0.00000000e+00, 0.00000000e+00, -5.62778953e+00, -2.06838302e+00, -2.20392129e+00, -8.94668823e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.6048751231
        1801, -2.97888712e+00, 9.61932721e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.85916329e-01, -7.28625661e-01, -2.89000454e+00, 0.00000000e+00, -3.09677284e+01, 0.00000000e+00, 0.00000000e+00, -5.64275505e+00, -2.06894355e+00, -2.20335168e+00, -1.06374161e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.6139945497
        1802, -2.97831979e+00, 9.59986109e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.85798587e-01, -7.28656403e-01, -2.88940553e+00, 0.00000000e+00, -3.10246134e+01, 0.00000000e+00, 0.00000000e+00, -5.65789925e+00, -2.06949858e+00, -2.20277642e+00, -1.25092617e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.6196092832
        1803, -2.97784526e+00, 9.58450261e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.85708737e-01, -7.28673241e-01, -2.88890706e+00, 0.00000000e+00, -3.10693771e+01, 0.00000000e+00, 0.00000000e+00, -5.67244252e+00, -2.07005375e+00, -2.20221559e+00, -1.45345096e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.6230007770
        1804, -2.97746975e+00, 9.57333414e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.85647982e-01, -7.28677094e-01, -2.88851530e+00, 0.00000000e+00, -3.11017008e+01, 0.00000000e+00, 0.00000000e+00, -5.68537136e+00, -2.07061504e+00, -2.20168936e+00, -1.66675414e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.6267407653
        1805, -2.97719886e+00, 9.56641448e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.85617359e-01, -7.28668944e-01, -2.88823584e+00, 0.00000000e+00, -3.11213660e+01, 0.00000000e+00, 0.00000000e+00, -5.69547335e+00, -2.07118859e+00, -2.20121759e+00, -1.88376866e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.6304071296
        1806, -2.97703762e+00, 9.56377862e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.85617737e-01, -7.28649837e-01, -2.88807358e+00, 0.00000000e+00, -3.11282573e+01, 0.00000000e+00, 0.00000000e+00, -5.70145484e+00, -2.07178052e+00, -2.20081939e+00, -2.09417589e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.6330672605
        1807, -2.97699038e+00, 9.56543777e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.85649808e-01, -7.28620868e-01, -2.88803274e+00, 0.00000000e+00, -3.11223642e+01, 0.00000000e+00, 0.00000000e+00, -5.70215195e+00, -2.07239681e+00, -2.20051280e+00, -2.28394408e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.6422642817
        1808, -2.97706087e+00, 9.57137942e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.85714087e-01, -7.28583183e-01, -2.88811688e+00, 0.00000000e+00, -3.11037808e+01, 0.00000000e+00, 0.00000000e+00, -5.69679189e+00, -2.07304315e+00, -2.20031449e+00, -2.43575008e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.6440761470
        1809, -2.97725213e+00, 9.58156755e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.85810912e-01, -7.28537965e-01, -2.88832881e+00, 0.00000000e+00, -3.10727041e+01, 0.00000000e+00, 0.00000000e+00, -5.68520173e+00, -2.07372475e+00, -2.20023939e+00, -2.53101819e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.6481306638
        1810, -2.97756650e+00, 9.59594298e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.85940438e-01, -7.28486433e-01, -2.88867063e+00, 0.00000000e+00, -3.10294309e+01, 0.00000000e+00, 0.00000000e+00, -5.66785720e+00, -2.07444623e+00, -2.20030055e+00, -2.55383014e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.6552678293
        1811, -2.97800565e+00, 9.61442389e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.86102641e-01, -7.28429828e-01, -2.88914370e+00, 0.00000000e+00, -3.09743535e+01, 0.00000000e+00, 0.00000000e+00, -5.64574411e+00, -2.07521153e+00, -2.20050885e+00, -2.49559857e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.6676611442
        1812, -2.97857052e+00, 9.63690633e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.86297316e-01, -7.28369413e-01, -2.88974866e+00, 0.00000000e+00, -3.09079534e+01, 0.00000000e+00, 0.00000000e+00, -5.62010862e+00, -2.07602375e+00, -2.20087288e+00, -2.35805554e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.6735349424
        1813, -2.97926137e+00, 9.66326501e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.86524082e-01, -7.28306462e-01, -2.89048541e+00, 0.00000000e+00, -3.08307945e+01, 0.00000000e+00, 0.00000000e+00, -5.59221203e+00, -2.07688508e+00, -2.20139878e+00, -2.15258300e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.6786057604
        1814, -2.98007776e+00, 9.69335408e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.86782384e-01, -7.28242253e-01, -2.89135310e+00, 0.00000000e+00, -3.07435149e+01, 0.00000000e+00, 0.00000000e+00, -5.56316582e+00, -2.07779671e+00, -2.20209016e+00, -1.89635029e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.6816678068
        1815, -2.98101853e+00, 9.72700806e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.87071494e-01, -7.28178061e-01, -2.89235019e+00, 0.00000000e+00, -3.06468187e+01, 0.00000000e+00, 0.00000000e+00, -5.53385971e+00, -2.07875883e+00, -2.20294801e+00, -1.60767286e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.6845416490
        1816, -2.98208185e+00, 9.76404286e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.87390521e-01, -7.28115152e-01, -2.89347441e+00, 0.00000000e+00, -3.05414662e+01, 0.00000000e+00, 0.00000000e+00, -5.50495712e+00, -2.07977054e+00, -2.20397069e+00, -1.30270061e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.6937276841
        1817, -2.98326523e+00, 9.80425690e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.87738411e-01, -7.28054775e-01, -2.89472279e+00, 0.00000000e+00, -3.04282646e+01, 0.00000000e+00, 0.00000000e+00, -5.47692558e+00, -2.08082985e+00, -2.20515392e+00, -9.94003425e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.7111277448
        1818, -2.98456552e+00, 9.84743235e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.88113959e-01, -7.27998153e-01, -2.89609172e+00, 0.00000000e+00, -3.03080581e+01, 0.00000000e+00, 0.00000000e+00, -5.45007823e+00, -2.08193372e+00, -2.20649078e+00, -6.90534672e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.7166010673
        1819, -2.98597893e+00, 9.89333642e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.88515811e-01, -7.27946484e-01, -2.89757690e+00, 0.00000000e+00, -3.01817183e+01, 0.00000000e+00, 0.00000000e+00, -5.42461364e+00, -2.08307802e+00, -2.20797183e+00, -3.98244897e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.7188128829
        1820, -2.98750107e+00, 9.94172269e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.88942476e-01, -7.27900924e-01, -2.89917345e+00, 0.00000000e+00, -3.00501348e+01, 0.00000000e+00, 0.00000000e+00, -5.40064869e+00, -2.08425765e+00, -2.20958516e+00, -1.20843274e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.7206877904
        1821, -2.98912698e+00, 9.99233260e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.89392336e-01, -7.27862590e-01, -2.90087587e+00, 0.00000000e+00, -2.99142062e+01, 0.00000000e+00, 0.00000000e+00, -5.37824388e+00, -2.08546659e+00, -2.21131655e+00, 1.39527805e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.7236085814
        1822, -2.99085112e+00, 1.00448969e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.89863649e-01, -7.27832548e-01, -2.90267811e+00, 0.00000000e+00, -2.97748316e+01, 0.00000000e+00, 0.00000000e+00, -5.35742179e+00, -2.08669797e+00, -2.21314963e+00, 3.81773001e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.7251408196
