"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"C<sub>p</sub>"	"Mach"	"<greek>m</greek>"	"C<sub>f</sub>_x"	"C<sub>f</sub>_y"	"h"	"y<sup>+</sup>"
1010	6.509916945610735e-01	-1.784614218065674e-01	1.281873795657441e-01	6.529090145405307e+00	1.623611780208000e+00	2.770411539544361e+04	1.101102277310942e+04	2.992352391455312e+02	-9.648237396995486e-01	1.513496492791261e-01	1.842295358661049e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1011	6.665292125962546e-01	-1.731794711784972e-01	1.282339187781623e-01	6.402860585335877e+00	1.639819710202369e+00	2.771212347931370e+04	1.101671510592425e+04	2.992812779198915e+02	-9.104381614422900e-01	1.486201786297120e-01	1.842513464454907e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1012	6.818492919551394e-01	-1.677959750390988e-01	1.282852892024382e-01	6.281335658320140e+00	1.648507137009141e+00	2.772130792031419e+04	1.102277478232798e+04	2.993259859517086e+02	-8.525429160324063e-01	1.459546933302533e-01	1.842725250323024e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1013	6.969212863134339e-01	-1.623298520947497e-01	1.283266325726164e-01	6.161717596857585e+00	1.658292431730213e+00	2.772834541522601e+04	1.102788025915979e+04	2.993681469470084e+02	-8.037642660816680e-01	1.433566471530102e-01	1.842924956560487e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1014	7.117376451046766e-01	-1.568050634917758e-01	1.283747333876647e-01	6.046721572085996e+00	1.661360770890229e+00	2.773696707800260e+04	1.103352405722100e+04	2.994091283483485e+02	-7.498423976472787e-01	1.408193028970357e-01	1.843119062241337e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1015	8.435522843713774e-01	-1.013207426928442e-01	1.287056676607173e-01	5.064581874947335e+00	1.593213276147685e+00	2.779377221807826e+04	1.107370612605742e+04	2.997268624355445e+02	-3.659356373904781e-01	1.188571277859999e-01	1.844623550269506e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1016	7.262989478877778e-01	-1.512278763933448e-01	1.284115648845300e-01	5.933351152622820e+00	1.665116073857003e+00	2.774316654295210e+04	1.103811732252985e+04	2.994478591954258e+02	-7.059575093180860e-01	1.383401577163704e-01	1.843302496443859e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1017	7.405636664616710e-01	-1.456190447158375e-01	1.284562285376389e-01	5.824417046629077e+00	1.662396593371456e+00	2.775114762361746e+04	1.104333858625984e+04	2.994853384636272e+02	-6.560726103800277e-01	1.359147687965000e-01	1.843479992022856e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1018	8.318662593044703e-01	-1.067150028465548e-01	1.286826371691408e-01	5.149032483393767e+00	1.604214982408487e+00	2.779000945990986e+04	1.107079793200957e+04	2.997017760990342e+02	-3.937210498253411e-01	1.207615980814380e-01	1.844504793335770e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1019	8.198028450538185e-01	-1.121802384042479e-01	1.286595594894713e-01	5.237573041318352e+00	1.618018778556471e+00	2.778629525100434e+04	1.106780543287800e+04	2.996745080286832e+02	-4.223119282927870e-01	1.227743265502698e-01	1.844375702743114e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1020	8.074052856110373e-01	-1.176866814863828e-01	1.286288760946952e-01	5.326462813025193e+00	1.627815783369214e+00	2.778101403982787e+04	1.106417229342231e+04	2.996475977919450e+02	-4.570236003989760e-01	1.247771634898187e-01	1.844248300578122e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1021	7.946782325261195e-01	-1.232313949172076e-01	1.285958783572033e-01	5.418558427357188e+00	1.639734912506077e+00	2.777524017945590e+04	1.106025076348259e+04	2.996182545977397e+02	-4.944906073999520e-01	1.268675756179387e-01	1.844109373624840e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1022	7.545227783635869e-01	-1.400189717610837e-01	1.284937015050044e-01	5.718826880180602e+00	1.662019982686184e+00	2.775758733574920e+04	1.104783021859314e+04	2.995197722169737e+02	-6.131587418990351e-01	1.335889626454707e-01	1.843643055026268e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1023	7.682150643163581e-01	-1.344224839897015e-01	1.285243027124801e-01	5.613739422046356e+00	1.654478280802739e+00	2.776265349292094e+04	1.105176195424993e+04	2.995550261932354e+02	-5.755942276295061e-01	1.312401016972004e-01	1.843809992794401e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1024	7.816145763841511e-01	-1.288150891228268e-01	1.285649717847403e-01	5.514832024706480e+00	1.648332107864920e+00	2.776999673152367e+04	1.105645997169874e+04	2.995875658988723e+02	-5.307085183907636e-01	1.290267485757308e-01	1.843964069224401e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1025	9.956474965910981e-01	-2.688831984859948e-02	1.290087063753935e-01	3.860265496103366e+00	1.251819088709637e+00	2.783898707464050e+04	1.111006368363519e+04	3.000045719576776e+02	-1.856895009138871e-02	9.059367272739242e-02	1.845937884407866e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1026	1.001186647862172e+00	-2.736575634486390e-02	1.290204407240065e-01	3.833648461225722e+00	1.213720556520022e+00	2.784128295770744e+04	1.111144742137446e+04	3.000146482948154e+02	-5.348469217458951e-03	8.975861028857930e-02	1.845985562218009e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1027	1.006423383476658e+00	-2.648455097043923e-02	1.290276756068424e-01	3.790612653958288e+00	1.173735778298691e+00	2.784202432925743e+04	1.111240194493079e+04	3.000235969426508e+02	3.771221647446026e-03	8.856889242133710e-02	1.846027903531388e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1028	1.010533051754346e+00	-2.623315206910483e-02	1.290367403725261e-01	3.775526320099766e+00	1.121875414175967e+00	2.784395472952967e+04	1.111353726174153e+04	3.000331706874888e+02	1.461824399589258e-02	8.790303685514322e-02	1.846073201865584e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1029	1.018964344107401e+00	-2.130517728384413e-02	1.290534442677883e-01	3.696272713261412e+00	1.018949298226361e+00	2.784498978110742e+04	1.111521358419661e+04	3.000395861845434e+02	3.063413221446930e-02	8.555809981057504e-02	1.846103556503774e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1030	1.014164488384435e+00	-2.635277237791830e-02	1.290505320021522e-01	3.766687493946642e+00	1.081769914463983e+00	2.784667782324257e+04	1.111486935089810e+04	3.000370648323658e+02	2.734526496024788e-02	8.745275731370696e-02	1.846091626876075e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1031	1.018044621619987e+00	-2.550826354327148e-02	1.290414868500680e-01	3.750247673504468e+00	1.044273339628684e+00	2.784413400653887e+04	1.111416524272383e+04	3.000390877321233e+02	2.061808799095269e-02	8.687781822634361e-02	1.846101198109698e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1032	1.024055220653386e+00	-2.002974896783784e-02	1.290716788710350e-01	3.695213256744045e+00	9.646807030963593e-01	2.784893606750752e+04	1.111697425630821e+04	3.000447182452940e+02	4.745591232223065e-02	8.520862240777428e-02	1.846127838392901e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1033	1.020021603719580e+00	1.530536515611666e-03	1.288874021018771e-01	5.251906903717003e-01	1.207250022715374e+00	2.776707068152510e+04	1.110413867246242e+04	3.001267822699934e+02	-7.517757950479480e-02	2.941185430044418e-02	1.846516089571547e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1034	1.019309558536578e+00	3.848311810714664e-03	1.287642921752369e-01	4.189916748673026e-01	1.108791458786970e+00	2.773385051789656e+04	1.109135796781423e+04	3.000679578243769e+02	-1.972867455424566e-01	2.650817408505110e-02	1.846237791864779e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1035	1.019622174560716e+00	6.644293619400528e-03	1.287291021642695e-01	1.758036845673758e+00	8.652130922208408e-01	2.773052620971531e+04	1.108624557434951e+04	3.000116362650553e+02	-2.461314782561958e-01	4.383597472468070e-02	1.845971310396322e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1036	1.025619440457154e+00	-1.650171468833196e-02	1.290854268225302e-01	3.597134475000080e+00	9.468045407203584e-01	2.784937996199288e+04	1.111831530428234e+04	3.000489533994816e+02	6.026852745141051e-02	8.298130472700402e-02	1.846147876496131e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1037	1.026329210608380e+00	-1.319589240530457e-02	1.290413311237547e-01	3.350131386014686e+00	9.705380515230423e-01	2.783573060554659e+04	1.111543731518545e+04	3.000737908510683e+02	3.277169858628748e-02	7.783414076050396e-02	1.846265389026120e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1038	1.026904546691260e+00	-9.503923536580170e-03	1.289833265182133e-01	2.934668791815750e+00	9.889158232159534e-01	2.781733427239599e+04	1.111206320486776e+04	3.001176070207652e+02	5.348377594448689e-04	6.913317110731479e-02	1.846472683331488e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1039	1.024979233132529e+00	-5.801999449353121e-03	1.290215123159414e-01	2.401657259763152e+00	1.094092879151564e+00	2.781832743529900e+04	1.111653432990646e+04	3.001495044530446e+02	4.325277583521513e-02	5.889530465131460e-02	1.846623580822898e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1040	1.022316902379931e+00	7.807099375213135e-04	1.291266686975626e-01	7.083086971847630e-01	1.024539092713130e+00	2.781968677517243e+04	1.112547182679373e+04	3.001461912432036e+02	1.286432391477233e-01	2.777333946807781e-02	1.846607907352361e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1041	1.023147249696463e+00	-2.626238639651507e-03	1.289421299026518e-01	1.461521323064398e+00	1.098381387628580e+00	2.778963703715950e+04	1.111067033985476e+04	3.001758627830384e+02	-1.277284674010993e-02	4.082284293158837e-02	1.846748268539273e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1042	1.014273523817240e+00	1.311087186658958e-02	1.296750044355491e-01	6.053843981538929e+00	3.104331811802517e+00	2.803199322958470e+04	1.114140974393742e+04	2.993051710959674e+02	2.809169849516812e-01	1.512732520488722e-01	1.842626650439853e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1043	1.017068818597430e+00	1.219262065128664e-02	1.298547297989023e-01	5.636838547724026e+00	2.330518967624736e+00	2.803969366001179e+04	1.115857455708837e+04	2.993513988812337e+02	4.449127173272938e-01	1.354269044091354e-01	1.842845626740992e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1044	1.019951640746502e+00	1.095153440358984e-02	1.294637041142036e-01	4.292400416860779e+00	1.485371196156705e+00	2.792306259339042e+04	1.113735351155641e+04	2.996845277728860e+02	2.421630064400374e-01	1.010954033794106e-01	1.844423138179919e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1045	1.014617232898453e+00	1.540390703556847e-02	1.296099132472643e-01	5.439341087852358e+00	2.880285991683252e+00	2.802596400248929e+04	1.115192945684011e+04	2.997382303722491e+02	3.814242265211740e-01	1.368236148510557e-01	1.844677363681393e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1046	1.013909927738808e+00	1.912200006304877e-02	1.292451752914833e-01	4.521685560622499e+00	2.131483593333717e+00	2.794119967486057e+04	1.113781094081563e+04	3.002035662207731e+02	2.465333683960041e-01	1.113530548894340e-01	1.846879313524746e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1047	1.010350213412310e+00	1.964604155705798e-02	1.292731898812699e-01	4.020815373550850e+00	1.622786357199374e+00	2.793970280411194e+04	1.114679482487038e+04	3.003806046882966e+02	3.323670231045349e-01	9.653619926830397e-02	1.847716615856612e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1048	1.006934920684486e+00	1.975549953096135e-02	1.293597475220496e-01	3.886882645655724e+00	1.470644250771749e+00	2.795379939185315e+04	1.115481801753064e+04	3.003956749888001e+02	4.090220583057946e-01	9.246119764975418e-02	1.847787879651319e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1049	1.005688159799566e+00	2.242124526742381e-02	1.294087621822310e-01	3.984183450320065e+00	1.501714859743581e+00	2.796308191144995e+04	1.115721477726587e+04	3.003464171183226e+02	4.319211347275284e-01	9.470252419267050e-02	1.847554944678787e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1050	1.002384045799463e+00	2.175477726791147e-02	1.294554126718757e-01	3.923432777289833e+00	1.557025544445144e+00	2.797262244715291e+04	1.116152188990254e+04	3.003540878786837e+02	4.730720686213640e-01	9.385111137256710e-02	1.847591220071159e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1051	9.979041963856226e-01	1.699073734905335e-02	1.294695330584300e-01	3.749122018240945e+00	1.580103482709976e+00	2.797456673370584e+04	1.116425675044985e+04	3.003949167093699e+02	4.992014214116755e-01	9.044216642083905e-02	1.847784293973458e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1052	9.993768076626807e-01	2.039753141109983e-02	1.294672484634101e-01	3.854651989442074e+00	1.542204159686572e+00	2.797463932059329e+04	1.116322855289461e+04	3.003725514754967e+02	4.893778358231705e-01	9.229722105094394e-02	1.847678533453493e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1053	9.944513592876174e-01	1.707886957437382e-02	1.295204580987742e-01	3.696482791029232e+00	1.439364699084058e+00	2.798464368804602e+04	1.116955898833482e+04	3.004194173979042e+02	5.498599620860044e-01	8.814396575921289e-02	1.847900148212176e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1054	9.901542185971968e-01	1.500251475245423e-02	1.295501780841157e-01	3.617472349464157e+00	1.294367755853526e+00	2.798998520407042e+04	1.117320523748324e+04	3.004485464447203e+02	5.846968865698451e-01	8.534797971210970e-02	1.848037882173269e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1055	9.862237811682215e-01	1.166831924443953e-02	1.295831892740142e-01	3.564573740832505e+00	1.179294150059861e+00	2.799639866342656e+04	1.117680213600533e+04	3.004687037754538e+02	6.190623062352513e-01	8.338059619023150e-02	1.848133190411296e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1056	9.830238738187285e-01	7.432631034924695e-03	1.295860884024450e-01	3.526691273148894e+00	1.091639747387408e+00	2.799661973747264e+04	1.117761287673639e+04	3.004837764772537e+02	6.268082699569772e-01	8.198188481443675e-02	1.848204455384924e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1057	9.804254355555625e-01	2.747079913011605e-03	1.295735440369783e-01	3.504769541424677e+00	1.012476456843411e+00	2.799376839492073e+04	1.117696532801446e+04	3.004954576184517e+02	6.206214722348677e-01	8.101784954904526e-02	1.848259683583901e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1058	9.784170547728265e-01	-2.176252741533524e-03	1.295680896539095e-01	3.504236424353143e+00	9.303300671248509e-01	2.799271802496558e+04	1.117679643162148e+04	3.005035664596721e+02	6.190078055191907e-01	8.052146492395473e-02	1.848298021406212e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1059	9.768521630321518e-01	-7.084741086677285e-03	1.295594202504584e-01	3.522780496330735e+00	8.430108004289129e-01	2.799121286311721e+04	1.117623088722442e+04	3.005084680471658e+02	6.136044919630823e-01	8.045100447034143e-02	1.848321195396724e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1060	9.776319661106463e-01	-3.682564637579713e-02	1.289827134879325e-01	4.043112269466131e+00	1.294243901804067e+00	2.783728941070143e+04	1.110697120703950e+04	2.999815067150855e+02	-4.811503135107559e-02	9.479201993312719e-02	1.845828744568023e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1061	9.725337418397678e-01	-4.100388751119736e-02	1.289756878967269e-01	4.098494801971366e+00	1.305514423173270e+00	2.783698109653830e+04	1.110610171735983e+04	2.999743625686272e+02	-5.642229316370564e-02	9.605299124062308e-02	1.845794939152590e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1062	9.925738141968310e-01	-3.130648170329095e-02	1.290036016889871e-01	3.928435582251755e+00	1.244284841835531e+00	2.783950140144537e+04	1.110947439499951e+04	3.000005300055333e+02	-2.419912040195370e-02	9.199580677589340e-02	1.845918759042044e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
