"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"C<sub>p</sub>"	"Mach"	"<greek>m</greek>"	"C<sub>f</sub>_x"	"C<sub>f</sub>_y"	"h"	"y<sup>+</sup>"
5050	1.155061033379390e+01	-1.559933741978304e+00	1.290381978934764e-01	4.969233174925510e+00	-1.330617977364600e+00	2.788450904225557e+04	1.111278658011702e+04	3.000095157417920e+02	7.446095851349404e-03	1.148131516254429e-01	1.845961276815096e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5051	1.373485881800830e+01	-3.287806750297763e+00	1.290303710103368e-01	4.961570632986439e+00	-1.349624585078103e+00	2.788209690254306e+04	1.111185822370691e+04	3.000026499292827e+02	-1.423589361201911e-03	1.147668502457066e-01	1.845928789932808e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5052	1.304628217569183e+01	-1.784752445117359e+00	1.290339258718665e-01	4.976615489290452e+00	-1.350119046682222e+00	2.788390892010707e+04	1.111235033983358e+04	3.000076709034232e+02	3.278177206099218e-03	1.150896684077087e-01	1.845952547651177e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5053	1.635733099788636e+01	-5.431929667503909e+00	1.290213994741745e-01	4.983889569831250e+00	-1.378335551660198e+00	2.788052547922901e+04	1.111076130918650e+04	2.999938936689981e+02	-1.190370927548118e-02	1.154264897524037e-01	1.845887357516536e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5054	1.859552955627400e+01	-7.362490177155000e+00	1.290182027598837e-01	5.005157496633789e+00	-1.391361436515338e+00	2.788037878780088e+04	1.111031635134372e+04	2.999893123949911e+02	-1.615491706096773e-02	1.159654208819633e-01	1.845865679848311e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5055	1.551030227919869e+01	-3.620966785150354e+00	1.290271712655555e-01	4.969900071042715e+00	-1.372576677075144e+00	2.788182280490042e+04	1.111152249363552e+04	3.000010252876051e+02	-4.631215244140529e-03	1.150847396740891e-01	1.845921102582423e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5056	5.099905117820562e+00	4.895696346306038e+00	1.290952286533007e-01	4.883217729411446e+00	-1.292076765371111e+00	2.789764144998632e+04	1.111952719067995e+04	3.000588741259281e+02	7.184710949507025e-02	1.126776747716688e-01	1.846194814635671e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5057	1.110223926012681e+01	-1.352314616792871e-01	1.290433738186328e-01	5.006108060820296e+00	-1.331223663827148e+00	2.788739202153602e+04	1.111336881604152e+04	3.000132002386369e+02	1.300888328250488e-02	1.156064591218731e-01	1.845978710555206e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5058	1.046589870971367e+01	1.103532643751118e+00	1.290549912787409e-01	5.022638517733689e+00	-1.319220260177124e+00	2.789081093538465e+04	1.111453251549349e+04	3.000176052700143e+02	2.412707852361461e-02	1.158833995644254e-01	1.845999553473933e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5059	5.837457413129041e+00	4.629968645816032e+00	1.290896573481420e-01	4.903432768724024e+00	-1.288922353575818e+00	2.789666485835941e+04	1.111884094995701e+04	3.000533052832951e+02	6.529064139048420e-02	1.131016866739192e-01	1.846168466747604e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5060	9.635688651997558e+00	2.027305158882036e+00	1.290588076277530e-01	5.005406402947761e+00	-1.306035929076201e+00	2.789136874055287e+04	1.111507830307024e+04	3.000234657204423e+02	2.934163184169708e-02	1.154323437835986e-01	1.846027282646422e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5061	6.601311237170170e+00	4.301109855462692e+00	1.290838189778498e-01	4.922790930886530e+00	-1.289247702584943e+00	2.789560706140126e+04	1.111812001072853e+04	3.000474203200889e+02	5.840265748224289e-02	1.135274797598030e-01	1.846140622938304e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5062	8.878132401567804e+00	2.715472773037328e+00	1.290644908185422e-01	4.978388071869425e+00	-1.300282560714562e+00	2.789202714888881e+04	1.111578473011601e+04	3.000293219427642e+02	3.609096372915211e-02	1.148103903417416e-01	1.846054991549961e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5063	8.145013597271250e+00	3.317886367271254e+00	1.290703294457897e-01	4.956905884391218e+00	-1.296181662876959e+00	2.789296564855335e+04	1.111650920689872e+04	3.000353034874033e+02	4.301274607098519e-02	1.143171809958552e-01	1.846083293148313e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5064	7.391839426118886e+00	3.867216495621714e+00	1.290768353565027e-01	4.940002994814702e+00	-1.292274180647141e+00	2.789423696723975e+04	1.111729466076214e+04	3.000413790716206e+02	5.051711448130861e-02	1.139233603040376e-01	1.846112039412541e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5065	-2.717221935753466e+00	8.574491164065112e+00	1.290832140483639e-01	4.882743821852015e+00	-1.454400626027536e+00	2.789562529983683e+04	1.111803347580763e+04	3.000464910981766e+02	5.757588718161556e-02	1.136605909496383e-01	1.846136226441706e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5066	9.865047479261877e-01	6.982798853753599e+00	1.291033236852995e-01	4.832310440843720e+00	-1.394937079913767e+00	2.789919200826417e+04	1.112048792275404e+04	3.000659834391583e+02	8.102611766261125e-02	1.121864722990353e-01	1.846228450612744e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5067	-1.809105164711334e+00	8.261832031660990e+00	1.290890531778139e-01	4.869371473558769e+00	-1.445931421509611e+00	2.789672558854860e+04	1.111871551163294e+04	3.000513245133406e+02	6.409218093293266e-02	1.133147411280180e-01	1.846159095065182e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5068	8.718322298648806e-02	7.599027587129612e+00	1.290987933543157e-01	4.846391327841547e+00	-1.415048257591170e+00	2.789847614144913e+04	1.111990151975600e+04	3.000606897803253e+02	7.542351725647062e-02	1.126181099571503e-01	1.846203404997343e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5069	-8.996865635889352e-01	7.996525046537055e+00	1.290933875763648e-01	4.857935592279527e+00	-1.432968732321084e+00	2.789750562585361e+04	1.111925902555176e+04	3.000559169411050e+02	6.928501131147163e-02	1.129833928302681e-01	1.846180823324585e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5070	-4.266709228892680e+00	1.010114201487278e+01	1.290746238638849e-01	4.915194671756616e+00	-1.452627235694123e+00	2.789425367759213e+04	1.111699747553290e+04	3.000384990315520e+02	4.767775299852318e-02	1.143525231576140e-01	1.846098412710112e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5071	-3.027257772432339e+00	9.689785177306057e+00	1.290795887006505e-01	4.901214506840851e+00	-1.447988455753090e+00	2.789516624797790e+04	1.111759755367781e+04	3.000431535241226e+02	5.341100823355745e-02	1.140187968660876e-01	1.846120435075226e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5072	3.060146444478125e+00	6.090360675835917e+00	1.291063985685141e-01	4.841766990091999e+00	-1.337430592778033e+00	2.789977645494814e+04	1.112082432683373e+04	3.000679139009091e+02	8.424018314280965e-02	1.120377879158526e-01	1.846237584053488e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5073	1.848775472317792e+00	6.965709752454656e+00	1.291042153513721e-01	4.840525758569496e+00	-1.375792414155870e+00	2.789945980652081e+04	1.112055438340652e+04	3.000657043217965e+02	8.166109476848275e-02	1.122443188027257e-01	1.846227130044516e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5074	2.747986997460621e+00	6.924870189977677e+00	1.291025082760457e-01	4.851776500616658e+00	-1.358657798021062e+00	2.789919202143352e+04	1.112035040575902e+04	3.000641679833362e+02	7.971225539596354e-02	1.123838380914674e-01	1.846219861264343e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5075	-4.767150331415470e+00	1.142165173217043e+01	1.290722532723411e-01	4.931288141456548e+00	-1.445546205091805e+00	2.789406654925521e+04	1.111670813273741e+04	3.000362003917186e+02	4.491331954754928e-02	1.146549121337808e-01	1.846087536815393e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5076	-7.250105626975939e+00	1.314158094876131e+01	1.290664319575152e-01	4.957984064877677e+00	-1.440032049159943e+00	2.789325477157912e+04	1.111599713575474e+04	3.000305425636988e+02	3.812032565567402e-02	1.151985175800208e-01	1.846060766923869e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5077	-5.325009988740698e+00	1.291593217760416e+01	1.290699960054379e-01	4.946923660203770e+00	-1.439194323072320e+00	2.789393737485365e+04	1.111644481153450e+04	3.000343405612132e+02	4.239750110304612e-02	1.149524181832948e-01	1.846078737094487e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5078	-8.141712170719627e+00	1.487458257989494e+01	1.290639160541339e-01	4.973934293780638e+00	-1.431972830396076e+00	2.789312910930744e+04	1.111573644820604e+04	3.000293548761750e+02	3.562966962031432e-02	1.154929321795250e-01	1.846055147374706e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5079	-1.071654033660900e+01	1.688656044006300e+01	1.290611078059535e-01	4.990278789999088e+00	-1.425332225752926e+00	2.789281087713613e+04	1.111538527885426e+04	3.000264044716515e+02	3.227453405741874e-02	1.158057486442071e-01	1.846041187474825e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5080	3.922492253753119e+00	5.870351627496921e+00	1.291027342779827e-01	4.860330706614915e+00	-1.321758090541542e+00	2.789915341236042e+04	1.112035954973559e+04	3.000638894379185e+02	7.979961860359104e-02	1.123486541643359e-01	1.846218543398233e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5081	4.831620318109159e+00	5.736137701310123e+00	1.290963946872995e-01	4.880908928750229e+00	-1.313899025561052e+00	2.789800293136877e+04	1.111961896317286e+04	3.000586403574042e+02	7.272392050685787e-02	1.127524655759455e-01	1.846193708610479e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5082	1.250854140015547e+01	-3.242444236283662e-01	1.290412404294438e-01	5.005900528752785e+00	-1.349719820016781e+00	2.788695157046036e+04	1.111311831370723e+04	3.000113976431318e+02	1.061553862947779e-02	1.157110172731338e-01	1.845970181321796e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5083	1.472572002141586e+01	-2.007264766757171e+00	1.290321476651883e-01	4.982049828980274e+00	-1.371334982077221e+00	2.788384513446427e+04	1.111215087917121e+04	3.000064202939914e+02	1.372493927279930e-03	1.153333240796879e-01	1.845946630166847e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5084	1.410901727559399e+01	-4.526830347462976e-01	1.290394155586764e-01	5.005877066130165e+00	-1.369189097559673e+00	2.788667156116131e+04	1.111292403988240e+04	3.000103956742245e+02	8.759411335591638e-03	1.158262199641579e-01	1.845965440354620e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5085	1.750780178432574e+01	-3.934074786817879e+00	1.290272101465827e-01	4.980873865506214e+00	-1.400109779880611e+00	2.788236145200928e+04	1.111145036911086e+04	2.999989875892346e+02	-5.320306010193005e-03	1.154860076584339e-01	1.845911460734558e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5086	1.937166023254400e+01	-4.973790168762000e+00	1.290192929157705e-01	4.996455283178329e+00	-1.413292838033646e+00	2.788095022073266e+04	1.111058484754493e+04	2.999940272146270e+02	-1.358965574577340e-02	1.159086746075937e-01	1.845887989425206e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5087	1.661907572571560e+01	-2.240666947830720e+00	1.290321107958319e-01	4.988274923960347e+00	-1.398600070436465e+00	2.788419461966013e+04	1.111207739862936e+04	3.000045221851666e+02	6.704475274464930e-04	1.156304899187502e-01	1.845937648899289e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5088	5.723145078437113e+00	5.512853226588943e+00	1.290907990687774e-01	4.900280335868231e+00	-1.309516575721305e+00	2.789700731851259e+04	1.111894326084819e+04	3.000534124548647e+02	6.626813816734503e-02	1.131503907200870e-01	1.846168973811138e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5089	1.178368202827956e+01	1.119336516817169e+00	1.290520027033587e-01	5.021002520268757e+00	-1.339805044084278e+00	2.789013547620955e+04	1.111420200175525e+04	3.000156311983666e+02	2.096929043209245e-02	1.159687374222931e-01	1.845990212942560e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5090	1.084249310599363e+01	2.210076785969219e+00	1.290563536745058e-01	5.007813596433014e+00	-1.326191482302639e+00	2.789094179962227e+04	1.111478716598310e+04	3.000213118829164e+02	2.656005540351815e-02	1.156012525434353e-01	1.846017091628950e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5091	6.571057846856414e+00	5.185797346883771e+00	1.290847419100033e-01	4.918494844663330e+00	-1.307062106992882e+00	2.789590185549439e+04	1.111823206005409e+04	3.000482989171377e+02	5.947319702410991e-02	1.135352095414835e-01	1.846144779903634e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5092	9.969745165658747e+00	3.005940115665368e+00	1.290618523140338e-01	4.983634795180331e+00	-1.319722026603269e+00	2.789163741708882e+04	1.111546807617389e+04	3.000269085867674e+02	3.306559463882253e-02	1.150367516672709e-01	1.846043572710631e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5093	7.433983313764549e+00	4.794675068378163e+00	1.290794661605184e-01	4.935537328981675e+00	-1.307897678504310e+00	2.789493840530233e+04	1.111758144690162e+04	3.000430036745377e+02	5.325712117789715e-02	1.139131336973592e-01	1.846119726076304e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5094	9.152334478386861e+00	3.682137333781210e+00	1.290670162851859e-01	4.964682948371308e+00	-1.315656332161459e+00	2.789246531903636e+04	1.111610964480515e+04	3.000322209339621e+02	3.919525749200294e-02	1.145991333952995e-01	1.846068708122285e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5095	8.318804633569817e+00	4.294595024745573e+00	1.290731701774667e-01	4.950497712047597e+00	-1.311457206106859e+00	2.789369132073361e+04	1.111683702503436e+04	3.000375477407357e+02	4.614477988734471e-02	1.142627205787243e-01	1.846093911732051e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5096	-2.000020055079975e+00	9.345540790211730e+00	1.290844880313097e-01	4.889160697932320e+00	-1.440885838784231e+00	2.789608345619413e+04	1.111818060737378e+04	3.000475004824057e+02	5.898160880135143e-02	1.137108839109723e-01	1.846141002215913e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5097	1.217617973913152e+00	7.872299941495270e+00	1.290974995076294e-01	4.855602754573057e+00	-1.395355461394155e+00	2.789830890917195e+04	1.111978151975436e+04	3.000604589357092e+02	7.427701551592676e-02	1.126944203784136e-01	1.846202312809206e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5098	-9.575799514016666e-01	9.057697962941040e+00	1.290884151249048e-01	4.879133376698594e+00	-1.429602893310629e+00	2.789679308230316e+04	1.111866761744622e+04	3.000515151085918e+02	6.363459120216927e-02	1.134210819696023e-01	1.846159996836110e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5099	1.818847927944192e-01	8.596835892289983e+00	1.290937857025638e-01	4.868542994747715e+00	-1.413753397396789e+00	2.789776414981961e+04	1.111928746198673e+04	3.000557589281840e+02	6.955669815938180e-02	1.130897661250478e-01	1.846180075717096e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5100	-3.370074202210301e+00	1.095158176222155e+01	1.290768309617143e-01	4.918554039470372e+00	-1.442082479281964e+00	2.789491280980082e+04	1.111725793345012e+04	3.000403980647837e+02	5.016621509317083e-02	1.143556713880781e-01	1.846107397856404e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5101	-2.206446296226208e+00	1.057450699864842e+01	1.290810169677766e-01	4.907598106406670e+00	-1.436137213963415e+00	2.789569222243914e+04	1.111776433355031e+04	3.000443346067889e+02	5.500445332937631e-02	1.140793587904329e-01	1.846126023248416e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5102	3.651900644111198e+00	6.740940701933176e+00	1.290984107551836e-01	4.865130225552870e+00	-1.343865713727520e+00	2.789842640460213e+04	1.111990382167093e+04	3.000616411626677e+02	7.544551016847245e-02	1.125864426458814e-01	1.846207906239473e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
