"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"C<sub>p</sub>"	"Mach"	"<greek>m</greek>"	"C<sub>f</sub>_x"	"C<sub>f</sub>_y"	"h"	"y<sup>+</sup>"
2791	2.696901755566563e-02	1.432028992789838e-01	1.295960926667980e-01	1.966193074631585e+00	-2.370456453318071e+00	2.798709415115322e+04	1.118019990586757e+04	3.005301212261034e+02	6.515252146340271e-01	6.838068244133332e-02	1.848423566264994e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2792	2.836007535892873e-03	1.539981725530645e-01	1.295352028914055e-01	2.145876494398914e+00	-2.569725487660624e+00	2.797580212844254e+04	1.117301547838039e+04	3.004781772079829e+02	5.828838937470771e-01	7.437487799852262e-02	1.848177981782563e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2793	-2.259640564302891e-02	1.633845449675035e-01	1.294910941978291e-01	2.340984321543690e+00	-2.737855562143375e+00	2.796819110251009e+04	1.116723481458446e+04	3.004250158977389e+02	5.276543853048287e-01	8.005982592830570e-02	1.847926620697416e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2794	-5.101841055348518e-02	1.684152303013220e-01	1.294292089136845e-01	2.537963922858644e+00	-2.885641193559376e+00	2.795677601446752e+04	1.115988992176234e+04	3.003709716615975e+02	4.574799495570511e-01	8.545814365186039e-02	1.847671062698534e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2795	-3.434518332077101e-01	-9.459818466312417e-02	1.287380920297717e-01	4.884129199915484e+00	-3.536429230143471e+00	2.783118919499729e+04	1.107598726937333e+04	2.997130994088920e+02	-3.441411811702840e-01	1.349613551695542e-01	1.844558397678544e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2796	-3.197753879837062e-01	-3.817509718549538e-02	1.287669201325098e-01	4.646793648139640e+00	-3.590565155087339e+00	2.783536528119042e+04	1.108058445346339e+04	2.997703708459695e+02	-3.002188520960308e-01	1.313913153677646e-01	1.844829504524379e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2797	-8.062354707324587e-02	1.711367428251114e-01	1.293703809415898e-01	2.743047600791506e+00	-3.011256166233264e+00	2.794605992895719e+04	1.115277362763533e+04	3.003159341420788e+02	3.894895871280274e-01	9.063086754335159e-02	1.847410784769163e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2798	-1.125447892078518e-01	1.683580478241207e-01	1.293202254508203e-01	2.943788879010106e+00	-3.127454281309589e+00	2.793725265236240e+04	1.114637209236088e+04	3.002599645429836e+02	3.283281601769100e-01	9.560866439099493e-02	1.847146075125054e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2799	-1.441216297280999e-01	1.600302971477641e-01	1.292587971962252e-01	3.144141933895945e+00	-3.231691708700600e+00	2.792604685244826e+04	1.113896330391577e+04	3.002029863514330e+02	2.575432540794369e-01	1.004260681577843e-01	1.846876570641396e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2800	-1.755347300420642e-01	1.486066880356148e-01	1.291906170305563e-01	3.346628734223103e+00	-3.317391957105143e+00	2.791337978506666e+04	1.113097633197252e+04	3.001460498766173e+02	1.812342781659277e-01	1.050217824413755e-01	1.846607238601711e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2801	-3.416557012518265e-01	-7.055555580007304e-03	1.288409823515853e-01	4.525295918195152e+00	-3.472949417375839e+00	2.784923626316701e+04	1.108918312261669e+04	2.998305443029138e+02	-2.180656102954701e-01	1.275457039193064e-01	1.845114321564761e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2802	-3.192145967891989e-01	3.064599963379488e-02	1.289130417585756e-01	4.333290105208686e+00	-3.481083465297767e+00	2.786297625770855e+04	1.109725843227536e+04	2.998811650242561e+02	-1.409126398560687e-01	1.242013254165405e-01	1.845353901415068e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2803	-2.935018791112379e-01	6.218750667836582e-02	1.289550429804993e-01	4.140146325490313e+00	-3.478884719864094e+00	2.787023468302384e+04	1.110273938405629e+04	2.999315559110963e+02	-8.854663426522533e-02	1.207858476156928e-01	1.845592373948941e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2804	-2.659295214532195e-01	8.985526874699472e-02	1.290145210061100e-01	3.944549150153288e+00	-3.462319755107035e+00	2.788121470993443e+04	1.110978196836837e+04	2.999834440742097e+02	-2.126050875257175e-02	1.171661246180805e-01	1.845837911897939e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2805	-2.369501426861483e-01	1.139025943088618e-01	1.290663628643934e-01	3.748736908429320e+00	-3.428290327556190e+00	2.789049955887192e+04	1.111621077852431e+04	3.000364695885099e+02	4.016150735416325e-02	1.133478049802741e-01	1.846088810508094e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2806	-2.065549473028928e-01	1.331747081289836e-01	1.291259852679250e-01	3.548682651759578e+00	-3.382412154002552e+00	2.790142936839737e+04	1.112334630355292e+04	3.000904365542902e+02	1.083356052986700e-01	1.093259342310304e-01	1.846344141585829e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2807	1.256837105877694e-01	9.233186614971806e-02	1.297616385114231e-01	1.778634212815603e+00	-1.317815589760252e+00	2.801821930720791e+04	1.119973514008932e+04	3.006711625440603e+02	8.381683790629052e-01	4.907551385022817e-02	1.849090286815726e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2808	8.516720612003476e-01	3.816466622067394e-02	1.295885668325054e-01	3.328453357088773e+00	5.977892623560002e-01	2.799148889744979e+04	1.117894592517034e+04	3.005138647918272e+02	6.395444560310758e-01	7.509108961281651e-02	1.848346710205191e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2809	8.648652903267023e-01	5.811667757571883e-02	1.295655746189665e-01	3.437631145103308e+00	5.847825885809734e-01	2.798730334996674e+04	1.117615203556081e+04	3.004920738095849e+02	6.128511288935732e-01	7.744598771399706e-02	1.848243685111675e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2810	8.316375109710028e-01	3.868976679005184e-02	1.295960383396719e-01	3.282753254191319e+00	5.287703183381673e-01	2.799256485409363e+04	1.117996358831384e+04	3.005238948567322e+02	6.492673939425884e-01	7.382785579679539e-02	1.848394129900291e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2811	8.135314953130791e-01	3.847395518863683e-02	1.296098762461754e-01	3.236077703739757e+00	4.694761368711131e-01	2.799505239374121e+04	1.118152127852538e+04	3.005336763169143e+02	6.641498482290857e-01	7.259526320997678e-02	1.848440373510778e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2812	1.680686201627315e-01	7.667455132608095e-02	1.297533798077698e-01	1.976762969408917e+00	-1.040037538416203e+00	2.801685822650758e+04	1.119905290145720e+04	3.006719833029329e+02	8.316501476586593e-01	4.952272050700468e-02	1.849094166203266e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2813	7.945625389540520e-01	3.809789916506980e-02	1.296159963534286e-01	3.192549518936334e+00	4.111481874497923e-01	2.799591391421260e+04	1.118237770067700e+04	3.005425035302388e+02	6.723322605130335e-01	7.145771787178837e-02	1.848482105118644e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2814	7.720352820578799e-01	3.735163756920511e-02	1.296318887171074e-01	3.142474224497323e+00	3.479454591719472e-01	2.799884089787828e+04	1.118411390346835e+04	3.005523154216338e+02	6.889202563051522e-01	7.017734910967299e-02	1.848528491198380e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2815	7.458725241505126e-01	3.634729161790555e-02	1.296415119657808e-01	3.087570803049329e+00	2.745744884170648e-01	2.800038354071732e+04	1.118533025591517e+04	3.005626903071543e+02	7.005415077914091e-01	6.879660106536449e-02	1.848577538051577e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2816	7.188751441188281e-01	3.560217118390109e-02	1.296516357161906e-01	3.036100859103158e+00	1.985915230858880e-01	2.800207310902761e+04	1.118654890388598e+04	3.005719650114460e+02	7.121846911295295e-01	6.752151703309173e-02	1.848621383144412e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2817	6.911888577131633e-01	3.519429257470198e-02	1.296605639439792e-01	2.987381304251922e+00	1.232719263634425e-01	2.800354115664188e+04	1.118762716118697e+04	3.005802378430402e+02	7.224865565918241e-01	6.634728033681997e-02	1.848660491443909e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2818	6.628794635160652e-01	3.518774167290807e-02	1.296681983161898e-01	2.941529330016046e+00	4.849583896455582e-02	2.800476470994323e+04	1.118855650956146e+04	3.005875083378626e+02	7.313657192116640e-01	6.527763498900785e-02	1.848694860946742e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2819	6.340817643265242e-01	3.566373605431643e-02	1.296748555855218e-01	2.898571013077270e+00	-2.575899162516180e-02	2.800581045208390e+04	1.118936503404205e+04	3.005937971226717e+02	7.390905084750796e-01	6.431414017341897e-02	1.848724589326795e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2820	6.049444379913932e-01	3.674249520390541e-02	1.296807584034694e-01	2.858662711619301e+00	-9.793053511835481e-02	2.800672699140510e+04	1.119007282148349e+04	3.005991279797223e+02	7.458528378290222e-01	6.345989666590829e-02	1.848749789147997e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2821	1.895879685955965e-01	7.667154374136165e-02	1.297543276961136e-01	2.093497425523730e+00	-9.692354981998977e-01	2.801756301839898e+04	1.119882178321776e+04	3.006635818044098e+02	8.294420021571977e-01	5.114844098556582e-02	1.849054455552693e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2822	2.186182988968042e-01	7.498073794148266e-02	1.297362569172274e-01	2.216177507591669e+00	-9.070931128947562e-01	2.801425957166640e+04	1.119686395491519e+04	3.006528901288011e+02	8.107365561076787e-01	5.310015819204176e-02	1.849003919334836e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2823	2.482740833142656e-01	7.243491249964032e-02	1.297269515231915e-01	2.316052707267513e+00	-8.474356105406681e-01	2.801278212705261e+04	1.119573585215509e+04	3.006441626914973e+02	7.999584581050664e-01	5.469235067941162e-02	1.848962666810346e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2824	2.776748110834125e-01	6.857780122444297e-02	1.297183044648204e-01	2.395034019724256e+00	-7.905147875590071e-01	2.801137221563148e+04	1.119474132422620e+04	3.006374954263514e+02	7.904565582222790e-01	5.593639644156541e-02	1.848931151837668e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2825	5.787026723149119e-01	3.804593248728710e-02	1.296844387440609e-01	2.822725008885121e+00	-1.652651173646587e-01	2.800720379112080e+04	1.119055144953785e+04	3.006034542461971e+02	7.504257369115921e-01	6.273038556181218e-02	1.848770239947517e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2826	5.553467353999009e-01	3.932026463272192e-02	1.296854662550577e-01	2.793767168546097e+00	-2.240538977530539e-01	2.800717390665091e+04	1.119075512089910e+04	3.006065435636182e+02	7.523716499697877e-01	6.217889378480129e-02	1.848784843447347e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2827	5.288377362965383e-01	4.104707125278703e-02	1.296919673489048e-01	2.762093551052393e+00	-2.814219215774776e-01	2.800831459245991e+04	1.119143865655131e+04	3.006098352459749e+02	7.589022733388354e-01	6.159102794386556e-02	1.848800403465217e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2828	5.024294936316989e-01	4.307166969503429e-02	1.296921740156766e-01	2.728053183899989e+00	-3.428818080102163e-01	2.800809144247755e+04	1.119157844547179e+04	3.006131110406484e+02	7.602378419925462e-01	6.099437534299026e-02	1.848815888298496e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2829	4.755712666233847e-01	4.411753675618428e-02	1.296957104832822e-01	2.693685010349862e+00	-4.022024958958842e-01	2.800862706332590e+04	1.119201219601093e+04	3.006165646014999e+02	7.643819731701135e-01	6.041626736302484e-02	1.848832213351755e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2830	4.450154938744936e-01	4.745655226954007e-02	1.296996928860513e-01	2.659335257744506e+00	-4.674199949189598e-01	2.800920710375197e+04	1.119244064762584e+04	3.006188420540616e+02	7.684754774661233e-01	5.989411051205028e-02	1.848842978866935e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2831	4.143987977884779e-01	5.144574412880834e-02	1.297002422557373e-01	2.624464223046540e+00	-5.319370872063957e-01	2.800904247706013e+04	1.119255954112607e+04	3.006207620850658e+02	7.696114074918954e-01	5.939963329000056e-02	1.848852054820038e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2832	3.837078659526722e-01	5.575967434100358e-02	1.297064515005651e-01	2.587106216380004e+00	-5.928734860680916e-01	2.801008963955602e+04	1.119317345466376e+04	3.006228592162861e+02	7.754768485744379e-01	5.887179616432085e-02	1.848861967890521e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2833	3.602297593691104e-01	5.875296654140834e-02	1.297029560234373e-01	2.554232013964178e+00	-6.452335361203017e-01	2.800906083353479e+04	1.119292229899607e+04	3.006242153171257e+02	7.730772618558978e-01	5.843625984219535e-02	1.848868378116773e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2834	3.073584938906965e-01	6.514073608278489e-02	1.297140930280917e-01	2.459974536319974e+00	-7.357291687689899e-01	2.801087058934359e+04	1.119418315347811e+04	3.006322659478080e+02	7.851236938433817e-01	5.694822980436577e-02	1.848906432787521e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2835	3.372491896295806e-01	6.112236712594954e-02	1.297095218339953e-01	2.515185671232950e+00	-6.837986216718093e-01	2.801025087086340e+04	1.119362503486071e+04	3.006278713374058e+02	7.797913275304839e-01	5.781215005080050e-02	1.848885659886207e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2836	8.797893630887168e-01	7.793444200153407e-02	1.295425861534795e-01	3.546447503495749e+00	5.687643077624956e-01	2.798315308509566e+04	1.117334379512354e+04	3.004698804808505e+02	5.860206913498298e-01	7.978957473018261e-02	1.848138754033822e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2837	1.739432176499660e-01	-6.546744733172920e-01	1.282623535225195e-01	6.840713322397337e+00	-1.779251217187326e+00	2.774246915971732e+04	1.101908313105873e+04	2.992792454055263e+02	-8.878136205983250e-01	1.589020932718382e-01	1.842503835890426e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2838	1.148456515955184e-01	-6.982751733828868e-01	1.283163105573831e-01	6.688702311250608e+00	-1.878982756819144e+00	2.775248819521282e+04	1.102576039235738e+04	2.993346771528119e+02	-8.240178572942937e-01	1.561084249683913e-01	1.842766419518761e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2839	4.476001433687637e-02	-7.342652012826659e-01	1.283767538568135e-01	6.540092287631138e+00	-1.976627526108524e+00	2.776396667354580e+04	1.103286343549114e+04	2.993864895168491e+02	-7.561540972537859e-01	1.534311197996921e-01	1.843011836519888e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2840	-3.221240315603387e-02	-7.672772800375872e-01	1.284282348016301e-01	6.392600947851272e+00	-2.063100702600829e+00	2.777350893710373e+04	1.103913595579769e+04	2.994366214541363e+02	-6.962253026629294e-01	1.507755989450537e-01	1.843249274264806e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2841	-1.176167629137699e-01	-7.866085975536410e-01	1.284799787407346e-01	6.252643844950629e+00	-2.136737935568044e+00	2.778318434452668e+04	1.104530796682436e+04	2.994833749601717e+02	-6.372567919284178e-01	1.482440234390728e-01	1.843470693465371e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2842	-2.083699138259131e-01	-7.994104131850156e-01	1.285289392838713e-01	6.116468049971438e+00	-2.199453377812038e+00	2.779228829359691e+04	1.105117327241312e+04	2.995282645154848e+02	-5.812186004737881e-01	1.457600118415865e-01	1.843683269388434e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2843	1.113563014354752e+00	-2.515923493716299e-01	1.289207535359538e-01	5.084167656337443e+00	3.195601583024772e-01	2.784665091708035e+04	1.109840171375921e+04	2.998941197849877e+02	-1.299895215787801e-01	1.138204725920389e-01	1.845415211081321e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
