TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        1207, -2.71191194e+00, 2.64899313e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.05140430e-01, -7.22040480e-01, -2.61415869e+00, 0.00000000e+00, -1.02375197e+02, 0.00000000e+00, 0.00000000e+00, -4.60508726e+00, -1.84218801e+00, -2.13995705e+00, 8.78636144e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.8777636660
        1208, -2.70281331e+00, 2.44965851e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.02790096e-01, -7.21448685e-01, -2.60486308e+00, 0.00000000e+00, -1.10334289e+02, 0.00000000e+00, 0.00000000e+00, -4.61760476e+00, -1.83980384e+00, -2.12340690e+00, 8.66089716e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.8783180700
        1209, -2.69424763e+00, 2.27734792e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.00606757e-01, -7.20744019e-01, -2.59615426e+00, 0.00000000e+00, -1.18306369e+02, 0.00000000e+00, 0.00000000e+00, -4.63235606e+00, -1.83695341e+00, -2.10553974e+00, 8.51262350e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.8792630915
        1210, -2.68626293e+00, 2.13287277e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.98602169e-01, -7.19931923e-01, -2.58808066e+00, 0.00000000e+00, -1.25945765e+02, 0.00000000e+00, 0.00000000e+00, -4.64940668e+00, -1.83375682e+00, -2.08722931e+00, 8.34075719e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.8798376910
        1211, -2.67890370e+00, 2.01688636e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.96787005e-01, -7.19018375e-01, -2.58068680e+00, 0.00000000e+00, -1.32823730e+02, 0.00000000e+00, 0.00000000e+00, -4.66882126e+00, -1.83033835e+00, -2.06915937e+00, 8.14447037e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.8808237251
        1212, -2.67221058e+00, 1.92988021e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.95170788e-01, -7.18009859e-01, -2.57401314e+00, 0.00000000e+00, -1.38465100e+02, 0.00000000e+00, 0.00000000e+00, -4.69065440e+00, -1.82682162e+00, -2.05183758e+00, 7.92296085e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.8844001248
        1213, -2.66622022e+00, 1.87218220e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.93761841e-01, -7.16913320e-01, -2.56809580e+00, 0.00000000e+00, -1.42412432e+02, 0.00000000e+00, 0.00000000e+00, -4.71493522e+00, -1.82332601e+00, -2.03562552e+00, 7.67557886e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.8858626237
        1214, -2.66096505e+00, 1.84395549e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.92567238e-01, -7.15736133e-01, -2.56296641e+00, 0.00000000e+00, -1.44307445e+02, 0.00000000e+00, 0.00000000e+00, -4.74164126e+00, -1.81996371e+00, -2.02077172e+00, 7.40204973e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.8872912607
        1215, -2.65647315e+00, 1.84519838e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.91592772e-01, -7.14486050e-01, -2.55865194e+00, 0.00000000e+00, -1.43966805e+02, 0.00000000e+00, 0.00000000e+00, -4.77065580e+00, -1.81683778e+00, -2.00744129e+00, 7.10285588e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.8890003456
        1216, -2.65276810e+00, 1.87574481e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.90842918e-01, -7.13171167e-01, -2.55517461e+00, 0.00000000e+00, -1.41424787e+02, 0.00000000e+00, 0.00000000e+00, -4.80169956e+00, -1.81404091e+00, -1.99573976e+00, 6.77987659e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.8900658163
        1217, -2.64986884e+00, 1.93526586e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.90320817e-01, -7.11799872e-01, -2.55255173e+00, 0.00000000e+00, -1.36925314e+02, 0.00000000e+00, 0.00000000e+00, -4.83422656e+00, -1.81165481e+00, -1.98573142e+00, 6.43742198e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.8906400508
        1218, -2.64778966e+00, 2.02327220e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.90028255e-01, -7.10380800e-01, -2.55079567e+00, 0.00000000e+00, -1.30866705e+02, 0.00000000e+00, 0.00000000e+00, -4.86727806e+00, -1.80974999e+00, -1.97745268e+00, 6.08380127e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.8913737279
        1219, -2.64654006e+00, 2.13911750e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.89965662e-01, -7.08922788e-01, -2.54991380e+00, 0.00000000e+00, -1.23721117e+02, 0.00000000e+00, 0.00000000e+00, -4.89931000e+00, -1.80838591e+00, -1.97092167e+00, 5.73342333e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.8930683988
        1220, -2.64612480e+00, 2.28200291e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.90132112e-01, -7.07434822e-01, -2.54990846e+00, 0.00000000e+00, -1.15956241e+02, 0.00000000e+00, 0.00000000e+00, -4.92806681e+00, -1.80761129e+00, -1.96614488e+00, 5.40889390e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.8959308428
        1221, -2.64654382e+00, 2.45098201e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.90525337e-01, -7.05925991e-01, -2.55077703e+00, 0.00000000e+00, -1.07978917e+02, 0.00000000e+00, 0.00000000e+00, -4.95066989e+00, -1.80746441e+00, -1.96312170e+00, 5.14139523e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.8971367500
        1222, -2.64779236e+00, 2.64496687e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.91141745e-01, -7.04405433e-01, -2.55251190e+00, 0.00000000e+00, -1.00106826e+02, 0.00000000e+00, 0.00000000e+00, -4.96413908e+00, -1.80797342e+00, -1.96184727e+00, 4.96633483e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.8987649817
        1223, -2.64986094e+00, 2.86273476e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.91976446e-01, -7.02882289e-01, -2.55510059e+00, 0.00000000e+00, -9.25639696e+01, 0.00000000e+00, 0.00000000e+00, -4.96636320e+00, -1.80915662e+00, -1.96231412e+00, 4.91243542e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.9005744304
        1224, -2.65273545e+00, 3.10293574e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.93023289e-01, -7.01365653e-01, -2.55852583e+00, 0.00000000e+00, -8.54911500e+01, 0.00000000e+00, 0.00000000e+00, -4.95702872e+00, -1.81102247e+00, -1.96451278e+00, 4.98872830e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.9017683353
        1225, -2.65639730e+00, 3.36410076e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.94274902e-01, -6.99864516e-01, -2.56276569e+00, 0.00000000e+00, -7.89630720e+01, 0.00000000e+00, 0.00000000e+00, -4.93777345e+00, -1.81356956e+00, -1.96843150e+00, 5.17975412e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.9113964872
        1226, -2.66082351e+00, 3.64465049e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.95722744e-01, -6.98387728e-01, -2.56779374e+00, 0.00000000e+00, -7.30062736e+01, 0.00000000e+00, 0.00000000e+00, -4.91142682e+00, -1.81678627e+00, -1.97405496e+00, 5.45358081e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.9270615050
        1227, -2.66598688e+00, 3.94290484e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.97357162e-01, -6.96943940e-01, -2.57357919e+00, 0.00000000e+00, -6.76147913e+01, 0.00000000e+00, 0.00000000e+00, -4.88097579e+00, -1.82065034e+00, -1.98136212e+00, 5.77515151e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.9445272805
        1228, -2.67185616e+00, 4.25709294e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.99167454e-01, -6.95541564e-01, -2.58008713e+00, 0.00000000e+00, -6.27624579e+01, 0.00000000e+00, 0.00000000e+00, -4.84888889e+00, -1.82512823e+00, -1.99032274e+00, 6.11548088e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.9535325809
        1229, -2.67839628e+00, 4.58536335e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.01141935e-01, -6.94188727e-01, -2.58727872e+00, 0.00000000e+00, -5.84118656e+01, 0.00000000e+00, 0.00000000e+00, -4.81691696e+00, -1.83017426e+00, -2.00089240e+00, 6.45438600e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.9555639217
        1230, -2.68556852e+00, 4.92579531e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.03268017e-01, -6.92893222e-01, -2.59511148e+00, 0.00000000e+00, -5.45205058e+01, 0.00000000e+00, 0.00000000e+00, -4.78617654e+00, -1.83572974e+00, -2.01300567e+00, 6.77937381e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.9567666355
        1231, -2.69333081e+00, 5.27640983e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.05532287e-01, -6.91662475e-01, -2.60353950e+00, 0.00000000e+00, -5.10447614e+01, 0.00000000e+00, 0.00000000e+00, -4.75731986e+00, -1.84172207e+00, -2.02656666e+00, 7.08343442e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.9656602092
        1232, -2.70163793e+00, 5.63518117e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.07920591e-01, -6.90503498e-01, -2.61251372e+00, 0.00000000e+00, -4.79423438e+01, 0.00000000e+00, 0.00000000e+00, -4.73069237e+00, -1.84806387e+00, -2.04143669e+00, 7.36306662e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.9842598909
        1233, -2.71044185e+00, 6.00004867e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.10418125e-01, -6.89422855e-01, -2.62198230e+00, 0.00000000e+00, -4.51736644e+01, 0.00000000e+00, 0.00000000e+00, -4.70644956e+00, -1.85465251e+00, -2.05741855e+00, 7.61686701e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.0033931366
        1234, -2.71969195e+00, 6.36892848e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.13009526e-01, -6.88426629e-01, -2.63189085e+00, 0.00000000e+00, -4.27025042e+01, 0.00000000e+00, 0.00000000e+00, -4.68463496e+00, -1.86137009e+00, -2.07423730e+00, 7.84461962e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.0130026877
        1235, -2.72933539e+00, 6.73972565e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.15678966e-01, -6.87520389e-01, -2.64218277e+00, 0.00000000e+00, -4.04962387e+01, 0.00000000e+00, 0.00000000e+00, -4.66522969e+00, -1.86808411e+00, -2.09151897e+00, 8.04673906e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.0138525383
        1236, -2.73931737e+00, 7.11034632e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.18410254e-01, -6.86709160e-01, -2.65279963e+00, 0.00000000e+00, -3.85257939e+01, 0.00000000e+00, 0.00000000e+00, -4.64818278e+00, -1.87464937e+00, -2.10877007e+00, 8.22394026e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.0197285709
        1237, -2.74958148e+00, 7.47870899e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.21186927e-01, -6.85997403e-01, -2.66368147e+00, 0.00000000e+00, -3.67654562e+01, 0.00000000e+00, 0.00000000e+00, -4.63342940e+00, -1.88091087e+00, -2.12536455e+00, 8.37704709e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.0229338497
        1238, -2.76007001e+00, 7.84275646e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.23992355e-01, -6.85388987e-01, -2.67476715e+00, 0.00000000e+00, -3.51926013e+01, 0.00000000e+00, 0.00000000e+00, -4.62090162e+00, -1.88670856e+00, -2.14054839e+00, 8.50688371e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.0274627053
        1239, -2.77072434e+00, 8.20046765e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.26809840e-01, -6.84887175e-01, -2.68599473e+00, 0.00000000e+00, -3.37873942e+01, 0.00000000e+00, 0.00000000e+00, -4.61053464e+00, -1.89188343e+00, -2.15347507e+00, 8.61421459e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.0290000641
        1240, -2.78148518e+00, 8.54986895e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.29622718e-01, -6.84494606e-01, -2.69730180e+00, 0.00000000e+00, -3.25324891e+01, 0.00000000e+00, 0.00000000e+00, -4.60227027e+00, -1.89628498e+00, -2.16328257e+00, 8.69971282e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.0453284004
        1241, -2.79229304e+00, 8.88904519e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.32414458e-01, -6.84213283e-01, -2.70862587e+00, 0.00000000e+00, -3.14127443e+01, 0.00000000e+00, 0.00000000e+00, -4.59605879e+00, -1.89977972e+00, -2.16921084e+00, 8.76394459e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.0499992816
        1242, -2.80308844e+00, 9.21615022e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.35168759e-01, -6.84044564e-01, -2.71990470e+00, 0.00000000e+00, -3.04149604e+01, 0.00000000e+00, 0.00000000e+00, -4.59185989e+00, -1.90225948e+00, -2.17073677e+00, 8.80736265e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.0523013937
        1243, -2.81381235e+00, 9.52941691e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.37869643e-01, -6.83989162e-01, -2.73107667e+00, 0.00000000e+00, -2.95276445e+01, 0.00000000e+00, 0.00000000e+00, -4.58964304e+00, -1.90364897e+00, -2.16768367e+00, 8.83030461e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.0533958168
        1244, -2.82440647e+00, 9.82716682e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.40501555e-01, -6.84047141e-01, -2.74208110e+00, 0.00000000e+00, -2.87408011e+01, 0.00000000e+00, 0.00000000e+00, -4.58938755e+00, -1.90391140e+00, -2.16026077e+00, 8.83299365e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.0543350252
        1245, -2.83481358e+00, 1.01078192e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.43049443e-01, -6.84217924e-01, -2.75285863e+00, 0.00000000e+00, -2.80457487e+01, 0.00000000e+00, 0.00000000e+00, -4.59108245e+00, -1.90305134e+00, -2.14901515e+00, 8.81554041e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.0550660001
        1246, -2.84497783e+00, 1.03698996e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.45498852e-01, -6.84500294e-01, -2.76335153e+00, 0.00000000e+00, -2.74349603e+01, 0.00000000e+00, 0.00000000e+00, -4.59472633e+00, -1.90111432e+00, -2.13471749e+00, 8.77794538e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.0558658974
        1247, -2.85484509e+00, 1.06120473e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.47836000e-01, -6.84892407e-01, -2.77350400e+00, 0.00000000e+00, -2.69019258e+01, 0.00000000e+00, 0.00000000e+00, -4.60032692e+00, -1.89818334e+00, -2.11822709e+00, 8.72010178e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.0569329102
        1248, -2.86436324e+00, 1.08330228e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.50047860e-01, -6.85391811e-01, -2.78326252e+00, 0.00000000e+00, -2.64410340e+01, 0.00000000e+00, 0.00000000e+00, -4.60790068e+00, -1.89437272e+00, -2.10037781e+00, 8.64179945e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.0578950288
        1249, -2.87348242e+00, 1.10317140e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.52122227e-01, -6.85995455e-01, -2.79257611e+00, 0.00000000e+00, -2.60474702e+01, 0.00000000e+00, 0.00000000e+00, -4.61747203e+00, -1.88982025e+00, -2.08190544e+00, 8.54273047e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.0594625628
        1250, -2.88215534e+00, 1.12071418e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.54047789e-01, -6.86699717e-01, -2.80139660e+00, 0.00000000e+00, -2.57171310e+01, 0.00000000e+00, 0.00000000e+00, -4.62907221e+00, -1.88467871e+00, -2.06341595e+00, 8.42249852e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.0624039562
        1251, -2.89033754e+00, 1.13584650e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.55814185e-01, -6.87500423e-01, -2.80967894e+00, 0.00000000e+00, -2.54465505e+01, 0.00000000e+00, 0.00000000e+00, -4.64273746e+00, -1.87910773e+00, -2.04538324e+00, 8.28063467e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.0682630923
        1252, -2.89798758e+00, 1.14849843e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.57412058e-01, -6.88392879e-01, -2.81738136e+00, 0.00000000e+00, -2.52328388e+01, 0.00000000e+00, 0.00000000e+00, -4.65850606e+00, -1.87326653e+00, -2.02816326e+00, 8.11662428e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.0860598234
        1253, -2.90506732e+00, 1.15861453e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.58833106e-01, -6.89371897e-01, -2.82446568e+00, 0.00000000e+00, -2.50736310e+01, 0.00000000e+00, 0.00000000e+00, -4.67641353e+00, -1.86730812e+00, -2.01201479e+00, 7.92995253e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.0991287140
        1254, -2.91154207e+00, 1.16615408e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.60070121e-01, -6.90431832e-01, -2.83089743e+00, 0.00000000e+00, -2.49670444e+01, 0.00000000e+00, 0.00000000e+00, -4.69648504e+00, -1.86137507e+00, -1.99712066e+00, 7.72018051e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1015966420
        1255, -2.91738079e+00, 1.17109122e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.61117021e-01, -6.91566614e-01, -2.83664606e+00, 0.00000000e+00, -2.49116442e+01, 0.00000000e+00, 0.00000000e+00, -4.71872327e+00, -1.85559671e+00, -1.98360653e+00, 7.48707099e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1030630647
        1256, -2.92255626e+00, 1.17341501e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.61968878e-01, -6.92769790e-01, -2.84168509e+00, 0.00000000e+00, -2.49064162e+01, 0.00000000e+00, 0.00000000e+00, -4.74308935e+00, -1.85008776e+00, -1.97155633e+00, 7.23079353e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1045295709
        1257, -2.92704518e+00, 1.17312939e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.62621942e-01, -6.94034560e-01, -2.84599225e+00, 0.00000000e+00, -2.49507447e+01, 0.00000000e+00, 0.00000000e+00, -4.76947343e+00, -1.84494776e+00, -1.96102439e+00, 6.95225399e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1050306027
        1258, -2.93082832e+00, 1.17025311e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.63073648e-01, -6.95353819e-01, -2.84954955e+00, 0.00000000e+00, -2.50443968e+01, 0.00000000e+00, 0.00000000e+00, -4.79765010e+00, -1.84026132e+00, -1.95204449e+00, 6.65361166e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1055651363
        1259, -2.93389056e+00, 1.16481949e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.63322627e-01, -6.96720199e-01, -2.85234339e+00, 0.00000000e+00, -2.51875126e+01, 0.00000000e+00, 0.00000000e+00, -4.82721380e+00, -1.83609874e+00, -1.94463674e+00, 6.33906092e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.1065289432
        1260, -2.93622101e+00, 1.15687618e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.63368700e-01, -6.98126118e-01, -2.85436461e+00, 0.00000000e+00, -2.53805987e+01, 0.00000000e+00, 0.00000000e+00, -4.85749140e+00, -1.83251696e+00, -1.93881255e+00, 6.01593563e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.1080017568
        1261, -2.93781300e+00, 1.14648475e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.63212872e-01, -6.99563820e-01, -2.85560851e+00, 0.00000000e+00, -2.56245275e+01, 0.00000000e+00, 0.00000000e+00, -4.88743897e+00, -1.82956049e+00, -1.93457820e+00, 5.69607804e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.1272597521
        1262, -2.93866414e+00, 1.13372027e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.62857313e-01, -7.01025425e-01, -2.85607484e+00, 0.00000000e+00, -2.59205397e+01, 0.00000000e+00, 0.00000000e+00, -4.91555384e+00, -1.82726247e+00, -1.93193744e+00, 5.39708390e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.1324722646
        1263, -2.93877625e+00, 1.11867081e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.62305340e-01, -7.02502975e-01, -2.85576779e+00, 0.00000000e+00, -2.62702506e+01, 0.00000000e+00, 0.00000000e+00, -4.93987426e+00, -1.82564553e+00, -1.93089329e+00, 5.14240932e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.1339351666
        1264, -2.93815540e+00, 1.10143683e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.61561381e-01, -7.03988481e-01, -2.85469595e+00, 0.00000000e+00, -2.66756597e+01, 0.00000000e+00, 0.00000000e+00, -4.95817701e+00, -1.82472245e+00, -1.93144922e+00, 4.95870825e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.1357296496
        1265, -2.93681177e+00, 1.08213054e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.60630950e-01, -7.05473968e-01, -2.85287223e+00, 0.00000000e+00, -2.71391636e+01, 0.00000000e+00, 0.00000000e+00, -4.96844734e+00, -1.82449679e+00, -1.93360988e+00, 4.86932506e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.1364687294
        1266, -2.93475966e+00, 1.06087520e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.59520595e-01, -7.06951524e-01, -2.85031373e+00, 0.00000000e+00, -2.76635711e+01, 0.00000000e+00, 0.00000000e+00, -4.96951311e+00, -1.82496320e+00, -1.93738143e+00, 4.88582223e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.1372024239
        1267, -2.93201731e+00, 1.03780435e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.58237860e-01, -7.08413342e-01, -2.84704170e+00, 0.00000000e+00, -2.82521201e+01, 0.00000000e+00, 0.00000000e+00, -4.96149983e+00, -1.82610769e+00, -1.94277148e+00, 5.00288504e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.1382300934
        1268, -2.92860681e+00, 1.01306094e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.56791227e-01, -7.09851768e-01, -2.84308129e+00, 0.00000000e+00, -2.89084958e+01, 0.00000000e+00, 0.00000000e+00, -4.94578014e+00, -1.82790761e+00, -1.94978863e+00, 5.20072253e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.1401650828
        1269, -2.92455394e+00, 9.86796523e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.55190062e-01, -7.11259344e-01, -2.83846148e+00, 0.00000000e+00, -2.96368488e+01, 0.00000000e+00, 0.00000000e+00, -4.92445677e+00, -1.83033154e+00, -1.95844155e+00, 5.45295444e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.1412682161
        1270, -2.91988802e+00, 9.59170289e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.53444551e-01, -7.12628848e-01, -2.83321483e+00, 0.00000000e+00, -3.04418106e+01, 0.00000000e+00, 0.00000000e+00, -4.89973799e+00, -1.83333904e+00, -1.96873744e+00, 5.73432871e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.1418458291
        1271, -2.91464172e+00, 9.30348118e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.51565634e-01, -7.13953337e-01, -2.82737732e+00, 0.00000000e+00, -3.13285067e+01, 0.00000000e+00, 0.00000000e+00, -4.87351594e+00, -1.83688057e+00, -1.98067968e+00, 6.02484634e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1514597526
        1272, -2.90885083e+00, 9.00501602e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.49564937e-01, -7.15226183e-01, -2.82098807e+00, 0.00000000e+00, -3.23025615e+01, 0.00000000e+00, 0.00000000e+00, -4.84721281e+00, -1.84089706e+00, -1.99426443e+00, 6.31051653e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1549362952
        1273, -2.90255407e+00, 8.69807009e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.47454698e-01, -7.16441113e-01, -2.81408918e+00, 0.00000000e+00, -3.33700929e+01, 0.00000000e+00, 0.00000000e+00, -4.82180441e+00, -1.84531977e+00, -2.00947564e+00, 6.58238887e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1560006637
        1274, -2.89579283e+00, 8.38444258e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.45247690e-01, -7.17592243e-01, -2.80672538e+00, 0.00000000e+00, -3.45376905e+01, 0.00000000e+00, 0.00000000e+00, -4.79791484e+00, -1.85007017e+00, -2.02627805e+00, 6.83515754e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1572017025
        1275, -2.88861092e+00, 8.06595895e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.42957143e-01, -7.18674102e-01, -2.79894383e+00, 0.00000000e+00, -3.58123682e+01, 0.00000000e+00, 0.00000000e+00, -4.77591831e+00, -1.85506035e+00, -2.04460737e+00, 7.06593557e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1577773030
