TITLE = "SU2 Simulation"
VARIABLES = "Iteration","Sens_Geo","Sens_Mach","Sens_AoA","Sens_Press","Sens_Temp","Sens_AoS","Res_AdjFlow[0]","Res_AdjFlow[1]","Res_AdjFlow[2]","Res_AdjFlow[3]","Res_AdjFlow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
         624, 0.00000000e+00, 1.05948005e+01, 2.43249439e+00, 5.84095784e-04, 6.00545496e-03, 0.0, 3.97798741e-01, -1.21838400e+00, -1.19837593e+00, -4.32194808e+00, 0.0, 5.0000000000, 2.0000000000, 1.5005976147
         625, 0.00000000e+00, 1.04834214e+01, 2.48460408e+00, 5.80888340e-04, 5.94075219e-03, 0.0, 3.92803317e-01, -1.22366230e+00, -1.20333534e+00, -4.31484118e+00, 0.0, 5.0000000000, 2.0000000000, 1.5013371775
         626, 0.00000000e+00, 1.03525457e+01, 2.53606612e+00, 5.76379705e-04, 5.86474575e-03, 0.0, 3.87603055e-01, -1.22917488e+00, -1.20856463e+00, -4.30794530e+00, 0.0, 5.0000000000, 2.0000000000, 1.5020694583
         627, 0.00000000e+00, 1.02023956e+01, 2.58677537e+00, 5.70618029e-04, 5.77756453e-03, 0.0, 3.82211162e-01, -1.23490778e+00, -1.21404866e+00, -4.30128934e+00, 0.0, 5.0000000000, 2.0000000000, 1.5030899143
         628, 0.00000000e+00, 1.00332372e+01, 2.63662487e+00, 5.63652078e-04, 5.67936278e-03, 0.0, 3.76641607e-01, -1.24084598e+00, -1.21977079e+00, -4.29489637e+00, 0.0, 5.0000000000, 2.0000000000, 1.5045533916
         629, 0.00000000e+00, 9.84538035e+00, 2.68550612e+00, 5.55530910e-04, 5.57032032e-03, 0.0, 3.70909216e-01, -1.24697331e+00, -1.22571267e+00, -4.28878452e+00, 0.0, 5.0000000000, 2.0000000000, 1.5077284879
         630, 0.00000000e+00, 9.63917934e+00, 2.73330949e+00, 5.46303566e-04, 5.45064259e-03, 0.0, 3.65029766e-01, -1.25327234e+00, -1.23185404e+00, -4.28296770e+00, 0.0, 5.0000000000, 2.0000000000, 1.5096047158
         631, 0.00000000e+00, 9.41503277e+00, 2.77992457e+00, 5.36018785e-04, 5.32056080e-03, 0.0, 3.59020086e-01, -1.25972422e+00, -1.23817256e+00, -4.27745624e+00, 0.0, 5.0000000000, 2.0000000000, 1.5201933099
         632, 0.00000000e+00, 9.17338372e+00, 2.82524061e+00, 5.24724742e-04, 5.18033195e-03, 0.0, 3.52898150e-01, -1.26630862e+00, -1.24464358e+00, -4.27225749e+00, 0.0, 5.0000000000, 2.0000000000, 1.5296091985
         633, 0.00000000e+00, 8.91471980e+00, 2.86914690e+00, 5.12468814e-04, 5.03023884e-03, 0.0, 3.46683177e-01, -1.27300359e+00, -1.25123998e+00, -4.26737634e+00, 0.0, 5.0000000000, 2.0000000000, 1.5327943646
         634, 0.00000000e+00, 8.63957305e+00, 2.91153328e+00, 4.99297364e-04, 4.87059006e-03, 0.0, 3.40395722e-01, -1.27978548e+00, -1.25793206e+00, -4.26281564e+00, 0.0, 5.0000000000, 2.0000000000, 1.5350606669
         635, 0.00000000e+00, 8.34851981e+00, 2.95229054e+00, 4.85255568e-04, 4.70171990e-03, 0.0, 3.34057758e-01, -1.28662881e+00, -1.26468738e+00, -4.25857658e+00, 0.0, 5.0000000000, 2.0000000000, 1.5360763884
         636, 0.00000000e+00, 8.04218040e+00, 2.99131096e+00, 4.70387252e-04, 4.52398813e-03, 0.0, 3.27692743e-01, -1.29350625e+00, -1.27147072e+00, -4.25465903e+00, 0.0, 5.0000000000, 2.0000000000, 1.5368738220
         637, 0.00000000e+00, 7.72121875e+00, 3.02848877e+00, 4.54734775e-04, 4.33777984e-03, 0.0, 3.21325674e-01, -1.30038854e+00, -1.27824405e+00, -4.25106179e+00, 0.0, 5.0000000000, 2.0000000000, 1.5374735698
         638, 0.00000000e+00, 7.38634181e+00, 3.06372067e+00, 4.38338926e-04, 4.14350505e-03, 0.0, 3.14983108e-01, -1.30724452e+00, -1.28496669e+00, -4.24778282e+00, 0.0, 5.0000000000, 2.0000000000, 1.5399945887
         639, 0.00000000e+00, 7.03829885e+00, 3.09690631e+00, 4.21238864e-04, 3.94159834e-03, 0.0, 3.08693155e-01, -1.31404113e+00, -1.29159539e+00, -4.24481947e+00, 0.0, 5.0000000000, 2.0000000000, 1.5415938902
         640, 0.00000000e+00, 6.67788056e+00, 3.12794885e+00, 4.03472072e-04, 3.73251831e-03, 0.0, 3.02485430e-01, -1.32074352e+00, -1.29808469e+00, -4.24216861e+00, 0.0, 5.0000000000, 2.0000000000, 1.5430209723
         641, 0.00000000e+00, 6.30591798e+00, 3.15675543e+00, 3.85074349e-04, 3.51674696e-03, 0.0, 2.96390958e-01, -1.32731518e+00, -1.30438734e+00, -4.23982675e+00, 0.0, 5.0000000000, 2.0000000000, 1.5440212958
         642, 0.00000000e+00, 5.92328121e+00, 3.18323771e+00, 3.66079825e-04, 3.29478895e-03, 0.0, 2.90442025e-01, -1.33371821e+00, -1.31045485e+00, -4.23779020e+00, 0.0, 5.0000000000, 2.0000000000, 1.5521261076
         643, 0.00000000e+00, 5.53087797e+00, 3.20731236e+00, 3.46520997e-04, 3.06717075e-03, 0.0, 2.84671960e-01, -1.33991359e+00, -1.31623820e+00, -4.23605515e+00, 0.0, 5.0000000000, 2.0000000000, 1.5575971593
         644, 0.00000000e+00, 5.12965184e+00, 3.22890157e+00, 3.26428793e-04, 2.83443965e-03, 0.0, 2.79114859e-01, -1.34586157e+00, -1.32168871e+00, -4.23461769e+00, 0.0, 5.0000000000, 2.0000000000, 1.5617332561
         645, 0.00000000e+00, 4.72058042e+00, 3.24793348e+00, 3.05832657e-04, 2.59716264e-03, 0.0, 2.73805227e-01, -1.35152218e+00, -1.32675899e+00, -4.23347396e+00, 0.0, 5.0000000000, 2.0000000000, 1.5637960771
         646, 0.00000000e+00, 4.30467312e+00, 3.26434273e+00, 2.84760652e-04, 2.35592521e-03, 0.0, 2.68777555e-01, -1.35685577e+00, -1.33140401e+00, -4.23262012e+00, 0.0, 5.0000000000, 2.0000000000, 1.5655949017
         647, 0.00000000e+00, 3.88296885e+00, 3.27807081e+00, 2.63239579e-04, 2.11132991e-03, 0.0, 2.64065828e-01, -1.36182367e+00, -1.33558222e+00, -4.23205245e+00, 0.0, 5.0000000000, 2.0000000000, 1.5684604809
         648, 0.00000000e+00, 3.45653335e+00, 3.28906651e+00, 2.41295118e-04, 1.86399489e-03, 0.0, 2.59702965e-01, -1.36638892e+00, -1.33925671e+00, -4.23176734e+00, 0.0, 5.0000000000, 2.0000000000, 1.5700864922
         649, 0.00000000e+00, 3.02645644e+00, 3.29728634e+00, 2.18951969e-04, 1.61455226e-03, 0.0, 2.55720223e-01, -1.37051698e+00, -1.34239624e+00, -4.23176132e+00, 0.0, 5.0000000000, 2.0000000000, 1.5724049987
         650, 0.00000000e+00, 2.59384894e+00, 3.30269480e+00, 1.96234018e-04, 1.36364630e-03, 0.0, 2.52146557e-01, -1.37417656e+00, -1.34497620e+00, -4.23203108e+00, 0.0, 5.0000000000, 2.0000000000, 1.5817939074
         651, 0.00000000e+00, 2.15983938e+00, 3.30526478e+00, 1.73164501e-04, 1.11193158e-03, 0.0, 2.49007982e-01, -1.37734033e+00, -1.34697939e+00, -4.23257350e+00, 0.0, 5.0000000000, 2.0000000000, 1.5832049187
         652, 0.00000000e+00, 1.72557058e+00, 3.30497781e+00, 1.49766174e-04, 8.60070956e-04, 0.0, 2.46326954e-01, -1.37998565e+00, -1.34839656e+00, -4.23338560e+00, 0.0, 5.0000000000, 2.0000000000, 1.5838159664
         653, 0.00000000e+00, 1.29219598e+00, 3.30182426e+00, 1.26061491e-04, 6.08733437e-04, 0.0, 2.44121794e-01, -1.38209518e+00, -1.34922665e+00, -4.23446461e+00, 0.0, 5.0000000000, 2.0000000000, 1.5856045009
         654, 0.00000000e+00, 8.60875734e-01, 3.29580361e+00, 1.02072779e-04, 3.58591957e-04, 0.0, 2.42406189e-01, -1.38365741e+00, -1.34947678e+00, -4.23580791e+00, 0.0, 5.0000000000, 2.0000000000, 1.5872610075
         655, 0.00000000e+00, 4.32772801e-01, 3.28692451e+00, 7.78224081e-05, 1.10321051e-04, 0.0, 2.41188804e-01, -1.38466695e+00, -1.34916192e+00, -4.23741305e+00, 0.0, 5.0000000000, 2.0000000000, 1.5881280267
         656, 0.00000000e+00, 9.04871452e-03, 3.27520496e+00, 5.33329640e-05, -1.35405553e-04, 0.0, 2.40473011e-01, -1.38512472e+00, -1.34830428e+00, -4.23927774e+00, 0.0, 5.0000000000, 2.0000000000, 1.5901313365
         657, 0.00000000e+00, -4.09140659e-01, 3.26067232e+00, 2.86274079e-05, -3.77917413e-04, 0.0, 2.40256767e-01, -1.38503795e+00, -1.34693252e+00, -4.24139983e+00, 0.0, 5.0000000000, 2.0000000000, 1.5909388917
         658, 0.00000000e+00, -8.20649511e-01, 3.24336332e+00, 3.72923163e-06, -6.16549917e-04, 0.0, 2.40532638e-01, -1.38441996e+00, -1.34508077e+00, -4.24377730e+00, 0.0, 5.0000000000, 2.0000000000, 1.5916605675
         659, 0.00000000e+00, -1.22434654e+00, 3.22332401e+00, -2.13373987e-05, -8.50646863e-04, 0.0, 2.41287976e-01, -1.38328980e+00, -1.34278748e+00, -4.24640824e+00, 0.0, 5.0000000000, 2.0000000000, 1.5922614831
         660, 0.00000000e+00, -1.61911947e+00, 3.20060967e+00, -4.65475112e-05, -1.07956308e-03, 0.0, 2.42505234e-01, -1.38167172e+00, -1.34009435e+00, -4.24929082e+00, 0.0, 5.0000000000, 2.0000000000, 1.5928653462
         661, 0.00000000e+00, -2.00387958e+00, 3.17528465e+00, -7.18752095e-05, -1.30266705e-03, 0.0, 2.44162407e-01, -1.37959452e+00, -1.33704516e+00, -4.25242329e+00, 0.0, 5.0000000000, 2.0000000000, 1.5934711640
         662, 0.00000000e+00, -2.37756620e+00, 3.14742217e+00, -9.72935694e-05, -1.51934353e-03, 0.0, 2.46233564e-01, -1.37709082e+00, -1.33368471e+00, -4.25580391e+00, 0.0, 5.0000000000, 2.0000000000, 1.5940666345
         663, 0.00000000e+00, -2.73915125e+00, 3.11710409e+00, -1.22774551e-04, -1.72899616e-03, 0.0, 2.48689460e-01, -1.37419633e+00, -1.33005787e+00, -4.25943097e+00, 0.0, 5.0000000000, 2.0000000000, 1.5946810457
         664, 0.00000000e+00, -3.08764363e+00, 3.08442057e+00, -1.48288926e-04, -1.93105005e-03, 0.0, 2.51498184e-01, -1.37094897e+00, -1.32620876e+00, -4.26330270e+00, 0.0, 5.0000000000, 2.0000000000, 1.5962851777
         665, 0.00000000e+00, -3.42209357e+00, 3.04946978e+00, -1.73806226e-04, -2.12495425e-03, 0.0, 2.54625828e-01, -1.36738822e+00, -1.32218004e+00, -4.26741729e+00, 0.0, 5.0000000000, 2.0000000000, 1.5977390769
         666, 0.00000000e+00, -3.74159681e+00, 3.01235747e+00, -1.99294704e-04, -2.31018421e-03, 0.0, 2.58037129e-01, -1.36355430e+00, -1.31801238e+00, -4.27177278e+00, 0.0, 5.0000000000, 2.0000000000, 1.5985583463
         667, 0.00000000e+00, -4.04529864e+00, 2.97319656e+00, -2.24721319e-04, -2.48624413e-03, 0.0, 2.61696093e-01, -1.35948755e+00, -1.31374403e+00, -4.27636707e+00, 0.0, 5.0000000000, 2.0000000000, 1.6002626466
         668, 0.00000000e+00, -4.33239777e+00, 2.93210665e+00, -2.50051729e-04, -2.65266918e-03, 0.0, 2.65566556e-01, -1.35522790e+00, -1.30941060e+00, -4.28119780e+00, 0.0, 5.0000000000, 2.0000000000, 1.6012881041
         669, 0.00000000e+00, -4.60214999e+00, 2.88921356e+00, -2.75250314e-04, -2.80902762e-03, 0.0, 2.69612682e-01, -1.35081432e+00, -1.30504483e+00, -4.28626233e+00, 0.0, 5.0000000000, 2.0000000000, 1.6085928536
         670, 0.00000000e+00, -4.85387149e+00, 2.84464874e+00, -3.00280209e-04, -2.95492277e-03, 0.0, 2.73799392e-01, -1.34628447e+00, -1.30067658e+00, -4.29155764e+00, 0.0, 5.0000000000, 2.0000000000, 1.6134211592
         671, 0.00000000e+00, -5.08694205e+00, 2.79854873e+00, -3.25103351e-04, -3.08999481e-03, 0.0, 2.78092719e-01, -1.34167436e+00, -1.29633282e+00, -4.29708025e+00, 0.0, 5.0000000000, 2.0000000000, 1.6173373770
         672, 0.00000000e+00, -5.30080783e+00, 2.75105459e+00, -3.49680552e-04, -3.21392241e-03, 0.0, 2.82460088e-01, -1.33701816e+00, -1.29203772e+00, -4.30282611e+00, 0.0, 5.0000000000, 2.0000000000, 1.6184199433
         673, 0.00000000e+00, -5.49498385e+00, 2.70231121e+00, -3.73971573e-04, -3.32642420e-03, 0.0, 2.86870526e-01, -1.33234801e+00, -1.28781277e+00, -4.30879050e+00, 0.0, 5.0000000000, 2.0000000000, 1.6193148573
         674, 0.00000000e+00, -5.66905621e+00, 2.65246677e+00, -3.97935228e-04, -3.42726001e-03, 0.0, 2.91294810e-01, -1.32769396e+00, -1.28367694e+00, -4.31496789e+00, 0.0, 5.0000000000, 2.0000000000, 1.6197123247
         675, 0.00000000e+00, -5.82268381e+00, 2.60167202e+00, -4.21529487e-04, -3.51623193e-03, 0.0, 2.95705558e-01, -1.32308390e+00, -1.27964690e+00, -4.32135179e+00, 0.0, 5.0000000000, 2.0000000000, 1.6223930319
         676, 0.00000000e+00, -5.95559985e+00, 2.55007966e+00, -4.44711599e-04, -3.59318510e-03, 0.0, 3.00077274e-01, -1.31854359e+00, -1.27573716e+00, -4.32793461e+00, 0.0, 5.0000000000, 2.0000000000, 1.6234061637
         677, 0.00000000e+00, -6.06761281e+00, 2.49784367e+00, -4.67438223e-04, -3.65800837e-03, 0.0, 3.04386347e-01, -1.31409670e+00, -1.27196033e+00, -4.33470741e+00, 0.0, 5.0000000000, 2.0000000000, 1.6294610345
         678, 0.00000000e+00, -6.15860712e+00, 2.44511865e+00, -4.89665566e-04, -3.71063459e-03, 0.0, 3.08611022e-01, -1.30976488e+00, -1.26832731e+00, -4.34165977e+00, 0.0, 5.0000000000, 2.0000000000, 1.6300783323
         679, 0.00000000e+00, -6.22854336e+00, 2.39205914e+00, -5.11349532e-04, -3.75104082e-03, 0.0, 3.12731340e-01, -1.30556781e+00, -1.26484749e+00, -4.34877950e+00, 0.0, 5.0000000000, 2.0000000000, 1.6318617359
         680, 0.00000000e+00, -6.27745814e+00, 2.33881900e+00, -5.32445878e-04, -3.77924819e-03, 0.0, 3.16729063e-01, -1.30152336e+00, -1.26152895e+00, -4.35605239e+00, 0.0, 5.0000000000, 2.0000000000, 1.6337276412
         681, 0.00000000e+00, -6.30546343e+00, 2.28555073e+00, -5.52910369e-04, -3.79532157e-03, 0.0, 3.20587584e-01, -1.29764766e+00, -1.25837866e+00, -4.36346195e+00, 0.0, 5.0000000000, 2.0000000000, 1.6347517402
         682, 0.00000000e+00, -6.31274565e+00, 2.23240487e+00, -5.72698942e-04, -3.79936898e-03, 0.0, 3.24291821e-01, -1.29395522e+00, -1.25540263e+00, -4.37098910e+00, 0.0, 5.0000000000, 2.0000000000, 1.6381264893
         683, 0.00000000e+00, -6.29956421e+00, 2.17952934e+00, -5.91767871e-04, -3.79154082e-03, 0.0, 3.27828114e-01, -1.29045907e+00, -1.25260612e+00, -4.37861183e+00, 0.0, 5.0000000000, 2.0000000000, 1.6465276795
         684, 0.00000000e+00, -6.26624977e+00, 2.12706891e+00, -6.10073931e-04, -3.77202877e-03, 0.0, 3.31184111e-01, -1.28717084e+00, -1.24999374e+00, -4.38630492e+00, 0.0, 5.0000000000, 2.0000000000, 1.6508831036
         685, 0.00000000e+00, -6.21320207e+00, 2.07516460e+00, -6.27574562e-04, -3.74106461e-03, 0.0, 3.34348662e-01, -1.28410089e+00, -1.24756960e+00, -4.39403955e+00, 0.0, 5.0000000000, 2.0000000000, 1.6545308619
         686, 0.00000000e+00, -6.14088736e+00, 2.02395314e+00, -6.44228035e-04, -3.69891870e-03, 0.0, 3.37311710e-01, -1.28125841e+00, -1.24533748e+00, -4.40178302e+00, 0.0, 5.0000000000, 2.0000000000, 1.6556176444
         687, 0.00000000e+00, -6.04983560e+00, 1.97356645e+00, -6.59993608e-04, -3.64589835e-03, 0.0, 3.40064185e-01, -1.27865155e+00, -1.24330088e+00, -4.40949848e+00, 0.0, 5.0000000000, 2.0000000000, 1.6570985772
         688, 0.00000000e+00, -5.94063720e+00, 1.92413121e+00, -6.74831684e-04, -3.58234594e-03, 0.0, 3.42597903e-01, -1.27628746e+00, -1.24146317e+00, -4.41714465e+00, 0.0, 5.0000000000, 2.0000000000, 1.6578853396
         689, 0.00000000e+00, -5.81393956e+00, 1.87576836e+00, -6.88703963e-04, -3.50863689e-03, 0.0, 3.44905475e-01, -1.27417246e+00, -1.23982764e+00, -4.42467571e+00, 0.0, 5.0000000000, 2.0000000000, 1.6588856299
         690, 0.00000000e+00, -5.67044327e+00, 1.82859271e+00, -7.01573586e-04, -3.42517752e-03, 0.0, 3.46980216e-01, -1.27231203e+00, -1.23839758e+00, -4.43204128e+00, 0.0, 5.0000000000, 2.0000000000, 1.6600788850
         691, 0.00000000e+00, -5.51089813e+00, 1.78271261e+00, -7.13405276e-04, -3.33240265e-03, 0.0, 3.48816064e-01, -1.27071097e+00, -1.23717638e+00, -4.43918650e+00, 0.0, 5.0000000000, 2.0000000000, 1.6606704253
         692, 0.00000000e+00, -5.33609884e+00, 1.73822959e+00, -7.24165467e-04, -3.23077318e-03, 0.0, 3.50407505e-01, -1.26937342e+00, -1.23616755e+00, -4.44605242e+00, 0.0, 5.0000000000, 2.0000000000, 1.6627933945
         693, 0.00000000e+00, -5.14688065e+00, 1.69523806e+00, -7.33822432e-04, -3.12077353e-03, 0.0, 3.51749503e-01, -1.26830297e+00, -1.23537476e+00, -4.45257651e+00, 0.0, 5.0000000000, 2.0000000000, 1.6634030452
         694, 0.00000000e+00, -4.94411471e+00, 1.65382509e+00, -7.42346395e-04, -3.00290894e-03, 0.0, 3.52837443e-01, -1.26750268e+00, -1.23480191e+00, -4.45869355e+00, 0.0, 5.0000000000, 2.0000000000, 1.6641980095
         695, 0.00000000e+00, -4.72870341e+00, 1.61407024e+00, -7.49709642e-04, -2.87770277e-03, 0.0, 3.53667075e-01, -1.26697514e+00, -1.23445309e+00, -4.46433673e+00, 0.0, 5.0000000000, 2.0000000000, 1.6647942239
         696, 0.00000000e+00, -4.50157553e+00, 1.57604531e+00, -7.55886619e-04, -2.74569373e-03, 0.0, 3.54234469e-01, -1.26672254e+00, -1.23433267e+00, -4.46943913e+00, 0.0, 5.0000000000, 2.0000000000, 1.6654016972
         697, 0.00000000e+00, -4.26368143e+00, 1.53981432e+00, -7.60854019e-04, -2.60743302e-03, 0.0, 3.54535973e-01, -1.26674669e+00, -1.23444528e+00, -4.47393541e+00, 0.0, 5.0000000000, 2.0000000000, 1.6659941132
         698, 0.00000000e+00, -4.01598814e+00, 1.50543339e+00, -7.64590867e-04, -2.46348151e-03, 0.0, 3.54568189e-01, -1.26704909e+00, -1.23479578e+00, -4.47776381e+00, 0.0, 5.0000000000, 2.0000000000, 1.6665935429
         699, 0.00000000e+00, -3.75947447e+00, 1.47295071e+00, -7.67078587e-04, -2.31440696e-03, 0.0, 3.54327940e-01, -1.26763093e+00, -1.23538929e+00, -4.48086823e+00, 0.0, 5.0000000000, 2.0000000000, 1.6721998482
         700, 0.00000000e+00, -3.49512620e+00, 1.44240658e+00, -7.68301069e-04, -2.16078112e-03, 0.0, 3.53812264e-01, -1.26849310e+00, -1.23623119e+00, -4.48320036e+00, 0.0, 5.0000000000, 2.0000000000, 1.6734655846
         701, 0.00000000e+00, -3.22393131e+00, 1.41383342e+00, -7.68244717e-04, -2.00317708e-03, 0.0, 3.53018399e-01, -1.26963628e+00, -1.23732706e+00, -4.48472172e+00, 0.0, 5.0000000000, 2.0000000000, 1.6798728498
         702, 0.00000000e+00, -2.94687532e+00, 1.38725591e+00, -7.66898498e-04, -1.84216645e-03, 0.0, 3.51943790e-01, -1.27106088e+00, -1.23868269e+00, -4.48540540e+00, 0.0, 5.0000000000, 2.0000000000, 1.6823372811
         703, 0.00000000e+00, -2.66493671e+00, 1.36269108e+00, -7.64253975e-04, -1.67831682e-03, 0.0, 3.50586095e-01, -1.27276709e+00, -1.24030405e+00, -4.48523738e+00, 0.0, 5.0000000000, 2.0000000000, 1.6833411104
         704, 0.00000000e+00, -2.37908259e+00, 1.34014852e+00, -7.60305333e-04, -1.51218918e-03, 0.0, 3.48943206e-01, -1.27475487e+00, -1.24219721e+00, -4.48421735e+00, 0.0, 5.0000000000, 2.0000000000, 1.6837076091
         705, 0.00000000e+00, -2.09026448e+00, 1.31963054e+00, -7.55049402e-04, -1.34433546e-03, 0.0, 3.47013276e-01, -1.27702397e+00, -1.24436839e+00, -4.48235888e+00, 0.0, 5.0000000000, 2.0000000000, 1.6847489840
         706, 0.00000000e+00, -1.79941431e+00, 1.30113246e+00, -7.48485663e-04, -1.17529626e-03, 0.0, 3.44794765e-01, -1.27957385e+00, -1.24682382e+00, -4.47968900e+00, 0.0, 5.0000000000, 2.0000000000, 1.6853272562
         707, 0.00000000e+00, -1.50744061e+00, 1.28464283e+00, -7.40616256e-04, -1.00559862e-03, 0.0, 3.42286482e-01, -1.28240376e+00, -1.24956976e+00, -4.47624711e+00, 0.0, 5.0000000000, 2.0000000000, 1.6857152062
         708, 0.00000000e+00, -1.21522504e+00, 1.27014377e+00, -7.31445970e-04, -8.35753982e-04, 0.0, 3.39487658e-01, -1.28551261e+00, -1.25261240e+00, -4.47208355e+00, 0.0, 5.0000000000, 2.0000000000, 1.6862844816
         709, 0.00000000e+00, -9.23619042e-01, 1.25761127e+00, -7.20982237e-04, -6.66256284e-04, 0.0, 3.36398016e-01, -1.28889901e+00, -1.25595781e+00, -4.46725759e+00, 0.0, 5.0000000000, 2.0000000000, 1.6871983294
         710, 0.00000000e+00, -6.33440859e-01, 1.24701558e+00, -7.09235109e-04, -4.97580212e-04, 0.0, 3.33017868e-01, -1.29256119e+00, -1.25961187e+00, -4.46183542e+00, 0.0, 5.0000000000, 2.0000000000, 1.6878966157
         711, 0.00000000e+00, -3.45472795e-01, 1.23832153e+00, -6.96217239e-04, -3.30179613e-04, 0.0, 3.29348219e-01, -1.29649693e+00, -1.26358018e+00, -4.45588792e+00, 0.0, 5.0000000000, 2.0000000000, 1.6892608114
         712, 0.00000000e+00, -6.04587655e-02, 1.23148899e+00, -6.81943845e-04, -1.64486079e-04, 0.0, 3.25390897e-01, -1.30070351e+00, -1.26786797e+00, -4.44948863e+00, 0.0, 5.0000000000, 2.0000000000, 1.6900841303
         713, 0.00000000e+00, 2.20897856e-01, 1.22647325e+00, -6.66432675e-04, -9.07689966e-07, 0.0, 3.21148694e-01, -1.30517760e+00, -1.27247999e+00, -4.44271177e+00, 0.0, 5.0000000000, 2.0000000000, 1.6908134671
         714, 0.00000000e+00, 4.97936095e-01, 1.22322544e+00, -6.49703966e-04, 1.60172057e-04, 0.0, 3.16625536e-01, -1.30991521e+00, -1.27742039e+00, -4.43563068e+00, 0.0, 5.0000000000, 2.0000000000, 1.6914012807
         715, 0.00000000e+00, 7.70038940e-01, 1.22169300e+00, -6.31780395e-04, 3.18395160e-04, 0.0, 3.11826668e-01, -1.31491151e+00, -1.28269257e+00, -4.42831637e+00, 0.0, 5.0000000000, 2.0000000000, 1.6920085212
         716, 0.00000000e+00, 1.03663461e+00, 1.22182013e+00, -6.12687026e-04, 4.73429840e-04, 0.0, 3.06758871e-01, -1.32016073e+00, -1.28829903e+00, -4.42083657e+00, 0.0, 5.0000000000, 2.0000000000, 1.6926068217
         717, 0.00000000e+00, 1.29719752e+00, 1.22354821e+00, -5.92451253e-04, 6.24971116e-04, 0.0, 3.01430696e-01, -1.32565600e+00, -1.29424114e+00, -4.41325488e+00, 0.0, 5.0000000000, 2.0000000000, 1.6933400610
         718, 0.00000000e+00, 1.55124899e+00, 1.22681632e+00, -5.71102739e-04, 7.72741195e-04, 0.0, 2.95852736e-01, -1.33138919e+00, -1.30051899e+00, -4.40563039e+00, 0.0, 5.0000000000, 2.0000000000, 1.6943472192
         719, 0.00000000e+00, 1.79835763e+00, 1.23156167e+00, -5.48673347e-04, 9.16489719e-04, 0.0, 2.90037911e-01, -1.33735068e+00, -1.30713106e+00, -4.39801734e+00, 0.0, 5.0000000000, 2.0000000000, 1.6952697822
         720, 0.00000000e+00, 2.03813950e+00, 1.23772007e+00, -5.25197072e-04, 1.05599384e-03, 0.0, 2.84001794e-01, -1.34352918e+00, -1.31407396e+00, -4.39046507e+00, 0.0, 5.0000000000, 2.0000000000, 1.6958640771
         721, 0.00000000e+00, 2.27025798e+00, 1.24522638e+00, -5.00709964e-04, 1.19105816e-03, 0.0, 2.77762946e-01, -1.34991147e+00, -1.32134211e+00, -4.38301812e+00, 0.0, 5.0000000000, 2.0000000000, 1.6968874756
         722, 0.00000000e+00, 2.49442343e+00, 1.25401499e+00, -4.75250052e-04, 1.32151452e-03, 0.0, 2.71343282e-01, -1.35648212e+00, -1.32892728e+00, -4.37571639e+00, 0.0, 5.0000000000, 2.0000000000, 1.6980811825
         723, 0.00000000e+00, 2.71039255e+00, 1.26402022e+00, -4.48857261e-04, 1.44722163e-03, 0.0, 2.64768439e-01, -1.36322325e+00, -1.33681821e+00, -4.36859538e+00, 0.0, 5.0000000000, 2.0000000000, 1.6987483996
         724, 0.00000000e+00, 2.91796760e+00, 1.27517681e+00, -4.21573326e-04, 1.56806463e-03, 0.0, 2.58068156e-01, -1.37011417e+00, -1.34500006e+00, -4.36168654e+00, 0.0, 5.0000000000, 2.0000000000, 1.6994606710
         725, 0.00000000e+00, 3.11699537e+00, 1.28742026e+00, -3.93441707e-04, 1.68395449e-03, 0.0, 2.51276624e-01, -1.37713114e+00, -1.35345386e+00, -4.35501756e+00, 0.0, 5.0000000000, 2.0000000000, 1.7000632263
         726, 0.00000000e+00, 3.30736594e+00, 1.30068730e+00, -3.64507496e-04, 1.79482728e-03, 0.0, 2.44432819e-01, -1.38424699e+00, -1.36215582e+00, -4.34861272e+00, 0.0, 5.0000000000, 2.0000000000, 1.7006631848
