"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"C<sub>p</sub>"	"Mach"	"<greek>m</greek>"	"C<sub>f</sub>_x"	"C<sub>f</sub>_y"	"h"	"y<sup>+</sup>"
2341	8.613956073738413e-02	6.939055554801753e-02	1.298144185787719e-01	1.410041215427204e+00	-1.102965487069854e+00	2.802803005627266e+04	1.120627459085862e+04	3.007244038927757e+02	9.006474756202191e-01	3.966805463423556e-02	1.849341925955395e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2342	7.490865352279445e-02	8.275411213343539e-02	1.297962696111120e-01	1.411582079443986e+00	-1.349830611508797e+00	2.802467779118608e+04	1.120399327937140e+04	3.007052247824487e+02	8.788514126608556e-01	4.328558960033032e-02	1.849251280586554e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2343	-2.905679671468791e-01	-1.540486395346570e-01	1.285844168255031e-01	4.808863747483000e+00	-4.154437934537889e+00	2.780248247923729e+04	1.105817896478435e+04	2.995888321513294e+02	-5.142849472429982e-01	1.424319746566652e-01	1.843970064801155e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2344	5.028358340095060e-02	9.084507747425266e-02	1.297553417416040e-01	1.340765557042088e+00	-1.736824682581296e+00	2.801676443351618e+04	1.119928532783196e+04	3.006736771509558e+02	8.338707913217851e-01	4.864529278391794e-02	1.849102172305608e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2345	6.181436424645218e-02	9.622989096996933e-02	1.297506353207465e-01	1.463881910133029e+00	-1.602169616099433e+00	2.801571987908961e+04	1.119902802922556e+04	3.006776753370166e+02	8.314125138546729e-01	4.811680788865599e-02	1.849121069950963e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2346	3.516822087290133e-02	1.025181621109966e-01	1.297093111936362e-01	1.452946814889705e+00	-1.990555647404567e+00	2.800813391631317e+04	1.119388898633218e+04	3.006354485118470e+02	7.823131676749280e-01	5.466063128001533e-02	1.848921476369755e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2347	1.689320033253315e-02	1.133458366972481e-01	1.296664049768937e-01	1.595919575351487e+00	-2.226271886520960e+00	2.800037604938030e+04	1.118857726662114e+04	3.005922232447608e+02	7.315640359177161e-01	6.077981885723116e-02	1.848717149310415e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2348	-4.073432916437874e-03	1.229587893714429e-01	1.296257485858500e-01	1.760469322878077e+00	-2.454135723636714e+00	2.799332253499172e+04	1.118325459670484e+04	3.005434586581422e+02	6.807102839169807e-01	6.704279164395321e-02	1.848486620553557e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2349	-2.768081882038570e-02	1.293141388164837e-01	1.295615609007835e-01	1.934456063882340e+00	-2.659343541444413e+00	2.798127931124407e+04	1.117581814924378e+04	3.004924053786083e+02	6.096611185736752e-01	7.303919882876687e-02	1.848245252756640e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2350	-3.093843641530920e-01	-1.215730140665004e-01	1.286800849270040e-01	4.639923892911439e+00	-4.023391356359871e+00	2.782022701540934e+04	1.106947012409030e+04	2.996717740816640e+02	-4.064071670734763e-01	1.375254269026846e-01	1.844362759567010e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2351	-2.869763217446690e-01	-1.226556766190403e-02	1.288984735822421e-01	4.023050839004195e+00	-3.872128253242209e+00	2.786022670941570e+04	1.109571413686656e+04	2.998733215539105e+02	-1.556671177722554e-01	1.247845414234325e-01	1.845316780801703e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2352	-3.058415767796620e-01	-5.014948838757362e-02	1.288464034805967e-01	4.257108801454213e+00	-3.911056893350172e+00	2.785143285827433e+04	1.108869844526979e+04	2.998048249192101e+02	-2.226963054141224e-01	1.292583145370567e-01	1.844992588257505e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2353	-3.288593844679636e-01	-9.084632644134955e-02	1.287670792409754e-01	4.480321042169538e+00	-3.875626128681918e+00	2.783614970254581e+04	1.107995254150718e+04	2.997529049302510e+02	-3.062562533274543e-01	1.325499372908533e-01	1.844746828471917e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2354	-5.292563901330907e-02	1.338423026397218e-01	1.295100328038429e-01	2.123182504895913e+00	-2.844387100114053e+00	2.797207451698951e+04	1.116937426091778e+04	3.004386316741121e+02	5.480950429004453e-01	7.887298420599967e-02	1.847991001841920e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2355	-7.905786086708233e-02	1.346132500034148e-01	1.294425188696286e-01	2.321047682135197e+00	-3.008085339571902e+00	2.795948295500527e+04	1.116148854844127e+04	3.003831089250887e+02	4.727535182642033e-01	8.448069376203010e-02	1.847728457905420e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2356	-1.065131109589754e-01	1.333024479785664e-01	1.293621665137334e-01	2.528100523244111e+00	-3.148501290732998e+00	2.794415762859106e+04	1.115245575463123e+04	3.003264439839705e+02	3.864525708988756e-01	8.984602494398174e-02	1.847460488655467e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2357	-1.362350170412165e-01	1.249564562759801e-01	1.293271140829349e-01	2.729984216851089e+00	-3.292714977336173e+00	2.793874237555467e+04	1.114720468393887e+04	3.002663982237553e+02	3.362828908460974e-01	9.520765423538476e-02	1.847176504603970e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2358	-2.967624183382768e-01	1.061590569232004e-02	1.289428349188640e-01	3.951404258997249e+00	-3.731493518904438e+00	2.786803623419068e+04	1.110139940124677e+04	2.999237508758380e+02	-1.013490726189194e-01	1.214049526658438e-01	1.845555438257947e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2359	-2.726249849460426e-01	4.006180816351888e-02	1.290186006958203e-01	3.745651707344661e+00	-3.696741482878149e+00	2.788237540651291e+04	1.111001712170316e+04	2.999803076635009e+02	-1.901381121965847e-02	1.174787847383439e-01	1.845823070798358e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2360	-2.468702198858914e-01	6.310823549764517e-02	1.290575994434356e-01	3.540558668169311e+00	-3.648148685676664e+00	2.788877895164922e+04	1.111546040253921e+04	3.000365883237436e+02	3.299227934384859e-02	1.134396568593563e-01	1.846089372298421e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2361	-2.200353007021162e-01	8.103567883297787e-02	1.291252773571365e-01	3.337704452093598e+00	-3.602807374923017e+00	2.790150922692254e+04	1.112324386086737e+04	3.000893179988814e+02	1.073568493345927e-01	1.095235973991134e-01	1.846338849650056e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2362	-1.655401924342252e-01	1.120313234811079e-01	1.292643010999628e-01	2.931446325615460e+00	-3.426078073356698e+00	2.792739379014269e+04	1.113950043416874e+04	3.002046795296654e+02	2.626750937587576e-01	1.004262725041350e-01	1.846884579663205e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2363	-1.929827510438846e-01	9.696705407913284e-02	1.291931637220287e-01	3.132675229210534e+00	-3.528878976161328e+00	2.791414336933540e+04	1.113118703943207e+04	3.001458149153296e+02	1.832474153810587e-01	1.051653878944042e-01	1.846606127090386e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2364	1.076268177815092e-01	5.765899268482483e-02	1.298151058414268e-01	1.612180447084501e+00	-8.249018967512174e-01	2.802850275670383e+04	1.120634839496779e+04	3.007247923573053e+02	9.013526134407310e-01	4.012832316429525e-02	1.849343761908783e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2365	1.195542010149004e-01	5.835901476503638e-02	1.297940573166768e-01	1.747250879349057e+00	-7.932877484544871e-01	2.802451039593472e+04	1.120413026056476e+04	3.007140267143049e+02	8.801601557813840e-01	4.252777528256312e-02	1.849292881111857e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2366	8.776058174088001e-01	6.698028126886755e-03	1.295611912797977e-01	3.501750636962399e+00	7.243617642702621e-01	2.798858445076139e+04	1.117569491041196e+04	3.004899490216388e+02	6.084836724632426e-01	7.942273857575038e-02	1.848233639180004e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2367	8.669320770489523e-01	5.384695806761486e-03	1.295714542933942e-01	3.455359490758910e+00	6.973000859985827e-01	2.799030281245898e+04	1.117694138097581e+04	3.004996602119734e+02	6.203926778922710e-01	7.828542270196881e-02	1.848279553105234e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2368	8.924509145060779e-01	2.105931399559557e-02	1.295391423368823e-01	3.583938645137864e+00	7.005245174544161e-01	2.798423982224866e+04	1.117310701566274e+04	3.004715009509951e+02	5.837584575146064e-01	8.112425412773551e-02	1.848146415818829e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2369	8.822196283883200e-01	2.046405053960602e-02	1.295448611057517e-01	3.539148682365397e+00	6.782067755242025e-01	2.798498139882210e+04	1.117394461981835e+04	3.004807607905902e+02	5.917610792578710e-01	8.004838988809829e-02	1.848190197109676e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2370	8.559241670618262e-01	4.003236525255879e-03	1.295817722274381e-01	3.411246176919799e+00	6.687986431785641e-01	2.799206031857734e+04	1.117817352264763e+04	3.005088572882813e+02	6.321647824927493e-01	7.719372891438869e-02	1.848323035664038e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2371	8.445563372852436e-01	2.565739491011488e-03	1.295918375898304e-01	3.366197448706585e+00	6.385505850828020e-01	2.799376785069279e+04	1.117939020894608e+04	3.005182231403206e+02	6.437892236579450e-01	7.607715195250429e-02	1.848367315506187e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2372	8.328587385664847e-01	1.064917824023402e-03	1.295972057418565e-01	3.323833315689661e+00	6.078187945681024e-01	2.799449562602449e+04	1.118017856249729e+04	3.005269663378643e+02	6.513212962103930e-01	7.502322347315822e-02	1.848408650958148e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2373	1.517950609837426e-01	4.364607227918788e-02	1.297777237380189e-01	2.051588237349425e+00	-6.447638909190251e-01	2.802248528402608e+04	1.120186695089335e+04	3.006911201110939e+02	8.585360854293828e-01	4.766878870264420e-02	1.849184616514163e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2374	8.208707725955664e-01	-4.622352877693900e-04	1.296049809767854e-01	3.283265309740409e+00	5.734725096269296e-01	2.799574065904584e+04	1.118115386410603e+04	3.005351520499643e+02	6.606395043496345e-01	7.399689193056998e-02	1.848447350240294e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2375	8.085374468437800e-01	-2.004469746594299e-03	1.296183610188978e-01	3.241283202997519e+00	5.394288958028386e-01	2.799820395606479e+04	1.118262205942193e+04	3.005435880192501e+02	6.746669082010367e-01	7.294246605796383e-02	1.848487232116834e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2376	7.958933253589247e-01	-3.565533084738358e-03	1.296229078040615e-01	3.202309756142089e+00	5.051284421237338e-01	2.799880732875442e+04	1.118330675074271e+04	3.005514469302085e+02	6.812085730368032e-01	7.196314813575821e-02	1.848524385402769e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2377	7.829927892415544e-01	-5.137865199841916e-03	1.296329912381629e-01	3.163590738323767e+00	4.672479799757193e-01	2.800058908206155e+04	1.118445781741402e+04	3.005590012124116e+02	6.922060724044630e-01	7.098015637310169e-02	1.848560098099308e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2378	7.698627296089769e-01	-6.671425848682525e-03	1.296380874307979e-01	3.127776798722306e+00	4.302502957691581e-01	2.800133300627783e+04	1.118515484694112e+04	3.005659164411596e+02	6.988656186971751e-01	7.007368120167681e-02	1.848592789302033e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2379	7.564913206249507e-01	-8.128701333541124e-03	1.296501043241056e-01	3.092438292724177e+00	3.913998186193469e-01	2.800357837380705e+04	1.118644274852943e+04	3.005726629589843e+02	7.111704636346829e-01	6.917601361729274e-02	1.848624682584095e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2380	7.428646148334189e-01	-9.506491107607793e-03	1.296519384406300e-01	3.059094210799583e+00	3.525435476066679e-01	2.800365727628323e+04	1.118683552513432e+04	3.005789644289328e+02	7.149231224263819e-01	6.833618183600530e-02	1.848654471645567e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2381	7.290301045830476e-01	-1.079203531000619e-02	1.296637814085753e-01	3.026824195800680e+00	3.123495181134451e-01	2.800590203959764e+04	1.118807891408798e+04	3.005849163091695e+02	7.268026855937246e-01	6.752059246820452e-02	1.848682607805510e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2382	7.149996859667073e-01	-1.195094238915850e-02	1.296643606332792e-01	2.996513588512733e+00	2.723209730347073e-01	2.800574349436966e+04	1.118833326395770e+04	3.005904070330922e+02	7.292327902967277e-01	6.676445187079763e-02	1.848708563713287e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2383	7.007511214022083e-01	-1.296798673849951e-02	1.296755697618034e-01	2.967222515147081e+00	2.312716909780846e-01	2.800788365084314e+04	1.118949183376300e+04	3.005955479894442e+02	7.403019759650163e-01	6.603390910455621e-02	1.848732865980464e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2384	6.863067105924671e-01	-1.384380441562652e-02	1.296750886071445e-01	2.939905153033464e+00	1.904271650518609e-01	2.800752744896973e+04	1.118962474649216e+04	3.006002339313478e+02	7.415718482419946e-01	6.536457093406370e-02	1.848755017132474e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2385	6.717002965210948e-01	-1.455448606375388e-02	1.296855522402975e-01	2.913634215924938e+00	1.488392936974062e-01	2.800953798916090e+04	1.119068895710883e+04	3.006045669594691e+02	7.517395091391822e-01	6.472360791783362e-02	1.848775499858327e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2386	6.569313133599729e-01	-1.508347083107985e-02	1.296842188133795e-01	2.889336619565860e+00	1.075731813424448e-01	2.800902817897519e+04	1.119071866496916e+04	3.006084558290619e+02	7.520233434150819e-01	6.414493380807770e-02	1.848793882872935e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2387	6.420079880131685e-01	-1.542905616710186e-02	1.296937706997420e-01	2.865994285237723e+00	6.583226759187459e-02	2.801087134738867e+04	1.119167521303375e+04	3.006120093448383e+02	7.611623767984007e-01	6.359437992578769e-02	1.848810680540501e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2388	6.269554982940327e-01	-1.557623291712074e-02	1.296916739934317e-01	2.844677756019200e+00	2.449113369945877e-02	2.801022576268609e+04	1.119161025743216e+04	3.006151245385567e+02	7.605417792212257e-01	6.310776754175945e-02	1.848825406155671e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2389	1.645409243221875e-01	4.275088415760572e-02	1.297657049890775e-01	2.140101222957659e+00	-6.526126945592342e-01	2.802041852913421e+04	1.120045206563984e+04	3.006809865661330e+02	8.450180155653743e-01	4.959991273250153e-02	1.849136720564055e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2390	1.775459432031244e-01	4.154502607685914e-02	1.297580856366501e-01	2.216325667036749e+00	-6.595655722688880e-01	2.801925342172823e+04	1.119945968389723e+04	3.006719999734808e+02	8.355366207349382e-01	5.126611995363276e-02	1.849094244997994e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2391	1.907771615553422e-01	4.005249849333656e-02	1.297510528635373e-01	2.281456902679687e+00	-6.652762662442487e-01	2.801816895720061e+04	1.119856223832299e+04	3.006642019766488e+02	8.269622632443994e-01	5.269056225377984e-02	1.849057386886694e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2392	2.042155825682675e-01	3.830697592243276e-02	1.297430628802899e-01	2.337394151693366e+00	-6.698923637258243e-01	2.801683537829238e+04	1.119762049688626e+04	3.006574319490287e+02	8.179646950642568e-01	5.391435210298941e-02	1.849025387210231e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2393	2.178433531176389e-01	3.634759192035381e-02	1.297370578140015e-01	2.385528798027812e+00	-6.724307718253750e-01	2.801589068069077e+04	1.119688648639920e+04	3.006516391301895e+02	8.109518259850449e-01	5.495945611540540e-02	1.848998006197157e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
