TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        1700, -2.91953619e+00, 9.92601155e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.78958319e-01, -7.09318288e-01, -2.83379810e+00, 0.00000000e+00, -2.94129840e+01, 0.00000000e+00, 0.00000000e+00, -5.42605723e+00, -1.99471478e+00, -2.15969930e+00, 5.69302243e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.5458259426
        1701, -2.91828247e+00, 9.85170608e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.78533993e-01, -7.09686986e-01, -2.83238813e+00, 0.00000000e+00, -2.96221024e+01, 0.00000000e+00, 0.00000000e+00, -5.42463747e+00, -1.99570350e+00, -2.16103571e+00, 6.52048709e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.5492266683
        1702, -2.91694214e+00, 9.77688967e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.78096390e-01, -7.10036724e-01, -2.83089351e+00, 0.00000000e+00, -2.98350727e+01, 0.00000000e+00, 0.00000000e+00, -5.42252449e+00, -1.99672435e+00, -2.16232112e+00, 7.34224277e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.5510317893
        1703, -2.91552724e+00, 9.70203339e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.77648913e-01, -7.10366289e-01, -2.82932709e+00, 0.00000000e+00, -3.00506824e+01, 0.00000000e+00, 0.00000000e+00, -5.42015369e+00, -1.99776782e+00, -2.16352941e+00, 8.11647866e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.5546268767
        1704, -2.91405013e+00, 9.62760471e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.77194994e-01, -7.10674596e-01, -2.82770204e+00, 0.00000000e+00, -3.02676545e+01, 0.00000000e+00, 0.00000000e+00, -5.41792072e+00, -1.99882456e+00, -2.16463611e+00, 8.80947724e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.5579601087
        1705, -2.91252343e+00, 9.55406491e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.76738079e-01, -7.10960692e-01, -2.82603179e+00, 0.00000000e+00, -3.04846519e+01, 0.00000000e+00, 0.00000000e+00, -5.41617242e+00, -1.99988558e+00, -2.16561905e+00, 9.39457842e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.5599855023
        1706, -2.91095998e+00, 9.48186655e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.76281604e-01, -7.11223761e-01, -2.82432990e+00, 0.00000000e+00, -3.07002843e+01, 0.00000000e+00, 0.00000000e+00, -5.41520495e+00, -2.00094243e+00, -2.16645901e+00, 9.85092521e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.5636922562
        1707, -2.90937273e+00, 9.41145098e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.75828980e-01, -7.11463133e-01, -2.82261004e+00, 0.00000000e+00, -3.09131157e+01, 0.00000000e+00, 0.00000000e+00, -5.41526679e+00, -2.00198733e+00, -2.16714022e+00, 1.01622332e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.5669617154
        1708, -2.90777468e+00, 9.34324602e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.75383569e-01, -7.11678278e-01, -2.82088589e+00, 0.00000000e+00, -3.11216752e+01, 0.00000000e+00, 0.00000000e+00, -5.41656390e+00, -2.00301340e+00, -2.16765090e+00, 1.03157043e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.5718824533
        1709, -2.90617881e+00, 9.27766362e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.74948673e-01, -7.11868816e-01, -2.81917108e+00, 0.00000000e+00, -3.13244684e+01, 0.00000000e+00, 0.00000000e+00, -5.41926563e+00, -2.00401468e+00, -2.16798357e+00, 1.03011323e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.5762264896
        1710, -2.90459802e+00, 9.21509776e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.74527510e-01, -7.12034512e-01, -2.81747907e+00, 0.00000000e+00, -3.15199913e+01, 0.00000000e+00, 0.00000000e+00, -5.42350988e+00, -2.00498640e+00, -2.16813530e+00, 1.01102070e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.5914870330
        1711, -2.90304503e+00, 9.15592237e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.74123200e-01, -7.12175282e-01, -2.81582313e+00, 0.00000000e+00, -3.17067458e+01, 0.00000000e+00, 0.00000000e+00, -5.42940697e+00, -2.00592490e+00, -2.16810778e+00, 9.73601098e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.5940924278
        1712, -2.90153236e+00, 9.10048944e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.73738746e-01, -7.12291188e-01, -2.81421626e+00, 0.00000000e+00, -3.18832561e+01, 0.00000000e+00, 0.00000000e+00, -5.43704130e+00, -2.00682778e+00, -2.16790728e+00, 9.17270023e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.5962969638
        1713, -2.90007219e+00, 9.04912722e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.73377024e-01, -7.12382437e-01, -2.81267109e+00, 0.00000000e+00, -3.20480873e+01, 0.00000000e+00, 0.00000000e+00, -5.44647038e+00, -2.00769389e+00, -2.16754443e+00, 8.41537211e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.5990953846
        1714, -2.89867637e+00, 9.00213865e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.73040760e-01, -7.12449380e-01, -2.81119982e+00, 0.00000000e+00, -3.21998637e+01, 0.00000000e+00, 0.00000000e+00, -5.45772015e+00, -2.00852331e+00, -2.16703389e+00, 7.46014024e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.6016389372
        1715, -2.89735632e+00, 8.95979980e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.72732524e-01, -7.12492511e-01, -2.80981420e+00, 0.00000000e+00, -3.23372886e+01, 0.00000000e+00, 0.00000000e+00, -5.47077566e+00, -2.00931734e+00, -2.16639391e+00, 6.30446187e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.6062927390
        1716, -2.89612295e+00, 8.92235862e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.72454711e-01, -7.12512456e-01, -2.80852541e+00, 0.00000000e+00, -3.24591633e+01, 0.00000000e+00, 0.00000000e+00, -5.48556532e+00, -2.01007841e+00, -2.16564580e+00, 4.94779560e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.6088947228
        1717, -2.89498665e+00, 8.89003372e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.72209533e-01, -7.12509977e-01, -2.80734403e+00, 0.00000000e+00, -3.25644057e+01, 0.00000000e+00, 0.00000000e+00, -5.50193669e+00, -2.01080996e+00, -2.16481331e+00, 3.39272494e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.6114926235
        1718, -2.89395721e+00, 8.86301349e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.71999005e-01, -7.12485959e-01, -2.80627999e+00, 0.00000000e+00, -3.26520682e+01, 0.00000000e+00, 0.00000000e+00, -5.51962187e+00, -2.01151638e+00, -2.16392199e+00, 1.64672855e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.6140313159
        1719, -2.89304376e+00, 8.84145528e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.71824942e-01, -7.12441408e-01, -2.80534250e+00, 0.00000000e+00, -3.27213526e+01, 0.00000000e+00, 0.00000000e+00, -5.53819103e+00, -2.01220281e+00, -2.16299855e+00, -2.75146801e-03, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.6180253064
        1720, -2.89225474e+00, 8.82548475e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.71688940e-01, -7.12377445e-01, -2.80454003e+00, 0.00000000e+00, -3.27716247e+01, 0.00000000e+00, 0.00000000e+00, -5.55699653e+00, -2.01287497e+00, -2.16207023e+00, -2.34641539e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.6214923095
        1721, -2.89159787e+00, 8.81519531e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.71592378e-01, -7.12295295e-01, -2.80388024e+00, 0.00000000e+00, -3.28024255e+01, 0.00000000e+00, 0.00000000e+00, -5.57511804e+00, -2.01353902e+00, -2.16116413e+00, -4.52384543e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.6261590996
        1722, -2.89108007e+00, 8.81064798e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.71536407e-01, -7.12196283e-01, -2.80336997e+00, 0.00000000e+00, -3.28134784e+01, 0.00000000e+00, 0.00000000e+00, -5.59133407e+00, -2.01420135e+00, -2.16030672e+00, -6.74080630e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.6300254991
        1723, -2.89070747e+00, 8.81187129e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.71521946e-01, -7.12081821e-01, -2.80301518e+00, 0.00000000e+00, -3.28046947e+01, 0.00000000e+00, 0.00000000e+00, -5.60416359e+00, -2.01486842e+00, -2.15952327e+00, -8.90025418e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.6344961482
        1724, -2.89048536e+00, 8.81886144e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.71549683e-01, -7.11953404e-01, -2.80282093e+00, 0.00000000e+00, -3.27761738e+01, 0.00000000e+00, 0.00000000e+00, -5.61202838e+00, -2.01554658e+00, -2.15883741e+00, -1.08701298e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.6382909629
        1725, -2.89041815e+00, 8.83158251e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.71620066e-01, -7.11812597e-01, -2.80279140e+00, 0.00000000e+00, -3.27282019e+01, 0.00000000e+00, 0.00000000e+00, -5.61355192e+00, -2.01624184e+00, -2.15827076e+00, -1.24864566e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.6444250671
        1726, -2.89050941e+00, 8.84996691e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.71733307e-01, -7.11661028e-01, -2.80292979e+00, 0.00000000e+00, -3.26612453e+01, 0.00000000e+00, 0.00000000e+00, -5.60791960e+00, -2.01695975e+00, -2.15784255e+00, -1.35708744e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.6470319139
        1727, -2.89076177e+00, 8.87391606e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.71889384e-01, -7.11500374e-01, -2.80323839e+00, 0.00000000e+00, -3.25759422e+01, 0.00000000e+00, 0.00000000e+00, -5.59513258e+00, -2.01770524e+00, -2.15756941e+00, -1.39656579e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.6508965497
        1728, -2.89117698e+00, 8.90330108e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.72088037e-01, -7.11332356e-01, -2.80371851e+00, 0.00000000e+00, -3.24730901e+01, 0.00000000e+00, 0.00000000e+00, -5.57600468e+00, -2.01848246e+00, -2.15746509e+00, -1.35776129e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.6608195185
        1729, -2.89175589e+00, 8.93796378e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.72328774e-01, -7.11158725e-01, -2.80437054e+00, 0.00000000e+00, -3.23536318e+01, 0.00000000e+00, 0.00000000e+00, -5.55190420e+00, -2.01929467e+00, -2.15754036e+00, -1.24093239e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.6640257618
        1730, -2.89249843e+00, 8.97771777e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.72610876e-01, -7.10981256e-01, -2.80519389e+00, 0.00000000e+00, -3.22186384e+01, 0.00000000e+00, 0.00000000e+00, -5.52439362e+00, -2.02014415e+00, -2.15780284e+00, -1.05579456e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.6669649996
        1731, -2.89340361e+00, 9.02234975e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.72933405e-01, -7.10801729e-01, -2.80618703e+00, 0.00000000e+00, -3.20692912e+01, 0.00000000e+00, 0.00000000e+00, -5.49493372e+00, -2.02103207e+00, -2.15825692e+00, -8.18235676e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.6693629584
        1732, -2.89446960e+00, 9.07162092e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.73295205e-01, -7.10621929e-01, -2.80734753e+00, 0.00000000e+00, -3.19068623e+01, 0.00000000e+00, 0.00000000e+00, -5.46472461e+00, -2.02195848e+00, -2.15890377e+00, -5.45928679e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.6712267049
        1733, -2.89569364e+00, 9.12526849e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.73694916e-01, -7.10443626e-01, -2.80867202e+00, 0.00000000e+00, -3.17326952e+01, 0.00000000e+00, 0.00000000e+00, -5.43466663e+00, -2.02292228e+00, -2.15974126e+00, -2.54935964e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.6741657352
        1734, -2.89707214e+00, 9.18300730e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.74130977e-01, -7.10268573e-01, -2.81015628e+00, 0.00000000e+00, -3.15481851e+01, 0.00000000e+00, 0.00000000e+00, -5.40539035e+00, -2.02392117e+00, -2.16076403e+00, 4.19301251e-03, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.6777625301
        1735, -2.89860069e+00, 9.24453152e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.74601641e-01, -7.10098490e-01, -2.81179520e+00, 0.00000000e+00, -3.13547602e+01, 0.00000000e+00, 0.00000000e+00, -5.37731230e+00, -2.02495171e+00, -2.16196355e+00, 3.35344528e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.6798259743
        1736, -2.90027407e+00, 9.30951656e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.75104982e-01, -7.09935058e-01, -2.81358287e+00, 0.00000000e+00, -3.11538633e+01, 0.00000000e+00, 0.00000000e+00, -5.35069153e+00, -2.02600936e+00, -2.16332820e+00, 6.18978778e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.6811603660
        1737, -2.90208627e+00, 9.37762098e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.75638911e-01, -7.09779908e-01, -2.81551260e+00, 0.00000000e+00, -3.09469350e+01, 0.00000000e+00, 0.00000000e+00, -5.32567687e+00, -2.02708852e+00, -2.16484343e+00, 8.88794842e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.6835616652
        1738, -2.90403059e+00, 9.44848850e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.76201183e-01, -7.09634612e-01, -2.81757693e+00, 0.00000000e+00, -3.07353985e+01, 0.00000000e+00, 0.00000000e+00, -5.30234274e+00, -2.02818262e+00, -2.16649193e+00, 1.14238498e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.6856981792
        1739, -2.90609961e+00, 9.52175009e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.76789416e-01, -7.09500677e-01, -2.81976774e+00, 0.00000000e+00, -3.05206457e+01, 0.00000000e+00, 0.00000000e+00, -5.28071482e+00, -2.02928429e+00, -2.16825386e+00, 1.37844807e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.6883643087
        1740, -2.90828528e+00, 9.59702603e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.77401099e-01, -7.09379530e-01, -2.82207623e+00, 0.00000000e+00, -3.03040262e+01, 0.00000000e+00, 0.00000000e+00, -5.26078796e+00, -2.03038547e+00, -2.17010716e+00, 1.59640748e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.6918955078
        1741, -2.91057896e+00, 9.67392812e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.78033611e-01, -7.09272522e-01, -2.82449302e+00, 0.00000000e+00, -3.00868367e+01, 0.00000000e+00, 0.00000000e+00, -5.24253823e+00, -2.03147753e+00, -2.17202783e+00, 1.79614506e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.6970249045
        1742, -2.91297143e+00, 9.75206198e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.78684235e-01, -7.09180907e-01, -2.82700819e+00, 0.00000000e+00, -2.98703129e+01, 0.00000000e+00, 0.00000000e+00, -5.22593108e+00, -2.03255151e+00, -2.17399039e+00, 1.97782136e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.7002975579
        1743, -2.91545303e+00, 9.83102916e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.79350174e-01, -7.09105847e-01, -2.82961132e+00, 0.00000000e+00, -2.96556239e+01, 0.00000000e+00, 0.00000000e+00, -5.21092669e+00, -2.03359829e+00, -2.17596829e+00, 2.14175658e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.7025529217
        1744, -2.91801363e+00, 9.91042943e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.80028566e-01, -7.09048400e-01, -2.83229158e+00, 0.00000000e+00, -2.94438667e+01, 0.00000000e+00, 0.00000000e+00, -5.19748341e+00, -2.03460881e+00, -2.17793441e+00, 2.28835280e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.7047666578
        1745, -2.92064274e+00, 9.98986299e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.80716499e-01, -7.09009517e-01, -2.83503779e+00, 0.00000000e+00, -2.92360641e+01, 0.00000000e+00, 0.00000000e+00, -5.18556000e+00, -2.03557425e+00, -2.17986165e+00, 2.41804402e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.7118974783
        1746, -2.92332955e+00, 1.00689325e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.81411028e-01, -7.08990035e-01, -2.83783846e+00, 0.00000000e+00, -2.90331625e+01, 0.00000000e+00, 0.00000000e+00, -5.17511706e+00, -2.03648624e+00, -2.18172347e+00, 2.53126446e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.7139593514
        1747, -2.92606298e+00, 1.01472455e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.82109193e-01, -7.08990679e-01, -2.84068186e+00, 0.00000000e+00, -2.88360322e+01, 0.00000000e+00, 0.00000000e+00, -5.16611778e+00, -2.03733708e+00, -2.18349453e+00, 2.62842899e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.7242229409
        1748, -2.92883178e+00, 1.02244162e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.82808033e-01, -7.09012052e-01, -2.84355612e+00, 0.00000000e+00, -2.86454672e+01, 0.00000000e+00, 0.00000000e+00, -5.15852846e+00, -2.03811996e+00, -2.18515129e+00, 2.70992132e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.7284302188
        1749, -2.93162457e+00, 1.03000678e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.83504601e-01, -7.09054638e-01, -2.84644924e+00, 0.00000000e+00, -2.84621870e+01, 0.00000000e+00, 0.00000000e+00, -5.15231870e+00, -2.03882907e+00, -2.18667261e+00, 2.77608749e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.7347600888
        1750, -2.93442989e+00, 1.03738346e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.84195984e-01, -7.09118797e-01, -2.84934921e+00, 0.00000000e+00, -2.82868390e+01, 0.00000000e+00, 0.00000000e+00, -5.14746148e+00, -2.03945984e+00, -2.18804027e+00, 2.82723260e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.7451589922
        1751, -2.93723628e+00, 1.04453634e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.84879313e-01, -7.09204764e-01, -2.85224405e+00, 0.00000000e+00, -2.81200010e+01, 0.00000000e+00, 0.00000000e+00, -5.14393308e+00, -2.04000897e+00, -2.18923947e+00, 2.86361979e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.7512270609
        1752, -2.94003234e+00, 1.05143157e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.85551783e-01, -7.09312651e-01, -2.85512186e+00, 0.00000000e+00, -2.79621843e+01, 0.00000000e+00, 0.00000000e+00, -5.14171295e+00, -2.04047458e+00, -2.19025925e+00, 2.88547058e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.7545534249
        1753, -2.94280682e+00, 1.05803697e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.86210665e-01, -7.09442448e-01, -2.85797092e+00, 0.00000000e+00, -2.78138374e+01, 0.00000000e+00, 0.00000000e+00, -5.14078359e+00, -2.04085633e+00, -2.19109274e+00, 2.89296626e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.7589599975
        1754, -2.94554861e+00, 1.06432213e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.86853322e-01, -7.09594020e-01, -2.86077975e+00, 0.00000000e+00, -2.76753487e+01, 0.00000000e+00, 0.00000000e+00, -5.14113026e+00, -2.04115538e+00, -2.19173731e+00, 2.88624999e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.7629520166
        1755, -2.94824688e+00, 1.07025863e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.87477223e-01, -7.09767113e-01, -2.86353713e+00, 0.00000000e+00, -2.75470508e+01, 0.00000000e+00, 0.00000000e+00, -5.14274080e+00, -2.04137437e+00, -2.19219462e+00, 2.86542952e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.7746893717
        1756, -2.95089110e+00, 1.07582013e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.88079955e-01, -7.09961353e-01, -2.86623221e+00, 0.00000000e+00, -2.74292238e+01, 0.00000000e+00, 0.00000000e+00, -5.14560528e+00, -2.04151738e+00, -2.19247049e+00, 2.83058054e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.7780365454
        1757, -2.95347109e+00, 1.08098251e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.88659235e-01, -7.10176252e-01, -2.86885454e+00, 0.00000000e+00, -2.73220986e+01, 0.00000000e+00, 0.00000000e+00, -5.14971569e+00, -2.04158984e+00, -2.19257468e+00, 2.78175087e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.7798928216
        1758, -2.95597708e+00, 1.08572402e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.89212921e-01, -7.10411214e-01, -2.87139415e+00, 0.00000000e+00, -2.72258606e+01, 0.00000000e+00, 0.00000000e+00, -5.15506553e+00, -2.04159844e+00, -2.19252050e+00, 2.71896569e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.7840255725
        1759, -2.95839977e+00, 1.09002532e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.89739026e-01, -7.10665532e-01, -2.87384155e+00, 0.00000000e+00, -2.71406520e+01, 0.00000000e+00, 0.00000000e+00, -5.16164935e+00, -2.04155096e+00, -2.19232440e+00, 2.64223417e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.7884965208
        1760, -2.96073039e+00, 1.09386960e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.90235723e-01, -7.10938402e-01, -2.87618785e+00, 0.00000000e+00, -2.70665752e+01, 0.00000000e+00, 0.00000000e+00, -5.16946211e+00, -2.04145609e+00, -2.19200541e+00, 2.55155809e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.7932927216
        1761, -2.96296072e+00, 1.09724269e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.90701357e-01, -7.11228921e-01, -2.87842475e+00, 0.00000000e+00, -2.70036953e+01, 0.00000000e+00, 0.00000000e+00, -5.17849847e+00, -2.04132324e+00, -2.19158455e+00, 2.44694308e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.8070870882
        1762, -2.96508312e+00, 1.10013303e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.91134453e-01, -7.11536098e-01, -2.88054461e+00, 0.00000000e+00, -2.69520417e+01, 0.00000000e+00, 0.00000000e+00, -5.18875190e+00, -2.04116238e+00, -2.19108422e+00, 2.32841359e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.8160906443
        1763, -2.96709063e+00, 1.10253179e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.91533721e-01, -7.11858859e-01, -2.88254047e+00, 0.00000000e+00, -2.69116107e+01, 0.00000000e+00, 0.00000000e+00, -5.20021348e+00, -2.04098383e+00, -2.19052762e+00, 2.19603272e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.8321530183
        1764, -2.96897694e+00, 1.10443287e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.91898063e-01, -7.12196051e-01, -2.88440610e+00, 0.00000000e+00, -2.68823666e+01, 0.00000000e+00, 0.00000000e+00, -5.21287047e+00, -2.04079802e+00, -2.18993807e+00, 2.04992867e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.8350960751
        1765, -2.97073645e+00, 1.10583292e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.92226580e-01, -7.12546457e-01, -2.88613604e+00, 0.00000000e+00, -2.68642432e+01, 0.00000000e+00, 0.00000000e+00, -5.22670445e+00, -2.04061529e+00, -2.18933851e+00, 1.89033008e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.8393595592
        1766, -2.97236429e+00, 1.10673132e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.92518571e-01, -7.12908792e-01, -2.88772559e+00, 0.00000000e+00, -2.68571445e+01, 0.00000000e+00, 0.00000000e+00, -5.24168900e+00, -2.04044570e+00, -2.18875095e+00, 1.71761277e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.8450252199
        1767, -2.97385637e+00, 1.10713018e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.92773538e-01, -7.13281724e-01, -2.88917086e+00, 0.00000000e+00, -2.68609457e+01, 0.00000000e+00, 0.00000000e+00, -5.25778677e+00, -2.04029888e+00, -2.18819600e+00, 1.53236102e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.8533590963
        1768, -2.97520935e+00, 1.10703433e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.92991190e-01, -7.13663870e-01, -2.89046879e+00, 0.00000000e+00, -2.68754932e+01, 0.00000000e+00, 0.00000000e+00, -5.27494591e+00, -2.04018381e+00, -2.18769245e+00, 1.33544658e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.8569647997
