"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"C<sub>p</sub>"	"Mach"	"<greek>m</greek>"	"C<sub>f</sub>_x"	"C<sub>f</sub>_y"	"h"	"y<sup>+</sup>"
2168	-1.491157812526073e-01	-4.438255673194401e-01	1.281341464334162e-01	6.598605640225553e+00	-3.226228204680682e+00	2.771998973392221e+04	1.100378704475600e+04	2.991628363221720e+02	-1.033955198350124e+00	1.653212807124830e-01	1.841952321829313e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2169	-1.300113076459842e-01	-4.863219496844204e-01	1.281510928094589e-01	6.663843733423295e+00	-3.031002162218051e+00	2.772322467572907e+04	1.100564830901280e+04	2.991738717727335e+02	-1.016172342675947e+00	1.647495490320777e-01	1.842004609221247e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2170	-1.074999189509374e-01	-5.287396114463752e-01	1.281596822566893e-01	6.715523960819259e+00	-2.841676561167845e+00	2.772458368030711e+04	1.100685357265629e+04	2.991865819961379e+02	-1.004657035624166e+00	1.640876298802313e-01	1.842064830741264e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2171	-1.999605992614167e-01	-1.805869555361903e-01	1.282708658663813e-01	5.455554283955713e+00	-4.485494143218484e+00	2.774510212334426e+04	1.102026367068203e+04	2.992914459899157e+02	-8.765345313114061e-01	1.587636533991009e-01	1.842561632846235e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2172	1.225300243602371e-01	2.173518644159422e-02	1.298269636218370e-01	1.595464684638868e+00	-5.190070402198120e-01	2.803070102040282e+04	1.120794405800828e+04	3.007401416312233e+02	9.165978670096645e-01	3.717236379156798e-02	1.849416304419567e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2173	1.341495080032923e-01	2.091444903238076e-02	1.298125197207186e-01	1.735979495309566e+00	-5.327391433813338e-01	2.802826742067045e+04	1.120622666351773e+04	3.007275166316626e+02	9.001895691284909e-01	4.023797954665800e-02	1.849356637287999e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2174	9.329965221606142e-02	3.327046066538705e-02	1.298571660301248e-01	1.113546420191084e+00	-7.335645391596550e-01	2.803552162380120e+04	1.121147009820692e+04	3.007647863662694e+02	9.502862934246169e-01	2.953589560357169e-02	1.849532774623301e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2175	8.529183769885658e-02	4.447057156229136e-02	1.298429816141791e-01	1.025195320332738e+00	-9.952841417137254e-01	2.803259341692440e+04	1.120989262079705e+04	3.007553199047981e+02	9.352147886629234e-01	3.165286626752397e-02	1.849488036988946e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2176	7.605349245380146e-02	5.598367070743652e-02	1.298205806831100e-01	9.903931068592576e-01	-1.285898514870545e+00	2.802830035148322e+04	1.120726159535677e+04	3.007366149770575e+02	9.100774952836287e-01	3.596304241523593e-02	1.849399637188272e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2177	-2.128604863812216e-01	-1.373395078331703e-01	1.283924641677072e-01	5.061413568514161e+00	-4.487095211662339e+00	2.776684684437608e+04	1.103546986531832e+04	2.994205752187367e+02	-7.312517948148081e-01	1.518712311600475e-01	1.843173277272352e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2178	5.465111780401868e-02	6.352429245150999e-02	1.297891570154933e-01	8.450109230230770e-01	-1.741942900701552e+00	2.802254469942992e+04	1.120324172925904e+04	3.007015317332197e+02	8.716709668261589e-01	4.291097492276799e-02	1.849233825970342e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2179	6.539730046013661e-02	6.763778500289200e-02	1.297955718832886e-01	1.015209739341460e+00	-1.585912252451838e+00	2.802381790240987e+04	1.120406354084828e+04	3.007087270163011e+02	8.795227035311235e-01	4.173240855489390e-02	1.849267833247455e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2180	4.265148570877646e-02	7.370253920194829e-02	1.297265305727764e-01	9.587232970488132e-01	-2.067738658118817e+00	2.801054584641990e+04	1.119620965523133e+04	3.006578615433491e+02	8.044852584731487e-01	5.054358400972647e-02	1.849027417770611e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2181	2.676564758559201e-02	8.224855054747510e-02	1.296923605651203e-01	1.100394236297510e+00	-2.379907186789453e+00	2.800495581257727e+04	1.119138058154647e+04	3.006073638921616e+02	7.583474142286902e-01	5.816581235065670e-02	1.848788721206791e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2182	8.991109473682004e-03	8.984016682633529e-02	1.296166936940924e-01	1.274104774618845e+00	-2.680784047938912e+00	2.799070249591222e+04	1.118268715356403e+04	3.005492035521685e+02	6.752888294192766e-01	6.588993063729205e-02	1.848513779800156e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2183	-1.034242588424210e-02	9.518439763386996e-02	1.295586780936413e-01	1.481008882688008e+00	-2.949067335466786e+00	2.798043010716216e+04	1.117536053225058e+04	3.004867870712126e+02	6.052889629732582e-01	7.329824602697500e-02	1.848218689512179e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2184	-2.311165416733910e-01	-1.135056589658552e-01	1.285308270540275e-01	4.845997623833404e+00	-4.360484555672547e+00	2.779314751613079e+04	1.105113087282941e+04	2.995227160846016e+02	-5.816236937726599e-01	1.461876739913285e-01	1.843656995456202e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2185	-2.169028710353383e-01	-1.583079540887211e-02	1.287870659751156e-01	4.030198513037625e+00	-4.267905337038257e+00	2.783963358303899e+04	1.108234260002825e+04	2.997710353673908e+02	-2.834212015190927e-01	1.313185428451152e-01	1.844832650033629e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2186	-2.298256800320327e-01	-5.630049421893544e-02	1.286719684263939e-01	4.402762962162193e+00	-4.326813020273524e+00	2.781878949748861e+04	1.106828668626885e+04	2.996586371298802e+02	-4.177139462701297e-01	1.382446705774856e-01	1.844300565212123e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2187	-2.344074298239219e-01	-3.634659613729124e-02	1.287387820310013e-01	4.248805347814976e+00	-4.226693581206613e+00	2.783082267383107e+04	1.107653036622578e+04	2.997261890059077e+02	-3.389523355192859e-01	1.341316189196509e-01	1.844620362364650e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2188	-2.481406759686407e-01	-8.644810856613110e-02	1.286146720090364e-01	4.644472216342445e+00	-4.227984241057020e+00	2.780792436974926e+04	1.106182842144788e+04	2.996172052170014e+02	-4.794173775791030e-01	1.407291637134933e-01	1.844104405151906e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2189	-3.060946962356385e-02	9.915080505064566e-02	1.294870890018258e-01	1.712224477672720e+00	-3.175700581935719e+00	2.796728879414858e+04	1.116681036748826e+04	3.004228894320142e+02	5.235991409054399e-01	8.018812790662064e-02	1.847916565740591e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2190	-5.166917994996139e-02	1.007914542558906e-01	1.294150098072462e-01	1.964885068618853e+00	-3.371769433976801e+00	2.795414350073960e+04	1.115812133215124e+04	3.003563204349200e+02	4.405825242257734e-01	8.679453903184234e-02	1.847601777851561e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2191	-7.316790030253781e-02	1.004209780239235e-01	1.293559189187106e-01	2.230938692546034e+00	-3.548838533330229e+00	2.794394157842633e+04	1.115040919669506e+04	3.002858342836411e+02	3.668993858662373e-01	9.328243998227380e-02	1.847268429707576e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2192	-9.765529324858178e-02	9.064749447936173e-02	1.293021503548069e-01	2.465576804417416e+00	-3.733276127190779e+00	2.793500000576110e+04	1.114303931129441e+04	3.002121470582771e+02	2.964861664986108e-01	9.961493950586886e-02	1.846919902084770e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2193	-2.251206027461243e-01	4.927814943701977e-03	1.288495508642399e-01	3.938667946336966e+00	-4.096661822941115e+00	2.785078645083971e+04	1.109018519600132e+04	2.998376978987866e+02	-2.084916197625509e-01	1.270567582547053e-01	1.845148179594324e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2194	-2.055360711457154e-01	2.761492222475288e-02	1.289386119293505e-01	3.705118311277424e+00	-4.077529896533683e+00	2.786786913139883e+04	1.110006454641547e+04	2.998975093374924e+02	-1.141025173403600e-01	1.230809345919311e-01	1.845431252255778e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2195	-1.853806642119716e-01	4.710882071327684e-02	1.289782637009123e-01	3.463840763896103e+00	-4.041547382294278e+00	2.787421125580595e+04	1.110575105606874e+04	2.999589007021159e+02	-5.977257462280898e-02	1.188624432682763e-01	1.845721773742360e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2196	-1.199651889494441e-01	8.082480752395305e-02	1.291776173663129e-01	2.710228036069370e+00	-3.880129147795047e+00	2.791073365314717e+04	1.112961138758732e+04	3.001394454431481e+02	1.681933523991041e-01	1.054953973791329e-01	1.846575995410191e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2197	-1.636300443193171e-01	6.024124121132475e-02	1.290392523851127e-01	3.214328456286905e+00	-4.015052476625766e+00	2.788531148872117e+04	1.111312535947924e+04	3.000162099829036e+02	1.068285521088863e-02	1.147864856818507e-01	1.845992951526668e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2198	-1.417656197479549e-01	7.109854201249043e-02	1.291060371717368e-01	2.966248647265179e+00	-3.965195371273146e+00	2.789760683771646e+04	1.112105627696743e+04	3.000750124760183e+02	8.645627671265600e-02	1.104491469285409e-01	1.846271168733593e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2199	1.044199385496333e-01	3.385495814181929e-02	1.298459769315086e-01	1.308979348563692e+00	-7.025211117357806e-01	2.803372291500293e+04	1.121008981101220e+04	3.007536723949603e+02	9.370987796779474e-01	3.290900094399506e-02	1.849480250937500e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2200	1.158800175113400e-01	3.395462045727660e-02	1.298341062865115e-01	1.479395631056043e+00	-6.813322775132528e-01	2.803179019708507e+04	1.120862959465595e+04	3.007419906124613e+02	9.231476082516563e-01	3.608441230311425e-02	1.849425042805119e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2201	8.830860820476486e-01	-1.303200971434924e-02	1.295913354739020e-01	3.302148089409275e+00	8.356046615633761e-01	2.799334435334077e+04	1.117943157945845e+04	3.005204996350197e+02	6.441844850228968e-01	7.563318272278813e-02	1.848378078208255e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2202	8.727361263245474e-01	-1.508377377778257e-02	1.295987418148798e-01	3.262967864954784e+00	8.013120883236816e-01	2.799449969091150e+04	1.118037831780233e+04	3.005287737591232e+02	6.532297945585916e-01	7.459955507003473e-02	1.848417195879572e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2203	8.964152466227922e-01	1.272902683393313e-03	1.295723488276052e-01	3.391562037049320e+00	8.377242422354297e-01	2.798979737403107e+04	1.117708086406777e+04	3.005013357112855e+02	6.217253246049328e-01	7.758453654516619e-02	1.848287474692368e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2204	8.865361496837361e-01	-2.026790161468329e-04	1.295823146187128e-01	3.351296055516055e+00	8.057776143973835e-01	2.799149362924210e+04	1.117826090191296e+04	3.005099485056529e+02	6.329996198128640e-01	7.654074311119916e-02	1.848328194752255e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2205	8.620170797172542e-01	-1.719085782233885e-02	1.296091392669904e-01	3.224606427625191e+00	7.663658573329410e-01	2.799631701673540e+04	1.118157521932540e+04	3.005368350149037e+02	6.646652083980357e-01	7.358252313723342e-02	1.848455306666505e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2206	8.509363102355034e-01	-1.931857714596442e-02	1.296158604322474e-01	3.186902903492541e+00	7.307400068243020e-01	2.799735650772474e+04	1.118244719729895e+04	3.005446865167468e+02	6.729962438208398e-01	7.258285687904650e-02	1.848492425331941e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2207	8.395040238366240e-01	-2.146613337556977e-02	1.296262140079630e-01	3.149935324965823e+00	6.947603800405306e-01	2.799919472351336e+04	1.118362437026684e+04	3.005523169723193e+02	6.842431674724002e-01	7.160029695415551e-02	1.848528498529244e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2208	1.460664224917214e-01	1.980710421469590e-02	1.298013570804431e-01	1.855941417252553e+00	-5.488635824060445e-01	2.802649603526583e+04	1.120482687232801e+04	3.007158108783328e+02	8.868157106825777e-01	4.289081818408536e-02	1.849301313524845e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2209	8.277468751336573e-01	-2.362764371159193e-02	1.296354633595334e-01	3.113836492355825e+00	6.575567507912312e-01	2.800080727983807e+04	1.118469700476575e+04	3.005596971538236e+02	6.944913116656455e-01	7.063687742210208e-02	1.848563388124445e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2210	8.156495561929608e-01	-2.576741790993584e-02	1.296417525109353e-01	3.078802257207295e+00	6.188168839271095e-01	2.800179756798902e+04	1.118550485817396e+04	3.005668243797772e+02	7.022096893820587e-01	6.969751713472948e-02	1.848597081483590e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2211	8.032181383506311e-01	-2.788589203868695e-02	1.296509976413918e-01	3.043582422087889e+00	5.800536866828027e-01	2.800343668688185e+04	1.118656590904462e+04	3.005739011851184e+02	7.123471614938308e-01	6.875939116152632e-02	1.848630536098595e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2212	7.904889649337069e-01	-2.997604634981005e-02	1.296566670124949e-01	3.010931936978430e+00	5.402434030230143e-01	2.800432672373434e+04	1.118729630014956e+04	3.005803824372730e+02	7.193254503410672e-01	6.788246771440723e-02	1.848661174982060e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2213	7.774852111158248e-01	-3.200833972752237e-02	1.296657885724442e-01	2.978350992236205e+00	4.997473230585708e-01	2.800597009644048e+04	1.118832060857747e+04	3.005867567926388e+02	7.291118785028773e-01	6.701097150595886e-02	1.848691308217536e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2214	7.642098512254999e-01	-3.395316235380351e-02	1.296704377530502e-01	2.948027976893017e+00	4.586584453663691e-01	2.800667352111398e+04	1.118894039406684e+04	3.005926302429192e+02	7.350334212748169e-01	6.619820052738611e-02	1.848719073268943e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2215	7.506604387564970e-01	-3.579041290092605e-02	1.296776915990248e-01	2.917305916117920e+00	4.174471245154410e-01	2.800794644424477e+04	1.118978392854447e+04	3.005984762602075e+02	7.430927023881911e-01	6.538465030810572e-02	1.848746708376398e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2216	7.368593801348774e-01	-3.751850852823509e-02	1.296827377750085e-01	2.889679989202261e+00	3.759047362413314e-01	2.800877019112383e+04	1.119041218572974e+04	3.006036560885254e+02	7.490951852764207e-01	6.464954367001990e-02	1.848771194077799e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2217	7.228347462368204e-01	-3.911402326700579e-02	1.296887778782156e-01	2.861274569232462e+00	3.339767358666257e-01	2.800981126708746e+04	1.119112705009832e+04	3.006088580516421e+02	7.559251288734596e-01	6.390662850260100e-02	1.848795784206392e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2218	7.085719773577209e-01	-4.055045150960158e-02	1.296932933278908e-01	2.836241629875518e+00	2.918941106586689e-01	2.801055124707491e+04	1.119168404679566e+04	3.006133531086224e+02	7.612467761590379e-01	6.325000810184818e-02	1.848817032561770e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2219	6.940938930750019e-01	-4.182298427717440e-02	1.296984938564406e-01	2.810351673300997e+00	2.494966386213298e-01	2.801144110374514e+04	1.119230131807354e+04	3.006178788983794e+02	7.671442976991397e-01	6.258557134685999e-02	1.848838426036174e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2220	6.794181780280458e-01	-4.292352626870394e-02	1.297023161768847e-01	2.787907512370465e+00	2.070607240199552e-01	2.801206106227470e+04	1.119277328708701e+04	3.006216961101091e+02	7.716535750994745e-01	6.201063197398646e-02	1.848856469929937e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
