TITLE = "Visualization of the surface solution"
VARIABLES = "x""y""Conservative_1""Conservative_2""Conservative_3""Conservative_4""Pressure""Temperature""C<sub>p</sub>""Mach""<greek>m</greek>""C<sub>f</sub>_x""C<sub>f</sub>_y""h""y<sup>+</sup>"
ZONE NODES= 200, ELEMENTS= 200, DATAPACKING=POINT, ZONETYPE=FELINESEG
7.193922e-01	-1.020984e-01	1.288649e-01	4.181529e+00	2.056380e+00	2.781505e+04	1.109232e+04	2.998596e+02	-1.881044e-01	1.041660e-01	1.845252e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.335207e-01	-9.521677e-02	1.288990e-01	4.087336e+00	1.971853e+00	2.782095e+04	1.109643e+04	2.998913e+02	-1.488735e-01	1.014134e-01	1.845402e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.473954e-01	-8.859337e-02	1.289284e-01	3.999778e+00	1.889240e+00	2.782594e+04	1.110002e+04	2.999201e+02	-1.145013e-01	9.882500e-02	1.845538e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.610077e-01	-8.224156e-02	1.289564e-01	3.919894e+00	1.806840e+00	2.783072e+04	1.110339e+04	2.999460e+02	-8.230924e-02	9.640417e-02	1.845661e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.873537e-01	-7.042209e-02	1.290023e-01	3.780803e+00	1.647377e+00	2.783835e+04	1.110897e+04	2.999899e+02	-2.901541e-02	9.207274e-02	1.845868e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.743298e-01	-7.618157e-02	1.289803e-01	3.846479e+00	1.726332e+00	2.783468e+04	1.110631e+04	2.999692e+02	-5.444971e-02	9.414600e-02	1.845771e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.890844e-01	-3.167139e-03	1.297785e-01	2.779649e+00	4.364978e-01	2.803526e+04	1.120190e+04	3.006903e+02	8.588855e-01	6.236896e-02	1.849181e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.835138e-03	-6.459877e-03	1.290954e-01	-2.738446e+00	-3.966495e+00	2.789131e+04	1.112053e+04	3.000856e+02	8.143446e-02	1.075134e-01	1.846321e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.854708e-01	-3.558153e-03	1.297687e-01	2.831123e+00	1.515541e-01	2.803321e+04	1.120089e+04	3.006859e+02	8.492459e-01	6.284992e-02	1.849160e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.424138e-02	-9.302963e-04	1.293687e-01	-2.730088e+00	-2.932901e+00	2.794302e+04	1.115239e+04	3.003093e+02	3.857847e-01	8.915515e-02	1.847379e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.814000e-01	-3.596202e-03	1.297227e-01	2.994139e+00	-1.028004e-01	2.802407e+04	1.119579e+04	3.006554e+02	8.004809e-01	6.643981e-02	1.849016e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.948044e-02	3.900189e-03	1.296030e-01	-2.441652e+00	-1.962107e+00	2.798732e+04	1.117979e+04	3.005031e+02	6.475770e-01	6.954726e-02	1.848296e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.768522e-01	-3.267405e-03	1.296549e-01	3.253147e+00	-3.160035e-01	2.801107e+04	1.118795e+04	3.006021e+02	7.255517e-01	7.252862e-02	1.848764e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.546083e-02	8.074203e-03	1.297452e-01	-1.930682e+00	-1.205034e+00	2.801351e+04	1.119742e+04	3.006470e+02	8.160518e-01	5.046393e-02	1.848976e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.203755e-02	1.168885e-02	1.298371e-01	-1.345775e+00	-6.636298e-01	2.803064e+04	1.120879e+04	3.007393e+02	9.246630e-01	3.324258e-02	1.849412e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.718555e-01	-2.680069e-03	1.295547e-01	3.604980e+00	-4.240918e-01	2.799198e+04	1.117645e+04	3.005254e+02	6.157319e-01	8.062039e-02	1.848401e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.916171e-02	1.474960e-02	1.298912e-01	-7.614917e-01	-2.925199e-01	2.804106e+04	1.121540e+04	3.007913e+02	9.878171e-01	1.806310e-02	1.849658e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.663888e-01	-2.045445e-03	1.294422e-01	4.002656e+00	-3.713026e-01	2.797077e+04	1.116334e+04	3.004338e+02	4.904595e-01	8.937372e-02	1.847968e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.604691e-01	-1.626400e-03	1.293477e-01	4.361698e+00	-1.386533e-01	2.795334e+04	1.115189e+04	3.003447e+02	3.810552e-01	9.710850e-02	1.847547e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.680418e-02	1.725357e-02	1.299110e-01	-2.093250e-01	-6.293548e-02	2.804507e+04	1.121795e+04	3.008141e+02	1.012241e+00	4.839153e-03	1.849766e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.490741e-02	1.921417e-02	1.299101e-01	2.880288e-01	5.673696e-02	2.804531e+04	1.121799e+04	3.008172e+02	1.012605e+00	6.499192e-03	1.849780e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.540933e-01	-1.649238e-03	1.293014e-01	4.585128e+00	2.155717e-01	2.794533e+04	1.114554e+04	3.002813e+02	3.203956e-01	1.021915e-01	1.847247e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.343257e-02	2.065655e-02	1.298967e-01	7.202362e-01	9.793363e-02	2.804327e+04	1.121649e+04	3.008079e+02	9.982896e-01	1.609390e-02	1.849737e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.472667e-01	-2.238909e-03	1.293048e-01	4.627615e+00	5.751134e-01	2.794658e+04	1.114500e+04	3.002587e+02	3.151793e-01	1.038184e-01	1.847140e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.399951e-01	-3.397143e-03	1.293400e-01	4.522205e+00	8.412736e-01	2.795332e+04	1.114861e+04	3.002742e+02	3.497103e-01	1.023758e-01	1.847214e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.237286e-02	2.161758e-02	1.298771e-01	1.086936e+00	8.841357e-02	2.804008e+04	1.121420e+04	3.007919e+02	9.763646e-01	2.415025e-02	1.849661e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.322861e-01	-5.028490e-03	1.293867e-01	4.343883e+00	9.823383e-01	2.796174e+04	1.115404e+04	3.003120e+02	4.015444e-01	9.907946e-02	1.847392e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.241278e-01	-6.993433e-03	1.294302e-01	4.158914e+00	1.021064e+00	2.796930e+04	1.115938e+04	3.003550e+02	4.526383e-01	9.523300e-02	1.847595e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.169832e-02	2.214993e-02	1.298558e-01	1.394953e+00	4.941967e-02	2.803661e+04	1.121164e+04	3.007726e+02	9.519341e-01	3.091738e-02	1.849570e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.140383e-02	2.228968e-02	1.298333e-01	1.652971e+00	-6.867206e-03	2.803289e+04	1.120895e+04	3.007524e+02	9.261876e-01	3.662093e-02	1.849474e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.014763e-01	2.206196e-02	1.298119e-01	1.868467e+00	-7.180321e-02	2.802937e+04	1.120636e+04	3.007325e+02	9.014646e-01	4.143357e-02	1.849380e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.155475e-01	-9.147674e-03	1.294649e-01	4.003450e+00	9.998667e-01	2.797519e+04	1.116377e+04	3.003926e+02	4.945727e-01	9.173349e-02	1.847773e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.065337e-01	-1.139586e-02	1.294901e-01	3.886164e+00	9.548718e-01	2.797938e+04	1.116702e+04	3.004214e+02	5.255809e-01	8.894050e-02	1.847909e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.118924e-01	2.149415e-02	1.297921e-01	2.048754e+00	-1.411154e-01	2.802611e+04	1.120395e+04	3.007137e+02	8.784105e-01	4.551390e-02	1.849291e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.226615e-01	2.059463e-02	1.297736e-01	2.199059e+00	-2.124403e-01	2.802307e+04	1.120171e+04	3.006964e+02	8.570043e-01	4.897278e-02	1.849209e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.971042e-01	-1.368491e-02	1.295086e-01	3.800903e+00	9.084847e-01	2.798241e+04	1.116938e+04	3.004422e+02	5.481560e-01	8.684065e-02	1.848008e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.872672e-01	-1.600323e-02	1.295229e-01	3.736212e+00	8.699439e-01	2.798476e+04	1.117118e+04	3.004575e+02	5.653645e-01	8.523330e-02	1.848080e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.770203e-01	-1.836122e-02	1.295356e-01	3.681682e+00	8.404143e-01	2.798689e+04	1.117274e+04	3.004698e+02	5.802292e-01	8.389533e-02	1.848138e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.663811e-01	-2.076910e-02	1.295480e-01	3.629852e+00	8.167288e-01	2.798900e+04	1.117423e+04	3.004812e+02	5.944743e-01	8.264659e-02	1.848192e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.553673e-01	-2.323089e-02	1.295609e-01	3.577103e+00	7.948744e-01	2.799122e+04	1.117576e+04	3.004925e+02	6.090996e-01	8.138755e-02	1.848246e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.337522e-01	1.937539e-02	1.297573e-01	2.322255e+00	-2.824659e-01	2.802041e+04	1.119973e+04	3.006811e+02	8.380979e-01	5.186394e-02	1.849137e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.439567e-01	-2.574890e-02	1.295742e-01	3.522414e+00	7.712130e-01	2.799353e+04	1.117734e+04	3.005042e+02	6.242173e-01	8.007841e-02	1.848301e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.321871e-01	-2.830199e-02	1.295875e-01	3.466595e+00	7.435157e-01	2.799585e+04	1.117894e+04	3.005161e+02	6.394706e-01	7.872695e-02	1.848357e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.200664e-01	-3.086862e-02	1.296006e-01	3.410796e+00	7.112244e-01	2.799812e+04	1.118051e+04	3.005281e+02	6.545181e-01	7.735701e-02	1.848414e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.075828e-01	-3.342748e-02	1.296130e-01	3.356868e+00	6.744525e-01	2.800027e+04	1.118202e+04	3.005397e+02	6.688822e-01	7.601151e-02	1.848469e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.947643e-01	-3.594760e-02	1.296248e-01	3.305242e+00	6.341788e-01	2.800230e+04	1.118345e+04	3.005508e+02	6.825341e-01	7.470641e-02	1.848521e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.816200e-01	-3.840351e-02	1.296356e-01	3.256945e+00	5.912959e-01	2.800417e+04	1.118476e+04	3.005611e+02	6.951099e-01	7.347044e-02	1.848570e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.681698e-01	-4.077024e-02	1.296457e-01	3.211498e+00	5.466532e-01	2.800590e+04	1.118599e+04	3.005708e+02	7.068446e-01	7.229855e-02	1.848616e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.544140e-01	-4.302798e-02	1.296549e-01	3.169466e+00	5.006065e-01	2.800748e+04	1.118711e+04	3.005795e+02	7.175302e-01	7.120647e-02	1.848657e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.403628e-01	-4.515624e-02	1.296634e-01	3.129953e+00	4.536819e-01	2.800894e+04	1.118815e+04	3.005877e+02	7.274732e-01	7.017801e-02	1.848696e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.260477e-01	-4.713279e-02	1.296712e-01	3.093614e+00	4.059285e-01	2.801027e+04	1.118909e+04	3.005950e+02	7.364919e-01	6.922929e-02	1.848730e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.114798e-01	-4.893968e-02	1.296783e-01	3.059326e+00	3.575812e-01	2.801148e+04	1.118996e+04	3.006018e+02	7.447830e-01	6.833768e-02	1.848763e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.966605e-01	-5.056071e-02	1.296847e-01	3.028023e+00	3.087361e-01	2.801257e+04	1.119074e+04	3.006079e+02	7.522203e-01	6.752539e-02	1.848791e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.816224e-01	-5.197751e-02	1.296905e-01	2.998473e+00	2.596345e-01	2.801354e+04	1.119145e+04	3.006135e+02	7.589737e-01	6.676688e-02	1.848818e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.663788e-01	-5.317615e-02	1.296956e-01	2.971646e+00	2.104090e-01	2.801440e+04	1.119207e+04	3.006184e+02	7.649797e-01	6.608472e-02	1.848841e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.509437e-01	-5.414356e-02	1.297003e-01	2.946293e+00	1.610898e-01	2.801516e+04	1.119264e+04	3.006229e+02	7.703798e-01	6.545206e-02	1.848862e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.451536e-01	1.785242e-02	1.297435e-01	2.422044e+00	-3.481837e-01	2.801819e+04	1.119805e+04	3.006679e+02	8.220377e-01	5.425576e-02	1.849075e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.568651e-01	1.604488e-02	1.297320e-01	2.501757e+00	-4.080078e-01	2.801638e+04	1.119665e+04	3.006570e+02	8.086629e-01	5.621003e-02	1.849023e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.688785e-01	1.397405e-02	1.297226e-01	2.565228e+00	-4.612548e-01	2.801493e+04	1.119550e+04	3.006480e+02	7.976929e-01	5.780189e-02	1.848981e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.811783e-01	1.166440e-02	1.297150e-01	2.615311e+00	-5.070399e-01	2.801379e+04	1.119457e+04	3.006408e+02	7.888574e-01	5.908439e-02	1.848947e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.937601e-01	9.143190e-03	1.297093e-01	2.655407e+00	-5.445473e-01	2.801301e+04	1.119387e+04	3.006350e+02	7.821589e-01	6.012242e-02	1.848920e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.066101e-01	6.443803e-03	1.297051e-01	2.688178e+00	-5.743692e-01	2.801247e+04	1.119334e+04	3.006305e+02	7.770420e-01	6.097187e-02	1.848898e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.197337e-01	3.588717e-03	1.297015e-01	2.714832e+00	-5.984315e-01	2.801205e+04	1.119290e+04	3.006269e+02	7.728755e-01	6.166487e-02	1.848881e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.331147e-01	5.965644e-04	1.296988e-01	2.735749e+00	-6.176917e-01	2.801174e+04	1.119257e+04	3.006244e+02	7.696671e-01	6.221234e-02	1.848869e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.353414e-01	-5.486696e-02	1.297043e-01	2.923421e+00	1.116609e-01	2.801583e+04	1.119313e+04	3.006267e+02	7.751026e-01	6.489196e-02	1.848880e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.195965e-01	-5.533500e-02	1.297078e-01	2.902069e+00	6.203598e-02	2.801639e+04	1.119356e+04	3.006301e+02	7.791931e-01	6.438366e-02	1.848896e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.037240e-01	-5.553781e-02	1.297107e-01	2.883289e+00	1.246784e-02	2.801683e+04	1.119392e+04	3.006329e+02	7.825656e-01	6.395128e-02	1.848910e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.877386e-01	-5.546704e-02	1.297126e-01	2.866833e+00	-3.686184e-02	2.801710e+04	1.119416e+04	3.006351e+02	7.849463e-01	6.358978e-02	1.848920e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.716652e-01	-5.512158e-02	1.297144e-01	2.852849e+00	-8.474724e-02	2.801733e+04	1.119437e+04	3.006367e+02	7.869455e-01	6.330126e-02	1.848928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.555183e-01	-5.450463e-02	1.297154e-01	2.840788e+00	-1.314470e-01	2.801743e+04	1.119450e+04	3.006378e+02	7.881715e-01	6.307265e-02	1.848933e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.393333e-01	-5.362173e-02	1.297162e-01	2.830097e+00	-1.766280e-01	2.801750e+04	1.119460e+04	3.006386e+02	7.891473e-01	6.288975e-02	1.848937e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.231143e-01	-5.247835e-02	1.297165e-01	2.820374e+00	-2.204452e-01	2.801747e+04	1.119465e+04	3.006392e+02	7.895801e-01	6.274259e-02	1.848939e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.068965e-01	-5.108309e-02	1.297165e-01	2.811699e+00	-2.628603e-01	2.801739e+04	1.119466e+04	3.006394e+02	7.896680e-01	6.263129e-02	1.848940e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.906842e-01	-4.944335e-02	1.297163e-01	2.803912e+00	-3.038475e-01	2.801725e+04	1.119464e+04	3.006394e+02	7.894417e-01	6.255085e-02	1.848940e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.745112e-01	-4.757052e-02	1.297156e-01	2.797350e+00	-3.435084e-01	2.801703e+04	1.119457e+04	3.006390e+02	7.887864e-01	6.250762e-02	1.848938e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.583898e-01	-4.547510e-02	1.297150e-01	2.791831e+00	-3.816909e-01	2.801682e+04	1.119449e+04	3.006383e+02	7.880331e-01	6.249557e-02	1.848935e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.423322e-01	-4.316823e-02	1.297140e-01	2.787225e+00	-4.185574e-01	2.801653e+04	1.119436e+04	3.006374e+02	7.868460e-01	6.251114e-02	1.848931e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.263707e-01	-4.066495e-02	1.297130e-01	2.783469e+00	-4.538620e-01	2.801625e+04	1.119424e+04	3.006363e+02	7.856480e-01	6.255057e-02	1.848925e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.105069e-01	-3.797640e-02	1.297115e-01	2.780505e+00	-4.878348e-01	2.801587e+04	1.119406e+04	3.006350e+02	7.839487e-01	6.261235e-02	1.848919e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.947625e-01	-3.511756e-02	1.297097e-01	2.778886e+00	-5.199624e-01	2.801542e+04	1.119385e+04	3.006334e+02	7.818988e-01	6.270517e-02	1.848912e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.467472e-01	-2.514877e-03	1.296971e-01	2.751515e+00	-6.319592e-01	2.801163e+04	1.119236e+04	3.006227e+02	7.677067e-01	6.262458e-02	1.848861e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.606258e-01	-5.726204e-03	1.296963e-01	2.762965e+00	-6.412351e-01	2.801166e+04	1.119226e+04	3.006218e+02	7.667307e-01	6.291884e-02	1.848857e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.791571e-01	-3.210848e-02	1.297075e-01	2.778585e+00	-5.493099e-01	2.801490e+04	1.119359e+04	3.006315e+02	7.794662e-01	6.282282e-02	1.848903e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.747255e-01	-9.011744e-03	1.296963e-01	2.770849e+00	-6.454692e-01	2.801183e+04	1.119225e+04	3.006217e+02	7.666602e-01	6.311048e-02	1.848857e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.637073e-01	-2.897628e-02	1.297055e-01	2.779402e+00	-5.750631e-01	2.801440e+04	1.119334e+04	3.006296e+02	7.770597e-01	6.295505e-02	1.848894e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.890514e-01	-1.235124e-02	1.296969e-01	2.775954e+00	-6.447494e-01	2.801211e+04	1.119232e+04	3.006221e+02	7.673278e-01	6.321681e-02	1.848859e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.484093e-01	-2.574432e-02	1.297033e-01	2.780323e+00	-5.970758e-01	2.801388e+04	1.119308e+04	3.006276e+02	7.746029e-01	6.307701e-02	1.848885e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.332794e-01	-2.243964e-02	1.297014e-01	2.780992e+00	-6.151909e-01	2.801338e+04	1.119284e+04	3.006258e+02	7.723315e-01	6.317825e-02	1.848876e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.183439e-01	-1.909122e-02	1.296996e-01	2.780638e+00	-6.292751e-01	2.801292e+04	1.119263e+04	3.006243e+02	7.703267e-01	6.323982e-02	1.848869e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.035992e-01	-1.572069e-02	1.296981e-01	2.779084e+00	-6.392151e-01	2.801249e+04	1.119246e+04	3.006230e+02	7.686250e-01	6.325612e-02	1.848863e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5	4
4	9
9	26
26	30
30	34
34	40
40	42
42	43
43	44
44	48
48	49
49	53
53	58
58	74
47	41
41	35
35	31
31	27
27	10
10	5
74	75
75	78
78	81
81	82
82	87
87	88
88	89
89	90
90	93
93	94
94	95
95	104
104	107
107	108
108	109
109	110
110	115
115	116
116	114
114	113
113	112
112	111
111	106
106	105
105	103
103	102
102	101
101	100
100	99
99	98
98	97
97	96
96	92
92	91
91	86
86	85
85	84
84	83
83	80
80	79
16	15
15	14
14	13
13	12
12	11
11	7
7	6
6	1
1	2
2	3
3	8
8	24
24	28
28	32
32	36
36	37
37	45
45	50
50	118
118	120
120	122
122	124
124	125
125	127
127	130
130	131
131	133
133	136
136	139
175	166
166	165
165	164
164	163
163	162
162	161
161	160
160	159
159	158
158	157
157	156
156	155
155	154
154	153
153	152
152	150
150	149
149	148
148	147
147	146
146	143
143	142
142	138
138	137
137	135
135	134
134	132
132	129
129	128
128	126
126	123
123	121
121	119
119	117
117	47
79	77
77	76
76	73
73	72
72	71
71	70
70	69
69	68
68	67
67	66
66	65
65	64
64	63
63	62
62	61
61	60
60	59
59	57
57	56
56	55
55	54
54	52
52	51
51	46
46	39
39	38
38	33
33	29
29	25
25	23
23	22
22	21
21	20
20	19
19	18
18	17
17	16
139	140
140	141
141	144
144	145
145	151
151	167
167	168
168	169
169	170
170	171
171	172
172	173
173	174
174	191
191	192
192	194
194	196
196	200
200	199
199	198
198	197
197	195
195	193
193	190
190	189
189	188
188	187
187	186
186	185
185	184
184	183
183	182
182	181
181	180
180	179
179	178
178	177
177	176
176	175
