TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
         939, -2.95008256e+00, 1.33792550e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.86550193e-01, -6.84543303e-01, -2.87267959e+00, 0.00000000e+00, -2.20496774e+01, 0.00000000e+00, 0.00000000e+00, -4.17684806e+00, -1.56297133e+00, -1.63887326e+00, 1.30465568e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4320024718
         940, -2.92545365e+00, 1.20464756e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.78954312e-01, -6.90566153e-01, -2.84533112e+00, 0.00000000e+00, -2.42847265e+01, 0.00000000e+00, 0.00000000e+00, -4.16575046e+00, -1.56784263e+00, -1.65917347e+00, 1.31616864e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4373965582
         941, -2.90005114e+00, 1.07066452e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.71232581e-01, -6.96443550e-01, -2.81721959e+00, 0.00000000e+00, -2.70864597e+01, 0.00000000e+00, 0.00000000e+00, -4.15658937e+00, -1.57162035e+00, -1.67851995e+00, 1.32566977e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4384629727
         942, -2.87403030e+00, 9.36747938e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.63429676e-01, -7.02144122e-01, -2.78851551e+00, 0.00000000e+00, -3.06809355e+01, 0.00000000e+00, 0.00000000e+00, -4.14936115e+00, -1.57418461e+00, -1.69619161e+00, 1.33317240e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4536701978
         943, -2.84754878e+00, 8.03662392e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.55590501e-01, -7.07637829e-01, -2.75939151e+00, 0.00000000e+00, -3.54321517e+01, 0.00000000e+00, 0.00000000e+00, -4.14405704e+00, -1.57546380e+00, -1.71141319e+00, 1.33869286e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4624609809
         944, -2.82076568e+00, 6.72161289e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.47759928e-01, -7.12896102e-01, -2.73002127e+00, 0.00000000e+00, -4.19656074e+01, 0.00000000e+00, 0.00000000e+00, -4.14066747e+00, -1.57544030e+00, -1.72343639e+00, 1.34224640e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4633306602
         945, -2.79384060e+00, 5.42982714e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.39982528e-01, -7.17891987e-01, -2.70057858e+00, 0.00000000e+00, -5.14535827e+01, 0.00000000e+00, 0.00000000e+00, -4.13918489e+00, -1.57415173e+00, -1.73164851e+00, 1.34384458e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4643350933
         946, -2.76693271e+00, 4.16845441e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.32302311e-01, -7.22600259e-01, -2.67123624e+00, 0.00000000e+00, -6.63779050e+01, 0.00000000e+00, 0.00000000e+00, -4.13960572e+00, -1.57168725e+00, -1.73568289e+00, 1.34349345e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4656922952
         947, -2.74019979e+00, 2.94445089e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.24762473e-01, -7.26997546e-01, -2.64216510e+00, 0.00000000e+00, -9.30631853e+01, 0.00000000e+00, 0.00000000e+00, -4.14193145e+00, -1.56817981e+00, -1.73549437e+00, 1.34119253e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4666490666
         948, -2.71379735e+00, 1.76450437e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.17405140e-01, -7.31062421e-01, -2.61353308e+00, 0.00000000e+00, -1.53799412e+02, 0.00000000e+00, 0.00000000e+00, -4.14616939e+00, -1.56379545e+00, -1.73136948e+00, 1.33693411e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4680620093
         949, -2.68787771e+00, 6.34999093e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.10271127e-01, -7.34775501e-01, -2.58550418e+00, 0.00000000e+00, -4.23288433e+02, 0.00000000e+00, 0.00000000e+00, -4.15233288e+00, -1.55872149e+00, -1.72386711e+00, 1.33070291e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4691297208
         950, -2.66258913e+00, -4.38017301e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.03399705e-01, -7.38119519e-01, -2.55823760e+00, 0.00000000e+00, 6.07873050e+02, 0.00000000e+00, 0.00000000e+00, -4.16044112e+00, -1.55315505e+00, -1.71371404e+00, 1.32247617e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4698689021
         951, -2.63807498e+00, -1.44886485e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.96828370e-01, -7.41079395e-01, -2.53188682e+00, 0.00000000e+00, 1.82078749e+02, 0.00000000e+00, 0.00000000e+00, -4.17051852e+00, -1.54729301e+00, -1.70169254e+00, 1.31222398e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4708631316
         952, -2.61447294e+00, -2.39225996e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.90592635e-01, -7.43642288e-01, -2.50659873e+00, 0.00000000e+00, 1.09288831e+02, 0.00000000e+00, 0.00000000e+00, -4.18259342e+00, -1.54132432e+00, -1.68855000e+00, 1.29991030e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4724941866
         953, -2.59191423e+00, -3.26334172e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.84725826e-01, -7.45797639e-01, -2.48251288e+00, 0.00000000e+00, 7.94251554e+01, 0.00000000e+00, 0.00000000e+00, -4.19669572e+00, -1.53542450e+00, -1.67494322e+00, 1.28549474e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4824602213
         954, -2.57052288e+00, -4.05769553e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.79258898e-01, -7.47537204e-01, -2.45976066e+00, 0.00000000e+00, 6.33493288e+01, 0.00000000e+00, 0.00000000e+00, -4.21285320e+00, -1.52975237e+00, -1.66141516e+00, 1.26893566e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4848676660
         955, -2.55041509e+00, -4.77137431e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.74220262e-01, -7.48855066e-01, -2.43846465e+00, 0.00000000e+00, 5.34524212e+01, 0.00000000e+00, 0.00000000e+00, -4.23108547e+00, -1.52444862e+00, -1.64839449e+00, 1.25019539e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4867295623
         956, -2.53169858e+00, -5.40091689e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.69635633e-01, -7.49747649e-01, -2.41873793e+00, 0.00000000e+00, 4.68753479e+01, 0.00000000e+00, 0.00000000e+00, -4.25139462e+00, -1.51963565e+00, -1.63620796e+00, 1.22924865e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4874710201
         957, -2.51447205e+00, -5.94336368e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.65527886e-01, -7.50213706e-01, -2.40068354e+00, 0.00000000e+00, 4.23072217e+01, 0.00000000e+00, 0.00000000e+00, -4.27375058e+00, -1.51541840e+00, -1.62509785e+00, 1.20609616e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4879650410
         958, -2.49882466e+00, -6.39626938e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.61916941e-01, -7.50254310e-01, -2.38439392e+00, 0.00000000e+00, 3.90669078e+01, 0.00000000e+00, 0.00000000e+00, -4.29806891e+00, -1.51188570e+00, -1.61523976e+00, 1.18078615e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4887275429
         959, -2.48483560e+00, -6.75771284e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.58819659e-01, -7.49872819e-01, -2.36995050e+00, 0.00000000e+00, 3.67703639e+01, 0.00000000e+00, 0.00000000e+00, -4.32417754e+00, -1.50911188e+00, -1.60675855e+00, 1.15344788e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4892445383
         960, -2.47257369e+00, -7.02630393e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.56249760e-01, -7.49074843e-01, -2.35742326e+00, 0.00000000e+00, 3.51902468e+01, 0.00000000e+00, 0.00000000e+00, -4.35176864e+00, -1.50715841e+00, -1.59974140e+00, 1.12434231e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4946321322
         961, -2.46209710e+00, -7.20118758e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.54217761e-01, -7.47868191e-01, -2.34687047e+00, 0.00000000e+00, 3.41901536e+01, 0.00000000e+00, 0.00000000e+00, -4.38033281e+00, -1.50607546e+00, -1.59424820e+00, 1.09393544e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4991308167
         962, -2.45345304e+00, -7.28204472e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.52730931e-01, -7.46262816e-01, -2.33833840e+00, 0.00000000e+00, 3.36918151e+01, 0.00000000e+00, 0.00000000e+00, -4.40907763e+00, -1.50590326e+00, -1.59031928e+00, 1.06299630e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.5002005453
         963, -2.44667765e+00, -7.26909043e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.51793269e-01, -7.44270740e-01, -2.33186118e+00, 0.00000000e+00, 3.36586492e+01, 0.00000000e+00, 0.00000000e+00, -4.43684610e+00, -1.50667317e+00, -1.58798121e+00, 1.03270826e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.5009298919
         964, -2.44179582e+00, -7.16306904e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.51405497e-01, -7.41905983e-01, -2.32746070e+00, 0.00000000e+00, 3.40886819e+01, 0.00000000e+00, 0.00000000e+00, -4.46207641e+00, -1.50840855e+00, -1.58725078e+00, 1.00475204e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.5015789746
         965, -2.43882118e+00, -6.96524631e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.51565084e-01, -7.39184467e-01, -2.32514656e+00, 0.00000000e+00, 3.50141412e+01, 0.00000000e+00, 0.00000000e+00, -4.48287708e+00, -1.51112523e+00, -1.58813765e+00, 9.81269568e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.5028308065
         966, -2.43775610e+00, -6.67739941e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.52266274e-01, -7.36123929e-01, -2.32491616e+00, 0.00000000e+00, 3.65075676e+01, 0.00000000e+00, 0.00000000e+00, -4.49729905e+00, -1.51483165e+00, -1.59064585e+00, 9.64585829e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.5191962668
         967, -2.43859178e+00, -6.30180347e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.53500147e-01, -7.32743814e-01, -2.32675475e+00, 0.00000000e+00, 3.86967285e+01, 0.00000000e+00, 0.00000000e+00, -4.50380736e+00, -1.51952872e+00, -1.59477419e+00, 9.56639046e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.5212657190
         968, -2.44130840e+00, -5.84121564e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.55254690e-01, -7.29065162e-01, -2.33063568e+00, 0.00000000e+00, 4.17945262e+01, 0.00000000e+00, 0.00000000e+00, -4.50178054e+00, -1.52520920e+00, -1.60051573e+00, 9.58309139e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.5237280311
         969, -2.44587534e+00, -5.29885663e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.57514891e-01, -7.25110491e-01, -2.33652065e+00, 0.00000000e+00, 4.61585492e+01, 0.00000000e+00, 0.00000000e+00, -4.49174350e+00, -1.53185670e+00, -1.60785615e+00, 9.69057074e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.5252033225
         970, -2.45225145e+00, -4.67838992e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.60262852e-01, -7.20903675e-01, -2.34436000e+00, 0.00000000e+00, 5.24165684e+01, 0.00000000e+00, 0.00000000e+00, -4.47516984e+00, -1.53944425e+00, -1.61677096e+00, 9.87149578e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.5262000823
         971, -2.46038537e+00, -3.98389871e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.63477911e-01, -7.16469811e-01, -2.35409310e+00, 0.00000000e+00, 6.17582311e+01, 0.00000000e+00, 0.00000000e+00, -4.45399388e+00, -1.54793232e+00, -1.62722121e+00, 1.01029455e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.5271342313
         972, -2.47021597e+00, -3.21986068e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.67136786e-01, -7.11835084e-01, -2.36564885e+00, 0.00000000e+00, 7.67181008e+01, 0.00000000e+00, 0.00000000e+00, -4.43012676e+00, -1.55726641e+00, -1.63914748e+00, 1.03626575e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.5278705076
         973, -2.48167272e+00, -2.39112069e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.71213735e-01, -7.07026633e-01, -2.37894610e+00, 0.00000000e+00, 1.03787012e+02, 0.00000000e+00, 0.00000000e+00, -4.40516507e+00, -1.56737400e+00, -1.65246155e+00, 1.06325585e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.5284255085
         974, -2.49467626e+00, -1.50286158e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.75680724e-01, -7.02072401e-01, -2.39389429e+00, 0.00000000e+00, 1.65995079e+02, 0.00000000e+00, 0.00000000e+00, -4.38030123e+00, -1.57816112e+00, -1.66703553e+00, 1.08996168e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.5289679883
         975, -2.50913892e+00, -5.60573344e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.80507613e-01, -6.97000993e-01, -2.41039398e+00, 0.00000000e+00, 4.47602253e+02, 0.00000000e+00, 0.00000000e+00, -4.35635705e+00, -1.58950855e+00, -1.68268792e+00, 1.11552038e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.5297358992
         976, -2.52496527e+00, 4.29979317e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.85662350e-01, -6.91841524e-01, -2.42833758e+00, 0.00000000e+00, -5.87229472e+02, 0.00000000e+00, 0.00000000e+00, -4.33386380e+00, -1.60126799e+00, -1.69916676e+00, 1.13939955e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.5305963339
         977, -2.54205282e+00, 1.46279070e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.91111176e-01, -6.86623470e-01, -2.44761000e+00, 0.00000000e+00, -1.73781035e+02, 0.00000000e+00, 0.00000000e+00, -4.31314454e+00, -1.61325861e+00, -1.71613085e+00, 1.16129409e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.5313377321
         978, -2.56029261e+00, 2.53164901e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.96818842e-01, -6.81376512e-01, -2.46808938e+00, 0.00000000e+00, -1.01131421e+02, 0.00000000e+00, 0.00000000e+00, -4.29438156e+00, -1.62526482e+00, -1.73313151e+00, 1.18104661e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.5370702859
         979, -2.57956996e+00, 3.63017218e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.02748827e-01, -6.76130389e-01, -2.48964791e+00, 0.00000000e+00, -7.10591628e+01, 0.00000000e+00, 0.00000000e+00, -4.27766592e+00, -1.63703618e+00, -1.74960027e+00, 1.19859148e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.5400011429
         980, -2.59976518e+00, 4.75184468e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.08863567e-01, -6.70914736e-01, -2.51215254e+00, 0.00000000e+00, -5.47106514e+01, 0.00000000e+00, 0.00000000e+00, -4.26303187e+00, -1.64829077e+00, -1.76485087e+00, 1.21391763e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.5405660209
         981, -2.62075427e+00, 5.89005454e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.15124686e-01, -6.65758940e-01, -2.53546589e+00, 0.00000000e+00, -4.44945672e+01, 0.00000000e+00, 0.00000000e+00, -4.25047992e+00, -1.65872335e+00, -1.77810658e+00, 1.22704446e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.5597937015
         982, -2.64240977e+00, 7.03813071e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.21493232e-01, -6.60691987e-01, -2.55944701e+00, 0.00000000e+00, -3.75441985e+01, 0.00000000e+00, 0.00000000e+00, -4.23999199e+00, -1.66801917e+00, -1.78856274e+00, 1.23800653e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.5749277183
         983, -2.66460143e+00, 8.18938091e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.27929910e-01, -6.55742311e-01, -2.58395228e+00, 0.00000000e+00, -3.25372755e+01, 0.00000000e+00, 0.00000000e+00, -4.23154114e+00, -1.67587369e+00, -1.79548542e+00, 1.24684406e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.5872632411
         984, -2.68719709e+00, 9.33712955e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.34395326e-01, -6.50937650e-01, -2.60883625e+00, 0.00000000e+00, -2.87796916e+01, 0.00000000e+00, 0.00000000e+00, -4.22509787e+00, -1.68201674e+00, -1.79833075e+00, 1.25359706e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.5895350900
         985, -2.71006339e+00, 1.04747552e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.40850216e-01, -6.46304899e-01, -2.63395247e+00, 0.00000000e+00, -2.58723316e+01, 0.00000000e+00, 0.00000000e+00, -4.22063398e+00, -1.68623817e+00, -1.79685066e+00, 1.25830174e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.5918008765
         986, -2.73306664e+00, 1.15957277e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.47255684e-01, -6.41869973e-01, -2.65915443e+00, 0.00000000e+00, -2.35696001e+01, 0.00000000e+00, 0.00000000e+00, -4.21812500e+00, -1.68841051e+00, -1.79114575e+00, 1.26098848e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.5992628233
         987, -2.75607350e+00, 1.26936446e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.53573427e-01, -6.37657670e-01, -2.68429632e+00, 0.00000000e+00, -2.17122315e+01, 0.00000000e+00, 0.00000000e+00, -4.21755152e+00, -1.68850385e+00, -1.78164286e+00, 1.26168067e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.6034674846
         988, -2.77895186e+00, 1.37622670e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.59765965e-01, -6.33691543e-01, -2.70923393e+00, 0.00000000e+00, -2.01925443e+01, 0.00000000e+00, 0.00000000e+00, -4.21889996e+00, -1.68658950e+00, -1.76900708e+00, 1.26039420e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.6046669771
         989, -2.80157152e+00, 1.47955537e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.65796851e-01, -6.29993776e-01, -2.73382546e+00, 0.00000000e+00, -1.89352259e+01, 0.00000000e+00, 0.00000000e+00, -4.22216268e+00, -1.68283151e+00, -1.75402318e+00, 1.25713734e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.6059338908
         990, -2.82380495e+00, 1.57876949e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.71630886e-01, -6.26585067e-01, -2.75793232e+00, 0.00000000e+00, -1.78861130e+01, 0.00000000e+00, 0.00000000e+00, -4.22733781e+00, -1.67746814e+00, -1.73748527e+00, 1.25191102e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.6067365404
         991, -2.84552803e+00, 1.67331443e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.77234317e-01, -6.23484515e-01, -2.78141990e+00, 0.00000000e+00, -1.70053397e+01, 0.00000000e+00, 0.00000000e+00, -4.23442853e+00, -1.67078734e+00, -1.72011838e+00, 1.24470947e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.6074474488
         992, -2.86662070e+00, 1.76266497e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.82575026e-01, -6.20709519e-01, -2.80415831e+00, 0.00000000e+00, -1.62629925e+01, 0.00000000e+00, 0.00000000e+00, -4.24344193e+00, -1.66310130e+00, -1.70253741e+00, 1.23552125e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.6270602441
         993, -2.88696766e+00, 1.84632814e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.87622714e-01, -6.18275681e-01, -2.82602313e+00, 0.00000000e+00, -1.56362653e+01, 0.00000000e+00, 0.00000000e+00, -4.25438711e+00, -1.65472366e+00, -1.68523588e+00, 1.22433098e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.6393269026
         994, -2.90645897e+00, 1.92384601e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.92349063e-01, -6.16196717e-01, -2.84689606e+00, 0.00000000e+00, -1.51075448e+01, 0.00000000e+00, 0.00000000e+00, -4.26727236e+00, -1.64595209e+00, -1.66859352e+00, 1.21112191e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.6494709848
         995, -2.92499063e+00, 1.99479806e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.96727891e-01, -6.14484387e-01, -2.86666554e+00, 0.00000000e+00, -1.46630914e+01, 0.00000000e+00, 0.00000000e+00, -4.28210081e+00, -1.63705681e+00, -1.65289289e+00, 1.19587999e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.6675270010
         996, -2.94246517e+00, 2.05880357e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.00735294e-01, -6.13148419e-01, -2.88522738e+00, 0.00000000e+00, -1.42921123e+01, 0.00000000e+00, 0.00000000e+00, -4.29886407e+00, -1.62827439e+00, -1.63833836e+00, 1.17859996e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.6793268207
         997, -2.95879212e+00, 2.11552362e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.04349767e-01, -6.12196454e-01, -2.90248526e+00, 0.00000000e+00, -1.39860983e+01, 0.00000000e+00, 0.00000000e+00, -4.31753269e+00, -1.61980585e+00, -1.62507411e+00, 1.15929471e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.6875954939
         998, -2.97388846e+00, 2.16466290e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.07552316e-01, -6.11633999e-01, -2.91835126e+00, 0.00000000e+00, -1.37383445e+01, 0.00000000e+00, 0.00000000e+00, -4.33804221e+00, -1.61181774e+00, -1.61319939e+00, 1.13800931e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.6889299553
         999, -2.98767908e+00, 2.20597132e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.10326554e-01, -6.11464389e-01, -2.93274627e+00, 0.00000000e+00, -1.35435989e+01, 0.00000000e+00, 0.00000000e+00, -4.36027304e+00, -1.60444497e+00, -1.60278081e+00, 1.11484196e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.6898030144
        1000, -3.00009710e+00, 2.23924527e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.12658772e-01, -6.11688762e-01, -2.94560039e+00, 0.00000000e+00, -1.33978048e+01, 0.00000000e+00, 0.00000000e+00, -4.38402200e+00, -1.59779427e+00, -1.59386192e+00, 1.08997447e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.6907332423
        1001, -3.01108419e+00, 2.26432866e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.14538007e-01, -6.12306044e-01, -2.95685325e+00, 0.00000000e+00, -1.32979114e+01, 0.00000000e+00, 0.00000000e+00, -4.40896368e+00, -1.59194798e+00, -1.58647042e+00, 1.06371536e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.6966242756
        1002, -3.02059084e+00, 2.28111374e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.15956078e-01, -6.13312946e-01, -2.96645429e+00, 0.00000000e+00, -1.32417371e+01, 0.00000000e+00, 0.00000000e+00, -4.43460151e+00, -1.58696762e+00, -1.58062353e+00, 1.03655709e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.6978355307
        1003, -3.02857655e+00, 2.28954153e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.16907619e-01, -6.14703974e-01, -2.97436294e+00, 0.00000000e+00, -1.32278734e+01, 0.00000000e+00, 0.00000000e+00, -4.46021278e+00, -1.58289703e+00, -1.57633197e+00, 1.00924472e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.7048627023
        1004, -3.03500998e+00, 2.28960205e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.17390085e-01, -6.16471450e-01, -2.98054883e+00, 0.00000000e+00, -1.32556222e+01, 0.00000000e+00, 0.00000000e+00, -4.48480200e+00, -1.57976500e+00, -1.57360281e+00, 9.82841725e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.7201299871
        1005, -3.03986908e+00, 2.28133427e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.17403746e-01, -6.18605549e-01, -2.98499180e+00, 0.00000000e+00, -1.33249612e+01, 0.00000000e+00, 0.00000000e+00, -4.50709245e+00, -1.57758735e+00, -1.57244156e+00, 9.58758394e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.7231343368
        1006, -3.04314107e+00, 2.26482571e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.16951658e-01, -6.21094337e-01, -2.98768200e+00, 0.00000000e+00, -1.34365353e+01, 0.00000000e+00, 0.00000000e+00, -4.52560115e+00, -1.57636846e+00, -1.57285356e+00, 9.38684059e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.7256049989
        1007, -3.04482248e+00, 2.24021183e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.16039626e-01, -6.23923836e-01, -2.98861983e+00, 0.00000000e+00, -1.35916722e+01, 0.00000000e+00, 0.00000000e+00, -4.53883834e+00, -1.57610232e+00, -1.57484498e+00, 9.24360739e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.7369938612
        1008, -3.04491906e+00, 2.20767511e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.14676144e-01, -6.27078088e-01, -2.98781584e+00, 0.00000000e+00, -1.37924238e+01, 0.00000000e+00, 0.00000000e+00, -4.54562215e+00, -1.57677312e+00, -1.57842334e+00, 9.17195662e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.7545265866
