"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"C<sub>p</sub>"	"Mach"	"<greek>m</greek>"	"C<sub>f</sub>_x"	"C<sub>f</sub>_y"	"h"	"y<sup>+</sup>"
2599	7.165916771005036e-01	-5.774824444473513e-01	1.284815771558824e-01	6.518914972435431e+00	-2.194029301188642e-01	2.777944120501992e+04	1.104555003771087e+04	2.994862125917750e+02	-6.349440028539941e-01	1.463332539114960e-01	1.843484131619391e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2600	7.648931422135016e-01	-5.562875235282000e-01	1.285291023431735e-01	6.400904867988390e+00	-1.219507595723086e-01	2.778763944330369e+04	1.105127807348695e+04	2.995307250157127e+02	-5.802173120411425e-01	1.435651968078181e-01	1.843694920717818e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2601	1.018533178988638e+00	-3.308610705109159e-01	1.288248389377541e-01	5.506029471705963e+00	3.900330351528841e-01	2.783539408475687e+04	1.108685544192946e+04	2.998051729658380e+02	-2.403046929864314e-01	1.234404297480949e-01	1.844994235642992e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2602	8.095269545824443e-01	-5.324681397258684e-01	1.285713181398911e-01	6.283730974427634e+00	-3.349636964160167e-02	2.779472512370273e+04	1.105646671255489e+04	2.995729607243974e+02	-5.306441150307200e-01	1.408573476092944e-01	1.843894914315708e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2603	8.503849662933304e-01	-5.067264261303518e-01	1.286134174692255e-01	6.167724951406773e+00	4.510043730043338e-02	2.780181311026850e+04	1.106156677390385e+04	2.996130408147672e+02	-4.819172055836443e-01	1.382041642811882e-01	1.844084687992432e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2604	9.992519403698950e-01	-3.614401659394537e-01	1.287931730945995e-01	5.613213471707097e+00	3.433829710659767e-01	2.783065781997818e+04	1.108315170914216e+04	2.997787057147125e+02	-2.756908265629679e-01	1.257999840226503e-01	1.844868957343622e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2605	9.761120359626736e-01	-3.926070145503037e-01	1.287590664706183e-01	5.723422757197143e+00	2.921184644243406e-01	2.782537723330171e+04	1.107913638668420e+04	2.997494774492135e+02	-3.140539442634870e-01	1.282374505808908e-01	1.844730603991506e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2606	8.871701218780756e-01	-4.798334457479824e-01	1.286519627294187e-01	6.054418260772582e+00	1.148937791457299e-01	2.780817441673162e+04	1.106626452514187e+04	2.996504790415091e+02	-4.370340397709928e-01	1.356369001469160e-01	1.844261941654440e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2607	9.495690931469385e-01	-4.230905452125436e-01	1.287242729865039e-01	5.834211331483719e+00	2.362719797936676e-01	2.781989513012232e+04	1.107498615247187e+04	2.997181819070544e+02	-3.537060332897753e-01	1.306989690577654e-01	1.844582457811930e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2608	9.200309343292286e-01	-4.520747271078039e-01	1.286893760564066e-01	5.944226350242902e+00	1.776836304944347e-01	2.781432258179994e+04	1.107076661164185e+04	2.996852342157869e+02	-3.940202902888685e-01	1.331573256657036e-01	1.844426482590227e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2609	9.091041450798629e-01	5.851641363352213e-02	1.295319822923552e-01	3.579406617049147e+00	6.718589244447764e-01	2.798146092502534e+04	1.117210518655320e+04	3.004611668302780e+02	5.741868008301050e-01	8.091141468456800e-02	1.848097554461852e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2610	9.226323822296908e-01	7.320917591673898e-02	1.295074178070561e-01	3.669698082712274e+00	6.572116628504830e-01	2.797677819205880e+04	1.116924746969433e+04	3.004412875378279e+02	5.468836565971963e-01	8.284425679692117e-02	1.848003559722309e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2611	9.383537252692115e-01	8.602488018775931e-02	1.294889194350449e-01	3.767333596626811e+00	6.453989113824010e-01	2.797354443130800e+04	1.116685315116899e+04	3.004197937069128e+02	5.240079039367458e-01	8.495121739928858e-02	1.847901927595426e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2612	1.083955518423050e+00	-8.058484597376915e-02	1.290499077027776e-01	4.271805257207300e+00	6.687118659133423e-01	2.785911711780526e+04	1.111467279197101e+04	3.000332103315091e+02	2.546730538565148e-02	9.648888428065040e-02	1.846073389440468e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2613	1.091887331958646e+00	-6.837229066580799e-02	1.290619108974321e-01	4.214130519622767e+00	6.155548689821349e-01	2.786073759551054e+04	1.111618790154860e+04	3.000462018002044e+02	3.994293658657707e-02	9.502794711344521e-02	1.846134857663386e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2614	1.099471027003493e+00	-5.537664283767232e-02	1.290877164544273e-01	4.210855714406156e+00	5.417282601799219e-01	2.786657634814136e+04	1.111870414029233e+04	3.000541247196051e+02	6.398353708606903e-02	9.471120591839673e-02	1.846172343764925e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2615	1.105407298572613e+00	-4.273206387151007e-02	1.290919832763452e-01	4.112852965343561e+00	5.240763717363521e-01	2.786599905100709e+04	1.111976711368683e+04	3.000728920677652e+02	7.413937733863980e-02	9.248667387661116e-02	1.846261136727977e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2616	1.109438275174526e+00	-2.716142380602226e-02	1.290798107629673e-01	3.645682946953679e+00	6.076896406746194e-01	2.785401306607113e+04	1.112043957586180e+04	3.001193380736935e+02	8.056420270136203e-02	8.244718231496179e-02	1.846480872640649e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2617	1.112896166005610e+00	-1.295119157328830e-02	1.290331522033595e-01	2.905731174388332e+00	6.126170189526079e-01	2.782853866013663e+04	1.111774677020483e+04	3.001551616863839e+02	5.483664994704710e-02	6.626376429943803e-02	1.846650342736373e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2618	1.104587817634850e+00	1.101419680677462e-02	1.291354183999821e-01	2.658510555495261e+00	4.127404237887068e-01	2.784343080600785e+04	1.112616233350809e+04	3.001444819581794e+02	1.352404653065825e-01	5.998613484610514e-02	1.846599821375662e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2619	1.116045859362115e+00	1.494446028204626e-03	1.290771284024855e-01	2.511519051827906e+00	4.717083022112743e-01	2.782884090129122e+04	1.112141801228409e+04	3.001519815452330e+02	8.991236141686636e-02	5.700273754027075e-02	1.846635298900231e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2620	1.095987081428466e+00	3.046828960734831e-02	1.291700388380016e-01	3.838412458884358e+00	3.992662461875869e-01	2.787606871077618e+04	1.112736823020815e+04	3.000965586797888e+02	1.467618206954447e-01	8.602949663435798e-02	1.846373105465876e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2621	1.110706387918952e+00	2.737150467152366e-02	1.291045252907376e-01	3.522760881290361e+00	3.183160145370201e-01	2.785433405215676e+04	1.112235216342163e+04	3.001134933054008e+02	9.883741050437396e-02	7.888889616432725e-02	1.846453221970114e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2622	1.089797606343254e+00	4.305181509571140e-02	1.292095380798126e-01	4.911519948802638e+00	7.917312795840913e-01	2.791926965483347e+04	1.112939820307326e+04	3.000595494965870e+02	1.661565489566705e-01	1.108764432396722e-01	1.846198010003466e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2623	1.082833058919873e+00	5.568260173307140e-02	1.292238054819029e-01	5.132211622401746e+00	9.519510376493907e-01	2.793762679524915e+04	1.113288231605703e+04	3.001203451323759e+02	1.994443951701304e-01	1.163083104901143e-01	1.846485636848864e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2624	1.075694440901763e+00	6.807684194580135e-02	1.292389140361992e-01	4.852711523943989e+00	8.684921933345283e-01	2.793685016023490e+04	1.113713051281330e+04	3.001997693838122e+02	2.400324360765201e-01	1.098204972365431e-01	1.846861353775318e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2625	1.064951023111382e+00	7.505088501610979e-02	1.292410273793377e-01	4.588690773519025e+00	7.301116181363998e-01	2.793047649546498e+04	1.113878147659715e+04	3.002393612978045e+02	2.558060429591275e-01	1.034986466293197e-01	1.847048625503463e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2626	1.054209643143833e+00	8.229162198953363e-02	1.293052226837446e-01	4.491910820678008e+00	7.206105132247920e-01	2.794177431703754e+04	1.114469780664175e+04	3.002496955135886e+02	3.123317313023342e-01	1.012844323673882e-01	1.847097504881092e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2627	1.041765672939748e+00	8.821344702755821e-02	1.293267023079267e-01	4.407100533426617e+00	7.409511372271369e-01	2.794555654943045e+04	1.114733720578871e+04	3.002709239519897e+02	3.375490285913168e-01	9.947458327505104e-02	1.847197909820246e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2628	1.029681854353901e+00	9.439360363453309e-02	1.293541729392178e-01	4.316778813526949e+00	7.263027076338739e-01	2.795056436839056e+04	1.115059841564728e+04	3.002949832670526e+02	3.687072179921008e-01	9.741327999756869e-02	1.847311699885018e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2629	1.016678429763384e+00	9.924107845698345e-02	1.293776458707943e-01	4.222376620248363e+00	6.959266723752332e-01	2.795439466754862e+04	1.115344883707337e+04	3.003172511916535e+02	3.959406603395911e-01	9.520919397934109e-02	1.847417013499412e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2630	1.002789514141836e+00	1.027258858160898e-01	1.293984416201311e-01	4.134042363914959e+00	6.696427912763706e-01	2.795771987694427e+04	1.115597985346995e+04	3.003371259930916e+02	4.201224492096847e-01	9.315724612820232e-02	1.847511005899443e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2631	9.878144331031874e-01	1.049141505775569e-01	1.294174060075557e-01	4.051417016930436e+00	6.477804745344182e-01	2.796082116713767e+04	1.115831403818188e+04	3.003559464512989e+02	4.424236725301150e-01	9.124915271299047e-02	1.847600009282002e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2632	9.726551198011087e-01	1.032653117107899e-01	1.294399558503108e-01	3.965318592242872e+00	6.339560403011182e-01	2.796475922840029e+04	1.116098765721426e+04	3.003755762799211e+02	4.679679127995916e-01	8.929129653498785e-02	1.847692837346083e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2633	9.552542839107087e-01	9.634324335548669e-02	1.294630020187547e-01	3.867167892321606e+00	6.347542781687450e-01	2.796880293172887e+04	1.116379562908206e+04	3.003976628305375e+02	4.947957843819890e-01	8.712105613850672e-02	1.847797279542653e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2634	1.085985793160633e+00	-1.595110084084431e-01	1.289842505894466e-01	4.753131672614966e+00	5.820106425393432e-01	2.785434220605604e+04	1.110618060794634e+04	2.999565792832489e+02	-5.566855821779052e-02	1.069293048646374e-01	1.845710788651142e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2635	1.089011003785451e+00	-1.877543884640469e-01	1.289744748783925e-01	4.896611292356253e+00	5.358316195751867e-01	2.785528269857275e+04	1.110448715740717e+04	2.999335743942419e+02	-7.184809125265823e-02	1.100057298566282e-01	1.845601925920597e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2636	1.091014993973446e+00	-9.697337445184832e-02	1.290418905795013e-01	4.385644384872046e+00	6.356102150190857e-01	2.785967371028847e+04	1.111343304688123e+04	3.000183826405057e+02	1.362255635347064e-02	9.889942640144474e-02	1.846003231677441e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2637	1.098048297612411e+00	-1.199460867499897e-01	1.290334316210786e-01	4.519544340352715e+00	5.864859213775782e-01	2.786046349228575e+04	1.111199180720743e+04	2.999991404694953e+02	-1.473084131775882e-04	1.017207914270450e-01	1.845912184124481e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2638	1.103743961899477e+00	-1.454108689806144e-01	1.290033320302730e-01	4.653307344352116e+00	5.432945403263555e-01	2.785670496413068e+04	1.110865427822313e+04	2.999790106030854e+02	-3.203466455807990e-02	1.045939594942397e-01	1.845816933250121e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2639	-2.904628292007324e-01	-1.713204420382805e-01	1.285297000508280e-01	5.184324277715477e+00	-3.928553952839795e+00	2.779275265093619e+04	1.105126296324960e+04	2.995289225523138e+02	-5.803616779843296e-01	1.458658620400518e-01	1.843686385427594e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2640	-2.740105475464050e-01	-2.307730301810885e-01	1.284299645184939e-01	5.525541259334338e+00	-3.884227675206932e+00	2.777483493314508e+04	1.103889318303048e+04	2.994260034662784e+02	-6.985447976326910e-01	1.516045063797316e-01	1.843198986358321e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2641	-2.832179459679697e-01	-2.673197596586931e-01	1.284035179477185e-01	5.658030242272680e+00	-3.734930158293439e+00	2.776951754845773e+04	1.103621550811544e+04	2.994150286761553e+02	-7.241277885393852e-01	1.522094663171605e-01	1.843147007687157e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2642	-2.903706985261749e-01	-3.118743606534594e-01	1.284013843152869e-01	5.778613590654616e+00	-3.570029843140118e+00	2.776924848781773e+04	1.103583492363865e+04	2.994096785097962e+02	-7.277639615318685e-01	1.525019877890018e-01	1.843121667956519e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2643	-2.945920336863708e-01	-3.549308123298448e-01	1.283955586789345e-01	5.882707648382917e+00	-3.416815302959157e+00	2.776814581767888e+04	1.103516724141864e+04	2.994051480032019e+02	-7.341431183395775e-01	1.527468657202073e-01	1.843100210168020e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2644	-2.953137301845000e-01	-4.040270109727026e-01	1.283930942451293e-01	5.974473160692537e+00	-3.258797015192615e+00	2.776764323817947e+04	1.103491309186838e+04	2.994039992232579e+02	-7.365713091542244e-01	1.528048880291594e-01	1.843094769189119e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2645	-2.931608729327638e-01	-4.541524043112548e-01	1.283971388808779e-01	6.054797259441670e+00	-3.106223795112803e+00	2.776850145007014e+04	1.103526626843528e+04	2.994041499401324e+02	-7.331969962946662e-01	1.527919669422508e-01	1.843095483031664e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2646	-2.861247889576158e-01	-5.134456340138399e-01	1.283983719193321e-01	6.123336345203053e+00	-2.940129180444801e+00	2.776856819080094e+04	1.103555781737867e+04	2.994091848006592e+02	-7.304114849072932e-01	1.525091943190953e-01	1.843119329615037e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2647	-2.243985882276719e-01	-6.962049961538457e-01	1.284267600809725e-01	6.261492548628471e+00	-2.478703143874432e+00	2.777375270330925e+04	1.103887676878418e+04	2.994330293460851e+02	-6.987016223134717e-01	1.511595736978881e-01	1.843232261760618e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2648	-2.715244039577165e-01	-5.711060822205533e-01	1.284101050581186e-01	6.180868179806456e+00	-2.785349945403513e+00	2.777088256852663e+04	1.103676784218913e+04	2.994146536299053e+02	-7.188506888043613e-01	1.521989327862631e-01	1.843145231381169e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2649	-2.517751176977322e-01	-6.333754561777438e-01	1.284118149273936e-01	6.226424290263595e+00	-2.631332548828438e+00	2.777093309122068e+04	1.103720802408045e+04	2.994226082328838e+02	-7.146451113237660e-01	1.517487929596026e-01	1.843182905993081e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2650	-3.031461131870521e-01	-2.041030383489695e-01	1.285101927233150e-01	5.329823453077521e+00	-3.812038170409052e+00	2.778923793868711e+04	1.104886988770008e+04	2.995095190423797e+02	-6.032255550287936e-01	1.469712789708470e-01	1.843594501486518e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2651	1.367823457307851e-01	6.369084568457292e-02	1.297909505688576e-01	1.725849696546401e+00	-9.638793177729535e-01	2.802377332485182e+04	1.120348792321372e+04	3.007039843009068e+02	8.740231484402784e-01	4.381202641738532e-02	1.849245417657336e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
